,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
566,a4efb4d4e90f99ddff0d41f12f012a9943bbf714,2021-02-19 17:45:55+01:00,15.595648456351503,2.5869970391209427,19.65292570679279,2.707135673851342,19.091050456607586,2.688974709250867,18.806124110410643,2.681615935026538,566
567,a94f29f6ccdbd43ee1de9985515d9b54643adba2,2021-02-22 04:59:07+01:00,5.692856108821911,0.8747750080583514,6.441627861782259,0.8744700101937871,6.228917624735444,0.8675482581524563,6.122516480636932,0.8664646476448296,567
568,87cf665e22e2bb1296999ddd38ab5f84f5f7330a,2021-03-05 10:30:46+09:00,10.558638458446765,1.58884211585043,12.946355822463625,1.6925587598116847,12.61167708984442,1.6772726876827622,12.509078840122587,1.6718337209663394,568
569,be25b08a2949a229dff48ca26f3fb4bf07cc2a34,2021-03-05 19:41:55+09:00,44.99232491362805,7.452619149755709,60.512351127193,8.13608216214071,59.043897352256245,8.094309898125854,58.297704581915426,8.0706144683147,569
570,ee06fdd16f8e74b57b71c0bfe9dcba077a0f69ab,2021-03-06 08:43:58+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570
571,8e8a5ec369b12fa4157212dd14d48c71c29beb2c,2021-03-06 08:52:27+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
572,16d027bb2c979bf76485742c0eb6cbd652063f2d,2021-03-06 20:07:11+09:00,5.2798491483742,0.7518616638932817,7.85418950344707,0.7004473827763902,7.892097592718327,0.7054482187634005,7.732460434668346,0.697322400627165,572
573,b41ee439d03583c0688cc03cba7dbd2c7a31abb2,2021-03-06 20:50:20+09:00,5.2798491483742,0.7518616638932817,7.85418950344707,0.7004473827763902,7.892097592718327,0.7054482187634005,7.732460434668346,0.697322400627165,573
574,831df0dca4996c1b39aba5fe3ef8cb3bb964b60c,2021-03-06 21:44:33+09:00,45.91045226663847,7.443423610180384,60.88369978922811,8.10876197944503,59.41554735341114,8.062909515216095,58.66451139601168,8.039410221047257,574
575,52f65d851148cacb0edae7ca2e010dfcefec9fab,2021-03-07 19:30:11+09:00,74.66799945447414,11.072924614105498,100.97297829193343,12.105478545247712,99.14392461291611,12.047178275180647,97.09362557848424,12.061430958306138,575
576,48856b6182f98e5b28cd01bae51bb37aed57cb6f,2021-03-08 15:25:45+09:00,475.8392958883404,75.05345417513135,658.7329337516431,83.19581395623393,646.5591714674642,82.93912411203507,639.0131841401587,83.161842116902,576
577,a3a89fd3ad0ff227668207f5a7f6d6bca352df2c,2021-03-09 07:55:15+09:00,4.309096116335715,0.8542346244911859,6.466016207795286,0.905661418854112,6.283146689896282,0.8990456676044791,6.228305458564696,0.8956182972951197,577
578,e5c703a28d3f7da21c9ad3f01a81501df38f9f96,2021-03-09 14:34:28+09:00,5.292906932616841,0.7525364152646377,7.846993603352033,0.6998056425451318,7.882577876838727,0.7045972831874653,7.722349926389903,0.6964106230676349,578
579,bfaf6439ab7676cd8089889936b772b2be694dce,2021-03-09 21:57:50+09:00,5.249406462043653,0.6780893687546418,7.298252703851314,0.7992079524825103,7.091052912112685,0.7854593207779191,6.991180596009469,0.795841912489394,579
580,46c3de23824146c2d3957ca72fa5f51118cf911d,2021-03-10 13:45:45+09:00,4.364959345299617,0.8509882045657552,6.360317971636844,0.914601441742016,6.264302018318093,0.9117859493633896,6.290228169178745,0.9205809190750844,580
581,f0b6b517c3e6ea5e0a9d551050d7df5f122e1edc,2021-03-11 08:34:31+09:00,5.249406462043653,0.6780893687546418,7.298252703851314,0.7992079524825103,7.091052912112685,0.7854593207779191,6.991180596009469,0.795841912489394,581
582,791bed8cdddb246e9519f1e2fbfaf40a3892bdd1,2021-03-11 11:56:29+09:00,5.016335043209164,0.7912387581609561,6.768561669406576,0.8959536782605305,6.582392889030184,0.8894068530235151,6.526598884118417,0.8860050774722494,582
583,01f5fa8c1eb52f21a845d83d767fda34008d366a,2021-03-11 11:58:33+09:00,5.279114554012042,0.8035358566051021,6.849638036047683,0.8995271226704997,6.699458712215344,0.8981191938909702,6.6657472897938845,0.9038253085755368,583
584,c3f04caef4afae7d2018eec77c3b4d6c6658bf01,2021-03-11 14:22:34+09:00,14.308762630841859,2.3860832064242317,19.88808003966217,2.6402710498631095,19.33518553347343,2.6169972402333723,19.099090157400703,2.620555674844024,584
585,5d4d2f8041edc648041f1bee1e65d149431e1915,2021-03-11 21:04:27+09:00,25.16121765236903,3.7734468673403674,35.47382676428819,4.229889498850354,34.76227484296818,4.195081585539011,34.38331396037587,4.192449593203242,585
586,924c70275113a5b35da3f1a9ceab8bf3087753c9,2021-03-12 07:36:28+09:00,10.39186530688413,1.5987917407644872,14.591205141789771,1.789184980092743,14.304047468703041,1.7816557880464505,14.134887533555244,1.7869479872236975,586
587,d7b12dab16fa8f1cc644668ae56002c4feaaf8fe,2021-03-12 09:06:32+09:00,15.744061620449749,2.3552185717939986,22.122362808893577,2.6873766027019754,21.7219077112658,2.676898112962185,21.605054508632843,2.6889487427858088,587
588,b6b8c3c4ecb0206b47de8a1ad40b5b985caccdf8,2021-03-12 09:24:04+09:00,4.668209359559672,0.8111729999595517,6.71782578706686,0.917494094452754,6.580200060688695,0.916474007984272,6.495269230436271,0.913729603088424,588
589,1c4357caaaea76fd251a7133798d290424472ff6,2021-03-12 09:53:34+09:00,5.527915906160457,0.7616949825447771,7.415198911968691,0.8111039244553108,7.315602748070679,0.8057288405947748,7.307743486797655,0.812481245939316,589
590,950db7ebe03ccaaa41f9b620353400ae45010a2e,2021-03-12 10:32:24+09:00,9.661389439444743,1.5869134845182202,13.273652187877264,1.739850121955173,13.005671654250168,1.735109112174765,12.832575617501941,1.7293904133038214,590
591,c533e99715249d4fe743f467c40fb8a539523ff5,2021-03-12 11:18:50+09:00,9.811056872710214,1.5281215664702659,13.899096892594962,1.723545432336977,13.674713413355112,1.71737011814845,13.519359716933886,1.7185449089044722,591
592,f4d399e44d5676ddc1bfbfd9d2138ca4dd1921a7,2021-03-12 13:07:19+09:00,14.526413627873065,2.2527582091592295,20.339958029471212,2.480307852668412,20.11068998746357,2.4871859806027734,19.715695280293986,2.4811160255005964,592
593,228f6cda30e27999f0fea74badc8d98ee8fb0647,2021-03-12 21:31:14+09:00,133.15066771396818,27.515526433189017,225.28193618882395,29.919901444912256,221.51668063297546,29.80113752483176,219.15146484237687,29.765861731765565,593
594,df1be4a1165ba561034ed1fa1590214681df4778,2021-03-13 09:17:36+09:00,9.065998851911296,1.6821622861997652,12.61395248207815,1.8310951558063853,12.290283075409787,1.8212718570760278,12.132417879362443,1.8144315054342046,594
595,185e7f554f7a1dfa1e2d6757f49396be0abae24d,2021-03-13 11:00:11+09:00,35.42830139675692,5.196949242430439,51.16602174725569,5.605674064387219,50.44962698223185,5.569165499408498,49.94309415219913,5.586394569828485,595
596,fa1a31c877d8a87c0650b933324da0980145ca18,2021-03-15 13:02:01+09:00,987.0898940761504,162.1693903987148,1348.650579946206,178.70992938119485,1320.6468704224021,178.11288735773695,1303.5147846177247,178.0429002813891,596
597,82bdcc21d2cfb7320bd0b7ad756eac81ab4e95e0,2021-03-16 11:57:24+09:00,3509.760588242999,571.0037419439956,4765.009866219972,626.422058143068,4652.886538622488,622.9110281187942,4597.341490754822,624.9444591053866,597
598,3c6014271eb392f77a6a7db5d236b76a1007c683,2021-03-16 22:08:35+09:00,1244.1368687076695,199.7573933749292,1647.7719203348151,213.5434513392199,1604.396590598695,211.7369576639377,1589.2571502519995,213.8380642597993,598
599,e0077c38a9111958fe17ae4f9a23386398494225,2021-03-17 20:04:53+09:00,1301.50647624224,210.3690022791619,1732.772372835037,225.9472482282393,1687.1495373522298,224.065983387926,1669.8484051105186,226.05339936664262,599
600,ad4f47096cb3fc5a54c7a48a4716466d01142696,2021-03-18 10:58:50+09:00,347.32089046254856,53.82912123562424,455.55412798966887,57.10705417355404,443.6968229083276,56.54406023560813,437.7573245260082,57.245266059139226,600
601,b403157be0ccb2529414a43847222cdf28aff24d,2021-03-18 11:16:00+09:00,10.316693001211679,1.5735993189852002,13.061163003587183,1.7014405034850961,12.766445839094606,1.6950285002632959,12.568483289310045,1.6839126898754015,601
602,13cae7fb60283966b45e126c4564c86b3e34ab53,2021-03-18 11:40:33+09:00,4.901035866396795,0.8051032087105344,6.641804610946897,0.9237783977279012,6.530786486169241,0.9242434266168876,6.450910180416635,0.9215585972023764,602
603,224f18a586ef2a8e2c39d481bba897a8584b9b53,2021-03-18 12:18:39+09:00,28.593340866930458,4.9246839402746865,39.23564883198693,5.487446097919531,38.2065965838478,5.463085206091215,37.85352735561507,5.466994571823173,603
604,c27197f918290ef0f21d2ba4b31685305725c583,2021-03-18 14:26:07+09:00,5.545290774089977,0.7660929408883854,7.338814800759529,0.8023013435228007,7.252434105767477,0.7983034750081573,7.224782739585217,0.8027536377316908,604
605,d1989b852950726473ed0db8a89012eab6f1070e,2021-03-18 15:49:27+09:00,176.6847978828058,26.26042668434983,245.44520054887866,29.459107681944232,241.2593481885607,29.338244544359668,239.39312881463889,29.51664841133321,605
606,06fab1d8eec97a9bc6426988ad2c3cd7f21b3d14,2021-03-18 16:45:39+09:00,20.614023907410555,3.0087800681502186,28.48787020492107,3.4082940834338578,28.101109391487714,3.403485939296656,27.984702925258972,3.4297782626893407,606
607,9f6d9e19d9dfa9c28df0ce59360ad17ec14cc5d7,2021-03-19 08:16:40+09:00,4.875996589233729,0.8038122151095122,6.45668430066302,0.8724212245655121,6.340203775453842,0.8724907137354206,6.176613157107907,0.8651262316409626,607
608,09bca33a8b37820c1eaaa353a52fba779d2c823a,2021-03-19 12:27:06+09:00,4.876074181316907,0.8038250062308989,6.467881141753041,0.8739341314013036,6.354012311590316,0.8743909396549717,6.191378876635577,0.8671943895403674,608
609,8ba67621efa66daf1635d3468864237d42d59a74,2021-03-19 13:04:46+09:00,4.872999781647032,0.7417209862980539,6.871880771768604,0.8380677279252604,6.736050264116588,0.8318132350068416,6.595133391002694,0.8261479016980467,609
610,9ab6a54f6b07c3fcf762d7096944bee760232950,2021-03-19 13:45:58+09:00,53.53850200480988,8.774208676683164,75.02724223751369,9.793115446054255,73.28922266347551,9.740857570882417,71.85929382598736,9.765498705452266,610
611,f2f71afbf5b76c3646789411b0d351ffb46465cd,2021-03-19 14:19:35+09:00,9.463609916739482,1.6686213028312147,13.028986767640038,1.8172100760033227,12.691040727979715,1.8072732936572258,12.524399678037975,1.7995048866427634,611
612,9255bba5e72d736a2e9253ca981bfebe95d5026a,2021-03-19 15:05:49+09:00,10.285670331037688,1.4827064197953639,14.797425234845965,1.7156827489143405,14.602485362289936,1.7110711489819477,14.463344904995143,1.7104067189454666,612
613,b2187a4c369229c8678d9b0af45e2e94fc729c22,2021-03-19 16:16:46+09:00,40.91415251793654,6.268834862481075,55.39002259878121,7.032376288715066,54.23442426801208,6.996621642009956,53.35553606395914,6.98980225677125,613
614,7c7f9db097e9f1ff45e137546cabe16b0ed9c78d,2021-03-19 16:48:25+09:00,5.489434822577988,0.7920419654091644,6.892637382001088,0.8750869741995556,6.5957336180027495,0.8612629244906581,6.544711496606573,0.8586548152165879,614
615,bb167e1986f2303f4db859a24d101a16fc1dc0cd,2021-03-19 17:35:12+09:00,5.313569924811892,0.7590814178302703,7.623151518360993,0.8968576159651928,7.515333544419953,0.8968843767639404,7.446828110671757,0.8992916622608437,615
616,fb948f0dd1dafa8cd0b20289d7c4072b882aaddd,2021-03-19 18:37:19+09:00,10.35870892663806,1.5526477147573599,14.513049691075679,1.7956071824850106,14.245817634619456,1.7913968802685187,14.087815370822998,1.7914279543502365,616
617,b7f6e75691df03b48c842152398911626bc8274e,2021-03-19 19:17:32+09:00,15.69981872459902,2.410094320341701,21.314267788366372,2.7172043076464685,20.9497955741154,2.712513381948608,20.825484617341917,2.7147403752284864,617
618,5aa815e41a1eb623b91d6f82721cff6fd80e7b2c,2021-03-19 19:54:03+09:00,5.367811250081403,0.7827101378518112,7.599788919770133,0.901468678365162,7.507846844632489,0.9026661527176622,7.477233161869875,0.9024586814684114,618
619,6b7ca1e116ff0bb67da0745ce8bd4965f2c98289,2021-03-19 20:33:39+09:00,91.39238204027687,15.368338666034177,122.75129962519478,16.61056645437491,119.82737091850984,16.485725870377895,118.96480598592055,16.529006699325855,619
620,fc446f96e7d2d859b794e533b1282a2e50904910,2021-03-19 21:12:39+09:00,59.82025929175327,9.783408713837224,78.21879085548011,10.551882727621264,76.28219392604521,10.470392157303145,76.50559666594606,10.616480112158172,620
621,5e8951cd8ee8106bb393635f840c398a1759b2fa,2021-03-20 19:06:24+09:00,3730.793587730471,603.2598989253078,5078.917172907451,663.5114869222699,4965.261464092321,660.3637003993158,4910.1280713889955,662.5822227580411,621
622,623bf24a04eb1c5791959b1b6ae1df9cf3feca53,2021-03-23 15:50:42+09:00,555.1267563659808,85.67448873080022,749.5806325297476,93.22903292678772,734.2797605394356,92.7994055007478,724.2791747148606,93.42749019726453,622
623,46ddd135a90c006690c8ed11facc054f0ee7743f,2021-03-23 16:40:40+09:00,15.088784219353695,2.4367623815212207,20.13468802714155,2.585666201735234,19.70627091260193,2.5716236489417392,19.480404318661563,2.5852173009782553,623
624,459502f2bdd62e0301826633ed27fd71a8d6f207,2021-03-23 17:05:07+09:00,5.272141511242027,0.6725353305966165,6.993106551020706,0.6774260830123957,6.854752607803135,0.6670562108303129,6.83216574389523,0.6940492216768211,624
625,bcce1f8db41dce5a1834fdf7de78a5b8591a78e5,2021-03-23 17:21:36+09:00,5.261677852551903,0.6722858564150009,6.99310743340088,0.677426168489049,6.854771669403127,0.667058065770876,6.832151899549645,0.6940478152915492,625
626,ac38c704cd235ffc9810c10e94631e877cc59eb0,2021-03-23 17:38:45+09:00,5.272150037600503,0.6725364182528003,6.99310743340088,0.677426168489049,6.854771669403127,0.667058065770876,6.832151899549645,0.6940478152915492,626
627,83a033d218b27f90091deb4f1a648bddad574f3e,2021-03-23 18:47:43+09:00,5.272158437789427,0.6725374898142945,6.99310800545582,0.6774262239043262,6.854790409251709,0.6670598894008598,6.832137633094831,0.6940463660260848,627
628,b1f8819bdecf67ea310b245a43d14c6d10a475e1,2021-03-23 20:21:56+09:00,5.272166712067441,0.6725385453140924,6.993108268631957,0.6774262493983435,6.854808828905915,0.6670616818717835,6.832122946651496,0.6940448740958611,628
629,9ed0e2169ea847968ea5435f55a2df7c4c04fd3d,2021-03-23 22:21:42+09:00,5.271751958078302,0.6724856376463815,6.992540414333474,0.6773712410397068,6.855382433285583,0.6671175010071936,6.830314768355212,0.6938611893337767,629
630,137af788c3637ee56a45e0c456dfc1ea356b2d45,2021-04-01 15:24:22+09:00,24.991480818647787,4.054856609816975,31.72789300174782,4.285081654644007,30.918215998271627,4.257882916544506,30.557229092059913,4.246904977992534,630
631,b4047006ac8175df295c2f3c008e7601437ea4dc,2021-04-01 15:44:04+09:00,649.8817106453128,101.31877464161657,907.5446074715022,111.8099218944653,890.9484169619419,111.34378621842292,880.4276802389475,112.31843314724566,631
632,a2fbd1fc4736114e732369f1d90bfd3632a978d0,2021-04-01 16:44:48+09:00,140.03356121839232,23.144613747981868,188.42489200396494,25.279068856589223,183.92712114475768,25.095949192361285,183.33021600171935,25.249968006901803,632
633,819f3b8c9d5377ed8c3031b4c519f0a3c13e65d3,2021-04-02 21:40:57+05:00,5.284811680987017,0.8245419469094897,6.255638545434572,0.8543703877401715,6.042238066299528,0.8439031627931817,5.958905158063445,0.8370493725387355,633
634,206fc1caeba78ffe164f3257a8ef77480dbafb8f,2021-04-02 21:43:45+05:00,5.668854091763121,0.837573833651459,7.237577630412092,0.8632911393247943,7.10564098818659,0.8600289782643163,7.085287046955548,0.86103331637856,634
635,e6a2b38210f07c18594c3cc0d78517fd71247083,2021-04-02 21:47:06+05:00,5.88928442294241,0.8043351896687819,7.163992087677081,0.8721346203285446,7.038126004734341,0.8696820974828317,7.025514327849513,0.8709938809207237,635
636,5972b952f1a62d42237ad0365cb88649e350361b,2021-04-06 14:08:25+09:00,5.594126883976649,0.7022694419114508,7.597408730792602,0.7465879972235869,7.491068038423916,0.7401119628355082,7.46759950255244,0.7399937884627281,636
637,e4bfb7f58344c5cf55cf4eb15995ab2651d982fc,2021-04-06 14:41:55+09:00,9.896888370420385,1.5002313248909742,13.546249899051253,1.629010732730328,13.200219274150244,1.6131840166229159,13.094078665179218,1.6088478635766694,637
638,a10195df53af65f9fd4e92f062186bd594919f3e,2021-04-07 08:17:10+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638
639,0c74c03d945fe8805a42993a0459606a24d4bbb7,2021-04-08 10:46:09+09:00,5.3467127579821065,0.8610601357564979,6.295665741330096,0.8744378132492896,6.107367230512587,0.8669826144067017,6.051630490311167,0.8645186414730238,639
640,2f826b218c5bffdd26014386ba125e218bd6c847,2021-04-08 14:00:48+09:00,5.1100133571168,0.7199197323133905,6.322585550944458,0.7434989551461123,6.099780858864154,0.7257201899119549,6.024327719704478,0.7182064026298199,640
641,a980c2be766e55c640d5a1ddb2be6f722aba6366,2021-04-09 16:21:58+02:00,11.09232589114021,1.6976898784779977,13.358415433535258,1.76814689194683,13.044471347558506,1.7567166506663794,12.902754257990292,1.7477246923554162,641
642,71af19fa1d97b8eeb9f7d920dbab7af331bbb095,2021-04-18 23:20:17+09:00,5.686131720562575,0.8368830864068245,6.913446593719798,0.8840522227108529,6.747789023861608,0.8770781131024228,6.686607294359291,0.8739461663902274,642
643,2f74137b5a7eaa934ba9ca8572153a53418d04e4,2021-04-19 19:05:37+09:00,5.468389420379519,0.68403148091588,8.108440736450088,0.7878145500824775,8.055095848358661,0.786386706049835,8.025543478911016,0.7856216096713539,643
644,8b61a3cf0606ed991d2880358c1d84a8bbc24d09,2021-04-19 19:53:54+09:00,5.511230401160753,0.7446723661167094,7.022124947946789,0.7938649987172935,6.888771659883881,0.787450823081382,6.842449470261068,0.7858237344375918,644
645,8eae16f170c5cb4450218d3046b0b228490f53e6,2021-04-19 23:15:18+09:00,5.501606762480204,0.7442330256987475,6.949548674165892,0.7931870156087604,6.809038157030916,0.7864254841309135,6.756550576647199,0.7843039056344614,645
646,df0200632bc6dfb255ade433571b3ee5b0b5416e,2021-04-20 07:34:41+09:00,5.501606762480204,0.7442330256987475,6.949548674165892,0.7931870156087604,6.809038157030916,0.7864254841309135,6.756550576647199,0.7843039056344614,646
647,8e29b1a9eb79cb7ca30b9a0190aaf2c77614f148,2021-04-22 17:29:25+09:00,5.003374495968917,0.7598182215040661,7.170481683721567,0.8464065845607543,6.9987343870425365,0.8374143987587856,6.934895700548911,0.8342347339487702,647
648,a90bc29d03ded6ccbf66ad114b1328c62fa47b88,2021-04-26 17:36:57+09:00,4.618892318389347,0.7462073075662561,7.134165063348124,0.8545211835329168,6.975524290602655,0.8462182533800869,6.891864860168479,0.8415155673506834,648
649,e478b2e948da377441794934a52159580d59012a,2021-04-28 10:51:08+02:00,10.23450912271788,1.613412981569315,13.662843393928625,1.792421288052413,13.235551187962766,1.777813977710278,13.12779832166675,1.7761255983906417,649
650,d56207ef1a9de9535060012c2bb4a23ea473f084,2021-04-28 22:21:06+09:00,5.37657643751664,0.746780711676795,6.857618084312239,0.8064156411004368,6.608235842650148,0.7894496021051022,6.5395851062905335,0.7845565508048323,650
651,759885ffb9e53f7728e6147d03bd6346eaf0f0ca,2021-05-02 21:36:42+09:00,252.8405298565518,38.3452439329471,326.41784488890266,40.95296058600519,318.4515411680462,40.62967451958788,316.7265687447579,40.579229037759326,651
652,14e42901cc71f0d0484207dddb20bba3e0f8ab18,2021-05-02 21:40:04+09:00,5.405131732117086,0.8066831371503833,6.126873403004123,0.8337324873660671,6.269725663358126,0.8720276290489599,6.279145824988434,0.8769914331747977,652
653,8295594e76bc296377a5ef2ec55cb17515dfa8cb,2021-05-02 21:44:50+09:00,52.04757302131014,7.635379343144189,70.66791315184031,8.56196211201384,69.45553769661755,8.534979947958023,68.90697998844927,8.56126364223072,653
654,ecdf53e00e063f473642511b4eaaf49df7e45bc6,2021-05-02 21:46:49+09:00,9.824280497909829,1.528875038064975,13.441011576302172,1.6972996577817747,13.170204109969522,1.6877549070058016,13.04781147592836,1.6865676663685631,654
655,6c9a5847980f7b96832cd06e395c2d532715d089,2021-05-02 21:49:12+09:00,5.274289293619951,0.8229002328259036,6.240992827456015,0.8523701334644183,6.02485399976528,0.8414751769095595,5.940316646951646,0.8344382382531855,655
656,5320395012b26b187a91f8f879aa6c3414ce66b4,2021-05-04 08:31:38+09:00,32.86984276562107,4.631532125545349,44.53379845096496,5.211367016172506,43.64128477493467,5.1767290678042475,43.609540299976146,5.190591864163349,656
657,ba10a09c19c94973b15a73a3cbf39bf75888d2ee,2021-05-05 11:23:55+09:00,11.077453544970547,1.6225218566300814,13.998915488387848,1.6893338442294263,13.716022883205486,1.6775015694970241,13.600257406217116,1.6688627063121615,657
658,955d3030b8146ab68321ce8bd98693302c3e7ba9,2021-05-06 10:20:38+09:00,17.24610305505961,3.33359041816992,26.742425866919945,3.616923471101754,26.287277937591206,3.615941012002322,26.178225535008707,3.6179266964660863,658
659,bdf82d51b9cdadf14a2242dd12e96dfac9cdbc2a,2021-05-06 10:37:39+09:00,31.836959652607973,4.649146895494472,43.39238220852076,5.200874245525328,42.56296263397851,5.175369983603132,42.487205753447306,5.185963687417822,659
660,f6708b5d19f05a4614e07e8919f9cb09873e5d02,2021-05-06 10:40:50+09:00,5.265886753594662,0.8215892595822661,6.235155893361857,0.8515729480757454,6.020240660951296,0.8408308442676744,5.935427854383181,0.8337515079489838,660
661,ec0867138c606e03f5412f31c8521c062093397d,2021-05-06 12:49:19+09:00,21.970043101575143,3.2279267952068182,27.708181884767043,3.4455509542426017,27.053727884285838,3.4177900868159714,26.765861306694067,3.4030211513686726,661
662,7d68fc1d123b3079a9d3b6ab4a576876e9360132,2021-05-06 13:13:10+09:00,5.270941202703348,0.822377860115304,6.238443053774561,0.8520218954527347,6.02285038664157,0.8411953376457704,5.938194469374087,0.8341401352690646,662
663,cbd9d50078111578689334aa6ba3d82e08002c06,2021-05-06 15:57:37+09:00,5.284811680987017,0.8245419469094897,6.255638545434572,0.8543703877401715,6.042238066299528,0.8439031627931817,5.958905158063445,0.8370493725387355,663
664,5e600abfb84792702d40aff68166213341576590,2021-05-06 18:57:25+09:00,14.171959506739281,2.514730447942256,20.403587930026614,2.7015949746765995,20.050319881900187,2.702073529849807,19.990718025878106,2.704185233819938,664
665,492bfe9c5835d9f3cd39c432259acf11145d39f1,2021-05-06 20:30:10+09:00,4.765019595561372,0.8066883106153903,6.519966689809725,0.8648135492521194,6.491821109414799,0.8761612344885658,6.490619358327432,0.8790464922793686,665
666,92ac862396ed86482e2bacb38ed5546125142d8a,2021-05-07 07:32:19+09:00,4.753539068795866,0.804744728526018,6.507284460415428,0.8622466492677456,6.479733317660525,0.8735322392373281,6.476610210008637,0.8761271790158179,666
667,c018ed6e08f15e8f7b5ff33aa12dcb3eb661193c,2021-05-07 22:50:05+09:00,4.754180138439942,0.8048532576469996,6.505804340145303,0.8620505261765865,6.478208106552889,0.8733266256713297,6.474828424805967,0.8758861469955775,667
668,f3f3f439f73a7000a88852270306b03e30c7583d,2021-05-10 08:24:25+09:00,5.144626238847121,0.7616153840014939,7.117624812332249,0.8595365105391017,7.016427338733876,0.8582863760771924,6.993809560996114,0.8647717706131502,668
669,94781d8d47997ba56619a2134f6fc5d0dec479fb,2021-05-10 09:29:21+09:00,10.48853983098138,1.6175565706064718,13.622793763597542,1.7482434397602349,13.329585130252477,1.7406678913307683,13.112074953516055,1.7394788004390356,669
670,dc3b5a1cae03a90c116a00b868f8a1f0c5fa8726,2021-05-10 17:13:47+09:00,20.19622418214354,3.176048264454016,28.154808649777348,3.5852028850693527,27.58401855284733,3.571558770079709,27.43384719396636,3.5820822743077483,670
671,9c2ad130e0563a03fa0284581a61131810892b3e,2021-05-10 19:54:33+09:00,9.623633254759675,1.506282365206756,14.317970802537626,1.701243474985774,13.98915808020018,1.6840538374971914,13.842266829746459,1.676207104574338,671
672,f31f02c1d12a47c738ab68f4d923aa85a071b551,2021-05-11 20:33:52+09:00,5.099044480088761,0.7893952256382074,7.064256482405988,0.8684394208409435,6.875980374422615,0.8588936855794701,6.829273062420766,0.8560904378324136,672
673,69ab4b48a90f5c722dba6de92c3ac6a981b0671c,2021-05-11 22:22:04+09:00,4.995908222983897,0.758684384677478,7.18554626819131,0.847374111646751,7.015603919280515,0.8385529196251424,6.949469161294579,0.8350792126603493,673
674,80edeac7d6bb3bc4f49435f343b609dac089fdce,2021-05-13 13:26:26+09:00,71.94961017412174,10.967791891181498,96.51103819532754,12.264893621459349,94.75387279112068,12.261227313352332,94.52832775535266,12.2870256441973,674
675,4843a65ecc34e31b088f304e17848c2132d0bb11,2021-05-13 17:19:53+09:00,8.346396354090961,1.5564355368980567,11.622289762960975,1.7537442030728618,11.369681211698389,1.7668976409494461,11.333923441344545,1.7692638823260398,675
676,392becd3be64eda8c35ba7f21cdd6ed2506183a9,2021-05-14 06:46:28+09:00,16.70116771821315,2.525303148525923,19.95532021893702,2.6733257365484944,19.359651305410388,2.649828539381096,19.20277389297405,2.6424399971079415,676
677,22042843f69c71a9aaef5d4e69190434b5c9aaed,2021-05-15 14:31:35+02:00,5.797515169416831,0.86346487541493,6.358064497054947,0.8918238316452051,6.07057780578186,0.8773952595387791,5.987078079600505,0.8730088467515699,677
678,65831608ff53b1d290fdb93d7e1ac5de2dcc7b1e,2021-05-18 11:35:24+02:00,5.420585957211181,0.8967955844988013,6.557661183270194,0.9266401099956614,6.376687725923028,0.9232356641029468,6.294660581144731,0.9212296068128936,678
679,8b9a76971737a37bd2181b672be51c68e05ce2d1,2021-05-24 10:55:38+09:00,3.371455645054581,0.6471803101835689,6.341658406357123,0.8539499487062815,6.263755156511612,0.856537044940035,6.292812433587813,0.863756350650816,679
680,9a610ad57c88eb3b27c34be4c1f4b8d32a822ae7,2021-05-24 22:49:07+09:00,4.782392741056699,0.8096294765662618,6.428993165384988,0.8518726741914325,6.4118659555406365,0.8643830465317985,6.396260057367701,0.8652577658067281,680
681,203c5434b30905dc8b5b4dacf254d5f35bb4487d,2021-05-24 22:51:23+09:00,3.326987086635759,0.6386441826289548,6.325250129821877,0.8517404561717128,6.247996125819898,0.8543820766753882,6.279272213570933,0.8618978094735253,681
682,9413293cabf8196f41ce66eb487287896cd5d1a6,2021-05-27 08:19:11+02:00,4.576138137857734,0.7989178924808764,6.382361899151333,0.8749408802535888,6.248090595114995,0.8690185057990177,6.201326172501455,0.8673490221191303,682
683,68aac13f974809e534e644470efdfa01182f56ee,2021-05-30 22:47:17+05:00,5.430054588098263,0.8087363760844054,6.1066420412873255,0.8309794447589394,6.2512461148182,0.8694573926838594,6.254918227623785,0.8736076297200905,683
684,aa6839f7b1a17cfef6ef633bd5bb1fa53917793e,2021-05-30 22:50:59+05:00,5.4372142657767695,0.8098027174416985,6.1066420412873255,0.8309794447589394,6.2512461148182,0.8694573926838594,6.254918227623785,0.8736076297200905,684
685,2c396faf907482ef4f009c68ccdb282bd195f60e,2021-06-01 16:47:28+09:00,14.533128559408002,2.424562871930268,19.82283061336555,2.6629070135543724,19.2338148110981,2.6373961370119767,19.05330346500244,2.6337097968225396,685
686,ab3ca00214c364c8706732a1c5ae07e8a7d35f0d,2021-06-03 11:17:13+09:00,32.36666802714665,4.633063600738205,44.78430350794825,4.9829848211526455,44.20229781461158,4.9684233726240405,43.818053281954626,4.956578086920937,686
