,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1138,be03860ec97f1193149de460b1b4fc1bcb5e5ad7,2011-11-16 10:00:28+00:00,5.743790698515641,0.8590129732533338,6.735975513086964,0.8755425921039595,6.570480256051344,0.8679796017271784,6.528279537628182,0.8677112750261123,23237.958613730127,30544.573102957296,29785.9769829419,29364.08563593369,382,60.83235239196368,79.95961545276779,77.97376173545,76.86933412548086,1138
1139,9e9e5671d9de5e7d73322bca50d932892e28aa7f,2011-11-16 10:39:50+00:00,16.06778781944595,2.566273363932099,19.94211210133782,2.6453573765104346,19.30030319524047,2.612652930628764,19.139521425683295,2.606574719558755,23254.026401549574,30564.515215058633,29805.277286137138,29383.225157359375,381,61.034190030313844,80.22182471143998,78.22907424182976,77.12132587233431,1139
1140,293f565db9056d6442dc8c12c5c52d053c8480d5,2011-11-17 09:35:48+00:00,30.61001202880426,4.853664052732854,40.97997215127761,5.137033262401101,40.036279987787694,5.098429774674148,39.10474334132675,5.058557107651712,23284.636413578377,30605.495187209912,29845.313566124925,29422.3299007007,381,61.11453126923458,80.32938369346434,78.33415634153523,77.22396299396509,1140
1141,3569162c69eb309bfac2f1a575ee1cf476681b32,2011-11-17 15:35:03+00:00,16.263022782677517,2.396227542935793,21.13100533463207,2.57229204535527,20.585154897444944,2.542988573559436,20.35580954102036,2.537925038016295,23300.899436361055,30626.626192544543,29865.89872102237,29442.68571024172,381,61.15721636840172,80.38484564972322,78.38818561948129,77.27739031559507,1141
1142,ab0ec7ebc8be8bd990fc1cd7f2d22112bd117299,2011-11-22 08:48:27+00:00,5.341567618561174,0.82905703301648,6.838901208359819,0.8865288501251732,6.638321250451823,0.8760651404458834,6.587118409728785,0.8755318887785163,23306.241003979616,30633.465093752904,29872.537042272823,29449.27282865145,381,61.17123623091763,80.40279552166116,78.4056090348368,77.29467934029252,1142
1143,39c51ad06b6c5e00718200b7db7f3e144692ce57,2011-11-22 21:52:47+00:00,16.041752493277443,2.459588908645123,20.448052615849612,2.68026432038515,19.917246860360798,2.668855566734044,19.662986605280583,2.662150596412139,23322.282756472894,30653.913146368755,29892.454289133184,29468.93581525673,381,61.213340568170324,80.4564649510991,78.45788527331544,77.34628822902029,1143
1144,d0850c3baf705dd0c37f50dfde33f24c03f8f63e,2011-11-23 19:04:59+00:00,5.562323163862803,0.7896098755430473,6.993127890607145,0.8189481007789953,6.807120828615921,0.8070445602228029,6.44330613858793,0.7881791699196155,23327.845079636758,30660.906274259363,29899.2614099618,29475.379121395315,381,61.2279398415663,80.47481961747864,78.4757517321832,77.3631997936885,1144
1145,35cf29b7205c9b8ca508b6b17abc61bb467092d1,2011-11-23 22:18:45+00:00,23.015933234386143,3.217302846328498,29.59270818695465,3.4611635864810526,29.077695961479883,3.444206756002041,28.8282545425155,3.445336604366714,23350.861012871144,30690.49898244632,29928.33910592328,29504.207375937833,381,61.28834911514736,80.55249076757563,78.55207114415559,77.43886450377384,1145
1146,b93f68f0db8ae9e6e5a754830c068d1d8a23ae90,2011-11-25 01:17:28+00:00,72.81423212968764,10.352169488604149,90.55467169808402,11.071914875725753,88.6628985089527,11.01013035441904,87.60818766974117,11.103721128029985,23423.67524500083,30781.0536541444,30017.002004432234,29591.815563607575,381,61.47946258530402,80.79016707124515,78.78478216386414,77.66880725356319,1146
1147,8f005274c09440f391d5a3ea05a734268ad2d065,2011-11-25 12:37:39+00:00,33.1489444239349,4.718439187857541,40.234030113569,4.982631081589215,39.14241975363344,4.926702225930979,38.70155487397697,5.024259568378194,23456.824189424766,30821.28768425797,30056.144424185866,29630.51711848155,381,61.566467688778914,80.89576820015216,78.88751817371619,77.77038613774685,1147
1148,6de693fa067d5e81d717ad5cdda035a80e080ccc,2011-11-28 15:06:44+00:00,19.336527212758828,3.362940029601228,28.819729128600265,3.5367585614005526,28.40072354453315,3.5294477104853508,28.21840596170375,3.5236579836080466,23476.160716637525,30850.107413386573,30084.545147730398,29658.735524443255,381,61.61721972870742,80.97141053382303,78.9620607551979,77.84445019538911,1148
1149,4c8ec7a70baeb1ff8cfab3c282deb5fa030fbb92,2011-11-30 09:39:42+00:00,5.599640407465483,0.8759953608547965,6.687826868418092,0.8936386286706348,6.510871076798454,0.8849235551052582,6.025869323125318,0.8650668864945529,23481.76035704499,30856.795240254993,30091.056018807198,29664.76139376638,381,61.631916947624646,80.98896388518371,78.97914965566194,77.86026612537108,1149
1150,88fd3dd32f45d89def904895e402f7d56248a612,2011-11-30 21:09:30+00:00,5.600181303534279,0.8760799774395218,6.706157839904206,0.8932260618847621,6.536145391414938,0.8852122366380516,6.027145950718216,0.8652501576871032,23487.360538348523,30863.501398094897,30097.592164198613,29670.788539717098,381,61.6466155862166,81.00656534933044,78.99630489290975,77.87608540608161,1150
1151,b164aa4ed8cf1891b4316ecaa5fd386209e2b5fb,2011-11-30 22:22:35+00:00,5.574741469929716,0.8721002261346337,6.723486491168578,0.8945922050957879,6.547320927071419,0.885692612021291,6.042712075607111,0.866055560599608,23492.93527981845,30870.224884586067,30104.139485125685,29676.831251792704,381,61.661247453591734,81.02421229550148,79.01348946227213,77.891945542763,1151
1152,80adf833547a9f3501a13c26ab981e8f25c3b9d6,2011-12-05 20:51:31+00:00,11.318616068192314,2.4587959685037983,21.16412900050654,2.684059208532926,20.929025077045743,2.6839599204379536,20.781330155722063,2.679318626385224,23504.253895886643,30891.389013586573,30125.06851020273,29697.612581948426,382,61.52946046043624,80.86751050677114,78.86143589058307,77.74244131400111,1152
1153,ac499ddaf67794be4399d66bfdad1b363f03177e,2011-12-06 11:44:17+00:00,14.040410320308597,2.3537698237626046,22.15373797018488,2.5848074432446704,21.845132470498438,2.577991177459785,21.68917159936504,2.576912113737724,23518.29430620695,30913.542751556757,30146.91364267323,29719.301753547792,382,61.56621546127474,80.92550458522712,78.91862210123882,77.7992192501251,1153
1154,f2fe9dbd673c6550166daa74d1e642694b38cac0,2011-12-06 20:13:27+00:00,16.018433642680368,2.51343422607793,20.813193465045018,2.6317192581062705,20.34865635632704,2.612614209926836,20.17269824201813,2.611134607021067,23534.31273984963,30934.3559450218,30167.262299029557,29739.47445178981,382,61.608148533637774,80.97998938487383,78.9718908351559,77.85202736070632,1154
1155,08acd5b8f7f4500d127567bbd0a8640044afffc6,2011-12-11 16:24:03+00:00,10.840865652214442,1.5492748642315188,15.020021742509101,1.72129882268153,14.703394168407161,1.7064545738102361,14.60123834952875,1.7034367213751298,23545.153605501844,30949.37596676431,30181.965693197963,29754.07569013934,382,61.63652776309383,81.01930881351913,79.01038139580618,77.89025049774696,1155
1156,18f357a36f401928363fbf9ef88772ed8697f9cf,2011-12-12 22:12:07+00:00,15.014995144141274,2.420187962179635,20.324193781527192,2.6046616075376003,19.76257392388552,2.5814571799099175,19.602911502483767,2.574854034306202,23560.168600645986,30969.700160545835,30201.72826712185,29773.678601641823,382,61.67583403310468,81.07251350928229,79.06211588251793,77.94156702000477,1156
1157,873608de675fae8932f49d47500e5dc3e2d0942b,2011-12-13 15:18:18+00:00,10.32752712572235,1.6337271430665714,13.218590006420593,1.7580139217130717,12.858367585282156,1.740661868812348,12.679174423499505,1.7346493302331945,23570.49612777171,30982.918750552257,30214.58663470713,29786.35777606532,382,61.70286944442856,81.10711714804256,79.09577653064694,77.97475857608723,1157
1158,703cc2e8bfc8d0682b2d38b48c00981160fde84f,2011-12-13 15:24:30+00:00,4.845848774158309,0.6730651815889611,6.167405647727144,0.7481833648170482,5.85574659570395,0.7221716635273818,6.5201698189098565,0.8271552800348752,23575.341976545868,30989.086156199985,30220.442381302837,29792.87794588423,382,61.715554912423734,81.12326218900519,79.11110571021685,77.99182708346657,1158
1159,35eecdeb45d3ea131bc9b9c21c119ddc6fa62711,2011-12-17 00:45:50+00:00,5.320429969901167,0.8300991502801447,6.568297312075848,0.9160901000714178,6.361219886138747,0.9132094285700856,6.317524224938741,0.9115226731648476,23580.66240651577,30995.65445351206,30226.803601188974,29799.195470109167,382,61.72948273957008,81.14045668458654,79.12775811829574,78.00836510499782,1159
1160,a9754fb9782d3bf52d8e027cc300d036c7318d72,2011-12-17 10:43:57+00:00,5.448437694015756,0.7567618959664739,7.924045932371336,0.8586197430156213,7.789423563838135,0.8522763605670535,7.749761718138429,0.8513145888870121,23586.110844209787,31003.57849944443,30234.593024752812,29806.945231827307,382,61.74374566547065,81.16120026032573,79.14814927945763,78.0286524393385,1160
1161,327df794ae5192cfa385c2989eb5e75feb48cd20,2011-12-17 16:47:15+00:00,4.8520900420672,0.6739320638038674,6.176186196166697,0.7488167404599416,5.865190180757351,0.7228711562094507,6.524301620334646,0.827039417368011,23590.962934251853,31009.754685640597,30240.45821493357,29813.469533447642,382,61.75644747186349,81.17736828701727,79.16350318045437,78.04573176295195,1161
1162,c77baf34a8035356a71355f7a14fae1cff76d6bf,2011-12-23 13:59:15+00:00,43.926703548390144,7.460138425554389,61.58171957086399,8.103022565599018,60.37995225158309,8.086427757025234,59.91762761209531,8.072640402374022,23634.889637800243,31071.33640521146,30300.838167185153,29873.387161059738,386,61.23028403575192,80.49569016894161,78.49958074400298,77.39219471777135,1162
1163,4af95ab471169d6b2064efeb621d0763ceb08f01,2011-12-23 15:20:18+00:00,13.968816978200717,2.47456466401776,19.74145918369238,2.556312478059007,19.38235448781623,2.547893486046689,18.72546924224349,2.51999305129379,23648.858454778445,31091.077864395153,30320.22052167297,29892.11263030198,386,61.26647268077318,80.5468338455833,78.54979409759837,77.44070629611912,1163
1164,1afa8c80d4e16f4a9f7f8f9ba7b603a4975820bc,2011-12-29 04:00:14+00:00,5.56952898065329,0.7800950936198537,7.710778054914214,0.8625437361265468,7.586500008930019,0.8567603357348581,7.547131545825636,0.8562876003033043,23654.4279837591,31098.78864245007,30327.8070216819,29899.659761847808,386,61.28090151232927,80.56680995453385,78.56944824269922,77.46025845038292,1164
1165,0b58fc05d6b33ebc4f247f0fb10fa6253b317684,2012-01-01 21:49:17+00:00,10.598907559612869,1.5947470579344625,14.750828524593555,1.780523367148196,14.412230272726458,1.7703354520422863,14.323147067256667,1.7675926178888612,23665.02689131871,31113.53947097466,30342.219251954626,29913.982908915066,386,61.3083598220692,80.60502453620379,78.60678562682546,77.49736504900277,1165
1166,e4bd93a6e89a48f08ec5e9923e9436e9676e8cc4,2012-01-04 07:53:04+00:00,5.448404837996774,0.811469408388665,6.981984719483151,0.892089882381844,6.769379183921029,0.8855974021301587,6.712129288855082,0.8840523240247721,23670.475296156706,31120.521455694146,30348.988631138545,29920.69503820392,386,61.3224748605096,80.62311257951852,78.62432287859727,77.51475398498425,1166
1167,7eb68cb75ac146a2a7c3240d6e2455bdec559662,2012-01-07 05:19:57+00:00,5.291457873900525,0.8819096456500874,6.367691657471296,0.8997961823570685,6.124366010418097,0.8882564007724831,6.065163119072033,0.8860086091623651,23675.766754030607,31126.889147351616,30355.112997148964,29926.76020132299,386,61.336183300597426,80.6396091900301,78.64018911178488,77.53046684280568,1167
1168,5cc9295451a3a2ccb83f1560067be0f278fec134,2012-01-09 20:12:59+00:00,30.054768206716155,4.946228255972947,41.06127674530916,5.286281405622194,40.030364876586745,5.254460202632991,39.70850700679895,5.241441814273222,23705.821522237322,31167.950424096925,30395.143362025552,29966.46870832979,388,61.097478150096194,80.32976913427042,78.33799835573596,77.23316677404586,1168
1169,ccf169425ffebc0023c8a9fb1cb793408ff5f4a6,2012-01-11 14:30:55+00:00,5.430180482816855,0.8227654838268079,7.106331673954328,0.855325191735115,6.935161785319071,0.8462925634671583,6.874422193121105,0.8435135584352846,23711.25170272014,31175.05675577088,30402.078523810873,29973.343130522913,388,61.11147346061892,80.3480844220899,78.35587248404865,77.25088435701782,1169
1170,01c274cfd1efe38cc53e1fcf3bcc38f7567ee011,2012-01-11 14:52:53+00:00,15.662748953081504,2.5807146584391814,20.298281772615212,2.6759846410731027,19.754811051139985,2.656963992682276,19.364039823336462,2.6456387556212952,23726.91445167322,31195.355037543493,30421.833334862014,29992.70717034625,388,61.151841370291805,80.40039958129766,78.40678694552065,77.30079167615013,1170
1171,748945281cfe475b2b3d7396d5eeb70b6d99195b,2012-01-11 22:09:48+00:00,16.38757473426,2.2853190318050673,20.716367651224626,2.4993187495868714,20.182820836362136,2.4728697127649744,20.678835924294823,2.5773544998892963,23743.30202640748,31216.071405194718,30442.016155698377,30013.386006270546,388,61.19407738764814,80.45379228142968,78.45880452499581,77.35408764502718,1171
1172,5415b12050acde46716dd04fac867ed8b8a9f294,2012-01-13 14:38:38+00:00,79.24629463103747,15.63443755664436,115.22900265950503,16.692097893140836,111.7578621269904,16.611589944191394,109.82542738565377,16.612539739661653,23822.548321038517,31331.30040785422,30553.774017825366,30123.2114336562,388,61.39832041504773,80.75077424704696,78.74684025212723,77.63714287024794,1172
1173,a39e9d81631a012818adfa1c3db13a567313c37c,2012-01-15 18:21:18+00:00,5.6211381531466245,0.8793584206434946,6.834527284561037,0.9405157625432976,6.662083968948751,0.9399815022908048,6.589599424430375,0.9444367284500356,23828.169459191664,31338.134935138783,30560.436101794316,30129.801033080632,388,61.4128078845146,80.76838900808964,78.76401057163483,77.65412637391915,1173
1174,420e47efd17c85d9d0fccc05612ab663cff12e14,2012-01-18 17:11:54+00:00,10.51358947890118,1.7581409573042461,13.745485447796257,1.8106776737256634,13.398522931678919,1.8001263364740243,13.251927385263697,1.7952645703865628,23838.683048670566,31351.880420586578,30573.834624725994,30143.052960465895,389,61.281961564705824,80.59609362618657,78.59597589903855,77.48856802176323,1174
1175,035320bd2f7025a8ff3f975bcfc2ff8578a65457,2012-01-19 09:30:26+00:00,9.874439476291917,1.6163646594188434,12.898123926680858,1.7428302139602645,12.642721288655515,1.743061429467649,12.458948348824693,1.7363032760072696,23848.557488146856,31364.778544513258,30586.47734601465,30155.51190881472,389,61.30734572788395,80.62925075710349,78.62847646790398,77.52059616661882,1175
1176,d4cd1c4b58f9831603d3e77b59d5b421f903a0f2,2012-01-19 12:52:20+00:00,5.5181979390790055,0.7774264577256481,7.173960392332505,0.8668260699127067,6.991709439234287,0.8584411071376377,6.957428281429325,0.8580387613696342,23854.075686085936,31371.952504905592,30593.469055453883,30162.469337096147,389,61.321531326699066,80.64769281466734,78.64645001402026,77.53848158636542,1176
1177,6780eee869cf88edb158169eb1413670172b3072,2012-01-19 16:46:54+00:00,5.036816544144064,0.9282290437044084,6.257487726896267,0.937813074885207,6.028074664022317,0.9308713411822336,5.946968667490562,0.92785238515568,23859.11250263008,31378.209992632488,30599.497130117907,30168.416305763636,390,61.17721154520533,80.45694869905766,78.46024905158437,77.35491360452214,1177
1178,d75a7467f90c34e349b01817d17114ce47c2a327,2012-01-20 16:45:39+00:00,4.79781841316953,0.8336945615993117,6.508540815205761,0.8506727019907087,6.363588452642855,0.8440714159339479,6.129873830180752,0.832148479512085,23863.910321043248,31384.718533447693,30605.860718570548,30174.546179593817,390,61.189513643700636,80.47363726525049,78.47656594505268,77.37063122972773,1178
1179,b8b62c6e30e0e2bc7cccba59e883aa4476be620f,2012-01-20 18:48:10+00:00,5.567189408581816,0.7797674018706112,7.71447637101667,0.8621099437880919,7.590716705725148,0.8563354358598254,7.551631452450901,0.8558672949910369,23869.47751045183,31392.43300981871,30613.451435276274,30182.097811046267,390,61.20378848833803,80.49341797389413,78.49602932122122,77.38999438729812,1179
1180,8eb473fc40691abe8515e7f0916637eb6c208426,2012-01-20 19:43:58+00:00,10.88812915754989,1.6229202186703842,14.79690222247488,1.7525790503828436,14.447134451490804,1.7351942008752075,14.374193708444075,1.7325743520751984,23880.36563960938,31407.229912041184,30627.898569727764,30196.472004754713,390,61.23170676822918,80.53135874882355,78.53307325571221,77.42685129424285,1180
1181,e2620cef494724b71019b35e076f194a9b68175c,2012-01-20 20:01:54+00:00,5.439755308220756,0.7535154904338637,7.9165608840165875,0.8558168100492896,7.784054253906325,0.8495657928815419,7.742682368584134,0.8483546708039841,23885.8053949176,31415.1464729252,30635.68262398167,30204.214687123298,390,61.245654858763075,80.55165762288513,78.55303236918377,77.44670432595717,1181
1182,26f06c0ed274e8c982e711f1416e545c39f71c50,2012-01-21 13:01:39+00:00,21.66727215792635,3.3971137016495137,26.8756809776378,3.55284743519082,26.099174628813607,3.5285408156548947,25.841848635939126,3.5182091637552695,23907.472667075526,31442.02215390284,30661.781798610482,30230.05653575924,390,61.30121196686032,80.6205696253919,78.61995332977047,77.51296547630574,1182
1183,27194b053a3e7b5fe01f2387629201510929d051,2012-01-21 13:05:42+00:00,32.15568332349184,4.943811476333362,40.15104800309922,5.260882020803501,38.991428751845504,5.211830203932191,38.65794038602127,5.200860664431618,23939.62835039902,31482.17320190594,30700.773227362326,30268.71447614526,390,61.38366243692057,80.72352103052805,78.71993135221109,77.61208840037246,1183
1184,6a46c4ac54e009c26669f449b3a94f753aecef0e,2012-01-21 17:53:24+00:00,11.303182339967387,1.5923214139085395,14.488284114715716,1.7320672765836147,14.142938109300552,1.7157254421239236,14.055630777751254,1.713936207733119,23950.93153273899,31496.661486020654,30714.916165471626,30282.77010692301,390,61.412644955740994,80.76067047697603,78.75619529608109,77.64812847928977,1184
1185,921ba43cb7fab82587e205e80d1ee58b5dafb7fd,2012-01-28 15:07:32+00:00,5.343459703782993,0.8008271999944425,6.817747033777519,0.8676207079152951,6.630952799285476,0.8580513785400077,6.5292811400581,0.8541868106823355,23956.27499244277,31503.47923305443,30721.54711827091,30289.299388063067,390,61.42634613446864,80.77815187962675,78.77319773915619,77.66487022580274,1185
1186,8d42aef4ce80a996b78e1d43fcc2d45a01d92a75,2012-01-29 21:02:59+00:00,10.964943676557493,1.5810028944813246,14.533073237894632,1.7715394218085492,14.18495675959468,1.7589024715036086,14.107194101372533,1.7582631546200804,23967.239936119327,31518.012306292323,30735.732075030508,30303.40658216444,390,61.454461374664945,80.81541616998031,78.80956942315515,77.70104251837036,1186
1187,5d89cc30fc92c161c678ac7ae24d7589f0f7a8ab,2012-02-04 12:24:26+00:00,10.382086460735753,1.683124006594821,13.388826438212096,1.7741131789554145,13.141023590205524,1.7775390333742704,13.049390921750227,1.7806838323285614,23977.622022580064,31531.401132730534,30748.873098620712,30316.45597308619,391,61.32384148997459,80.64296964892719,78.6416191780581,77.53569302579588,1187
1188,2c84200f64b7aed3baade900a183a9f07a2a6c4f,2012-02-04 14:44:05+00:00,31.205643167900483,4.991640540682041,40.396609523515195,5.386417967141104,39.380275899497164,5.361555289711723,38.870287831415055,5.356882614078841,24008.827665747966,31571.79774225405,30788.25337452021,30355.326260917605,392,61.24700935139787,80.54030036289298,78.54146269010258,77.43705678805512,1188
1189,faf139e2e8bf11238761f5adfc9167c766dafd91,2012-02-04 14:58:09+00:00,9.853018097282593,1.6833225654517499,13.420364961449526,1.7986533798555362,13.047642871181854,1.7870916993569215,12.53908682230966,1.7984734804335034,24018.680683845247,31585.2181072155,30801.30101739139,30367.865347739917,392,61.27214460164604,80.57453598779465,78.57474749334538,77.46904425443856,1189
1190,7cc411eb9b2426ff1ed41adcfd1c424d2bf7b9fc,2012-02-04 16:03:09+00:00,4.234858626499574,0.890632769875779,6.141397371344848,0.9326396878755604,5.926550157475389,0.9271363991338056,5.8130120814104345,0.9303904484971458,24022.915542471746,31591.359504586846,30807.227567548864,30373.678359821326,392,61.28294781242793,80.59020281782358,78.5898662437471,77.48387336689113,1190
1191,0269f60ac61e24d376ae05f64b495ff95972336e,2012-02-04 16:31:48+00:00,10.30071461004749,1.641279300907824,13.373656753831746,1.7690053229913054,13.035983023945821,1.7585169942852583,12.929641892142683,1.7561460309110561,24033.216257081793,31604.73316134068,30820.26355057281,30386.60800171347,392,61.30922514561682,80.62431928913439,78.62312130248166,77.51685714722824,1191
1192,f43777149016910b73018eada0a217fe3c687c1a,2012-02-05 10:04:05+00:00,5.312221531523097,0.8182904715645043,6.956144946471819,0.8817811312902487,6.775553880808317,0.8722184744248955,6.73426646491718,0.8721901247903487,24038.528478613316,31611.68930628715,30827.03910445362,30393.34226817839,392,61.32277673115642,80.64206455685498,78.64040587870821,77.53403639841426,1192
1193,cae8f40d5ca965c8651ac430a072e4a3a8746ed4,2012-02-06 22:01:30+00:00,5.43886974357955,0.7916420693178782,7.006773610354238,0.8438052283464262,6.799318049546141,0.8317284234278514,6.730333136164629,0.8284382861645453,24043.967348356895,31618.696079897505,30833.838422503166,30400.072601314554,392,61.33665139886963,80.65993897933038,78.6577510778142,77.55120561559835,1193
1194,0b0a7cf3b736d5fc49052f12e3cd97717eaf4a0a,2012-02-07 11:11:10+00:00,9.987869897901938,1.7999642063167538,12.368310989967789,1.7865068882635595,11.941085230900544,1.7691420645984521,11.82226406309809,1.7644142518775263,24053.955218254796,31631.064390887474,30845.779507734067,30411.894865377653,393,61.20599292176793,80.48616893355592,78.48798856929788,77.38395640045205,1194
1195,967520421f83ee88bf286be1bfb1215b0246164b,2012-02-07 20:03:22+00:00,10.335920755786198,1.6448456682922727,13.36298944164994,1.768997506662445,13.021466662917216,1.7581301450160636,12.91145417224354,1.7553201476241882,24064.291139010584,31644.427380329125,30858.800974396985,30424.806319549898,393,61.23229297458164,80.52017145121914,78.52112207225696,77.41680997340941,1195
1196,9d714829c51aa7752659d125a54d81b521599d66,2012-02-07 22:45:41+00:00,5.553025238142919,0.7895195891003671,7.002906241595363,0.8171556863557515,6.818657446831214,0.8052639446300589,6.461797253816194,0.7866503795126808,24069.844164248727,31651.43028657072,30865.619631843816,30431.268116803712,393,61.246422809793195,80.53799055107054,78.53847234565856,77.43325220560742,1196
1197,4a6daef483ddbec491930fb6ccc47df6d35e85c2,2012-02-10 17:04:06+00:00,5.260305156027674,0.7934865262934829,7.252734594632369,0.8598760252251797,7.172660308030602,0.8614329009960241,7.11366368204901,0.860024841802539,24075.104469404756,31658.683021165354,30872.792292151848,30438.38178048576,393,61.25980781019022,80.55644534647672,78.55672338969936,77.45135313100702,1197
1198,c39eb3a817b53f72381c49ab3517a03576b3dbd2,2012-02-10 17:10:54+00:00,5.442821013893619,0.7529336738033824,7.912700909349103,0.855399528952713,7.779522434481094,0.849071181893796,7.738130998164821,0.8478559836346059,24080.54729041865,31666.595722074704,30880.57181458633,30446.119911483926,393,61.273657227528375,80.57657944548271,78.57651861217896,77.47104303176572,1198
1199,6261912024041e6cdb436bbc30fc9c1fce7471bb,2012-02-11 10:25:43+00:00,10.005442908514887,1.739718792574824,13.33037962678456,1.7821830337499331,13.031183818857421,1.7737193707804413,12.687078582878463,1.7638492643486672,24090.552733327164,31679.926101701487,30893.602998405186,30458.806990066805,393,61.29911636978922,80.61049898651778,78.60967684072567,77.50332567447025,1199
1200,d6dc4bb237a72d65f53751880e250ee16869b5ea,2012-02-12 19:01:16+00:00,3.946362866183508,0.7318491395764076,6.579029628512653,0.781949200037385,6.539312267441201,0.783686525454794,6.202091314442976,0.7629321431564279,24094.499096193347,31686.50513133,30900.142310672625,30465.00908138125,393,61.30915800558104,80.62723951992366,78.62631631214408,77.51910707730597,1200
1201,e1c71e464be9162f838443e336e45959a009b126,2012-02-12 19:08:56+00:00,9.751541227766047,1.6731440011539553,13.419964461304593,1.7593267597595852,13.052465973154742,1.7432635286766267,12.58624802636915,1.7242486233242498,24104.25063742111,31699.925095791303,30913.19477664578,30477.595329407617,393,61.333971087585525,80.66138701219161,78.65952869375516,77.55113315370895,1201
1202,de25d10e9dd1ccf1b73f0bb0a953c4f08dd97ee0,2012-02-14 09:47:37+00:00,5.119372698778896,0.819371333576391,6.447745122575958,0.8980260114355495,6.225624624916006,0.8937435284385947,6.183116689311384,0.8921297097496996,24109.370010119892,31706.37284091388,30919.420401270698,30483.778446096927,393,61.3469974812211,80.67779348833048,78.67536997778804,77.56686627505579,1202
1203,0cf9ec342f6fed9a82a65072f987e22a39ea63df,2012-02-14 09:51:59+00:00,11.185666807043145,1.678131301291248,14.142056303460304,1.771595970539923,13.835857393002023,1.7582303933308605,13.193257181499138,1.7346364699347445,24120.555676926935,31720.514897217337,30933.2562586637,30496.971703278425,393,61.37545973772757,80.7137783644207,78.71057572179059,77.60043690401635,1203
1204,f1dc6c6dcd08a42813f5ea526a09817740f77e15,2012-02-15 08:35:25+00:00,5.647085345356035,0.8677417862072577,6.711541468741202,0.8739577916444397,6.625720434389175,0.8761581635055343,6.4695734270895136,0.8701946121583033,24126.202762272293,31727.226438686077,30939.88197909809,30503.441276705515,393,61.38982891163433,80.73085607808162,78.72743506131829,77.6168989229148,1204
1205,7eb6e8437a847b142b1aebaa51bbff2802c9b01e,2012-02-15 10:23:06+00:00,22.622889959010948,3.9946276591204204,36.456069169924376,4.4115744043238525,35.97019481482508,4.407004440879597,35.71999783097829,4.401764146443723,24148.825652231302,31763.682507856,30975.852173912914,30539.161274536495,393,61.447393517128,80.82361961286514,78.81896227458756,77.7077895026374,1205
1206,8dce85e03cff40b7d816734049f21bff61e749cd,2012-02-16 11:58:33+00:00,10.485048532061253,1.6521131030521323,13.53787864093334,1.742992036732248,13.203603960266438,1.7316257068312706,13.076237607573777,1.7262000635041566,24159.310700763363,31777.220386496934,30989.05577787318,30552.237512144067,393,61.47407302993222,80.85806714121357,78.85255923122946,77.74106237186786,1206
1207,3dbad7baf639ead8d5b31c58ea5e11b9296bc331,2012-02-16 13:25:28+00:00,32.013203719249475,5.166511962337131,39.036776016997955,5.382523772655992,38.05599473317589,5.367043453813891,37.57787478868428,5.362321141642601,24191.32390448261,31816.25716251393,31027.111772606357,30589.81538693275,396,61.0892017789965,80.34408374372205,78.35129235506656,77.24700855286048,1207
1208,ead2b171bf2e69303ca96e5b8d7a1ed129d66de5,2012-02-16 17:18:56+00:00,4.7320045534223,0.75509266554619,5.625959066887311,0.7722235365840802,5.431854309875487,0.7619075153791748,4.965912967983292,0.7140886949892602,24196.055909036033,31821.88312158082,31032.54362691623,30594.781299900733,396,61.10115128544453,80.35829071106268,78.36500915887937,77.25954873712307,1208
1209,b9cd3188221bb13a04e52c55bc5aff823dd12b89,2012-03-02 18:53:19+00:00,5.465940398162352,0.8124264302879931,6.977002502235601,0.891453303274765,6.7654671019188894,0.8850856078335348,6.708060232523752,0.8835163899639855,24201.521849434197,31828.860124083058,31039.30909401815,30601.489360133255,396,61.11495416523787,80.37590940425015,78.382093671763,77.27648828316478,1209
1210,a88da9d00257c798f8fc8a9b351fc1e828dd9aab,2012-03-02 21:38:34+00:00,5.674366882760062,0.7982482042879379,7.440716596042239,0.8648349309565675,7.363602906699286,0.8659164867170477,7.339464509395195,0.8697292974648743,24207.196216316956,31836.3008406791,31046.67269692485,30608.82882464265,396,61.12928337453776,80.394699092624,78.4006886285981,77.29502228445114,1210
1211,240424bec089eefd017a13d79209cf576235caa4,2012-03-02 23:20:02+00:00,15.33475640703342,2.449575979803234,20.710784782584284,2.6339091935198646,20.170660965317353,2.6123696580157616,19.658058514512277,2.591700552716252,24222.530972723987,31857.011625461684,31066.843357890164,30628.486883157162,396,61.16800750687876,80.44699905419617,78.45162464113677,77.34466384635647,1211
