,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2261,c270a5d31e8fb3e8ea167361f98cf8aa1960b951,2021-06-22 12:58:14-04:00,5.299187658994098,0.8675069890428267,6.784064671143601,0.9064980850749303,6.600809345420892,0.9004070643778059,6.545538153069997,0.8984456803391433,164559.17070499895,214138.08437298992,207874.52548829836,206180.4024883321,12893,12.76345076436818,16.60886406367718,16.123053245039817,15.991654579099674,2261
2262,85211f389b9bf80eb34cc1b93837aeda7e362710,2021-06-22 14:01:42-04:00,5.274745321507607,0.7748597483019517,7.198209762652299,0.8577141926394053,7.074818886198264,0.8538896120325922,7.029105328733061,0.8522268554465442,164564.44545032046,214145.28258275258,207881.60030718456,206187.43159366082,12893,12.76385988135581,16.60942236738948,16.123601978374666,15.992199766823921,2262
2263,0fa24fd72d32468ce796d8d560bca6b07c3476ca,2021-06-22 18:57:40-04:00,15.090748960133368,2.2885320498333046,18.870606258614686,2.428970318525746,18.269656403406355,2.395982342513952,18.084491926585358,2.3899147807563885,164579.53619928058,214164.1531890112,207899.86996358796,206205.5160855874,12893,12.765030341990272,16.610885999302816,16.125018999735357,15.99360242655607,2263
2264,a74b0c78717c2df9c3ea09e6d98234e85865701e,2021-06-24 09:06:06-04:00,15.485828918403227,2.2580523738967675,22.750066433356306,2.50179002119668,22.461179570876304,2.494300823881394,22.27311573732276,2.4857080140532806,164595.022028199,214186.90325544457,207922.33114315884,206227.78920132475,12893,12.766231445606065,16.612650527840266,16.126761121783822,15.99532996209763,2264
2265,c0415d5c5c5ae7e576e246ed3565b16280747e94,2021-06-24 15:37:24+02:00,5.726037546294665,0.8933824763301418,6.725153607676048,0.9173686892771916,6.526372184678291,0.9115208748450578,6.422284651410822,0.907510526922197,164600.74806574528,214193.62840905224,207928.85751534352,206234.21148597615,12893,12.766675565480902,16.613172140622993,16.127267316787677,15.995828083919658,2265
2266,f00ae5b1891834ea66b2b092bcf3b852fbdfdf82,2021-06-24 09:40:05-04:00,15.945703496351289,3.630362280662171,24.198979789146467,3.7730659207154926,23.316096893228483,3.7520079747499593,23.110769995754733,3.742693035345683,164616.69376924162,214217.8273888414,207952.17361223674,206257.3222559719,12893,12.767912337643809,16.615049049006547,16.129075747478225,15.997620589154728,2266
2267,55ebf73af2b347d7fb35f2b3d95855a8e4ad68d2,2021-06-25 09:06:48-04:00,21.159481861450477,3.4139756935243746,27.023691998888836,3.642885644466545,26.258208448342458,3.6287757920998804,26.08392525247408,3.6235475830831674,164637.85325110308,214244.85108084028,207978.43182068507,206283.40618122436,12893,12.769553498107738,16.617145046214247,16.131112372658425,15.999643696674502,2267
2268,da5dac3435bebe880c8eecc62de5858a6411cc18,2021-06-25 09:28:54-04:00,5.356842796964889,0.7120088633884701,7.525607093773862,0.8121053679962643,7.407150559909681,0.8058001098756489,7.383240116503401,0.805158179084574,164643.21009390004,214252.37668793404,207985.838971245,206290.78942134086,12893,12.769968982696039,16.61772874334399,16.13168688212557,16.00021635161257,2268
2269,42395cbd37a19154aa4407bfcf2dfcb1eceedd43,2021-06-25 10:14:54-04:00,5.594247343039327,0.7917034716450992,6.781828388745181,0.8176176577634857,6.566921139183829,0.8052811296789488,6.550044050030457,0.8057345323538757,164648.80434124309,214259.1585163228,207992.40589238418,206297.3394653909,12893,12.770402880729318,16.6182547519059,16.13219622216584,16.00072438264104,2269
2270,b6fe27ea92da0689e6bad9e7b1198a1ec04cae1d,2021-06-25 13:21:45-04:00,16.415079315206945,2.495246288191938,19.55795566492124,2.636027943431732,18.81726907458706,2.6010072755012454,18.640188005978676,2.5990008253415287,164665.21942055828,214278.71647198772,208011.22316145877,206315.97965339688,12893,12.771676058369524,16.61977169564785,16.13365571716891,16.002170142976567,2270
2271,7a43d3bdf16b90addd762c026d22a614caabe812,2021-06-25 14:07:21-04:00,85.76153448984509,12.830378054606983,96.39461436996808,12.92841641379665,93.05832253015511,12.83392899722217,91.89467037048918,12.77576075417332,164750.98095504811,214375.11108635768,208104.28148398892,206407.87432376738,12894,12.777336819842416,16.625958669641513,16.139621644484947,16.008056020146377,2271
2272,83bdee2adc849b7f38f3901d6ef710838a3f3c01,2021-06-28 09:47:10-04:00,15.811317706801244,2.4323857905730275,21.530895428181005,2.6642304200747313,21.066723881086105,2.6471787225616414,20.98598735505744,2.643311606048986,164766.79227275492,214396.64198178586,208125.34820787,206428.86031112244,12893,12.779554197840294,16.62891817123911,16.142507423242844,16.010925332437946,2272
2273,b78cfb6e258fc6252dad7924d8513ba8664450ee,2021-06-28 16:33:26-04:00,20.6861222561767,3.2435154317254122,27.037298843855183,3.5339978801584646,26.336589499057485,3.5052210376196595,26.31206880165192,3.5226612120052416,164787.4783950111,214423.6792806297,208151.68479736906,206455.1723799241,12888,12.786117193902165,16.63746735572856,16.150813531763582,16.01917849006239,2273
2274,ca6e14ba6217c1976e22a7c2e4116154bacc89d3,2021-06-28 17:44:23-04:00,21.47683877116957,3.178091436925865,28.155263988171345,3.2762388840401853,27.497646588401604,3.2388393463427017,27.392130492979046,3.234365445895803,164808.95523378227,214451.8345446179,208179.18244395746,206482.56451041708,12893,12.78282441897016,16.633198987405404,16.146682885593535,16.01509070894416,2274
2275,9297f275cf404ba8bb1ca0fe1c2ae963fc2c63c6,2021-06-29 09:29:28-04:00,4.782492790659249,0.7198368920175875,6.366070714813232,0.8147234429816025,6.155768012976255,0.8030656555018587,6.097504917605983,0.7999820864561994,164813.73772657293,214458.2006153327,208185.33821197043,206488.6620153347,12893,12.783195356129134,16.63369274919202,16.147160335993984,16.015563640373436,2275
2276,1321b5bbec032ce16065eaa4e3f9f71053c67061,2021-06-29 13:47:37-04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164813.73772657293,214458.2006153327,208185.33821197043,206488.6620153347,12894,12.78220394963339,16.632402715629958,16.145908035673216,16.014321546093896,2276
2277,e12d02eeb2d2725c30fc1b24f0db69aa29a61c29,2021-06-29 14:12:55-04:00,5.526794086223821,0.8513430609433424,6.734309943928362,0.8504137200184915,6.577464911106164,0.8459993644435029,6.556893864814175,0.8455175994474354,164819.26452065914,214464.9349252766,208191.91567688153,206495.21890919952,12893,12.783624022388826,16.63421507215362,16.147670493824673,16.01607220268359,2277
2278,1c163364b8de8512468175da2601ba1b7b9395c2,2021-06-29 14:33:29-04:00,10.90157126533466,1.5370787180897938,14.61820926681376,1.666593811702601,14.360243479883906,1.6563554357814054,14.283071776031456,1.654591950965384,164830.16609192448,214479.5531345434,208206.27592036143,206509.50198097556,12896,12.781495509609528,16.63147899616497,16.14502759928361,16.013453937730734,2278
2279,c3dc05c7bfa922a66ac999432a911ce29c6dcc6f,2021-06-30 10:00:57-04:00,15.617706181582207,2.68249177836007,19.85882880608554,2.784820199201861,19.192895909034988,2.766731318679115,19.005760505018994,2.761712815106398,164845.78379810604,214499.4119633495,208225.46881627047,206528.50774148057,12898,12.780724437750507,16.63043975526047,16.144012158185028,16.012444389942672,2279
2280,651d59c2df9b42936f9ff2cad37e82cb08f7ce8e,2021-06-30 11:10:23-04:00,10.957668623839922,1.6780647386136631,13.971274201093438,1.7863844888859244,13.634960636188328,1.7740608100147597,13.534079577616057,1.7706468987160013,164856.74146672987,214513.3832375506,208239.10377690665,206542.0418210582,12896,12.783556255174464,16.63410229819716,16.147573183693133,16.01597718835749,2280
2281,7b73b4e45f4e22eb30166bf7a47cb81766a67663,2021-06-30 14:54:57-04:00,83.86072641637698,13.059081789831552,105.4411665932159,13.825653670796104,103.28149212959941,13.812089007753103,102.39770337106107,13.807061763261418,164940.60219314625,214618.82440414382,208342.38526903625,206644.43952442927,12895,12.791050964958995,16.643569166664893,16.156834840561167,16.025160102708746,2281
2282,9112a84f63a22c4b6aecd014e4d49b803ad526a9,2021-06-30 16:48:51-04:00,104.6884234077924,16.641925628171926,142.54419469359837,17.608344149873854,138.87907875245793,17.419183632263554,138.20651071088227,17.39292039341977,165045.29061655403,214761.3685988374,208481.2643477887,206782.64603514015,12896,12.798177001904003,16.653331932291984,16.16635114359404,16.034634463022655,2282
2283,1407f36177996049044b06c30631120af58feb27,2021-07-01 09:51:16-04:00,5.65280399316501,0.824266500181495,6.922991372526874,0.8966328761392398,6.690403031810894,0.8883367635653174,6.6616692000706,0.8873004016921667,165050.9434205472,214768.29159020993,208487.9547508205,206789.30770434023,12893,12.80159337784435,16.65774386025052,16.170631718825756,16.03888216119912,2283
2284,e4fffa4126630ba410d4fb816bb18080e835308a,2021-07-01 12:58:30-04:00,5.7249186319641785,0.8775755745906102,6.85845320576481,0.8591329983661472,6.654737051383878,0.8509699181268642,6.638319551746113,0.8502648615334891,165056.66833917916,214775.1500434157,208494.60948787187,206795.94602389197,12896,12.799059269477292,16.654400592696625,16.167385971454085,16.035665789693855,2284
2285,64d5090d544fa6a4c3333666c795747e69db64b0,2021-07-02 09:03:55-04:00,5.367732976499604,0.8114842680930321,6.093651757017523,0.840744025890837,5.760458401181785,0.821604861934266,5.731737637613214,0.8201454056815528,165062.03607215566,214781.2436951727,208500.36994627304,206801.67776152957,12893,12.802453740181157,16.658748444518167,16.171594659603898,16.039841600987323,2285
2286,879a249fb192b2dfc983a3c55563629d759974df,2021-07-02 09:14:56-04:00,5.481725834449232,0.8575490658388344,7.11762160233539,0.8994971747862872,6.970443843122125,0.894286879561403,6.939339078677033,0.8925439404938511,165067.51779799012,214788.36131677506,208507.34039011618,206808.61710060824,12893,12.802878910881107,16.65930049769449,16.17213529745724,16.04037982630949,2286
2287,d1770f5821492824b3a2544015051ccec2328368,2021-07-02 10:53:29-04:00,5.310745120075914,0.790966774465217,6.94160464407317,0.8170578031410373,6.764412314162393,0.8064375744647816,6.745257980407614,0.8058188835151375,165072.8285431102,214795.30292141912,208514.10480243035,206815.36235858864,12895,12.801305044056626,16.657254976457473,16.170151593829416,16.038415072399275,2287
2288,1391e83ce9f63faf7fafc0d17b875d77729d5716,2021-07-02 12:01:41-04:00,101.3415252288432,15.670358322264029,128.37459887324934,16.777985670464624,124.54628146985263,16.64729663881133,123.47295021010656,16.61050773188926,165174.17006833904,214923.67752029237,208638.6510839002,206938.83530879873,12903,12.801222201684805,16.656876503161463,16.16977843012479,16.03804040213894,2288
2289,b3261c06347bba5a2b77d9ed8fa10faf9973b9dd,2021-07-02 12:32:53-04:00,5.423501038535038,0.7068822173956043,7.75262033002881,0.783503093788867,7.630684040052198,0.7757874110646669,7.605178240592339,0.7746960301101541,165179.59356937758,214931.4301406224,208646.28176794024,206946.44048703933,12893,12.811571672176964,16.67039712562029,16.1829117946126,16.0510696104118,2289
2290,9a1e83d9ce99263f2c0c0495e0b18157ccf8daf2,2021-07-06 09:14:39-04:00,4.775751024886263,0.7374841901380674,6.386814821707481,0.7807928855228659,6.235972625518495,0.7757227848451639,6.103102801533399,0.7689783568860141,165184.36932040247,214937.8169554441,208652.51774056576,206952.54358984088,12893,12.81194208643469,16.670892496350277,16.183395465800494,16.051542976021164,2290
2291,cd89f0e00f5d36b18116950803840be0111b3218,2021-07-06 12:23:25-04:00,5.774012688062745,0.799816858644699,7.813243939452134,0.8703353360965527,7.692185731290989,0.8662777874881037,7.672617351644786,0.8652730535338972,165190.14333309053,214945.63019938357,208660.20992629704,206960.2162071925,12893,12.812389927331926,16.671498503015865,16.18399208301381,16.05213807548224,2291
2292,b8e8c094a18d9839c5b90bcef4a4fc3a0145b686,2021-07-06 14:35:02-04:00,10.11753025459136,1.4358863377995643,14.673533389318969,1.5831972538318988,14.768645398730131,1.6052500015117976,14.6984542592988,1.6032879780253118,165200.26086334512,214960.30373277288,208674.97857169577,206974.91466145182,12893,12.813174657825574,16.67263660379841,16.185137560823375,16.05327810916403,2292
2293,79b9e9a6ec91e440a3c68016283cb4269a31dbd2,2021-07-06 15:09:06-04:00,8.408436835880345,1.5802759124815737,13.543349186966323,1.7075728327531827,13.384078648221685,1.7076902417827022,13.31279906205112,1.7041024629323371,165208.669300181,214973.84708195986,208688.362650344,206988.22746051388,12903,12.80389593894296,16.660764712234354,16.17363114394668,16.04186836088614,2293
2294,aa750ff7ae601e094630ef2f8931eb0f5fd5f39f,2021-07-06 16:21:14-04:00,4.250232236954624,0.783270339559383,6.780081149903892,0.8042369147270048,6.635757179653599,0.7952447100250349,6.598793743861401,0.7933709736776499,165212.91953241796,214980.62716310978,208694.99840752364,206994.82625425773,12903,12.804225337705802,16.661290177719117,16.174145424128003,16.04237977635106,2294
2295,c2652d36d190ffcf7e3fa10660656183e6cae4f8,2021-07-06 17:12:18-04:00,23.222869754514694,3.8105811092633903,33.38406137033282,4.089731025546772,33.25773969679161,4.134688821534152,32.125115284035274,4.07849480593469,165236.14240217247,215014.0112244801,208728.25614722044,207026.95136954176,12896,12.812976302897988,16.672922706612912,16.185503733500344,16.053578735231216,2295
2296,8be023ada9566682d1e0b0b3ba7d796df14309e3,2021-07-06 17:32:47-04:00,5.549718000520256,0.7338720037253883,7.845097489097038,0.8413712550795611,7.713675010814826,0.8353901590975793,7.679859709627756,0.8345746978256755,165241.692120173,215021.85632196922,208735.96982223124,207034.6312292514,12903,12.80645525228032,16.66448549344875,16.177320764336297,16.04546471589951,2296
2297,90c517fcf9c5af08b3a75a3b57c38d779a487d00,2021-07-06 18:56:18-04:00,15.388630934388816,2.201726100292796,21.509592554494713,2.408007167567312,21.40752220113372,2.4179959280655754,21.310062746243915,2.414511226452123,165257.08075110737,215043.36591452372,208757.37734443237,207055.94129199765,12893,12.817581691701495,16.67907902850568,16.191528530553974,16.05956265353274,2297
2298,c708d6a8261d796e8fafb431ffd453a1481cf5c8,2021-07-06 21:59:57-04:00,99.1938249338036,16.37590851520891,130.86004967032824,16.9581288766319,126.60493034742467,16.739730328912383,125.83848570489725,16.709118123040387,165356.27457604118,215174.22596419405,208883.9822747798,207181.77977770256,12906,12.812356622969252,16.672417942367428,16.18502884509374,16.053136508422636,2298
2299,e87574fb2c400db79ac5f250b2714761a82b70e6,2021-07-06 22:05:55-04:00,5.568924682572862,0.78457305031652,7.099169521929533,0.8450507563850097,6.911934485041677,0.835165609719063,6.876945621556612,0.8337786201864211,165361.84350072374,215181.325133716,208890.89420926484,207188.65672332412,12910,12.808818241729183,16.667802101759566,16.180549512723843,16.04869533100884,2299
2300,4b714c312b5351852eb9394a0e562d313c408f45,2021-07-07 16:30:31+00:00,5.07952063345954,0.7292101543603785,7.359210153030087,0.8043074914433783,7.357780522070362,0.8101365093842968,7.32756030002816,0.808960807682886,165366.92302135722,215188.684343869,208898.25198978692,207195.98428362416,12906,12.813181700089665,16.673538225931274,16.186134510288774,16.054237120999858,2300
2301,6a6bbf1b9cf0293198c8b819019ba669fcae734f,2021-07-07 14:30:20-04:00,4.611414382810918,0.9222828765621836,6.319163858678955,0.9197712372775062,6.128161803473971,0.9145909912273804,6.042514668044481,0.9114782948532822,165371.53443574003,215195.0035077277,208904.3801515904,207202.0267982922,12906,12.813539007883158,16.674027855859887,16.186609340739995,16.054705315224872,2301
2302,a1bee163d1a592af28f5e269d4ea590f8a636675,2021-07-07 15:03:34-04:00,9.883888163219922,1.6600455264632767,12.713018928253387,1.751768738053984,12.30199103513118,1.7354585127009354,12.089893110558341,1.722682842594482,165381.41832390326,215207.71652665595,208916.68214262553,207214.11669140277,12906,12.814304844560922,16.675012903041683,16.187562540107354,16.055642080536398,2302
2303,fd2b5dadeccabe2ee0cb122ed0a28ab40d28b3fb,2021-07-08 13:10:19-04:00,10.86604948121089,1.572297384058034,14.727551492204563,1.7119737322810016,14.438777771489983,1.6993459711070593,14.401672198849157,1.6977805158448236,165392.28437338446,215222.44407814814,208931.12092039702,207228.51836360162,12906,12.815146782379085,16.67615404293725,16.188681304850228,16.05675797021553,2303
2304,f71158610eff8a90da4118f942c0f55e086c2d76,2021-07-09 14:46:25+00:00,10.236353477288793,1.8045814374228624,12.64141485579773,1.865953743257461,12.07653315780128,1.8579778257753417,11.992895056118094,1.8543080418102287,165402.52072686175,215235.08549300395,208943.19745355484,207240.51125865773,12910,12.811969072568687,16.671966343377534,16.18460088718473,16.052711948772867,2304
2305,b6f85e1810d4efcca4e7e0a156910582b7903136,2021-07-09 14:11:49-04:00,58.12702083903016,9.475895155708168,70.34505233836981,9.55004596627478,68.25554343512265,9.457864163472816,67.75216837449088,9.430979152558303,165460.64774770077,215305.43054534233,209011.45299698994,207308.26342703222,12901,12.82541258411757,16.68904972834217,16.201182311215405,16.0691623460997,2305
2306,ab6ab569627449741ffbd177554cc1488da8a138,2021-07-09 18:37:06-04:00,25.4383665729326,4.062835875454277,34.50165228607572,4.332446006391176,33.67570520698855,4.296577623186005,33.48348802545481,4.28956452671052,165486.0861142737,215339.9321976284,209045.12870219693,207341.74691505768,12910,12.818441991810511,16.680087699274083,16.192496413803017,16.060553595279448,2306
2307,d67659fc361f3d1028fcac677878edd17b022ea1,2021-07-12 14:59:31-04:00,5.4432000127352245,0.793702988766298,6.7772662978711775,0.8331584835950805,6.829720379765168,0.8501631718456858,6.793205700544825,0.8485541207686117,165491.52931428642,215346.70946392627,209051.9584225767,207348.54012075823,12906,12.822836611985622,16.68578254020814,16.19804419824707,16.066057656962517,2307
2308,a2a5b0274c37d5cf590395e0d149d45c0d8844d5,2021-07-12 19:14:42+00:00,10.745159606451132,1.5619147314694892,14.281700511387179,1.6761514009286973,13.919195588494986,1.6572390913570625,13.8149116173668,1.6522058969001718,165502.27447389287,215360.99116443764,209065.8776181652,207362.3550323756,12906,12.823669182852385,16.68688913408009,16.199122704026436,16.067128082471378,2308
2309,57262c838d7a7cdae82188610585eada8d702651,2021-07-13 07:59:21-04:00,5.52240328631403,0.7363355686848346,8.095699675162955,0.8415295930865997,8.032113312876259,0.8409932221393255,8.008088469585434,0.8400095973234015,165507.79687717918,215369.08686411282,209073.90973147808,207370.3631208452,12906,12.824097077109808,16.687516415939317,16.199745059001867,16.06774857592168,2309
2310,b3002b78fa8809a5b6637d98c04f032740da8ede,2021-07-13 11:12:56-04:00,10.142283923084104,1.8259288300016765,12.75252468167409,1.886037445673879,12.224545880285861,1.8716659498658277,12.105635564054605,1.869384478701131,165517.93916110226,215381.8393887945,209086.13427735836,207382.46875640925,12910,12.820909307598935,16.68333380238532,16.195672678339143,16.063707881983674,2310
2311,b937259b314e97f5557742992e769f49e7835e70,2021-07-13 14:56:36-04:00,37.536368742596395,5.4695113472030785,46.85956821758266,5.815667869735913,45.2060873949807,5.718226202829068,44.83184146612771,5.701353214482436,165555.47552984484,215428.6989570121,209131.34036475333,207427.30059787538,12903,12.830773892106087,16.696016349454553,16.20796251761244,16.07589712453502,2311
2312,854e7d0b01482ea9005fb2b86cb5f20888ab5f36,2021-07-13 16:05:33-04:00,47.79824126382171,7.219708740113994,59.502803362912644,7.72215017337922,57.77944760888671,7.656785199460744,56.76143048513116,7.6212738116160335,165603.27377110865,215488.201760375,209189.11981236222,207484.06202836052,12897,12.840449234016333,16.70839743819299,16.219982927220457,16.087777159677486,2312
2313,34544c7632ca7d6125e2aeb6d1b558fbc839bb3b,2021-07-13 13:10:34-07:00,5.584105116998304,0.7684421560653566,7.259062338975295,0.8285133701090066,7.120800264518793,0.8214205491759113,7.108644060229327,0.821029155315807,165608.85787622564,215495.46082271397,209196.24061262675,207491.17067242076,12910,12.827951810706866,16.692134842967775,16.20420144172167,16.072127859986118,2313
2314,d9b151f527e3f027b27bb13297346cac99028da8,2021-07-13 17:11:47-04:00,5.394328587166504,0.8289027059713433,6.793169279040747,0.899210984530574,6.590254442699517,0.8967884379972793,6.550778864658052,0.8957860948566666,165614.2522048128,215502.253991993,209202.83086706945,207497.7214512854,12906,12.832345591570805,16.69783464992972,16.20973429932353,16.07761672487877,2314
2315,973c9b9495fa50ab5c12ef1acf46cd88267591fd,2021-07-14 12:59:25-04:00,5.666487502002303,0.7441501538474866,7.662850228513118,0.8232242297687727,7.54761076697992,0.818471990529187,7.536635375465704,0.8185753940828433,165619.9186923148,215509.91684222152,209210.37847783644,207505.25808666088,12906,12.832784649954656,16.698428393167635,16.210319113422937,16.078200688568177,2315
2316,5edb5d2b239e023d2d199de517c14594bda7c471,2021-07-14 14:53:25-04:00,5.5518737500230815,0.7319579694026471,7.854683341529034,0.8417911598753982,7.724324596387834,0.83589427774479,7.69068767853077,0.835086228595669,165625.47056606482,215517.77152556303,209218.1028024328,207512.9487743394,12910,12.82923861859526,16.69386301514818,16.205894872380544,16.073814777253247,2316
2317,59cd0938ff401952cc6a8d19c54bf0d59a4f503e,2021-07-14 17:04:08-04:00,16.621499381704105,2.5164567156556368,20.784799075772984,2.711951516495213,20.183412527072115,2.6909682072945387,20.056512375673574,2.685203352904504,165642.09206544652,215538.5563246388,209238.2862149599,207533.00528671508,12910,12.830526108864952,16.69547299183879,16.207458266069704,16.075368341341214,2317
2318,641313561934de9089f040cb9c05382e3a47e4ce,2021-07-14 17:51:14-04:00,24.306933020742342,4.140359446407333,33.88534121205575,4.5110938258041555,33.01964372891157,4.477234234187643,32.728853810310554,4.465742787824902,165666.39899846725,215572.44166585087,209271.3058586888,207565.7341405254,12910,12.832408907704668,16.69809772779635,16.2100159456769,16.077903496555027,2318
2319,b970e40affadf9619453727b8870b2d3ad1053dc,2021-07-14 17:52:35-04:00,26.235396293324193,4.012487653055913,34.66769505478755,4.230674260342484,34.1688067189441,4.226652569459903,33.90696451814303,4.21835217925623,165692.63439476056,215607.10936090566,209305.47466540776,207599.64110504353,12906,12.838418905529254,16.705959194243427,16.21768748376009,16.085513800173835,2319
2320,e37647fcebbd566be422dc794f8211b44209bc90,2021-07-15 14:01:26-04:00,10.084159105675313,1.7366191205096588,13.056445495639434,1.8722560808729718,12.700557408708281,1.8699930794210768,12.634183509304883,1.867457587813125,165702.71855386623,215620.1658064013,209318.17522281647,207612.27528855283,12906,12.839200259868761,16.70697085126308,16.21867156538172,16.086492738923976,2320
2321,051d97e635b356bdeac3a2557b87ff45653bb838,2021-07-15 16:47:40-04:00,5.380851415849673,0.7674621317812129,7.470950601361281,0.8676029598355621,7.287417440019768,0.8585714870897967,7.273199688025357,0.8581203912634227,165708.0994052821,215627.63675700265,209325.46264025648,207619.54848824086,12906,12.839617186214326,16.707549725476728,16.219236218832826,16.087056290736157,2321
2322,0dba2212a042307c7fcbba9a4b814367061b3d3f,2021-07-15 17:17:20-04:00,5.118977623293701,0.7437517224968295,6.915439361417463,0.76210398414042,6.753343167888652,0.7501368356654254,6.715104820253173,0.7496961393421764,165713.21838290538,215634.55219636406,209332.21598342436,207626.26359306113,12906,12.8400138217035,16.708085556823498,16.21975949042495,16.087576599493346,2322
2323,bc5ae853f5a78e61d91213c48238f8cbac54bb72,2021-07-15 17:21:01-04:00,5.119277336556596,0.7437952687421812,6.913306078938531,0.7623194510908574,6.75088779554747,0.7503337918122693,6.712619576905292,0.749905716403085,165718.33766024193,215641.465502443,209338.96687121992,207632.97621263802,12906,12.84041048041546,16.708621222876413,16.220282571766614,16.088096715685573,2323
2324,928a309519e72bc4d14c886942aecb10184a9b70,2021-07-15 18:29:34-04:00,5.291843869153475,0.7227391201572407,7.22809654070466,0.7836183032060259,7.087868976814743,0.7744371049348199,7.060296623435342,0.7733681396809196,165723.62950411107,215648.6935989837,209346.05474019673,207640.03650926147,12906,12.840820510158924,16.709181279946048,16.220831763536086,16.088643771056987,2324
2325,ac1c9d9018d8f6c42f138f45d435641590002dea,2021-07-16 13:19:52-04:00,10.985583939024796,1.5569796148679753,13.649218431581389,1.6343481690607908,13.333217684454283,1.6192378207835225,13.254886656119275,1.614469060182969,165734.6150880501,215662.34281741528,209359.38795788118,207653.2913959176,12906,12.841671709906253,16.71023886699328,16.221864865789648,16.08967080396076,2325
2326,81799ec09bf3c497a9a87b48bd703a68eb0758bb,2021-07-16 16:25:28-04:00,5.664703302367962,0.7453642456165004,7.661103881235552,0.8232380288149759,7.5456440483863005,0.8184733831080933,7.534646702495193,0.8185766163807273,165740.27979135248,215670.0039212965,209366.93360192957,207660.8260426201,12906,12.842110630044358,16.710832474918373,16.22244952750113,16.09025461356114,2326
2327,fffd23a0c7609c30f3b5ac67a1b9c6e8a6e0a4a6,2021-07-16 17:02:44-04:00,5.42260670053873,0.7067656521692977,7.750951780385617,0.7834545178076064,7.629537550247014,0.7757954150731121,7.603108414677397,0.7746114630001539,165745.70239805302,215677.7548730769,209374.5631394798,207668.42915103477,12906,12.842530791728887,16.71143304455888,16.22304068956143,16.090843727803716,2327
2328,d89b1f5bdcbe0dfb9084410e76b196ee9842bd0c,2021-07-16 17:46:39-04:00,10.86556560333791,1.4658962132098545,14.674394959727675,1.5832231405188155,14.35693522811086,1.5626866258073626,14.305909988463608,1.5596917415304818,165756.56796365636,215692.42926803662,209388.92007470792,207682.73506102324,12919,12.830448793533273,16.69575271058415,16.20782723699264,16.07575935142219,2328
2329,91fa4d12c9a4d4f0ef4eddfa47fb6d5f0fa3a4f1,2021-07-19 11:57:05-04:00,5.596628061314123,0.8047843074195258,7.057461116762457,0.8974178620580847,6.851382060335555,0.8913525779521804,6.82917097740778,0.8909160735013882,165762.16459171768,215699.48672915337,209395.77145676824,207689.56423200064,12906,12.84380633749556,16.713116901375592,16.224683980843658,16.092481344490984,2329
2330,51de35330cd8ceb19613add0b61b8cf00c534312,2021-07-19 12:30:51-04:00,5.521919270710111,0.79141432352627,7.079350088934053,0.8946605706363836,6.871105899640968,0.8883469757770098,6.843419635680212,0.8879071960193688,165767.6865109884,215706.5660792423,209402.64256266787,207696.4076516363,12906,12.844234194249838,16.713665433073167,16.225216377085687,16.09301159550878,2330
2331,ac0340dc58bf4b6d2723ffc0626e9ef9d75e836a,2021-07-19 12:41:40-04:00,5.367651913950756,0.8151378103311773,7.118692307025757,0.8982789566045581,6.94691300919028,0.8912679446809287,6.915305349262068,0.8902087103166995,165773.05416290235,215713.68477154933,209409.58947567706,207703.32295698556,12906,12.844650097853894,16.714217013137247,16.225754647115842,16.09354741647184,2331
2332,7b5931b26b8bb91ad00c5f32ae47e8b5056ac981,2021-07-19 14:57:47-04:00,4.800295059519011,0.7469805933542709,6.414341153264827,0.8229405850612476,6.2278965319830295,0.8132312023518556,6.154353435357286,0.8097926335673825,165777.85445796186,215720.0991127026,209415.81737220904,207709.47731042092,12919,12.832096482542136,16.69789450520184,16.209909232309702,16.077829345183133,2332
2333,d3fec7a94494e36a6516b2439a8fe3c47c61a590,2021-07-19 15:11:45-04:00,16.425195365540308,2.2402855422533774,22.695852127217314,2.5293557876503816,22.233020271611743,2.507770994424636,22.116266138171248,2.5063067882174135,165794.2796533274,215742.7949648298,209438.05039248065,207731.5935765591,12906,12.846294719768123,16.716472568172154,16.227959894040033,16.095737918530848,2333
2334,32d0b64f94d2bd34ccb75d3bd6742f5c6393321f,2021-07-21 09:18:26-04:00,5.358414419743856,0.8602617423942499,6.571963166632834,0.9245186123494716,6.379137942184027,0.9204125955849852,6.3356203656854015,0.9188959858230894,165799.63806774715,215749.36692799645,209444.42953042284,207737.9291969248,12906,12.846709907620266,16.71698178583577,16.228454170961015,16.096228823564605,2334
