,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
882,858bd455d720ca7282c8a06e1fb2b8671eef33ca,2015-01-07 15:14:44+01:00,5.21494966005701,0.7705094024945738,7.3926689575597,0.8622548602587292,7.270899991328502,0.8582600025761594,7.204665145892711,0.8576084445131784,12215.533666956375,16642.068197033594,16371.49219320976,16185.595498031953,156,78.3047029933101,106.67992433995893,104.94546277698565,103.75381729507662,882
883,78e098e3d7940c2a846f17c40c41c446122b5aec,2015-01-07 16:01:37+01:00,5.21494966005701,0.7705094024945738,7.3926689575597,0.8622548602587292,7.270899991328502,0.8582600025761594,7.204665145892711,0.8576084445131784,12220.748616616433,16649.460865991154,16378.763093201089,16192.800163177846,156,78.33813215779765,106.72731324353303,104.9920711102634,103.80000104601183,883
884,18fc1c9f4532598749ebbfb1dee4a26240bc0cd0,2015-01-07 16:02:12+01:00,5.219017690309599,0.7711104544248082,7.411787221726992,0.8629681548645977,7.291889371453629,0.8590983503925971,7.219695994541112,0.8580954679057771,12225.967634306742,16656.872653212882,16386.054982572543,16200.019859172387,156,78.37158739940219,106.77482470008258,105.03881399084963,103.84628114854094,884
885,980709f6f785c0fe524ca05cfc8b1bd4ae764d7a,2015-01-08 13:57:59+01:00,16.259482148301068,2.2009680259788507,24.234580636219775,2.4710743617902304,24.063377271953545,2.467222258291721,23.92189791466467,2.466364327482128,12242.227116455044,16681.107233849103,16410.118359844495,16223.941757087052,156,78.4758148490708,106.93017457595579,105.19306640925959,103.99962664799392,885
886,f5520fc7e186351db9f73cf94fbe09f64f9f3086,2015-01-08 13:58:03+01:00,5.46886105606912,0.7459995996402042,8.124941354869595,0.8407815493264111,8.040330201334504,0.8372181416171147,7.989501969460458,0.8368692042243956,12247.695977511114,16689.23217520397,16418.158690045828,16231.931259056513,156,78.51087165071226,106.98225753335879,105.24460698747326,104.05084140420841,886
887,fd4a5a82b3976abbf1316ab987b01791de7b1dae,2015-01-08 13:58:03+01:00,5.477756625781336,0.7472130317197265,8.149920352834398,0.8433664148278563,8.068686729433974,0.8401708312658821,8.018111931922089,0.8398659863279203,12253.173734136895,16697.382095556804,16426.227376775263,16239.949370988435,156,78.5459854752365,107.03450061254362,105.29632933830297,104.10223955761818,887
888,b16ee6c7b2c8070f3455b7745f4351803e2177e6,2015-01-08 14:03:38+01:00,5.439637772078464,0.7096411469565418,8.224062280380112,0.8135769286154866,8.180862475757118,0.8131507533182033,8.13043689582477,0.8128148809249321,12258.613371908974,16705.606157837185,16434.40823925102,16248.07980788426,156,78.58085494813444,107.08721896049477,105.34877076442962,104.15435774284782,888
889,92118494ed7826cad1593e027999ae4d9f7e8d10,2015-01-08 14:41:54+01:00,5.219017690309599,0.7711104544248082,7.413797760294989,0.8628262821843753,7.294171305034938,0.8589610797892401,7.222108172438652,0.8579513788899575,12263.832389599283,16713.01995559748,16441.702410556056,16255.301916056698,156,78.614310189739,107.13474330511205,105.39552827279523,104.20065330805576,889
890,99715d22d9afbf06b06a17fa324035d278598cec,2015-01-13 23:05:36+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12263.832389599283,16713.01995559748,16441.702410556056,16255.301916056698,155,79.12149928773731,107.8259351974031,106.0754994229423,104.87291558746257,890
891,29d2ab72e257ae50b3656e783a5060572248cd91,2015-01-13 23:16:50+01:00,25.22102916049036,4.141886662522209,30.645585476106227,4.351865443983261,29.597127779488442,4.323482052354523,29.34967281958746,4.336244647853246,12289.053418759773,16743.665541073588,16471.299538335545,16284.651588876286,155,79.28421560490176,108.02364865208766,106.26644863442287,105.06226831533088,891
892,ec67b0d4be1fe2913516d6f8ac396a64de3579c6,2015-01-13 23:16:53+01:00,5.692577908413133,0.8185817101410593,6.714985830870004,0.8793133307620883,6.48356131701467,0.8711017785679619,6.430157474054759,0.8698432583861737,12294.745996668187,16750.380526904457,16477.78309965256,16291.08174635034,155,79.3209419139883,108.06697114131907,106.30827806227457,105.10375320226026,892
893,56b9f1cd6fc24e09f56cbd234fd1c35d0a74c0c4,2015-01-13 23:16:53+01:00,16.73992621498421,2.3752169322952725,23.033846333567993,2.579106766696409,22.83756019268468,2.5783724716852,22.617974810095443,2.575768327584897,12311.485922883172,16773.414373238025,16500.620659845245,16313.699721160436,155,79.42894143795594,108.21557660153564,106.4556171602919,105.24967562038991,893
894,17115b0a9b80fb23676c399039ac0dacb367d8e9,2015-01-13 23:16:53+01:00,5.650450030550214,0.7331240096274934,8.326245738314391,0.8269370432477463,8.305883964878078,0.828964394860002,8.262936389172426,0.8286516871200559,12317.136372913723,16781.74061897634,16508.92654381012,16321.962657549608,155,79.46539595428209,108.26929431597638,106.50920350845239,105.30298488741683,894
895,60309fe8b8e98eadda8fdfa4be676c7aad591283,2015-01-14 17:18:43+01:00,4.878614476420026,0.904734290272175,5.113893617851504,0.9258325802327108,4.599475757806769,0.9117994448839242,4.563022995797693,0.9126045991595386,12322.014987390143,16786.85451259419,16513.52601956793,16326.525680545405,155,79.49687088638802,108.30228717802703,106.53887754559955,105.33242374545422,895
896,ff95d036634b7170dfa1b71aeaba4faaa9adda67,2015-01-14 18:05:00+01:00,16.32480714181101,2.3181054696608796,23.189328155667496,2.5411638827427465,22.872838631265612,2.5286436902683103,22.686551307951568,2.525861826287538,12338.339794531954,16810.043840749855,16536.398858199194,16349.212231853357,155,79.6021922227868,108.45189574677326,106.68644424644641,105.4787885926023,896
897,5ff4c9f8dc9d1f4048d4bc762240d827b71a83ea,2015-01-14 18:42:19+01:00,4.808339415693312,0.8917018488899502,5.318413556576175,0.9241559551905736,4.861642965398265,0.9135115842825308,4.831640761201559,0.9141481690756984,12343.148133947647,16815.36225430643,16541.260501164594,16354.043872614558,155,79.63321376740417,108.48620809229955,106.71780968493286,105.50996046848103,897
898,e360f82cae38254d9e299db5e66e4fdbbe074bc1,2015-01-27 20:22:22+01:00,5.596850755895129,0.78619147127649,7.760048493101464,0.8326525217190738,7.689243155249834,0.8312427132475343,7.645006194639961,0.8305662561385467,12348.744984703542,16823.122302799533,16548.949744319845,16361.688878809198,155,79.66932248195833,108.5362729212873,106.76741770528932,105.55928308909161,898
899,d460982623f454a4311b3c641f77011a2bc13ddb,2015-02-02 09:53:56+01:00,11.03737863865041,1.4971149619863904,15.971091051986226,1.645436803552924,15.855272019031581,1.643427684465754,15.759997890607757,1.6423642210929952,12359.782363342192,16839.09339385152,16564.805016338876,16377.448876699806,155,79.74053137640124,108.6393122183969,106.86970978283146,105.66096049483745,899
900,ce911788eb989939280724d5fed1b2272be7c815,2015-02-02 15:30:34+01:00,5.603614421553298,0.7882950189768428,7.753091123878121,0.8321077369080195,7.680541908420899,0.830514933995298,7.635870098589643,0.8297943219167799,12365.385977763746,16846.8464849754,16572.485558247296,16385.084746798395,155,79.77668372750804,108.6893321611316,106.91926166611158,105.71022417289286,900
901,7adaba56307f4690906c5d39f70a32b1c1c22978,2015-02-03 17:00:51+01:00,5.6033226133908345,0.7882539685219646,7.752079621311621,0.8319991764515463,7.679627878511671,0.830416097806552,7.635019548217779,0.829701892126859,12370.989300377138,16854.59856459671,16580.165186125807,16392.719766346614,155,79.81283419598154,108.73934557804328,106.96880765242456,105.75948236352654,901
902,e93be4855fc6337f127c691425678bcd377c7a0a,2015-02-05 16:47:22+01:00,10.632401813831358,1.6027913277599848,14.204353764058265,1.772851059635606,13.855818308702778,1.7609656051904004,13.673186054421308,1.757174701950162,12381.621702190969,16868.802918360765,16594.02100443451,16406.392952401035,155,79.88143033671592,108.83098657006946,107.05820002860975,105.84769646710345,902
903,c4cd447283508fe881c4824da69adef581c26b69,2015-02-08 19:49:27+01:00,11.093443616361316,1.443201424646854,16.55060018381024,1.6403226083679627,16.487193166170535,1.6419300299831594,16.393735095556856,1.641264353611819,12392.71514580733,16885.353518544576,16610.50819760068,16422.78668749659,155,79.95300094069245,108.93776463577146,107.16456901677859,105.953462499978,903
904,79a74aa66736795ce5ae6b524f0379904c64b213,2015-02-10 04:19:51+05:18,5.477756625781336,0.7472130317197265,8.148193069542423,0.8433430148247144,8.066767098336655,0.8401332708416371,8.01614409091137,0.8398296449774078,12398.192902433111,16893.501711614117,16618.57496469902,16430.8028315875,155,79.98834130602008,108.99033362331689,107.21661267547753,106.00517955862904,904
905,fea3848ee06dd1195732047f81f08af2833261ff,2015-02-11 13:08:20+01:00,5.44784213752231,0.7081109213049299,8.237653991443842,0.8139782968824275,8.195638497347213,0.8136403418254902,8.145529666670248,0.8132992615946711,12403.640744570634,16901.73936560556,16626.770603196364,16438.948361254174,155,80.02348867464924,109.04347977810039,107.26948776255719,106.05773136293016,905
906,e76d4134541df8ae62d28b7ae0c12a6eae0e78d3,2015-02-12 17:27:58+01:00,16.60725087840104,2.367918265971011,22.827370679208833,2.5448967852533517,22.51224258836001,2.53429954502031,22.345368938565066,2.5305242927721308,12420.247995449035,16924.56673628477,16649.282845784724,16461.293730192738,155,80.13063222870345,109.1907531373211,107.4147280373208,106.20189503350153,906
907,a49963d0ad5ad8356591c1c111d1152378cb06d5,2015-02-13 10:53:12+01:00,16.569879116593007,2.3899766922049004,23.708757469742707,2.6329863105868387,23.488484984828943,2.634150205463459,23.312479669895616,2.6323231586980627,12436.817874565628,16948.275493754514,16672.771330769552,16484.60620986263,155,80.23753467461695,109.34371286293235,107.56626665012614,106.35229812814602,907
908,56875283256870011a3ee6d27f4f4370519713ec,2015-02-13 15:30:43+01:00,5.4521205639236365,0.7073915293800042,8.23405209521413,0.8136223866485608,8.191086515813877,0.8131884336780084,8.140963222481416,0.812843320012126,12442.26999512955,16956.509545849727,16680.962417285366,16492.747173085114,155,80.2727096459971,109.39683577967565,107.61911236958301,106.40482047151687,908
909,a39364193f614b9e711d4cb861b7eb6e16ef5b98,2015-02-16 14:39:55+01:00,5.475464934777526,0.7469004253920445,8.1466536848565,0.8439640031143002,8.06620162466128,0.8408900444717056,8.017813445570809,0.8405157733860489,12447.745460064329,16964.656199534584,16689.028618910026,16500.764986530685,155,80.30803522622148,109.449394835707,107.67115238006468,106.45654830019797,909
910,87989a2d7b933293bcbf54234c15717017aa711d,2015-02-16 18:47:14+00:00,5.21573689241413,0.7706257161644362,7.413263000707382,0.8627640462505455,7.293188106240288,0.8588452983710387,7.222001424573536,0.8579386977619706,12452.961196956743,16972.06946253529,16696.321807016266,16507.986987955257,155,80.34168514165641,109.49722233893736,107.71820520655655,106.50314185777586,910
911,1d266d89cdf0a074f23d28d59934244d103c3102,2015-02-16 19:23:59+00:00,5.219088180728125,0.7711208693921234,7.411150971617422,0.8625182458839216,7.291639604628927,0.8586629469344566,7.220348417713869,0.8577423285743727,12458.18028513747,16979.48061350691,16703.613446620893,16515.207336372972,155,80.37535667830626,109.5450362161736,107.76524804271544,106.54972475079337,911
912,3fec636b295c7aebfb3cc13f946ce3f81867a130,2015-02-19 09:15:23+01:00,10.551747157077997,1.7407262269026569,11.76184116519908,1.7973123509161244,10.839924543881688,1.764399224829344,10.728608553677338,1.764283764025595,12468.732032294549,16991.24245467211,16714.453371164775,16525.93594492665,155,80.44343246641644,109.6209190624007,107.83518303977274,106.61894158017192,912
913,0990f98b1430bdd79022d48981f91ddf354bae78,2015-02-19 09:34:32+01:00,10.684070373393762,1.7107581974694979,12.126036064485781,1.7955443334871302,11.333242385462965,1.7682410138124078,11.215548949623166,1.7716281061207706,12479.416102667943,17003.368490736593,16725.786613550237,16537.15149387627,155,80.51236195269641,109.69915155313932,107.90830073258218,106.69129996049206,913
914,606604d7d6c4bf12f022e013836347c4001f77b2,2015-02-19 18:22:43+01:00,5.602035394941981,0.786919759233068,7.75674184374169,0.831895286128339,7.68441913136743,0.8302966407285697,7.639623396558525,0.8295414606333462,12485.018138062886,17011.125232580336,16733.471032681606,16544.791117272827,155,80.54850411653474,109.74919504890539,107.95787763020391,106.74058785337309,914
915,3bd694d78b63c038cdb52dea97f28573db452d48,2015-02-22 03:54:44-08:00,5.652141902476357,0.7333435234579961,8.326911615839446,0.8267827765307434,8.306641171443667,0.8288102498738422,8.263715608297113,0.8284912897788654,12490.670279965361,17019.452144196177,16741.77767385305,16553.054832881124,155,80.58496954816363,109.80291705933017,108.01146886356806,106.79390214762016,915
916,e385f67fce1f7e68579420410a32ff6c5df9e4ef,2015-02-23 10:40:47+01:00,5.455066859642332,0.7077737998397303,8.235103875915629,0.8133103798597316,8.191774035331527,0.8128251096465643,8.141784816091004,0.8124739162965836,12496.125346825003,17027.687248072092,16749.96944788838,16561.196617697216,155,80.62016352790324,109.85604676175544,108.0643190186347,106.84642979159494,916
917,f474d1c585cc6e0bce6bda20abd4c71b209c476e,2015-02-23 03:26:07-08:00,5.587327997352922,0.7848538062438782,7.799762173500476,0.8298728456858282,7.729216057898178,0.8281460843401629,7.6860919492764355,0.8273494463161646,12501.712674822356,17035.487010245593,16757.698663946278,16568.882709646492,155,80.65621080530552,109.90636780803608,108.11418492868566,106.89601748159028,917
918,2dbe0059c5e210cb5df81e5fdc48689a55de4d7a,2015-02-26 03:03:25-03:00,5.455066859642332,0.7077737998397303,8.234975968406216,0.8132977475351569,8.191614946156832,0.8128093240944596,8.141625037717292,0.8124579719104371,12507.167741681998,17043.721986214,16765.890278892435,16577.02433468421,155,80.69140478504515,109.95949668525162,108.16703405737054,106.94854409473685,918
919,a6909bdb49d99253b4e684365e72e5dce31a49a7,2015-02-27 11:13:09+11:00,10.835526649693463,1.6418238275155628,14.583115714615836,1.7264817037323903,14.2242047714104,1.7074749612615903,14.062695453465347,1.7032158338266274,12518.003268331691,17058.305101928618,16780.114483663845,16591.087030137674,155,80.76131140859155,110.05358130276528,108.2588031204119,107.03927116217855,919
920,d1feeb54196c9fb977c6ccdc30e1d112de11ed03,2015-02-27 15:10:27+01:00,5.105185036576245,0.7485412134652222,8.055966763221349,0.8391708232828056,8.055409936792296,0.842755323126765,7.99359742333061,0.840916883107635,12523.108453368268,17066.36106869184,16788.169893600636,16599.080627561005,155,80.7942480862469,110.10555528188284,108.31077350710088,107.0908427584581,920
921,78f2e87b009c3098b3360341cf7e8e4ea6e49594,2015-02-27 15:51:57+01:00,5.454119805485412,0.7076509232304157,8.234763082836219,0.8133805225362707,8.191041938091347,0.8128601599585298,8.142155396473369,0.8125108967500546,12528.562573173753,17074.595831774677,16796.360935538727,16607.222782957477,155,80.8294359559597,110.15868278564308,108.36361893895953,107.14337279327404,921
922,cad74c5f7c45bea227861a10b787341f94752dce,2015-02-27 15:51:57+01:00,5.453420068826738,0.7075601351087409,8.234523556359175,0.8133568635470443,8.190714757365297,0.8128276912958954,8.141831044417867,0.8124785294509003,12534.01599324258,17082.830355331036,16804.551650296093,16615.364614001894,155,80.86461931124245,110.2118087440712,108.4164622599748,107.19590073549608,922
923,6d2aa17051311b8f31e2cdf53aa3003cb3a63199,2015-02-27 15:51:58+01:00,15.020912848231422,2.4787549922214476,18.25941717591776,2.6328216289392836,17.30983779409281,2.6150878722031203,17.260966846005697,2.6147396337686946,12549.03690609081,17101.089772506955,16821.861488090184,16632.6255808479,156,80.44254426981288,109.62237033658305,107.83244543647554,106.619394749025,923
924,58581e2eb1abc0c67d2e6ff988a837b12ce28ced,2015-02-27 17:35:14+01:00,5.358919686630604,0.7443282735601217,7.888242681894601,0.8165886165724144,7.846068676529771,0.8168325862104449,7.806874859327355,0.8167536346762939,12554.395825777441,17108.97801518885,16829.707556766713,16640.43245570723,155,80.99610210178994,110.38050332379905,108.57875843075298,107.35762874649825,924
925,b7b8a354045a581be66b7f64b3508e20f54d211b,2015-03-02 10:08:58+01:00,5.762942577416081,0.8083481275352162,7.169995522568623,0.8658608868188171,7.058428067532877,0.8655530967266823,6.985672150808964,0.8683900921759009,12560.158768354857,17116.148010711422,16836.765984834245,16647.418127858036,156,80.51383825868498,109.7188975045604,107.9279870822708,106.71421876832075,925
926,e327bb091afb7859b6aa26f1050181d8f7979bc3,2015-03-03 15:48:20+01:00,16.423435627189455,2.277125054217741,23.49140494369408,2.5547707562476427,23.281927064791144,2.5542238835068956,23.13732685790487,2.5532504538840066,12576.582203982047,17139.639415655118,16860.047911899037,16670.55545471594,156,80.6191166921926,109.86948343368665,108.07723020448101,106.86253496612782,926
927,aca6c223ded5c6f718fd4ea14b9b29bc03935549,2015-03-04 11:23:36+01:00,5.474056559288617,0.8087924761814222,6.460489633622728,0.8770305514370131,6.2622971666830205,0.8698030780767915,6.192358525556651,0.8660947614026443,12582.056260541336,17146.099905288742,16866.31020906572,16676.747813241498,156,80.6542067983419,109.91089682877399,108.11737313503666,106.90222957206089,927
928,84acf463ec706a1da73a05bdff3ca5cc14861ae2,2015-03-04 12:15:07+01:00,5.386684826951958,0.7471696609666642,7.8825436586761235,0.8164516648151642,7.841834287842943,0.816865154585753,7.802564485809569,0.8167941761784564,12587.442945368288,17153.98244894742,16874.152043353562,16684.550377727308,156,80.6887368292839,109.96142595479115,108.16764130354848,106.95224601107249,928
929,39d1dfc9995e75e858fa238c7c8881ee2d7679c6,2015-03-10 08:52:41+01:00,62.65703333100549,10.104795645402373,88.31723664454428,10.78115767108175,87.13560121558787,10.772103071134536,86.39551685277092,10.762676906820683,12650.099978699292,17242.299685591963,16961.28764456915,16770.94589458008,160,79.06312486687058,107.76437303494977,106.0080477785572,104.8184118411255,929
930,c287450d72a9e5fd6518d72ed93c26f6656737df,2015-03-10 08:52:42+01:00,4.92482232620287,0.7981980858846127,7.32728938906275,0.903652622387744,7.214715862543885,0.9005756087695347,7.156385074945823,0.8996993279636257,12655.024801025495,17249.626974981027,16968.502360431696,16778.102279655024,160,79.09390500640934,107.81016859363142,106.0531397526981,104.8631392478439,930
931,32123a8cb9948e27ef3478cc449fda26bb2f5374,2015-03-10 08:52:42+01:00,5.022311366607154,0.8402335896737468,6.873672520191502,0.9136194478544432,6.7674341019145725,0.9123171549089056,6.720101722581039,0.9122736593825554,12660.047112392102,17256.50064750122,16975.26979453361,16784.822381377606,160,79.12529445245063,107.85312904688263,106.09543621583506,104.90513988361003,931
932,c46e667e7a7e636f48d096de8338704af9f4aa1c,2015-03-11 11:42:55+01:00,5.587327997352922,0.7848538062438782,7.800033447796028,0.8299017085109508,7.729533069133712,0.8281800504774054,7.6860919492764355,0.8273494463161646,12665.634440389455,17264.300680949014,16982.999327602745,16792.50847332688,160,79.16021525243409,107.90187925593133,106.14374579751716,104.95317795829301,932
933,498d615fb8f7993aba39266e3ba63a0779fca1bb,2015-03-11 10:28:31-05:00,5.472729091039867,0.7465272328182989,8.145826132727706,0.843565423856328,8.065055046923462,0.8404434730731989,8.016681528847547,0.840056040872882,12671.107169480494,17272.446507081742,16991.064382649667,16800.525154855728,160,79.19441980925309,107.95279066926089,106.19415239156042,105.0032822178483,933
934,2f65f5fdc1a42cc8dc69487ee5db8879faf4ca9f,2015-03-11 10:28:32-05:00,5.471616475138437,0.7463754624572474,8.15620395771655,0.8440166520194151,8.077026700717854,0.8410392502343307,8.029031337388183,0.8406705274268249,12676.578785955633,17280.602711039457,16999.141409350384,16808.554186193116,160,79.2286174122227,108.00376694399661,106.2446338084399,105.05346366370698,934
935,0644bdc51cbdca0afd7fd42c4e557a9e22873d74,2015-03-11 10:28:32-05:00,5.46687173451774,0.7457282391017539,8.154493097215646,0.843684396185008,8.075218626797596,0.8406887559973819,8.027258932333403,0.8403158164896761,12682.04565769015,17288.757204136673,17007.21662797718,16816.58144512545,160,79.26278536056344,108.0547325258542,106.29510392485739,105.10363403203405,935
936,c946a29aac5072c903a934d353dfd012c99a6042,2015-03-12 09:58:32+01:00,5.643932191702971,0.731624651921954,8.325226511826628,0.8259575454873439,8.30413087906759,0.8278742347116355,8.261919301485916,0.8275993808539444,12687.689589881853,17297.0824306485,17015.520758856248,16824.843364426935,160,79.29805993676158,108.10676519155314,106.34700474285155,105.15527102766835,936
937,e08bd630387fa53c0ee7208a4bc365c511170215,2015-03-13 09:43:01+01:00,5.64259265921008,0.7314510079162216,8.325817158968482,0.8259069402026744,8.304602094825439,0.8278074403640242,8.262414026061972,0.8275308231676487,12693.332182541062,17305.40824780747,17023.825360951072,16833.105778453,160,79.33332614088164,108.15880154879669,106.3989085059442,105.20691111533124,937
938,2a0bc2bfcaa69fbeeff9b6e64a67e78bee6d056b,2015-03-13 10:39:18+01:00,10.999058525453595,1.6114023736215208,15.383895437486352,1.7491836221652024,15.245091894880073,1.7492648366954622,15.093723478549915,1.7463226705312913,12704.331241066515,17320.79214324496,17039.070452845954,16848.199501931547,161,78.90888969606532,107.58255989593142,105.83273573196244,104.64720187535123,938
939,b4ff39144c426ee38b33962feb836fe21515ed1e,2015-03-13 10:49:16+01:00,5.102478733980125,0.7481444053153139,8.055349855901943,0.8391065615202721,8.054443559872816,0.8426542209731279,7.992669504267866,0.8408192671326622,12709.433719800494,17328.84749310086,17047.124896405825,16856.192171435814,161,78.94058211056208,107.63259312485006,105.88276333171319,104.69684578531562,939
940,38f868af5be661d338a73cdfd5e2f461f9d22af4,2015-03-13 11:30:42+01:00,5.462438804963645,0.7087302811967009,8.240099757590924,0.813700032393403,8.197038578283127,0.8132398385516495,8.148433135739268,0.8129122929930073,12714.896158605457,17337.08759285845,17055.32193498411,16864.340604571553,161,78.97451030189725,107.68377386868603,105.93367661480814,104.74745717125188,940
941,dba808c3dcd0f4aab41161b31ab91b4d7e485123,2015-03-13 11:35:37+01:00,5.6413071596594015,0.7312843682172732,8.335352100150242,0.8261995299061142,8.315286720587851,0.8281919099579889,8.273388645724767,0.8279235163277491,12720.537465765117,17345.422944958602,17063.637221704696,16872.613993217277,161,79.00954947680196,107.7355462419789,105.98532435841426,104.79884467836818,941
942,ec1db8ca8ae2e5eb7362e0ce1b7dfefa5bff25fe,2015-03-17 10:49:16+01:00,5.638994598756642,0.7309845902419074,8.335115218873321,0.8260676266231969,8.314909074218923,0.8280413573750153,8.272778592481727,0.8278624678930927,12726.176460363873,17353.758060177475,17071.952130778915,16880.88677180976,161,79.04457428797437,107.78731714395947,106.03696975639077,104.85022839633392,942
943,ad72e41aa08843c6b9f17bd213bc075be73fd63e,2015-03-19 10:17:10+01:00,27.40419199442151,4.375996282710385,33.99414722982336,4.593061269018527,32.74752055287276,4.565719804047883,32.278807230172326,4.55586293811422,12753.580652358294,17387.7522074073,17104.699651331786,16913.165579039935,162,78.72580649603886,107.33180374942776,105.58456574896164,104.40225666074033,943
944,6bdfa00e618da2ca091d727c810b53d57ffe902b,2015-03-19 12:26:36+01:00,5.63797017673373,0.7308517941025358,8.336510561557954,0.8262059147439431,8.316371258287004,0.8281869691754161,8.274281392757995,0.8280128541184164,12759.218622535029,17396.088717968858,17113.016022590073,16921.439860432693,162,78.76060878108042,107.3832636911658,105.63590137401279,104.45333247180675,944
945,70bbe398abc969352f10d9a4328829a3c73b8a07,2015-03-24 13:41:10+01:00,35.078217182300286,6.099389096443465,45.97587352579618,6.4004830135734965,44.547983793502496,6.36738716315077,44.11595157473626,6.368028443669365,12794.29683971733,17442.064591494654,17157.564006383574,16965.555812007427,164,78.01400512022762,106.35405238716253,104.61929272185107,103.44851104882578,945
946,36079efccb55d1308eba3ca40cae9288a7486cb5,2015-03-25 10:13:42+01:00,14.76962792716908,2.673851400164353,20.4777959708874,2.7650123300217544,20.039492823824354,2.7571350729076567,19.854446523085336,2.7558662442696833,12809.0664676445,17462.542387465543,17177.6034992074,16985.41025853051,164,78.1040638271006,106.47891699674112,104.74148475126462,103.56957474713727,946
947,f183966296458bc9e157b3d05cadb54aaac090aa,2015-03-25 10:16:07+01:00,10.109689688677655,1.6745452558674336,14.751508212634512,1.8142535965562174,14.532782002840676,1.811048787519724,14.424840080744906,1.8099209335094864,12819.176157333177,17477.293895678176,17192.136281210238,16999.835098611256,165,77.69197671111016,105.92299330714046,104.19476534066811,103.029303627947,947
948,bf0a0dc56631f9a07861853818ab0bdba3cd46bb,2015-03-26 12:07:51+01:00,5.690105084367473,0.8509840179081701,7.776597438191925,0.9162045240253224,7.696748138074458,0.9185345023111308,7.605984865137094,0.9174870414138294,12824.866262417545,17485.070493116367,17199.833029348312,17007.441083476395,165,77.72646219646997,105.97012420070526,104.24141229908068,103.07540050591754,948
949,155abfe2802feab9590fe8aa1cdb88dfae72b0bf,2015-03-26 15:16:44+01:00,4.911376545419286,0.8658336160158786,6.298435767558619,0.9564877198418126,6.13349873896528,0.956955005565837,6.061603793206338,0.9561115468738716,12829.777638962963,17491.368928883927,17205.966528087276,17013.5026872696,165,77.75622811492705,106.00829653869046,104.27858501871076,103.11213749860363,949
950,a8b29d48a51fd633a9c1407581a8eb772141ac70,2015-03-27 14:46:30+01:00,5.690105084367473,0.8509840179081701,7.776597438191925,0.9162045240253224,7.696748138074458,0.9185345023111308,7.605984865137094,0.9174870414138294,12835.467744047332,17499.145526322118,17213.66327622535,17021.10867213474,165,77.79071360028686,106.05542743225526,104.32523197712334,103.15823437657417,950
951,48ad7ed769b28979d03f283f57089014c2ae3386,2015-03-27 14:51:08+01:00,5.691348107495379,0.8184048671439876,6.707608965375737,0.8783473456756377,6.477611499027034,0.8703023881129686,6.424628096316624,0.8690952686257372,12841.159092154827,17505.853135287492,17220.140887724378,17027.533300231054,165,77.82520661912017,106.09607960780299,104.36449022863259,103.19717151655185,951
952,38aefb2ab48c3fe7aabf927eb295ab99a3eb21a2,2015-03-27 14:51:09+01:00,5.248076379025904,0.8780041166204849,7.014361489912087,0.9294368070461292,6.871112736092779,0.9262940618331328,6.681314951110837,0.9242609667185488,12846.407168533853,17512.867496777406,17227.01200046047,17034.214615182165,166,77.38799499116779,105.4992017878157,103.77718072566547,102.61575069386846,952
953,7d5d7a8b31723cbc897882ea6f179b557df0ddf6,2015-03-27 14:51:09+01:00,20.735537021517423,4.4370986603560665,32.94753735438137,4.603126235360564,32.28365521995224,4.5954144001056205,31.931139517793284,4.591283283034748,12867.14270555537,17545.81503413179,17259.29565568042,17066.14575469996,171,75.24644857049924,102.607105462759,100.93155354199077,99.8020219573097,953
954,8c49ee4206ff3956e1fdfaa009c7660f3d8e2f19,2015-03-27 14:51:09+01:00,5.381204559197122,0.8099519925610528,7.151749645653832,0.8661031529459707,6.98777564093932,0.8595808051428092,6.93139687346211,0.8581843661248179,12872.523910114567,17552.966783777443,17266.28343132136,17073.07715157342,172,74.84025529136376,102.05213246382235,100.3853687867521,99.26207646263616,954
955,183c386e8cb68c0817b6dce2212903af8f6a49a8,2015-03-27 14:51:09+01:00,13.693675533390286,2.3723269377815264,21.414596202876147,2.7023412675260174,20.957916730363266,2.691730244410533,21.087418567182837,2.7244580057413965,12886.217585647957,17574.38137998032,17287.241348051724,17094.1645701406,174,74.05872175659745,101.00219183896736,99.3519617704122,98.24232511575059,955
956,100dd21bd0c9ef270df34d418fcc6f0c1f3fde9b,2015-03-27 14:51:09+01:00,102.40992332925381,18.40982481775577,141.2483092765504,19.071433068891547,138.9631623284971,19.064784316472867,137.45303508698868,19.04400859715999,12988.627508977212,17715.62968925687,17426.204510380223,17231.61760522759,188,69.08844419668729,94.23207281519612,92.69257718287352,91.65754045333826,956
