,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
476,0cddf9cf8a1a85321831f57b2fa3ca037d2a51f2,2017-06-20 12:09:59+08:00,5.22150152057732,0.7966177038306352,6.569707521884594,0.9125009038218824,6.371517557242617,0.9116905172875104,6.2919648861976025,0.9125643493699668,18271.467703044018,21664.50765638971,20541.349399958173,20436.084249404674,546,33.46422656235168,39.6785854512632,37.62151904754244,37.42872573151039,476
477,a80727dc0c4004ff6f4059dc30db741efe34e9f3,2017-06-23 14:52:19+08:00,4.419647487539774,0.8687331240445116,4.760534084772751,0.8945130411187013,4.444269030706859,0.9148387025730124,4.444269030706859,0.9148387025730124,18275.887350531557,21669.268190474482,20545.79366898888,20440.52851843538,546,33.4723211548197,39.687304378158395,37.62965873441187,37.43686541837982,477
478,441e20bcae4fba1683c2bd14a293e9a72f89d033,2017-07-13 17:31:04+08:00,21.786956751500618,4.389357224570755,24.876497591908375,4.63372697753748,23.256516463238604,4.599144858361449,23.16593569657656,4.594615513535061,18297.674307283058,21694.14468806639,20569.05018545212,20463.694454131957,551,33.20812033989666,39.37231340846895,37.33039961062091,37.13919138680936,478
479,56b195e4c596b1d2e0991b93aefb9a035b6e6c6e,2017-07-14 10:45:00+08:00,4.96871036358988,0.8027223253786234,5.668885013938043,0.8359510855370331,5.436328029803199,0.8236969426404831,5.436328029803199,0.8236969426404831,18302.64301764665,21699.813573080326,20574.486513481923,20469.13078216176,546,33.521324208144044,39.74324830234492,37.682209731651874,37.48925051677978,479
480,ac5ba9e03aa053c725ed1e7c03e120ced3df5bea,2017-07-23 12:03:50+08:00,47.43224295798843,9.284235041894885,57.14793960442095,10.295942536520961,54.01300901694073,10.237082866661291,53.59138883503308,10.235420375306774,18350.075260604637,21756.961512684746,20628.499522498863,20522.722170996793,548,33.48553879672379,39.70248451219844,37.643247303830044,37.450222939775166,480
481,43d037b52b88b6a9063c322dd379498a360d8bf8,2017-07-23 21:57:27+08:00,10.259108953975144,1.5997045486658943,12.190280585529106,1.7411656164057605,11.813377354722236,1.7276385212352605,11.813377354722236,1.7276385212352605,18360.33436955861,21769.151793270274,20640.312899853587,20534.535548351516,548,33.50425979846462,39.724729549763275,37.66480456177662,37.47178019772174,481
482,d34c91fc2491d64a59a3bb9164bbae10bb94c448,2017-07-25 22:14:24+08:00,24.714644399279333,4.707318090262246,31.075104420132433,5.505258435968294,29.513214172944572,5.489751939973689,29.276912659871268,5.488280065334995,18385.04901395789,21800.226897690405,20669.82611402653,20563.81246101139,549,33.488249570050804,39.70897431273298,37.649956491851604,37.4568532987457,482
483,9683e5b75561f7b22aad324c249e46e8cfd6f95c,2017-07-25 23:48:26+08:00,33.383140068365925,6.55375306065563,41.12094551242578,7.468322970076077,38.802765196964785,7.438552102215941,38.458169266448856,7.431725488881569,18418.432154026257,21841.34784320283,20708.628879223495,20602.27063027784,549,33.54905674686022,39.78387585282847,37.72063548128141,37.526904608884955,483
484,328eac818a47357244c2e8eb35c3940e51ecf2cc,2017-07-30 12:24:38+08:00,5.233012452328602,0.7946913064053903,6.568742955576838,0.8601631325318714,6.291983961831031,0.8463078138113019,6.235045819866405,0.8444333051394768,18423.665166478586,21847.916586158408,20714.920863185325,20608.505676097706,549,33.55858864568049,39.79584077624482,37.73209628995505,37.538261705096005,484
485,870b983942b85b8438d8346d23ea3421db926976,2017-08-10 21:43:27+08:00,5.160575926736585,0.7471634095402842,7.078564573670106,0.8892666903952662,6.946854674038186,0.8890516005038244,6.905749978874919,0.888978645479454,18428.825742405323,21854.995150732077,20721.867717859364,20615.411426076582,547,33.69072347788907,39.95428729567107,37.88275633977946,37.68813789045079,485
486,e933a4322a6524646ca6810180d9240c790aed6e,2017-08-10 22:02:02+08:00,5.160575926736585,0.7471634095402842,7.066609301289392,0.8884127353082247,6.933598129663789,0.8880854269958642,6.892183581588343,0.8879904770554053,18433.98631833206,21862.061760033364,20728.80131598903,20622.30360965817,547,33.70015780316647,39.96720614265697,37.895432021917784,37.70073786043541,486
487,e4a0094f0f16b2ed485f23c7626c2c4c70b36590,2017-08-12 12:36:29+08:00,10.192666694888228,1.5554338373381058,13.40843267872457,1.782947998822104,13.035921312615178,1.7742654344123514,12.966175554245435,1.775474832740843,18444.17898502695,21875.470192712088,20741.837237301643,20635.269785212415,549,33.59595443538606,39.84602949492184,37.78112429380992,37.587012359221156,487
488,c09b7be84e7e70d5cc2c9c0d8af8f13b26340cd7,2017-08-12 13:57:57+08:00,5.128633050910105,0.7548306067501807,6.928583824456153,0.8736367792235198,6.720050874747738,0.8650735607951364,6.670899387346778,0.8647507228114514,18449.30761807786,21882.398776536545,20748.55728817639,20641.940684599762,549,33.605296207792094,39.85864986618679,37.793364823636416,37.599163359926706,488
489,ba4b551f9fc86178941bf958ecc1ce4416d642a7,2017-08-12 14:36:28+08:00,4.923541332164383,0.8175424492527787,6.486888672438623,0.9180309641716218,6.2722305731269685,0.9162573499411744,6.247538511401957,0.9160373277345136,18454.231159410025,21888.885665208985,20754.829518749517,20648.188223111163,549,33.61426440693994,39.870465692548244,37.804789651638465,37.610543211495745,489
490,5ad3c0e00a75ca6bb4dce440bc252326b96ddf50,2017-08-16 00:14:43+08:00,4.782535519473641,0.8760134485698324,5.15402124446193,0.917949704892386,4.942312664643247,0.9165470570714996,4.942312664643247,0.9165470570714996,18459.013694929497,21894.03968645345,20759.77183141416,20653.130535775806,549,33.622975764898904,39.87985370938697,37.81379204264874,37.61954560250602,490
491,98c5ddbfd4c1148ee0d57e85fdd678394b6823ba,2017-08-21 16:22:25+08:00,46.7841984192664,7.957753953718328,58.15466924591831,8.774432884904693,56.035501722257514,8.715122987807653,55.89855230135683,8.719411290816527,18505.797893348765,21952.19435569937,20815.807333136418,20709.029088077164,549,33.70819288405968,39.98578206866916,37.91586035179675,37.721364459156945,491
492,ed09d345effc459aa7e3dab3061a4150079b906e,2017-08-22 15:33:14+08:00,5.129787182027831,0.8872977009244781,5.507469749454483,0.881487459258151,5.403790889455129,0.904055182058633,5.350354443519414,0.9021398418089498,18510.927680530793,21957.70182544882,20821.21112402587,20714.379442520683,549,33.717536758708185,39.99581388970641,37.9257033224515,37.73111009566609,492
493,699009f87fd6272ae70c33c724c5c347f99fa339,2017-08-27 20:18:53+08:00,197.77451051421698,33.15392739792008,249.9021258659898,36.616955949448595,239.59983399899113,36.2742386602651,237.8076331566457,36.264702548948804,18708.70219104501,22207.60395131481,21060.810958024864,20952.187075677328,559,33.468161343551,39.72737737265619,37.67586933457042,37.48155111927966,493
494,25b431759f8f478487c7dd87eee286fa131be36e,2017-09-04 23:13:14+08:00,20.198236830227867,4.02955123925102,26.08982048591417,4.695755725882844,24.943912126479862,4.703159095035036,24.90928427664074,4.702925346714505,18728.900427875236,22233.693771800725,21085.754870151344,20977.09635995397,563,33.2662529802402,39.491463182594536,37.45249532886562,37.25949619885252,494
495,b1d0745059f40f72f2136eb97ebbc5c5b7844b2e,2017-09-05 10:33:54+08:00,75.58874960530798,13.230189105845035,89.5838686804167,14.373018393965223,85.28433399888353,14.276698641889745,84.57018651708236,14.286674648243258,18804.489177480544,22323.27764048114,21171.039204150227,21061.66654647105,568,33.106495030775605,39.30154514169215,37.272956345334904,37.08039884942086,495
496,e1d261672a212d2faefd632b9c1a8894248c8c5a,2017-09-05 13:17:38+08:00,4.980657315392196,0.8398040634588099,5.721780561551232,0.9335154773784868,5.462865486404363,0.9325509063529142,5.462865486404363,0.9325509063529142,18809.469834795935,22328.999421042692,21176.50206963663,21067.129411957452,568,33.11526379365481,39.31161869901882,37.282574066261674,37.09001657034763,496
497,4d0bf71d9a51aa4fbb41a7bad0ead860d956d192,2017-09-06 23:20:02+08:00,29.641543918493014,5.581229800667051,37.352205884485656,6.425761046477183,35.40720812199772,6.384352242925512,35.296843197858266,6.392896887598804,18839.111378714428,22366.35162692718,21211.909277758627,21102.42625515531,568,33.167449610412724,39.37737962487179,37.34491070027927,37.152158899921325,497
498,ec448a1a8ed12afa504a6b060b261b31fab504cc,2017-09-07 18:12:06+08:00,8.44063641951342,1.658311251365535,11.001154558584027,1.845690957131385,10.526045198804454,1.8385203246416557,10.289914992838394,1.8421924106243495,18847.55201513394,22377.352781485763,21222.43532295743,21112.71617014815,568,33.18230988579919,39.39674785472845,37.363442469995476,37.17027494744392,498
499,7c148cc7e9c2431ce49a322bb327bdaba8183d18,2017-09-08 17:02:37+08:00,20.25560504204639,3.4430913690348963,21.54771824672629,3.5767927434821654,20.16808965711339,3.5281739111270527,20.005389126576986,3.538384874807937,18867.807620175987,22398.90049973249,21242.603412614542,21132.721559274727,568,33.217971162281664,39.43468397840227,37.39894967009602,37.20549570294846,499
500,8e80f87902884833894f3fe0a37e903cb282adaa,2017-09-11 15:26:46+08:00,4.669622826123902,0.9178686846145604,4.954900337629122,0.958408552589602,4.575526293569256,0.9517762611150994,4.575526293569256,0.9517762611150994,18872.47724300211,22403.85540007012,21247.178938908113,21137.297085568298,568,33.22619232922907,39.44340739448965,37.407005174134,37.21355120698644,500
501,de0343526ad9319900f45ec7e702f99b6e3f70c5,2017-09-11 15:55:11+08:00,4.99374137532942,0.7921819579104946,6.908202307426793,0.8826626856838142,6.79082452588086,0.8810831842018279,6.765878148897452,0.8834801917047994,18877.47098437744,22410.763602377545,21253.969763433994,21144.062963717195,568,33.23498412742507,39.455569722495675,37.41896085111619,37.225462964290834,501
502,a416903d5f07711e1102b220ff8b970b2994477f,2017-09-13 15:34:04+08:00,4.6122635558367895,0.8553397721642293,4.90039381515475,0.9087732473711622,4.559760824298533,0.9039263618994235,4.559760824298533,0.9039263618994235,18882.08324793328,22415.6639961927,21258.52952425829,21148.622724541492,568,33.24310430974169,39.4641971763956,37.42698859904629,37.233490712220934,502
503,6d2d4596b819f92be3870453691296d70ee78ab7,2017-10-09 22:04:21+08:00,4.975273048158918,0.8645300270923689,5.955565013403967,0.9129314711074874,5.720913877131238,0.904931816886343,5.611250858844013,0.9036626138306868,18887.058520981438,22421.619561206102,21264.250438135423,21154.233975400337,568,33.25186359327718,39.47468232606708,37.43706063052011,37.243369675000594,503
504,0f03174cb13de4c82a7f9926838f93a2a151b15a,2017-10-09 22:36:45+08:00,35.41909852457414,6.297044799472948,46.15799842290634,7.351976251466518,44.320861666238784,7.338177351130561,43.97751798769816,7.33276825233327,18922.47761950601,22467.77755962901,21308.57129980166,21198.211493388037,568,33.31422116110213,39.55594640779755,37.51509031655222,37.320794882725416,504
505,b498aaa57c9e2cb211c5b72444e66bff2ed4e8f4,2017-10-10 21:27:06+08:00,5.006099681944785,0.7637549501924108,6.781668024626272,0.8693443207360673,6.634912800995855,0.8647738498933322,6.621807522256144,0.865476772283551,18927.483719187956,22474.559227653634,21315.206212602658,21204.833300910293,568,33.3230347168802,39.567885964178934,37.52677150106102,37.33245299456038,505
506,ea77e45ba3f9e768c52d5ca79d3c38032aa73fd1,2017-10-24 11:40:54+08:00,4.992842187559239,0.7920393152955145,6.924112893354419,0.8811567370356065,6.808517149096752,0.8794866865746197,6.783718121829956,0.8817481798961705,18932.476561375515,22481.483340546987,21322.014729751754,21211.617019032125,568,33.331824931999144,39.580076303779904,37.538758327027736,37.34439616026783,506
507,0f60cf9dfaca234cebafabd08ba7580df6fcaee2,2017-10-25 22:08:26+08:00,20.77197607322705,3.2025417252722996,24.934111692268146,3.5686731109243848,23.914413303256538,3.542011470280131,23.720147630808132,3.543598757266987,18953.248537448744,22506.417452239257,21345.92914305501,21235.337166662932,568,33.36839531240976,39.62397438774517,37.58086116735037,37.3861569835615,507
508,4ff0f795307122525d4c0cb01e795c05a9c1e0c6,2017-10-27 18:53:32+08:00,5.205709047669659,0.835745798093736,6.099766865826001,0.9242193058726236,5.790636766851416,0.9133712570828464,5.758182732869962,0.9134490812573208,18958.454246496414,22512.517219105084,21351.719779821862,21241.0953493958,568,33.37756029312749,39.6347134139174,37.591055950390604,37.396294629217955,508
509,dca803c2089c9ccd3d6d2ff351fb41c26a12a381,2017-10-28 19:50:50+08:00,5.304615998088441,0.8414975409197734,6.118065798461191,0.920860660391362,5.821826918095119,0.9107537271771388,5.791264787697068,0.9109268447179564,18963.758862494502,22518.635284903547,21357.541606739956,21246.8866141835,568,33.38689940580018,39.64548465652033,37.60130564566894,37.406490517928695,509
510,994e003d583d0cf9c37be4012defce9589a4982a,2017-11-03 05:56:17+00:00,5.092662097936408,0.7373306450191034,7.081098317608367,0.8778849514812389,6.939199518204185,0.8756294884007485,6.906758992763703,0.8748471718832631,18968.85152459244,22525.716383221155,21364.48080625816,21253.793373176264,568,33.39586536019796,39.65795137891048,37.613522546229156,37.41865030488779,510
511,8d31e5110f06883cdcf70a8cdeb78589782e98bb,2017-12-04 07:09:24+00:00,5.344480718041372,0.8429979756003122,6.29034018914161,0.9240505690043088,6.000382709090431,0.9154476115698152,5.936487200160795,0.9144518694542134,18974.19600531048,22532.006723410297,21370.481188967253,21259.729860376425,568,33.40527465723676,39.669025921497,37.62408660029446,37.4291018668599,511
512,e2b5f086415265eae1944f1db57e01704475631b,2017-12-15 22:49:50+08:00,33.47963618467091,5.572410101511916,41.71119332910823,6.191598336698704,40.40490698997196,6.167704985356446,40.29139710738574,6.172816888807131,19007.675641495152,22573.717916739406,21410.886095957223,21300.02125748381,568,33.46421767868865,39.74246112102008,37.69522199992469,37.50003742514755,512
513,aec394a6c0f8dfdff5e28cf3f4d0fada3a354131,2017-12-16 19:33:57+08:00,5.362672077752648,0.8435121055804559,6.426950341324695,0.9109416100743444,6.166295918618273,0.9007822482727292,6.100338214618355,0.899574491300309,19013.038313572906,22580.14486708073,21417.05239187584,21306.12159569843,568,33.4736590027692,39.7537761744379,37.70607815471099,37.510777457215546,513
514,ccf9ef3acc5dee63a820c454d6504b9a303166ba,2017-12-16 20:17:12+08:00,5.276358876110168,0.9045874109227025,4.66018504147325,0.8257093881868138,4.213471276471172,0.7971902803223511,4.1773184799296565,0.8018727084670464,19018.314672449018,22584.805052122203,21421.26586315231,21310.298914178362,568,33.482948366987706,39.761980725567255,37.71349623794421,37.518131891159086,514
515,3fc83f1edbb931c8e32bcc56a7cd0262f60ad1cd,2018-01-23 23:52:00+08:00,5.2528459248398445,0.8659361509393572,5.523760176886013,0.878823659098446,5.191711023117928,0.8620713952220703,5.191711023117928,0.8620713952220703,19023.567518373857,22590.32881229909,21426.45757417543,21315.49062520148,568,33.49219633516524,39.771705655456145,37.72263657425252,37.52727222746739,515
516,87dd185f8951e078609b6c630ef44221a8949a08,2018-01-28 22:08:12+08:00,40.79129881476617,8.20091378762997,49.249914265435315,9.330858946595985,45.927937329077125,9.29956095862363,45.68367178807678,9.298086493261962,19064.358817188622,22639.578726564523,21472.385511504508,21361.174296989557,578,32.98331975292149,39.1688213262362,37.14945590225693,36.95704895672934,516
517,cae2215f8046a9c7f92c77783915054ce92275e8,2018-01-28 22:08:12+08:00,37.86100911248461,7.193997334982145,49.46525888247703,8.12465779919824,47.40866609636482,8.099005843117855,47.216076907026995,8.095811105199237,19102.219826301105,22689.043985447,21519.794177600874,21408.390373896586,572,33.395489206820116,39.66616081371853,37.62201779300852,37.427255898420604,517
518,cbb0224768d00879a8b2abcf2e2cc5f40aaca6ac,2018-01-28 22:35:40+08:00,4.972800236733558,0.8288000394555931,6.005960498940503,0.894510110352381,5.76867536378463,0.8886022647441127,5.751607401278777,0.888178530292042,19107.19262653784,22695.04994594594,21525.56285296466,21414.141981297864,572,33.40418291352769,39.67666074466073,37.632102889798354,37.43731115611514,518
519,293dbd1c0882b4acf56abf5c6525b4002670b0df,2018-02-06 22:17:00+08:00,4.969943778285688,0.8283239630476147,6.017572294066926,0.8962395370014171,5.781308525268484,0.8905482671099082,5.764156665713733,0.8901164211222831,19112.162570316126,22701.067518240005,21531.344161489928,21419.90613796358,572,33.41287162642679,39.68718097594407,37.64221007253484,37.44738835308318,519
520,770293246fe12f85fabcc64224afdb9ce210317c,2018-02-09 15:56:04+08:00,10.016356205073293,1.6298231646903014,12.251008946405484,1.7663656554899516,11.697465657673874,1.745533036397615,11.498702584733593,1.7426403663101517,19122.1789265212,22713.31852718641,21543.041627147602,21431.40484054831,572,33.43038273867342,39.70859882375247,37.66266018732098,37.467490979979566,520
521,a2c91587e3c62c36aafb5a70db86daa03644b25b,2018-02-09 16:22:29+08:00,4.979818654168922,0.8238739161994745,6.518388066280682,0.9143118670962702,6.3032094696625744,0.9125972653555896,6.280012851009293,0.9124420380324062,19127.15874517537,22719.83691525269,21549.344836617263,21437.68485339932,572,33.439088715341555,39.71999460708512,37.67367978429591,37.47847002342539,521
522,01ecbacf573a3a72eb42f8c54f9f5259cfc6a0b3,2018-02-09 22:26:11+08:00,4.762914292721543,0.7938190487869239,5.680424568012616,0.8750081808265472,5.318837041803324,0.85928720454166,5.178897611951472,0.866430496519065,19131.92165946809,22725.517339820704,21554.663673659066,21442.863751011275,572,33.44741548858058,39.72992541926696,37.682978450452914,37.4875240402295,522
523,61a5aad569352dcdcfd27b0d25a7259da78fb77c,2018-02-20 16:55:17+08:00,4.899458799849603,0.7794980542607944,5.726591225549101,0.8396540995635661,5.3991470569882205,0.819920699077167,5.241841609187508,0.8200221081807392,19136.82111826794,22731.243931046254,21560.062820716055,21448.10559262046,572,33.4559809759929,39.73993694238855,37.69241751873436,37.49668809898682,523
524,21a8d3ba89885f7765898fb7225f86eab2901fbe,2018-02-20 17:24:57+08:00,66.6074878525104,11.77435056121832,78.9473642824613,12.50189900188365,74.62925433955778,12.388562313994191,73.86124420366293,12.369837242458676,19203.42860612045,22810.191295328714,21634.692075055613,21521.966836824125,577,33.28150538322435,39.532393926046296,37.49513357895253,37.29976921459987,524
525,3efd4a33a1be5425e96cc3052f141d3fd3fab903,2018-02-23 22:22:37+08:00,159.7105803615758,28.170579701146565,189.19998436781017,30.35212197567355,178.5330923892758,30.022219202054913,176.625584670091,30.02617256530035,19363.139186482025,22999.391279696523,21813.22516744489,21698.592421494217,579,33.44238201464944,39.722610154916275,37.67396401976665,37.475980002580684,525
526,9c71307c1fa93f711db369022a736e28ccf45f98,2018-02-24 10:49:41+08:00,8.189114471810182,1.6529652760511404,9.827079925757761,1.8865036062859357,9.022459345456502,1.8870546069067928,9.022459345456502,1.8870546069067928,19371.328300953835,23009.218359622282,21822.247626790344,21707.614880839672,572,33.865958568101114,40.22590622311588,38.15078256431878,37.95037566580362,526
527,05acc044219804fd4708b8ceb7910ba8138f57cb,2018-03-03 22:24:48+08:00,9.60028460654981,1.6179975758852452,11.853163989501471,1.8062976979196257,11.42090788386061,1.8014476491816227,11.373703428598759,1.8017115036425195,19380.928585560385,23021.071523611783,21833.668534674205,21718.98858426827,579,33.47310636538926,39.76005444492536,37.709272080611754,37.511206535869206,527
528,f2d85126918ec14eaf2c196771a5c945c4c5dd70,2018-03-09 10:08:11+08:00,62.28730297405234,10.573919975842541,75.52946026506626,11.530427182557574,72.03175730195147,11.41600437117229,71.01496801072119,11.422568860563654,19443.215888534436,23096.600983876848,21905.700291976158,21790.00355227899,583,33.35028454294071,39.616811293099225,37.57409998623698,37.37564931780273,528
529,c9612f6d2e267cd7f90a493d5c6950116776a862,2018-03-11 19:06:52+08:00,87.00007521255681,14.769578939871872,104.88085536801329,16.016200351843693,99.65112346456435,15.862716561356645,98.52049795271785,15.85797840183992,19530.215963746992,23201.48183924486,22005.351415440724,21888.52405023171,584,33.44215062285444,39.728564793227505,37.68039625931631,37.480349401081696,529
530,bbdf8e55a00f3174a5ec24cbaf6365cbe8b514c3,2018-03-17 21:30:22+08:00,10.174669788425472,1.6165749013247988,13.032489137389106,1.7844754455023701,12.661756757506705,1.7760938997037519,12.582610191056148,1.7775774386119108,19540.39063353542,23214.51432838225,22018.01317219823,21901.106660422767,584,33.45957300262914,39.75088069928468,37.7020773496545,37.501894966477344,530
531,f754dc26aace7b33f116d157399d971a49a75367,2018-03-18 00:03:36+08:00,15.919496996706016,3.0691549553595636,21.940573195772252,3.6475245757903605,20.91778444555899,3.6279495132134367,20.78018268214499,3.6247037329442784,19556.310130532125,23236.454901578025,22038.930956643788,21921.886843104912,577,33.89308514823592,40.27115234242292,38.19572089539651,37.99287147851805,531
532,626702026cdf92907545f33410d9845f567da4ca,2018-03-24 22:49:07+08:00,14.95303209062443,2.3151095623232827,18.496696210606796,2.5057238037407834,17.547964118105046,2.4483783487944675,17.0415451824935,2.4574094956271417,19571.26316262275,23254.951597788633,22056.478920761892,21938.928388287404,577,33.91900028184185,40.30320900829919,38.22613331154574,38.02240621886899,532
533,79ad95a8be16c3e7fb6213d9c66d6fdc381f0fb2,2018-03-24 23:28:07+08:00,4.954924125852631,0.8609940896307525,6.286981073331008,0.9134544721034076,6.095244613823757,0.907807824093759,6.008182027646348,0.9062994151571526,19576.218086748602,23261.238578861965,22062.574165375718,21944.93657031505,577,33.927587672007974,40.31410498936216,38.236696993718745,38.03281901267773,533
534,548f931fbf34c8bd6321381540cebdba0a0e3067,2018-03-25 12:41:33+08:00,5.291875251977799,0.8213443522184266,6.486165428089899,0.8891710277159278,6.230825059763838,0.8804560433029301,6.168526571107445,0.8812180815867778,19581.50996200058,23267.724744290055,22068.80499043548,21951.105096886156,577,33.93675903292995,40.32534617727912,38.24749565066808,38.043509699976006,534
535,a808bc5794fe327a448cf3dab196c28c68dd518f,2018-03-27 22:44:02+08:00,45.2155814782508,7.334714357370492,54.01653016749744,8.086891460225644,51.16222676098335,8.036740597650395,50.89201013216606,8.03829184986816,19626.725543478828,23321.741274457552,22119.967217196463,22001.997107018324,578,33.956272566572366,40.34903334681238,38.26983947611845,38.06573893947807,535
536,3990dc3cde198b65623b614efe3ab7e019c59183,2018-03-27 23:23:38+08:00,9.661879544842439,1.4938748235662147,12.004112255643385,1.6175282020247808,11.309081698467047,1.5689379033238087,10.870289741927236,1.5757982129250263,19636.38742302367,23333.745386713195,22131.27629889493,22012.86739676025,578,33.97298862114822,40.36980170711625,38.28940536140991,38.08454566913538,536
537,360abba2197ef7edc658311f75494eb089921f77,2018-04-07 21:22:13+08:00,5.267224457964432,0.8308121573172632,5.474238917925915,0.8056967700545865,5.094779472831756,0.7772843710140194,4.9309526991119625,0.7673124104486957,19641.654647481635,23339.21962563112,22136.37107836776,22017.798349459365,578,33.9821014662312,40.37927270870436,38.29821985876775,38.09307672916845,537
538,29aa01a4a37b771a977d02184cda64ea2ccb37b0,2018-04-11 21:33:05+08:00,4.570261136626954,0.8840091752495319,5.872860418273528,0.9138839812001764,5.734494883502154,0.90969136024606,5.734494883502154,0.90969136024606,19646.224908618264,23345.092486049394,22142.10557325126,22023.532844342866,578,33.99000849241914,40.389433366867465,38.308141130192496,38.102998000593196,538
539,2a587c84b26ede001e04c183dc401d0360dc0b3d,2018-04-12 18:17:26+08:00,10.312190386012464,1.6225323308586108,12.58916476983699,1.7464915567044224,12.071256379687604,1.7275633222697993,11.941029253253872,1.7276341131101312,19656.537099004276,23357.68165081923,22154.17682963095,22035.47387359612,578,34.00784965225653,40.41121392875299,38.32902565680095,38.12365722075453,539
540,96efd8ffe2411207d95f40ac1ad85d9d32105301,2018-05-03 10:08:05+08:00,10.066171906851487,1.4984950107462958,12.582565862285719,1.6228189516198537,12.035415299856702,1.5888221147802735,11.76955735161226,1.5765572297368085,19666.603270911128,23370.264216681517,22166.212244930804,22047.243430947732,578,34.02526517458673,40.43298307384345,38.34984817462077,38.14401977672618,540
541,bcea21a6a2a97c8e6ee6921774dedd1dc287803d,2018-05-07 19:39:14+08:00,75.38298946016901,12.947032358514658,94.24557300978955,14.179002413182234,90.57327641282679,14.074086585520842,89.96362616849254,14.08180016538287,19741.986260371297,23464.509789691307,22256.78552134363,22137.207057116226,578,34.15568557157664,40.596037698427864,38.50654934488517,38.299666188782396,541
542,1f5e18871bf59a16f9d93f03f8e1f0f3e56e59ac,2018-06-30 13:20:32+08:00,10.507649815670042,1.8005585782530387,10.935476317939365,1.7832384042403975,10.105751787402294,1.7471270392013114,10.02980947086512,1.745167336815217,19752.493910186968,23475.445266009247,22266.891273131034,22147.236866587093,578,34.173864896517244,40.61495720762846,38.524033344517356,38.31701880032369,542
543,83b04df5528a1d092829e6f6ca3a38a7c04bdd3d,2018-07-01 14:23:06+08:00,14.522924192083138,2.638910592919284,15.919702837189853,2.7343331069257104,14.966342244219131,2.7052041692823865,14.609107609862138,2.7036864216510033,19767.01683437905,23491.364968846436,22281.857615375255,22161.845974196956,580,34.081063507550084,40.50235339456282,38.41699588857802,38.21007926585682,543
544,de40f824d44cd531e06405606bb6c5b4ffa1f94f,2018-07-01 21:44:42+08:00,24.784924296260236,4.272844371208186,30.869716827806876,4.582239381467954,29.65789623090496,4.5507114742278345,29.275416874979605,4.552054005958389,19791.801758675312,23522.234685674244,22311.51551160616,22191.121391071934,581,34.06506326794374,40.48577398566996,38.40191998555277,38.19470118945255,544
545,4b0f72bd7b2200bf722d249b356a32d22da69976,2018-07-05 11:56:48+08:00,5.00355827448864,0.7870259292970138,6.265727132781037,0.8840578459633468,6.025708523949179,0.8770580267410545,6.010166326353855,0.87637547123912,19796.8053169498,23528.500412807025,22317.54122013011,22197.131557398287,581,34.073675244319794,40.496558369719494,38.41229125667833,38.20504570980772,545
546,4cfbf1ed1dfc5f5ce4bf0e9fb012525d2a85bfd4,2018-07-07 14:05:36+08:00,4.941849843598864,0.7773196098135158,6.271690133232206,0.8848991908260618,6.034658730709032,0.8783607533247454,6.0168177268378935,0.8773453485964303,19801.7471667934,23534.772102940256,22323.575878860822,22203.148375125125,581,34.08218100997143,40.507353017108876,38.422677932634805,38.2154016783565,546
547,da1ccae9750f530a00e84605af392e87c7382089,2018-07-21 20:04:47+08:00,9.88049110020302,1.626587834468277,11.522740441289255,1.8074400379625444,10.94014251540671,1.7966824225192413,10.855151826312252,1.7943546538163653,19811.627657893605,23546.294843381547,22334.51602137623,22214.003526951437,581,34.09918701874975,40.52718561683571,38.44150778205891,38.234085244322614,547
548,215ebc70d431263330e2b1f26c1e48421849e0c4,2018-07-21 21:41:50+08:00,15.944132718543283,2.472767389731462,20.13731794437347,2.665672245171625,19.47392550526465,2.647660463914204,19.349984882648258,2.647228445081664,19827.57179061215,23566.43216132592,22353.989946881495,22233.353511834084,581,34.12662958797272,40.56184537233377,38.47502572612994,38.26738986546314,548
549,ba135814b555678da03b16536ad1cb608b2f5528,2018-07-21 22:24:06+08:00,20.602595553118263,3.3142110303893357,25.91566877370159,3.542323445766683,24.96228434006072,3.511043683012381,24.79114314656447,3.508021537324732,19848.17438616527,23592.34783009962,22378.952231221556,22258.14465498065,581,34.162090165516815,40.60645065421622,38.517990070949324,38.310059647126764,549
550,87b8de4b3956b054ceaa0870204f9f2810deb948,2018-07-22 14:04:32+08:00,53.26834219075483,9.317817842502484,63.1163656999124,9.892845627584512,60.21611429114737,9.8381539754338,59.61062197733149,9.826972907679412,19901.44272835602,23655.464195799534,22439.168345512702,22317.75527695798,582,34.19491877724403,40.64512748419164,38.555272071327664,38.34665855147419,550
