,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2104,95c110bea2d3b71c74b035ab188c0b4f4f60c90e,2019-11-06 10:15:20-05:00,5.6635010978425,0.8117061605579952,7.140733067566418,0.8566765038838575,6.959178692889704,0.8477030543868059,6.924848341584214,0.8460542221433086,36276.05646629369,46780.37901709362,45577.29695054554,45233.6732048179,455,79.7275966292169,102.81401981778818,100.1698834077924,99.41466638421515,2104
2105,7f043206c0407e075f516a8cf4e3c5940d7f76bc,2019-11-06 10:17:01-05:00,10.194882390559183,1.6869721149991315,12.469067596447783,1.667939033887661,12.02384315074644,1.6371554170933913,11.84099501342024,1.6336965746890135,36286.25134868425,46792.848084690064,45589.320793696286,45245.51419983132,455,79.75000296414122,102.84142436195619,100.19630943669513,99.44069054907982,2105
2106,b58d3481c3619ca1e944f8c69e53418383489d2e,2019-11-06 10:18:27-05:00,5.606673484479981,0.7566982944758177,7.30181901423988,0.7901724810976294,7.144893062088689,0.7798065816795954,7.121232310447365,0.7791665078372042,36291.85802216873,46800.1499037043,45596.465686758376,45252.63543214177,455,79.76232532344775,102.85747231583363,100.21201249837006,99.45634160910278,2106
2107,5c922b414072136d89b4ef11523f0f2156219158,2019-11-07 16:07:07-05:00,5.672161152867054,0.8116206993288793,7.148978903696761,0.8567504056171932,6.969634756839594,0.8479732152331746,6.935565644263439,0.8463418460696249,36297.5301833216,46807.298882607996,45603.435321515215,45259.57099778603,455,79.77479161169582,102.87318435738021,100.22733037695652,99.47158461051875,2107
2108,d29daab5721371e9560fe0404af49087335d9538,2019-11-07 16:07:36-05:00,5.662093187023327,0.7346346640907907,7.558315474583001,0.7843322503680338,7.415383416500004,0.7747153204520916,7.395887246584091,0.7739112186266479,36303.19227650862,46814.85719808258,45610.85070493171,45266.96688503261,455,79.78723577254642,102.88979603974194,100.24362792292683,99.48783930776398,2108
2109,91466c6ad8dd4e7d5dc3ae4393fcc0bc1936b1b1,2019-11-07 16:08:14-05:00,4.551824214886199,0.7737719553424185,6.26512054818835,0.8935840074706204,6.115770899784648,0.8901668469436783,6.030194027891809,0.8875220690798207,36307.7441007235,46821.12231863077,45616.9664758315,45272.99707906051,455,79.79723978180989,102.90356553545224,100.25706917765164,99.50109248145166,2109
2110,c097d3d33506be7382d3bda20909d5f08bb1f220,2019-11-07 16:10:05-05:00,21.46513851497629,3.354381615372264,26.288691882487022,3.4802779844074356,25.488925222120912,3.448815359608692,25.355739801141368,3.444844340617691,36329.20923923848,46847.41101051326,45642.455401053616,45298.35281886165,455,79.84441591041424,102.96134288024892,100.31308879352443,99.55681938211352,2110
2111,c1ec5f75f3959f616c1aa63677ba82d71fcde6dd,2019-11-07 16:10:57-05:00,4.3053120733676025,0.7667915516382402,6.25580105788094,0.895132823737435,6.125287373937642,0.8931619055651377,6.053927855354308,0.8910152063751169,36333.51455131185,46853.666811571136,45648.58068842755,45304.406746717,455,79.85387813475131,102.97509189356293,100.32655096357703,99.57012471805935,2111
2112,4bff089310680a7f79c4ac03955117833e242ac4,2019-11-07 16:11:23-05:00,5.66210615743563,0.734636346951558,7.558186621488688,0.7843188791826462,7.415239652070125,0.7747003007963155,7.395745529327734,0.7738963892260756,36339.17665746928,46861.22499819262,45655.995928079625,45311.80249224633,455,79.86632232410831,102.99170329273103,100.34284819358159,99.58637910383808,2112
2113,816f080be22345bc200acfe268fd808b654cc938,2019-11-07 16:11:49-05:00,10.477842118778941,1.523588413372583,13.188509435306628,1.5951704368647808,12.779668663456889,1.5660383385958,12.691699831079784,1.5620328614143877,36349.65449958806,46874.41350762793,45668.77559674308,45324.49419207741,455,79.8893505485452,103.02068902775369,100.37093537745731,99.61427294962067,2113
2114,62a2164f1808a559c0ddb799aff4965f3669f20b,2019-11-07 16:12:20-05:00,14.986704821027782,2.513308727954899,20.06866276806715,2.70589645279037,19.549467265974442,2.6925362457485633,19.442481458627547,2.689910867886647,36364.64120440909,46894.482170396,45688.325064009055,45343.93667353604,456,79.74702018510766,102.83877668946491,100.19369531580934,99.43845761740359,2114
2115,ca066838a07a533c3986ea5ab43a5b067593a281,2019-11-11 16:35:56-05:00,4.712299948603413,0.8010514846918361,6.178909855339756,0.874445494359725,6.013365459379399,0.8676371887285991,5.929103067512109,0.8645551907659984,36369.35350435769,46900.66108025134,45694.33842946844,45349.86577660355,456,79.757354176223,102.85232693037574,100.20688252076411,99.45146003641129,2115
2116,20f113212d6904c6f0ec9dc412e0b7fea8b80ab2,2019-11-12 16:23:41-05:00,11.22051943914359,1.51657222828281,14.500082187971628,1.5968995830552868,14.172670912652897,1.574282447016941,14.100539995029028,1.5707937354536154,36380.574023796835,46915.16116243931,45708.51110038109,45363.96631659858,456,79.78196057850182,102.88412535622656,100.23796293943221,99.4823822732425,2116
2117,c266251ee9f3124270e425173039a7067b0175d4,2019-11-12 16:24:26-05:00,5.593423544290395,0.8186028946309828,6.984558444396972,0.8806947131278118,6.821496125820876,0.877386875489655,6.77832674562588,0.8763518061364489,36386.167447341126,46922.14572088371,45715.33259650691,45370.7446433442,456,79.79422685820423,102.89944237035901,100.25292236076076,99.49724702487764,2117
2118,7eb1af5f8e20f9ab37d2e2dd45de4d78a1daf2fd,2019-11-15 15:09:41-05:00,5.750053206935698,0.7734150290879428,7.410912474197096,0.8086184108020393,7.273475465409871,0.7999196891201763,7.234832573565507,0.7989626635168642,36391.917500548065,46929.556633357905,45722.60607197232,45377.97947591777,456,79.80683662400891,102.91569437139891,100.26887296485157,99.51311288578458,2118
2119,1cc1dd5778138137a58ca82b8bd39ada9733ef04,2019-11-15 15:11:32-05:00,5.672410258714059,0.811656343496297,7.138117375823204,0.8563626983352378,6.956542662678945,0.8473819574643487,6.922146188278472,0.8457240823192387,36397.589910806775,46936.694750733725,45729.562614635,45384.901622106045,456,79.8192761201903,102.93134813757396,100.28412854086622,99.52829303093431,2119
2120,aeb9eea9d86a8abe58b09daa6964d5a09523d363,2019-11-15 15:12:03-05:00,21.09475780317767,3.1154887849898354,26.768422095902558,3.1769774693499455,26.008162125425343,3.1240116973751397,25.88811862905712,3.1201879001121826,36418.68466860995,46963.46317282963,45755.570776760425,45410.789740735105,456,79.86553655396919,102.99005081760883,100.34116398412374,99.58506522091032,2120
2121,d2870fbb3fd170712abfb6d6ff8bccf799360f5b,2019-11-15 15:12:41-05:00,11.258210847545458,1.5806339665410334,14.395864779641467,1.6669129468819195,14.076674542642255,1.6496651434877874,14.023986244720852,1.6479245898971537,36429.9428794575,46977.85903760927,45769.64745130307,45424.813726979824,456,79.8902256128454,103.02162069651155,100.37203388443656,99.61581957671014,2121
2122,3ca8d9892d5804914646905a77787c9d6a0f4572,2019-11-19 10:24:32-08:00,5.340437372746247,0.8683995079746272,6.296968427983764,0.8710923177894514,6.074227962067353,0.8636232970403708,6.038343417443941,0.8626204882062772,36435.283316830246,46984.15600603725,45775.72167926514,45430.85207039727,456,79.90193709831195,103.03542983780099,100.38535455979196,99.62906155788875,2122
2123,b200a3b6d2fd08d1ea8731c94a8fd572217b636c,2019-11-19 10:27:29-08:00,5.842018772565744,0.7440404350356237,7.716720962006164,0.788393725334139,7.609923545869832,0.7821397921303621,7.576769047239778,0.7817756456567533,36441.12533560281,46991.87272699926,45783.331602811006,45438.42883944451,456,79.91474854298862,103.0523524714896,100.40204298862062,99.64567727948358,2123
2124,67491fca210973a09753f4fabad08925298f27c1,2019-11-19 10:28:31-08:00,5.7900495986144,0.7850872734326447,7.59318801392231,0.8333964380234836,7.466379374789607,0.8262766625485101,7.444386896227082,0.8253575046173317,36446.91538520143,46999.465915013185,45790.797982185795,45445.87322634074,456,79.92744602017856,103.06900419959032,100.41841662760042,99.66200268934372,2124
2125,573efa4b2f0b13611b2c66953950182d5063e619,2019-11-19 10:31:43-08:00,10.446617275420127,1.6561881826003,13.203251061504268,1.6857404777021014,12.849630735886969,1.6653243401852968,12.750875826138266,1.6596104659215583,36457.362002476846,47012.66916607469,45803.64761292168,45458.624102166876,456,79.95035526858958,103.0979586975322,100.44659564237212,99.68996513633087,2125
2126,a4b90321e32e1dbc0414958bea14a28f9fe68e14,2019-11-20 14:36:15-05:00,20.115774239704553,3.2183319399405717,26.70051929104345,3.497425830420534,26.100886205192303,3.476332012852965,25.932097823821504,3.4717951895142267,36477.47777671655,47039.36968536573,45829.74849912687,45484.5561999907,457,79.81942620725722,102.93078705769307,100.28391356482904,99.52856936540634,2126
2127,8ed148469010182a0ff2ca1789efc2badbeb7843,2019-11-20 14:39:06-05:00,26.49720154137551,4.286658079046205,33.936285119605856,4.367747238686399,33.10509749889695,4.329723205756332,32.86382468030628,4.323187572347922,36503.974978257924,47073.30597048534,45862.85359662577,45517.42002467101,458,79.70300213593433,102.780144040361,100.1372349271305,99.38301315430351,2127
2128,d4a17635b1a058a88ca03985a83c3990ba6626b7,2019-11-20 14:39:57-05:00,5.718733183694727,0.8033123361009785,6.869057876781248,0.8642099284851178,6.689138262558243,0.8567739432032049,6.662995235100535,0.856276471002836,36509.69371144162,47080.175028362115,45869.54273488833,45524.08301990611,458,79.7154884529293,102.79514198332339,100.15184003250728,99.3975611788343,2128
2129,39e62ec2203e69b9e5b146b51c6e681e54c680a9,2019-11-20 14:40:33-05:00,5.607029334576108,0.7567463213783248,7.301840478127456,0.7901748038302616,7.144760463137388,0.7797921095896635,7.121095686761749,0.7791515592166048,36515.3007407762,47087.47686884024,45876.68749535147,45531.204115592875,458,79.7277308750572,102.8110848664634,100.16743994618226,99.41310942269186,2129
2130,32362bed3d4c71a199b950348137c9f8a0115595,2019-11-22 21:23:01+00:00,30.22951289940918,5.127319499414519,39.02750022377786,5.352356498449559,37.938984315534455,5.316776018178187,37.61459598738621,5.30550014870454,36545.530253675606,47126.504369064016,45914.62647966701,45568.81871158026,463,78.93203078547647,101.78510662864798,99.16765978329808,98.42077475503295,2130
2131,bb72e5093002e4576e5a35df07cd14b9a84e5f42,2019-11-22 21:24:02+00:00,5.607029334576108,0.7567463213783248,7.301840478127456,0.7901748038302616,7.144760463137388,0.7797921095896635,7.121095686761749,0.7791515592166048,36551.13728301018,47133.80620954214,45921.77124013015,45575.93980726702,463,78.94414100002199,101.80087734242363,99.1830912313826,98.43615509128946,2131
2132,bb1e9e47a47c89aa3b60daf7d9c851d99b7235cf,2019-11-22 21:24:52+00:00,5.749177650837118,0.7732972617871751,7.423123414270476,0.8092866809003181,7.287740628024349,0.8007923331897817,7.249392211218269,0.7998539340058923,36556.88646066102,47141.22933295641,45929.05898075817,45583.18919947824,463,78.95655823036938,101.81691000638534,99.1988314919183,98.45181252587093,2132
2133,cc9b9c110369e1f61ef3f93e7ad826dbce5a9912,2019-11-22 21:25:50+00:00,16.95202279918358,2.2965261203380596,21.871625307385507,2.470443517148839,21.41769004288586,2.446458465316989,21.304725540159588,2.442714999771712,36573.838483460204,47163.1009582638,45950.47667080106,45604.4939250184,463,78.99317167054039,101.86414893793477,99.24509000173015,98.4978270518756,2133
2134,781e79f4b18abb6ee3d41eec8f3201e51f23e57d,2019-11-22 21:27:37+00:00,16.44451806598986,2.4070691804809483,20.878228638869395,2.5436582013583675,20.387565457450783,2.516052800563049,20.213634578530588,2.509885003838533,36590.28300152619,47183.97918690267,45970.86423625851,45624.707559596936,463,79.02868898817752,101.90924230432542,99.28912362042874,98.54148500992859,2134
2135,5f4a1394e52bdb7b40518c18fc0f931a179d49bc,2019-11-22 21:45:35+00:00,5.267451203397214,0.9431488936079796,6.272061257342462,0.939997217786668,6.057197443218683,0.9353685582939052,5.996695267828872,0.933154094443602,36595.55045272959,47190.251248160006,45976.921433701726,45630.704254864766,464,78.86972080329653,101.70312769000002,99.08819274504683,98.34203503203614,2135
2136,c421319497cdd055b4b00a392d97262643716198,2019-12-02 17:16:29-05:00,5.605635735329295,0.8088079900168964,7.228253639533475,0.8608543367115662,7.096301938347069,0.8555306087135227,7.064395549871869,0.8545515860480946,36601.15608846492,47197.47950179954,45984.017735640075,45637.76865041464,465,78.71216363110736,101.49995591784848,98.89036072180662,98.14573903314977,2136
2137,29f3d05fa8f9301dc076ce0801826826b48ae3f4,2019-12-02 17:26:39-05:00,5.666357989403796,0.7345317149198154,7.563789499597918,0.7831459802993318,7.421426032583485,0.7735225082490461,7.401075680482066,0.77276227402673,36606.822446454324,47205.04329129914,45991.43916167266,45645.169726095126,465,78.7243493472136,101.5162221318261,98.90632077779065,98.16165532493575,2137
2138,5d1a369ea033ebab79ecbd8c373f759141d31d23,2019-12-02 17:27:40-05:00,11.315170660740499,1.5795243139403239,14.79893781739537,1.7020008872976895,14.523083406414862,1.6892895049799401,14.458520644542983,1.6880674190566074,36618.13761711506,47219.84222911653,46005.96224507907,45659.62824673967,465,78.74868304755927,101.54804780455169,98.9375532152238,98.19274891771971,2138
2139,3a337c01109826e3383dc3e8767f4ab6ae8f9307,2019-12-02 17:28:30-05:00,5.350614321467928,0.7905538715723851,7.060651383643078,0.8366898374778463,6.892642607495498,0.8269129955760297,6.872697682552334,0.8267526103183589,36623.48823143653,47226.90288050018,46012.85488768657,45666.500944422216,465,78.7601897450248,101.56323200107566,98.95237610255175,98.20752891273595,2139
2140,db7fde2cd6a3bd3dc57d074fc67d12f45fcaa9d9,2019-12-02 17:31:16-05:00,5.350215863489683,0.7904949993610024,7.060191443130591,0.8366353343545885,6.892642607495498,0.8269129955760297,6.872697682552334,0.8267526103183589,36628.83844730002,47233.96307194331,46019.747530294066,45673.373642104765,465,78.77169558559144,101.57841520848024,98.9671989898797,98.22230890775218,2140
2141,58190deb21560bda3ba60fc9c0b78dd649645189,2019-12-02 17:31:47-05:00,10.950031425443969,1.6175804673185836,13.961004743065043,1.7263474745756051,13.652022718383392,1.7150528302983157,13.446284707540425,1.7074194407639833,36639.788478725466,47247.92407668637,46033.39955301245,45686.819926812306,466,78.62615553374563,101.39039501434844,98.78411921247307,98.04038610903929,2141
2142,6849bae3e9100c80cd26d1055496a0674ef9f432,2019-12-02 17:32:42-05:00,5.670160425191414,0.7343721776666906,7.560220175571427,0.783357132205755,7.417262136978749,0.7736920926010038,7.3967775933191,0.7729246810035362,36645.45863915066,47255.48429686194,46040.81681514943,45694.216704405626,466,78.63832325997996,101.40661866279386,98.80003608401165,98.05625902232967,2142
2143,11c57abbd6b11829f49bbeafee4153e5442b2725,2019-12-02 17:33:35-05:00,5.6716758646221415,0.7339200627088648,7.56013305090767,0.7833481047270361,7.417164480618993,0.7736819060993081,7.396683038074025,0.7729148004735736,36651.13031501528,47263.04442991285,46048.23397963005,45701.6133874437,466,78.65049423823022,101.4228421242765,98.81595274598723,98.0721317327118,2143
2144,d25fa920210b4fd38bd427a24255962cab0f2749,2019-12-03 17:00:18-05:00,5.522884075501671,0.7580753827431332,7.160967331244758,0.7864088821564947,7.0158943816797406,0.7771341864154767,6.98830152054548,0.7767213642177125,36656.65319909078,47270.20539724409,46055.24987401173,45708.60168896425,466,78.66234592079567,101.43820900696157,98.83100831332989,98.08712808790611,2144
2145,12c0e435dc5a879f45d543395410aa6ac475600d,2019-12-03 17:02:41-05:00,5.654030275323633,0.7896832232557527,7.153866317312255,0.8355131708342234,7.0085735338558,0.8265041446399146,6.965706801730832,0.8246286457930947,36662.3072293661,47277.359263561404,46062.25844754559,45715.56739576598,466,78.67447903297447,101.45356065141932,98.84604817069868,98.10207595657936,2145
2146,6efedee7574d472fc86304647055bdbee5cadb8b,2019-12-03 17:04:54-05:00,5.691363784170712,0.8585092204773209,6.61442228615634,0.8645115146434388,6.394800509520603,0.8526575886758161,6.357925049218473,0.8514007611379271,36667.998593150274,47283.97368584756,46068.65324805511,45721.9253208152,466,78.68669225997913,101.46775469066,98.8597709185732,98.11571957256481,2146
2147,7d4b4722626f79aea7dec16c45050fc57e16fc02,2019-12-03 17:16:13-05:00,33.525938037302886,6.162877774401224,44.49699040210088,6.186373991893644,43.221340899525565,6.128753836314233,42.698226179058196,6.103089736568088,36701.52453118758,47328.47067624966,46111.87458895463,45764.62354699426,472,77.75746722709232,100.27218363612215,97.69464955286999,96.95894819278445,2147
2148,e3be6b0e8515346305a2c15d55c039d0c92cc40a,2019-12-05 14:33:18-05:00,5.60769305779122,0.7568359000253192,7.303100622499453,0.789904168472055,7.14618503081311,0.7795199168549276,7.122284529999717,0.7788464413727632,36707.13222424537,47335.773776872156,46119.020773985445,45771.74583152426,472,77.76934793272324,100.28765630693253,97.70978977539289,96.9740377786531,2148
2149,aa3164d43a9f252700d68a1d2415cee5fccf3bb7,2019-12-05 14:37:00-05:00,11.126565816048515,1.4853026070394773,14.471560499477333,1.6074768119219613,14.184613758932084,1.589898730837452,14.080512587431913,1.5858365646616548,36718.258790061416,47350.245337371634,46133.205387744376,45785.826344111694,472,77.79292116538436,100.31831639273652,97.73984192318724,97.003869373118,2149
2150,415628f1cd0264bfb0579187a7703fa11d11f012,2019-12-05 14:37:46-05:00,5.607029334576108,0.7567463213783248,7.301840478127456,0.7901748038302616,7.144760463137388,0.7797921095896635,7.121095686761749,0.7791515592166048,36723.86581939599,47357.54717784976,46140.350148207515,45792.94743979846,472,77.80480046482202,100.33378639374949,97.7549791275583,97.01895644025097,2150
2151,2a9c3f3ad14f8cd703bbca4b98759b7734d29c90,2019-12-05 14:45:24-05:00,5.60769305779122,0.7568359000253192,7.303100622499453,0.789904168472055,7.14618503081311,0.7795199168549276,7.122284529999717,0.7788464413727632,36729.473512453784,47364.85027847226,46147.49633323833,45800.06972432846,472,77.81668117045294,100.34925906455987,97.7701193500812,97.03404602611961,2151
2152,e0578295e153d3ddfdc5b11db362e9bc4314697b,2019-12-05 14:50:09-05:00,11.329240558366333,1.5004713686369073,14.772417769446882,1.6506658056412817,14.464803688529711,1.6328976344345842,14.365016303409785,1.6295968384281347,36740.80275301215,47379.622696241706,46161.96113692685,45814.43474063187,472,77.84068379875455,100.38055655983412,97.80076512060774,97.06448038269464,2152
2153,b78be8d866397250a1fe77b2e8b325d68bfa7fe4,2019-12-05 15:15:32-05:00,5.672138884215672,0.7339799778692565,7.559824969017516,0.7833161826215483,7.416824403132119,0.7736464327322345,7.396337786386205,0.7728787234728381,36746.47489189636,47387.18252121072,46169.377961329985,45821.831078418254,472,77.8527010421533,100.3965731381583,97.81647873163132,97.08015058986918,2153
2154,77ce281f04d1ee603d2bac24bb98791949c51ae7,2019-12-05 15:58:26-05:00,20.82071070615124,3.272738777254261,27.114787995639862,3.488242433571997,26.396438461258683,3.4534239501833848,26.22075028686203,3.4472777624375044,36767.29560260251,47414.29730920636,46195.77439979124,45848.051828705116,473,77.73212600973048,100.24164335984432,97.66548498898783,96.93034213256895,2154
2155,be8fb0f1ff23872cd9e7315437dbb592f0b42ef9,2019-12-08 14:18:17-05:00,10.630064974535093,1.5820629204439487,13.856361455420764,1.6950164587475989,13.552606583800735,1.678655065796053,13.478477586407976,1.6773300570584648,36777.925667577045,47428.153670661784,46209.32700637504,45861.530306291526,473,77.75459972003604,100.27093799294246,97.6941374341967,96.95883785685312,2155
2156,d8c35d7de925e3445fc01e8ad919a67a80671dfe,2019-12-08 14:43:33-05:00,11.142644304643945,1.4875683881944168,14.379643134335547,1.6122959613867915,14.084194608383171,1.594946315141691,13.974139146445804,1.5907654769523627,36789.06831188169,47442.53331379612,46223.41120098342,45875.504445437975,473,77.77815710757228,100.30133892980152,97.72391374415099,96.98838149141221,2156
2157,15ed06eb865e0becbb9d1a51cfb792015b2e2d92,2019-12-08 15:20:54-05:00,8.802181061647952,1.6076946250701196,12.895967063241052,1.8084690535158412,12.600138323239367,1.799096689164392,12.507332315093507,1.7962005226682445,36797.87049294334,47455.42928085936,46236.01133930666,45888.01177775307,475,77.46920103777545,99.90616690707233,97.33897124064559,96.60634058474331,2157
2158,d548948b9ccba0dad4ec2b8fcf7fe4ffa5446fba,2019-12-08 15:21:33-05:00,11.126607847858324,1.4853079602174235,14.47135688653324,1.607456057479542,14.184442494924696,1.5898811740991143,14.080347269364157,1.5858195555604857,36808.997100791195,47469.90063774589,46250.19578180158,45902.092125022435,475,77.49262547534988,99.93663292157031,97.36883322484543,96.63598342109987,2158
2159,186884701d3b830b4a899ba3dff626a2aa9272f7,2019-12-10 07:18:55-05:00,4.884017187474848,0.7793495367616714,6.516289605462613,0.8625604560882951,6.348418537036483,0.8538985868099663,6.300104751597635,0.8542469244055322,36813.88111797867,47476.416927351354,46256.54420033862,45908.392229774036,473,77.83061547141368,100.37297447642993,97.7939623685806,97.0579116908542,2159
2160,eabbfa2aa5bc26d163ded7075a5cf094b377be26,2019-12-10 07:21:56-05:00,11.119062321531938,1.5239890568846275,13.934564983346242,1.5710132420461733,13.54005847930477,1.5423240704320393,13.472771746469164,1.5396242401457307,36825.0001803002,47490.3514923347,46270.08425881792,45921.865001520506,473,77.85412300274884,100.40243444468224,97.82258828502732,97.08639535205181,2160
2161,6694175a5f208ccce363fb7631a1b569f52617dc,2019-12-10 07:22:59-05:00,56.6514579933458,9.062782129533069,72.32918124171314,9.491708308605595,70.34718983179211,9.398023252284645,69.47438853537525,9.375159112449138,36881.651638293544,47562.68067357642,46340.43144864972,45991.33939005588,473,77.97389352704766,100.55535026126093,97.9713138449254,97.23327566608009,2161
2162,df94cd1bcafe6bdb96008d59ae5d977261d43ee9,2019-12-10 07:24:00-05:00,11.302861042279986,1.57693092928079,14.876168358077038,1.7028640982994607,14.608278941668718,1.6908701342174806,14.54306810498306,1.6896712607171729,36892.95449933582,47577.55684193449,46355.039727591386,46005.882458160864,473,77.99778963918779,100.5868009343224,98.00219815558432,97.26402211027667,2162
2163,fe160f33e65e25d6656f114a0712b112a4eadd61,2019-12-10 07:25:07-05:00,5.68075152812356,0.7649540806536248,7.628424271710018,0.839690166933028,7.495547806762269,0.8333614927834073,7.4627131826868,0.8331615681119519,36898.63525086395,47585.1852662062,46362.53527539815,46013.34517134355,473,78.00979968470179,100.60292868119704,98.01804497970011,97.27979951658256,2163
2164,201ec6241cec4cc590dd806fd0896da5fa3140f0,2019-12-11 17:06:57-05:00,20.958983635873167,3.1377045916107353,26.424898684178245,3.201750994031879,25.698384299439255,3.1548935566952334,25.580334957999966,3.151800666514034,36919.59423449982,47611.61016489038,46388.23365969759,46038.92550630155,473,78.05411043234633,100.65879527460967,98.07237560189765,97.3338805630054,2164
2165,7461eda024c4d70c179e03562345c6d64db9c99d,2019-12-11 17:09:14-05:00,5.621643779336198,0.8576653557602391,6.800414755864448,0.8288568209480437,6.6102726863765975,0.8162813654795962,6.587024084132803,0.8155471676904434,36925.21587827915,47618.410579646246,46394.84393238396,46045.512530385684,473,78.06599551433224,100.67317247282504,98.08635080842275,97.34780661815155,2165
2166,3c3ac61c9126a7b97da7e10324be163c11257e53,2019-12-11 17:10:07-05:00,5.691857099426392,0.7884366576695466,7.368880058157861,0.8598604684767859,7.243326277650284,0.8550051901594399,7.200490765831154,0.8545293763542231,36930.907735378576,47625.779459704405,46402.08725866161,46052.71302115152,473,78.07802903885533,100.68875150043215,98.10166439463343,97.36302964302647,2166
2167,d7a5dc8fb76379e6b1d64c6d5d6c7376665ec653,2019-12-12 11:44:55-05:00,5.192151352449544,0.8310197807637267,6.728886258173578,0.8962533714155366,6.592671777121868,0.8928677958895977,6.523425364619888,0.8898512250349779,36936.099886731026,47632.508345962575,46408.67993043873,46059.23644651614,473,78.08900610302543,100.70297747560798,98.1156023899339,97.37682123999183,2167
2168,282250136c1a5ed3a3c14b7dc10149d972c602ba,2019-12-12 16:09:02-05:00,19.953977731590058,3.2917708787100057,26.575980101566216,3.591949072419766,25.92201808706276,3.580292013977645,25.747663053036497,3.5754428198110086,36956.053864462614,47659.08432606414,46434.60194852579,46084.98410956917,473,78.13119210245796,100.75916348005104,98.17040581083677,97.43125604560079,2168
2169,86b2ec32437c1effeb9097bb7717d48c516d53d8,2019-12-12 16:10:26-05:00,5.922818650286665,0.7670952678537442,7.757642216620482,0.8397166432423727,7.65209343016687,0.8356234053573803,7.6199992674357055,0.8351488331875393,36961.9766831129,47666.841968280765,46442.25404195596,46092.60410883661,473,78.14371391778626,100.7755644149699,98.18658359821556,97.44736598062708,2169
2170,1aef5b9a9e68c8a5e9bd75f93a7e99ecf3633be1,2019-12-13 17:30:43-05:00,29.834251263876926,5.699597349812232,44.46541832493935,6.273454901617968,43.53678378969334,6.2591577625986,43.19358087729262,6.246615449501298,36991.81093437678,47711.3073866057,46485.79082574565,46135.7976897139,478,77.38872580413552,99.81445059959351,97.25060842206203,96.5184052086065,2170
2171,6adbcc2777aa298adc51ec84a0567a89c75f3823,2019-12-16 16:00:24-05:00,5.68075152812356,0.7649540806536248,7.626082484656158,0.8394323973737929,7.492903218580149,0.8330674651803467,7.46000128561006,0.8328588031033411,36997.491685904904,47718.933469090356,46493.283728964234,46143.25769099951,478,77.40061022155838,99.83040474705095,97.26628395180802,96.53401190585672,2171
2172,b1816e118bde878506082cdc4a2c016388b3181e,2019-12-16 16:01:03-05:00,5.681235711556425,0.765019279437786,7.627317868245479,0.8395683808240305,7.494070757782033,0.8331972731993533,7.461201335767913,0.8329927806054713,37003.17292161646,47726.5607869586,46500.77779972202,46150.71889233528,478,77.41249565191728,99.84636147899289,97.28196192410464,96.54962111367213,2172
2173,9dcb12169f61ac2dfaeb3baa43b9b8e8691c40af,2019-12-16 16:01:50-05:00,5.556742166119171,0.7817012095696833,6.943571703503657,0.8127760553391227,6.75913609859293,0.7997831327547401,6.706591939856975,0.7971105920576187,37008.72966378258,47733.5043586621,46507.53693582061,46157.42548427514,478,77.42412063552841,99.86088777962783,97.29610237619374,96.56365164074298,2173
2174,1723dd45805e213027080318206064cf9f1487b3,2019-12-17 17:05:44-05:00,5.680028198832637,0.7648566791584162,7.630592411436575,0.8396834787372496,7.49817150750103,0.8333913448528454,7.465387651209254,0.8331904064094492,37014.40969198141,47741.13495107354,46515.03510732811,46164.89087192635,478,77.43600353971007,99.87685136207853,97.31178892746468,96.57926960654048,2174
2175,921d39260217c1cb661696fcf88bcccc1032361d,2019-12-17 17:06:10-05:00,5.680028198832637,0.7648566791584162,7.6324634669943965,0.8398893729005058,7.499317973099436,0.8335187698531842,7.466542870743632,0.8333193371332521,37020.08972018024,47748.76741454053,46522.534425301215,46172.357414797094,478,77.44788644389172,99.89281885887141,97.3274778771992,96.59488998911526,2175
2176,2059499085149ac7b0c8954b0d76bbe8b65bd0cb,2019-12-17 17:07:12-05:00,5.957046458934237,0.7729037088902221,7.840224252078498,0.8187762641848404,7.754709619382877,0.8152766268907782,7.725114219396265,0.8147308192996786,37026.04676663918,47756.60763879261,46530.2891349206,46180.08252901649,478,77.46034888418238,99.90922100165818,97.34370111908075,96.61105131593408,2176
2177,ac269d6ed5b43e2d5a6d526bcbdab18562c612dd,2019-12-17 17:07:38-05:00,4.597822640739556,0.8526617185622232,6.376767865686712,0.909508083731592,6.215525305344683,0.9063199956023008,6.170783075777863,0.9047831603516518,37030.64458927992,47762.984406658295,46536.50466022594,46186.25331209227,478,77.46996775999983,99.92256152020563,97.3567043100961,96.62396090395872,2177
