,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1434,630eb6e32eada851b59a01822e17baae20a237e0,2020-09-08 12:24:59-04:00,5.415404359924325,0.7854311086717052,7.3198302791484275,0.8416531690003736,7.169875977895811,0.8348019793545901,7.131985166223343,0.8340774607446978,1434
1435,345294014723521a33e167d85a251b536978e530,2020-09-08 13:33:10-04:00,4.938011815161806,0.9342736107271656,6.714261040840124,0.9216047157227072,6.61200066203006,0.918375218390628,6.586050493830632,0.9172888418587112,1435
1436,9d759a0e7d7e5fb07d8cbab8ace242f20e49c38f,2020-09-08 14:45:01-04:00,11.194348113825997,1.6567212027813696,12.46547021095865,1.6686701818007779,11.898981313158512,1.631996356931381,11.854087443384241,1.6299903245179679,1436
1437,c574f939f18e4d276097b664295dd89b904d573e,2020-09-08 14:51:47-04:00,10.879250007551246,1.597630347369277,13.61031149737451,1.7349584066853585,13.247653689737795,1.7203119595825993,13.050988491681066,1.7092025953308625,1437
1438,12a6b23853d1a1044b9f56eef6f5cf66c0da1b31,2020-09-08 14:51:48-04:00,5.4355066560808,0.774027621566107,6.919956688444181,0.8419290432136161,6.7596521430229375,0.8341863577899509,6.6981054603712575,0.8315171459229549,1438
1439,096ff3bb371cb175b23e8ea806dd0c0b524a4d65,2020-09-08 14:51:49-04:00,5.4382551320645725,0.7732017725758586,6.887138484144993,0.842471081894685,6.714780898574323,0.8341499665894504,6.64843389387272,0.83105423673409,1439
1440,603f97f5d7780acdb3bfdc8ab1aaf8a2fccd29ad,2020-09-08 15:17:59-04:00,5.440312076473362,0.7734942253983805,6.8875496054092125,0.8425213724147689,6.715242862641015,0.8342073545097144,6.648912857468156,0.8311141071835195,1440
1441,09fe23bfa497259fba05b2e7352b42334438787c,2020-09-08 15:23:57-04:00,180.3875599709327,29.152682513882574,229.21169579908107,31.418664486130336,222.63106602416403,31.29774930626066,221.553525055315,31.248640470107127,1441
1442,b134ee2d596439e3ab4ffb986f74761ac7eb17f4,2020-09-08 18:22:24-04:00,10.755227912483226,1.6374214813884114,12.71742628481995,1.7718961440013552,12.349435561733703,1.760757142904839,12.272303816236978,1.7582656670497454,1442
1443,6d0d66640b4b0f093c6b7a8b0d561922446bd5e7,2020-09-08 19:47:28-04:00,102.94682715111206,16.2260326778876,133.53198134860648,16.625587923043522,129.76254374627226,16.435907825795066,128.42344875691,16.361949892339215,1443
1444,9a4e870875ba9bf4cdbc5fd13975ed7af16e2854,2020-09-09 09:46:02-04:00,68.48746749343921,10.663075590997472,86.16673538750332,10.725309734778516,83.66677861911599,10.589185663374222,82.76716042754003,10.562220836962098,1444
1445,49ac34e31e5f56523484da946413b7221bf5ca45,2020-09-09 10:54:15-04:00,15.781050783991276,2.2596484513974784,21.187676447740674,2.5014971456035644,20.72039389590718,2.4786864450903123,20.61145277731877,2.4733308832246195,1445
1446,74103976a158a7e05e036f447d45d22d7e2f8c29,2020-09-09 12:00:02-04:00,16.540054783580953,2.389029551184523,20.52942057084407,2.555955379252817,19.911907139439148,2.523617352699963,19.83183854564161,2.520485873103701,1446
1447,71ed2524ce51063e3045f10a0a0d31955c148ba1,2020-09-09 15:02:34-04:00,47.43399726087589,7.4699933810036425,61.40590727407786,7.672261238938736,59.77078352263776,7.587667758015483,59.5262965366205,7.576069161843532,1447
1448,d09a5740e00ec60bb8781e7c17237230e9daaaed,2020-09-09 15:45:56-04:00,5.728462507031495,0.8058581695627779,6.78375218312647,0.8308425612254285,6.548380595674633,0.817972483650138,6.460157184576614,0.8127653134728958,1448
1449,1b9cf4a274ee4cf480e33ccb8b5f59e2b227513c,2020-09-09 16:24:02-04:00,20.45713162014237,3.1260624980177854,27.924247188286927,3.237689892362988,27.326971908418642,3.2053334123716555,26.719621756370938,3.1932844566078518,1449
1450,d3fdaa56722aba7d467d67bed3f6bbf5da29119f,2020-09-09 20:12:12-04:00,21.648907641034562,3.302268248964393,26.828264747900665,3.3025437554977026,26.154246412208764,3.2656305743150984,26.01748155763869,3.259952874497122,1450
1451,316e32820d6475de0aebac3714130b35a89b7c89,2020-09-10 11:09:54-04:00,5.766459019870094,0.7633054734129633,8.26423879424868,0.8323117854461343,8.196958913499754,0.830202593957002,8.163440090107414,0.8290233115528456,1451
1452,254707577f39fc36a4e9832f094f0c6c936042e7,2020-09-10 11:50:06-04:00,5.67311958741254,0.742883128254204,7.958697299983828,0.8144814897283598,7.871718319388047,0.8104706755545269,7.853180345440323,0.8100046857410057,1452
1453,90f6b5c7e5c6509adfbcef27fedddf3594d36962,2020-09-10 13:25:48-04:00,5.486091274858227,0.76408923930356,7.1830533235596965,0.857673970665052,7.021512482829434,0.8498465115979722,6.983632076056184,0.8496762243857114,1453
1454,d57f11b6bf9ee4dbefe010725dbe198b9a4f9da9,2020-09-10 14:07:40-04:00,5.335142435385413,0.8012876204377387,6.171510437483162,0.8264376574382092,6.019124977572666,0.8220682994381772,6.043196722351142,0.8305515939186822,1454
1455,80af51eb9d7e650ab160349f9c65661a47730307,2020-09-10 17:36:17-04:00,20.107207339667816,3.1768509462105006,28.243286088668256,3.424460252237854,27.60725264622717,3.394901422467977,27.468842366565763,3.3912816660930805,1455
1456,076f2908c3abce54a27ac64b22d679f972257431,2020-09-11 18:13:54-04:00,5.6762597411524,0.7821353721460174,7.126804438043176,0.8437000378935643,6.87010778752436,0.8282606276414002,6.788987242996088,0.8269718994226803,1456
1457,5da577946cc87b979dfad82a0b17875b7fa12780,2020-09-14 18:52:22-04:00,10.146961219327107,1.4819611134882575,15.350012973390609,1.6356134387688996,15.196761806224657,1.6314919859981287,14.993398207108914,1.6210102838424865,1457
1458,5dc2883bf2c84f1ba8793011c7aae109e218b8e1,2020-09-14 19:48:10-04:00,5.66843785199786,0.7810575891579667,7.131940741349109,0.843484888937535,6.87637168570446,0.828101306409614,6.795724635814701,0.8268141258931845,1458
1459,4aecaff497204184242ff4a223d073cab97600da,2020-09-14 19:52:39-04:00,5.669418836004269,0.7811927595564175,7.131082974941533,0.8433834420762573,6.875432092717133,0.8279881539775085,6.794827481407888,0.8267049719800387,1459
1460,5f2d3a3d6e60524192e83d68badaddad9a572bf6,2020-09-15 14:41:08-04:00,59.85328804447468,9.775191278069991,81.3273546426104,10.334006294457236,79.43840084746536,10.24571176567817,78.670500785356,10.224482762443463,1460
1461,dc52727cca8ddba03114d461510498db8eda77ec,2020-09-15 15:02:48-04:00,52.29600974678166,7.80707518167842,69.23936636820196,8.497892584113735,67.40429763451372,8.40796402428835,66.87188884416243,8.388757836919668,1461
1462,e890f4a54dec958740948a3936633ea133c08596,2020-09-15 15:50:10-04:00,5.590078796814245,0.7702604460422776,7.260622330244068,0.829006312380292,7.123609127960846,0.8220811283072404,7.11092278052438,0.8216316384750206,1462
1463,1a6cf81d919ae4d45041ba13ce0d5d16b0a7216a,2020-09-15 16:23:36-04:00,78.7933518688987,12.230028608326984,102.46472304391742,12.930002069020428,99.60935968579862,12.796058988062267,98.81192348764914,12.780470337600622,1463
1464,da92b68bcd50bd35a25b747691acfe5a958e22da,2020-09-15 20:12:41-04:00,5.036569264327798,0.7702166914454206,6.213303639383048,0.7528844699012951,6.070209446491566,0.7462369449953665,5.846608126527611,0.7313422120632261,1464
1465,f3b4e6de16a9ac7c7c5414f68d2d6e320d3d9dbd,2020-09-16 12:48:40-04:00,5.019049170157924,0.7675374333518394,6.215050958533425,0.752236699632678,6.070499257286982,0.745335049832156,5.848397870074175,0.7305361167184733,1465
1466,724df5a44cc96451c0bdb958cd2b674a5e07fa9a,2020-09-16 13:20:45-04:00,205.48042732866773,33.07730168722255,264.1107824617502,34.343005889289046,257.08354512296006,34.07364751511627,255.17517797717082,33.97920613885786,1466
1467,dec66ed2c2260c4cd7fcd65506f4da2c6bc29788,2020-09-16 13:29:20-04:00,31.826888663351852,4.5994723813785505,43.799541220333914,4.949298894092846,42.824136184473275,4.89110601959596,42.38780515033416,4.8938216812567745,1467
1468,4e0e28933f5d9681ca9c880615b594b1947ced2a,2020-09-16 17:04:37-04:00,10.759480527194615,1.6341025601781827,13.73082812911563,1.708235606093963,13.356683367712776,1.687759040801902,13.247729712159662,1.6839646069799232,1468
1469,b3e92af1e78a22cc6b1b98a3092b59c7bf8e93e2,2020-09-16 17:11:09-04:00,5.552539698905632,0.7476894350406673,7.124356095168402,0.7928423563551219,6.92968618073233,0.778540599497455,6.912733440561342,0.7782293403153216,1469
1470,096291387633885890f178c721d2af0a540f5cee,2020-09-17 07:54:32-04:00,4.997772710560138,0.7951396802518088,6.2409829221162445,0.82696040805759,6.20329816871609,0.8353187468556571,6.174029053725107,0.8342291084296621,1470
1471,3cfbf7b26a388d8e0182da764f55ff08a484ee01,2020-09-17 11:52:11-04:00,16.598744244268158,2.455194654136189,20.921854521585953,2.550443621482129,20.35747609667476,2.521321992965598,20.288975663460583,2.518438965396026,1471
1472,82164402784b4b8c49033eb63a18d781be087dd0,2020-09-17 14:17:24-04:00,20.74207779805063,3.224208022199076,27.469547331637177,3.4576859536573243,26.72006271229452,3.424465128904265,26.58828707847091,3.4204222897019507,1472
1473,e50ec90a0744ee66257d3065abda7bb594b7777e,2020-09-17 17:50:04-04:00,16.597912808924388,2.4128206903990197,20.49683067042156,2.5663428963776305,19.956195892606416,2.5391489425595144,19.877733440363507,2.535932412502169,1473
1474,0df36d17a35971eb3523c7c35587b447c822a508,2020-09-17 19:40:35-04:00,41.26627396655259,6.597965869635878,55.996403658189635,6.988341199265375,54.513778108932215,6.928716445798286,54.317473525568595,6.920034587887922,1474
1475,99663c7ff129335fa707c171bf65dd0323ab2295,2020-09-17 19:48:35-04:00,5.404630070001835,0.7985347045317013,6.624014404963522,0.8641518749508316,6.317572860820958,0.8488003253477013,6.286891801341839,0.8475352925561023,1475
1476,8cc2ce4eb4480ff31899bb7310a513e9eebede7e,2020-09-18 08:34:46-04:00,4.775751024886263,0.7374841901380674,6.385277886676717,0.7806049940666344,6.236033216850428,0.7757303220938927,6.103182182973008,0.7689883587835706,1476
1477,eb688b8fc93848659ac6705d6f120636462327db,2020-09-18 08:45:04-04:00,4.722240837480594,0.7407390790809391,6.421029490030586,0.768695872845227,6.234282278638284,0.7576157056223336,6.103322898648017,0.7623793573060564,1477
1478,365da6fdae094fff9035b07da4affed3cf4f5901,2020-09-18 08:49:30-04:00,4.561938104372941,0.6714246219408365,6.085501042358449,0.7179910850103958,5.908889564557038,0.7066406716482339,5.806885160833213,0.7116393042449414,1478
1479,c30a765c211c9557ca1c181a99232b75e84f06bf,2020-09-18 08:51:55-04:00,4.944083012327292,0.7820530284622575,7.005629122871554,0.8200401532230567,6.848312075257528,0.8111284978544204,6.412594729401508,0.7863565616850885,1479
1480,1283b2972db99893283b3e25bd689b098403dd59,2020-09-18 08:57:51-04:00,5.172458864086913,0.7751992115296732,6.805221534289808,0.8861565426451278,6.580606352849643,0.8765032433912557,6.525222681203913,0.8757264534945238,1480
1481,fb519d86d79927ff7d6b6b1f8eae2d518e68ff3c,2020-09-18 09:51:35-04:00,4.984669903348368,0.7454826157694524,6.59450662596799,0.8474748461385458,6.407698611574192,0.841489530494216,6.344225991977706,0.8380907536724499,1481
1482,bfd33ef9bbf1b747aadacbaebdc9dd8e0fdc445e,2020-09-18 09:57:55-04:00,4.831454636407993,0.6738500940297271,6.88949568197206,0.787232017053817,6.782499001853516,0.7846612499033583,6.601247294169271,0.7769962261924246,1482
1483,369a41a6673f1b3aaaa964a350a61e75603372da,2020-09-18 10:16:54-04:00,5.585098671220599,0.7618554082769777,7.544886183150258,0.8423356291064746,7.417638455635614,0.8373960679883785,7.3912339704048655,0.8358901969893332,1483
1484,6f34df7a66515627e9f82b87a8ef8d8d4226cad0,2020-09-18 13:26:50-04:00,24.097114136279103,3.949995309415265,33.23567421173144,4.215645623666021,32.32969155783485,4.164939286403638,32.08606238355167,4.155921879025997,1484
1485,7c801883dff1eca86440b55a066894b010a23fd5,2020-09-18 13:44:04-04:00,26.218660395289483,3.9812608643491534,34.284960000294475,4.141964741154259,33.258650630985706,4.078318210216239,32.8762380964517,4.057572324918492,1485
1486,4ba95b52442f86ea1b78fa7cfb997ca8991e7985,2020-09-18 14:17:31-04:00,24.909148022368427,3.7722378071747285,33.5195756300772,4.086273118408537,32.63043562263514,4.040893694008554,31.841402144523414,4.022297043074997,1486
1487,307425c1961e94799e2c1167eabcd749dafcb61d,2020-09-18 15:44:10-04:00,5.210869635042508,0.7699065783369093,6.961066088733356,0.8713657331174478,6.766517471868434,0.8617847356272734,6.726403748953877,0.8601342477303731,1487
1488,cf1739b4b5dab9ca44573b2722c9eb018cb9a09c,2020-09-18 17:03:45-04:00,16.0848722579946,2.435863257360945,20.23172666488433,2.594578256665066,19.741166458436822,2.5850077791879413,19.637761940226703,2.5793009324754976,1488
1489,034f15671877fba4eea437d4b00f66663e0f28c9,2020-09-21 09:41:45-04:00,5.351738454890054,0.7670236128645295,7.118316313424947,0.8495041041944169,6.900174344338427,0.8370773634249192,6.787482844111544,0.8312994753113546,1489
1490,3ed1e9ab5b29ea2236cd483b2340b3621d02df16,2020-09-21 13:20:06-04:00,5.222118938535591,0.7656864969839903,7.136969272247767,0.777455332320307,6.9914597977345165,0.7680148035387785,6.979378997602921,0.767798974906482,1490
1491,de83e4507ee250c623eb11c182bec883538152ca,2020-09-21 16:00:07-04:00,15.670695732788955,2.3506122044849858,21.014385667986005,2.523786262887224,20.705181584392832,2.5201169348628447,20.391012596024808,2.510922442141112,1491
1492,2d224cff2772d976fa1d4d048b1acdda3d0ffb84,2020-09-21 17:22:08-04:00,30.50481343754434,4.5876061406655735,42.885491759742,5.0670132296085155,41.95758075165281,5.020563601940066,41.5042940320555,4.997517725138907,1492
1493,9d58d72749834abc073bd11f842cb2d39961b947,2020-09-22 10:46:52-04:00,19.722248287743696,3.478397661960274,23.99339406591416,3.572201703651804,23.13407111537183,3.5555077024244386,22.78022537447233,3.546547776424384,1493
1494,04de745ddd88f92c64df780e564d51015d6eb16f,2020-09-22 10:57:32-04:00,10.46936100635795,1.6537873265468872,12.595108610252039,1.6093962965343864,12.222922809313783,1.5877353005615134,12.160365421080218,1.5856852488964688,1494
1495,76c4017e4a19b91d0d71ea2e54caae9dffd11be6,2020-09-22 12:05:00-04:00,10.877947249974483,1.5892100213332905,14.2591487260732,1.635564109315817,13.986468012323208,1.6197515537522011,13.921963959194255,1.6162155811625323,1495
1496,1d43c4139c91971d3844eaa35985fa9f86637cf8,2020-09-22 14:21:44-04:00,5.320451130948277,0.8489919189681403,7.058914584928719,0.8914050379986306,6.906142786386705,0.8853007826003843,6.882280936943332,0.8852050717510423,1496
1497,30df737334c53b62d0a3c2eb9fbc02bcb4cd6984,2020-09-22 15:00:47-04:00,5.305541041105216,0.8491681489084743,6.955225344104257,0.8984376418993942,6.787778790089501,0.8905448232144952,6.733237375203215,0.8894802917763717,1497
1498,e05b45b841fde8ec2ac862638f67ad5d9c28a7fc,2020-09-22 16:04:54-04:00,10.865539023642892,1.7519156659239052,12.019188938150815,1.6546044416631247,11.609385252265945,1.6295419787926309,11.511134576893022,1.6216009467212853,1498
1499,3c289e8816b30e1a1acd624501bdfe6d0d6abca6,2020-09-22 17:30:32-04:00,10.948335474292202,1.5995937532071518,14.133781704614249,1.6400545999213407,13.869747526853478,1.6262506197898636,13.840089586093594,1.6254983126608367,1499
1500,3d150a796ea741b72e09bc371e44a92533c487d6,2020-09-23 13:45:33-04:00,3.89965293052224,0.6006995033093097,8.029246566701884,0.7892177488167559,7.968690294731641,0.7860008541688807,7.74659567981082,0.7740071865755263,1500
1501,50a580e728516b33ec9ab4b0ffdeceec950aeed4,2020-09-24 08:30:30-04:00,5.2900299767877454,0.8298034912185732,6.746856421724043,0.8469795541306513,6.573703772591916,0.8365639693794136,6.559365848685713,0.8360683406763293,1501
1502,aa299897c6b84e16ecf228d82cf8957a9529b819,2020-09-24 10:36:58-04:00,4.399626729365416,0.8577469238548395,6.499992764836684,0.8578098075678843,6.378138495274256,0.8550434967911705,6.116886933497227,0.8473118360042983,1502
1503,bdf19b5691342567d3fc63769d784243b12e77e0,2020-09-24 14:59:58-04:00,10.94586280208951,1.6021570457612382,13.052766970765292,1.713941228135959,12.505480820384346,1.6984602593404448,12.443910814118052,1.6966438081206958,1503
1504,fe2d508c1c82a3aea57daedecd8425561964d29b,2020-09-24 17:13:18-04:00,25.66095994693486,3.916320279101387,34.79977971346989,4.307202721756655,34.07277857715744,4.2911090442472215,33.90526108088274,4.2851014968886085,1504
1505,e5358323d80ed21f3ecbd6dbb3021dc992491698,2020-09-25 13:37:34-04:00,124.1400961173368,18.374065929811547,169.0819710235672,20.10438425415678,165.53245616689878,19.947435382568436,163.42104561244128,19.865476857508312,1505
1506,4c7319c45f63a5802a4b794aabaef74b49be5560,2020-09-25 14:06:03-04:00,5.797639642937382,0.8030896669754185,7.794633090201954,0.8710676359693379,7.671364748841309,0.8669557738516419,7.651344372693884,0.8659235818313304,1506
1507,a703304bb4ebbf5f65f9bd0bd29d4eb02e4b9d8a,2020-09-25 15:51:20-04:00,29.68311962463388,4.593661907765265,40.88490440587871,5.072044232037671,39.979232490814795,5.041165053824269,39.36566611279545,5.009664214904102,1507
1508,2d32736ffe75a171c38ea01dfc17dd74d66bb046,2020-09-25 16:11:24-04:00,5.296609680031688,0.7242847605272158,7.4220305137125795,0.8231327845628237,7.235633536749225,0.8112730674587934,7.177745952486813,0.8086218947922393,1508
1509,4629568298bc9dd3ec9b60e713de5170a4c53f6c,2020-09-25 17:23:51-04:00,5.351760012577808,0.7239624202400781,7.459165098804969,0.8269959606208201,7.289087620439862,0.8175399543585641,7.231076292796175,0.8149120230100108,1509
1510,0cdc722921cef61b7ca1b7236bdc21079fd4c03e,2020-09-26 08:53:30-04:00,40.88747406788252,6.645549906976293,54.14283779000189,7.0188284953333016,52.36059293977556,6.938564948448819,52.14417381562407,6.9286813925720505,1510
1511,f3ba1ed0006f86026349dc6177a8ba87bc0cad44,2020-09-28 12:17:18-04:00,5.148835569016287,0.81917360094551,6.792091111605737,0.8804608430016141,6.62411526080645,0.8759459019179417,6.588968588130031,0.8748685248082396,1511
1512,42dd992a85df0312c4b76948e7aa4eaa3abe21ea,2020-09-28 12:46:10-04:00,5.098330253512463,0.8818566057368222,6.340888324990754,0.8807190134893383,6.139261469190631,0.8701652308486942,6.1080009698058815,0.8684250852637074,1512
1513,e84e31e6dd066ad970c50e4ca7240d0275d2f2ba,2020-09-28 14:38:01-04:00,5.3146956961204666,0.8336725997312886,6.7646291600817,0.8479869360173858,6.594214527945978,0.8378537415855645,6.579776486353013,0.837336777784634,1513
1514,356ea446c7e95f0be086000bf8851ca881107c2d,2020-09-29 10:22:46-04:00,15.18266907188203,2.4773692250203134,20.459814862093303,2.680814534273759,19.862061063412686,2.6635452491739056,19.757137739137544,2.6588638329969294,1514
1515,126369da391619cb6654e453b12dbb6b33fbada1,2020-09-29 14:43:23-04:00,10.913176910736468,1.5921497472272854,14.122457271390342,1.71169150923415,13.788445490912945,1.6969531685108872,13.68171476673249,1.6934623773564272,1515
1516,4e1b743901b387518da9367c301860f0a1eef413,2020-09-29 15:51:28-04:00,64.70885966944726,9.756362380714895,82.65705866496731,10.355296033010957,80.47413251703279,10.2658877018136,79.88056885038372,10.243872528250964,1516
1517,bc4cf7de5fed5d490f8da8eb0bfcf38df892585d,2020-09-29 17:08:59-04:00,10.145883516388878,1.4837044230623313,15.34893771474297,1.6342641977545767,15.199247032185216,1.6304595756044462,14.995809998201022,1.6198947837776405,1517
1518,5c79ebf6e3105a1429fc03f80589efe4c939df0b,2020-09-30 11:40:20-04:00,5.657125931516162,0.8630786857162259,6.987005310315291,0.8891603727023087,6.800783469936858,0.8823753186262567,6.781423852096667,0.8814499705476705,1518
1519,b816f4a939502942067e1d3ec4bdf3b964e1c20d,2020-09-30 12:04:12-04:00,185.95002667529812,29.124103741048327,250.23101468017475,30.871693500654317,243.8959841483723,30.560718977528268,241.44276157408524,30.48166652144047,1519
1520,92ebc36382512445d1c84517732d13d64356dda5,2020-09-30 12:16:35-04:00,20.928676208437267,3.2017835342308687,28.520501753170592,3.4214213035716,27.781646189908408,3.3822773067501304,27.50143448529633,3.372342762638001,1520
1521,10702d056950155be0e1dbdc13e5ba37e68f00d4,2020-09-30 12:16:46-04:00,5.494274246770824,0.8149968334568494,7.119494268342777,0.8440792025681928,6.962903909864869,0.8371478286819195,6.882854343432033,0.834495008862945,1521
1522,947c99a170e2967eb061af70dbd7b010290c0b22,2020-09-30 15:15:00-04:00,5.223965757842022,0.8361117741205675,6.812631751053836,0.8847068479744459,6.633833128789834,0.8781196778586656,6.604415414010505,0.8769195198297314,1522
1523,0f4c9cf355d0126211986a4da517c07aeeaba14a,2020-09-30 16:16:36-04:00,11.284965464017041,1.6946389118021017,14.193903545594617,1.740156986984319,13.847232448577504,1.7292614857848014,13.800912722673981,1.728655869749202,1523
1524,e72b79a239365e7d74cfec2842fb15e7d5b439bf,2020-09-30 17:31:17-04:00,64.60866602972952,11.002793880904905,86.29075131667857,11.477023458624858,83.997374658701,11.390193948706848,83.42021969994026,11.369715324728418,1524
1525,ca1047cd970f3ef09c3aec6dc756fe0a830e7607,2020-10-01 10:58:55-04:00,36.57640382947054,5.652359679981393,47.74086977198103,5.958186867953509,46.75377803319953,5.939382809528521,46.5030635631649,5.9290391289177835,1525
1526,b647c6cd5b637df244e5dfc53544a6f36f3d761c,2020-10-01 12:02:08-04:00,64.60866602972952,11.002793880904905,86.29075131667857,11.477023458624858,83.997374658701,11.390193948706848,83.42021969994026,11.369715324728418,1526
1527,6927b8e0f5eec0b097d5375c369b37cff89a7452,2020-10-01 14:32:01-04:00,20.324866269981516,2.9335541554387037,27.572828234040173,3.2275719140633248,26.874847635759764,3.1871288323341487,26.559546781902558,3.175929946142971,1527
1528,874893468e19552db5f955394e8c0f5b7c7a8f22,2020-10-02 10:56:46-04:00,5.514226795920672,0.8100395614827046,7.323450729559709,0.880018506054976,7.175658784298339,0.8766973818991182,7.145720330534506,0.8768027063603911,1528
1529,788cbc2182d8e3cc7d40878f38c48a5746e204b9,2020-10-02 11:05:44-04:00,11.142326240666335,1.5879881036150105,13.849536900722047,1.7053899049165144,13.484852308836505,1.6885853412165852,13.384752152254629,1.6827626926867894,1529
1530,239f400fe1f17f73e184388be0447bca55da57a4,2020-10-04 19:12:39-04:00,10.18892751477367,1.551069796703235,12.482052413860341,1.7022248766689012,11.896543869872062,1.6808622315395414,11.781481674460784,1.674381514635145,1530
1531,cc65ab7e4a248ab1fdf205e35de4db7716658f0d,2020-10-05 17:20:15-04:00,10.227539766878696,1.5772821430488186,13.050213234108005,1.5703007365713502,12.689528944593429,1.5488063869129947,12.594174523079111,1.5444072910177513,1531
1532,54a5843703b7c9555fd5abdc64d273a60a9178cc,2020-10-05 17:28:02-04:00,26.81111635436526,3.9555189873258483,33.29860341117341,4.280895453414609,32.24400046021849,4.237968353286561,32.03445648581319,4.226789266068332,1532
1533,108b0eade71283132c79d36ebc8b85dd04d003f3,2020-10-05 17:32:59-04:00,5.378428429165528,0.7544136509073934,7.385890111166836,0.8478996941767831,7.244015112690819,0.840889042553102,7.190307647353439,0.8405205407321651,1533
1534,02e6c66f11a644ace865e2ac5b025465f5c8a861,2020-10-06 10:53:33-04:00,10.179741258633042,1.6219608963513656,12.677789656287406,1.6901320975954683,12.227974744257718,1.6650668915309268,12.107760210348571,1.6580638731642956,1534
1535,9dd458e9e1a6c4aa0d0164b4a1c12479181aab5a,2020-10-06 11:09:28-04:00,124.74593601495634,18.309210462119513,162.42474064733233,19.723961399834057,158.7375126634709,19.56797919848967,157.88539533247678,19.535249670171176,1535
1536,7c0b21f0dc60d94891e47f9355045da052a16b55,2020-10-06 11:10:24-04:00,21.813879456150396,2.962085967465093,30.1109773044604,3.3934258442949212,29.54825244611606,3.3670336026155816,29.39512917739922,3.359364585991705,1536
1537,20a7860856e5f1467decb2f61c27a42f7b82a507,2020-10-06 15:08:09-04:00,5.51911759953913,0.7923181904572666,7.320722949998622,0.8723124473495755,7.181669771604724,0.8682466145803767,7.157790277438301,0.867330723149542,1537
1538,e7b63fdab564ec8a0175f031d5cb71b108e3e8ad,2020-10-06 15:40:58-04:00,5.546100389195635,0.7520095913823114,7.653274683300075,0.8630917001658013,7.518870762862764,0.8584927077697653,7.497067036670499,0.8573138353437455,1538
1539,c41e34cbf86a4b61975dd5f55e242c33096a0008,2020-10-06 21:10:16-04:00,39.61535652888166,6.078905242614344,44.83515106129398,6.071840946857367,43.610776411873985,6.0520201793637645,43.20087832123451,6.033212911280139,1539
1540,22fd0a24a375ffd76d8a5491b46e9e45a786e075,2020-10-07 11:26:48-04:00,19.1577854408549,3.156404860405387,26.997971451380902,3.4311267600497177,26.38625281847522,3.403240703434312,26.091932341199744,3.3892793926269777,1540
1541,bd00e97bee26f8962c0ee63590541d6dca343892,2020-10-07 11:46:14-04:00,5.665485684609542,0.7454671918288881,7.880406743942735,0.8271241944672272,7.8202350876283555,0.8265340670238882,7.807509416260992,0.8259056276429267,1541
1542,532a1d4fd0fe6751505f0f0ac349f4881c34b284,2020-10-07 17:58:48-04:00,100.4669885437997,16.797049706498804,130.68380841750965,17.53449663465721,126.83360456741512,17.369192984668476,126.02484216384131,17.33468340060865,1542
1543,b2eb2aaa65c71cdb981e8583e794c6cc70e7b314,2020-10-07 19:10:20-04:00,58.85570917045298,8.834809230256912,77.43106460398451,9.461178481388032,75.39785094018256,9.357853161182556,74.87242243269324,9.33550806056776,1543
1544,3cd26120a3d5057105fe670cf983cf179dfa42a8,2020-10-08 12:44:41-04:00,69.90940014906582,10.451859050538221,92.6003914057557,11.074977402159915,90.58084713683029,10.98080581544691,89.83361708872052,10.953130915480406,1544
1545,e4f61fa06d162855ed0d01e0d6f0cab1c934dac4,2020-10-08 14:03:10-04:00,9.282009729824939,1.7015864745237579,13.602644240371962,1.7085520412334443,13.341993708482283,1.6962413721164187,13.274118848816796,1.6931402999114264,1545
1546,b83f327e47dd61de82ab0ada9ad1e80c55507dd3,2020-10-08 14:04:20-04:00,54.181725947149666,7.511068803996661,75.34704429771435,8.431798507984315,73.96118697884154,8.371643342761859,73.59144202704209,8.357504261573125,1546
1547,c272115d64139ed9f1317bb57e9b0df9f1712a62,2020-10-08 15:38:17-04:00,4.567924805666501,0.8704245235790462,6.766187198334962,0.9311113186610724,6.62686696774186,0.9281909521549028,6.599477337518144,0.9270307578193464,1547
1548,592b8a3cfc026d4113a3d0f2aab10fb49442ef50,2020-10-09 14:27:29-04:00,69.95313981908058,11.603959185785817,93.24819264156977,12.232365275316647,90.60807579847811,12.12103128625849,89.97802266346199,12.093989991142685,1548
1549,63bdf81b92d1961a7dd4d5bcfe33299993b25eb5,2020-10-09 16:45:03-04:00,5.367302762291698,0.7227459482767936,7.593512390660168,0.7896296804619739,7.497352740693831,0.7843714945802992,7.477203487653553,0.7838430658001626,1549
1550,13084129f3a076d16db981d4d78d166b19f3971b,2020-10-09 16:53:30-04:00,22.559565763776412,3.1857679900547806,28.27816218748713,3.368117297830335,27.485893939624756,3.327442612872188,27.2797567701516,3.31966273368222,1550
1551,4bcce4d23b2553590fc7b61c7a2ac8f6689c5e1e,2020-10-13 11:48:06-04:00,5.690675458055329,0.7579689816748536,7.30960572205961,0.7906077607576473,7.160299814408022,0.7814881025584274,7.1102257126384565,0.7801653352807919,1551
