,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
496,c396fcb9605999e6586b95d460bd2524e0f8589e,2020-05-13 08:12:07+03:00,36.547249627481335,5.441260803087661,49.66384845510929,5.827906525406404,48.809038262452404,5.797392125637544,48.15733115899388,5.777963889981896,69828.93132059091,93720.72965971065,91524.77153133055,90395.5831357924,5491,12.716978932906741,17.068062221764823,16.668142693740766,16.46249920520714,496
497,a4d74ec4d0168dc4ed6dd3c68cddac2f5e7dc7f2,2020-05-13 19:47:51+10:00,15.929092913880726,2.175167768225057,20.076731011814807,2.2158153342883655,19.279438944577592,2.1534379051401302,19.173372232941027,2.179751042997205,69844.8604135048,93740.80639072246,91544.05097027513,90414.75650802534,5491,12.719879878620432,17.071718519526947,16.671653791709183,16.465990986710132,497
498,1ce65fced416dd4e44e4cedaab90575068c55e51,2020-05-13 21:05:39+10:00,5.503557942479915,0.8025041111064698,8.002010745240412,0.9056094548691402,7.897118270202988,0.9020239572754633,7.798167241516527,0.9067728225409898,69850.36397144727,93748.8084014677,91551.94808854534,90422.55467526686,5491,12.72088216562507,17.073175815237242,16.673091984801555,16.46741115921815,498
499,60f103fb03c9087c09b695308a59dd9be388f9a0,2020-05-13 16:00:54+03:00,92.47778200174014,14.241915796052139,126.22715684411749,15.311765483671834,123.43742556964608,15.22218682061108,122.4009860298417,15.209960062205583,69942.841753449,93875.03555831182,91675.38551411498,90544.9556612967,5493,12.733086064709449,17.089939114930242,16.689493084674126,16.483698463735063,499
500,1c15d0f33e4365732b16f8bd34936a44d11e0a59,2020-05-14 00:36:38+10:00,10.8413747114155,1.6384494640532785,13.051995601073683,1.7050446005259872,12.626058830270392,1.681749180641682,12.48427868759117,1.673577626900593,69953.68312816041,93888.08755391289,91688.01157294525,90557.4399399843,5493,12.735059735692774,17.092315229184944,16.691791657190105,16.485971225192845,500
501,69d91e272a5df21b763d80b5e11fe9f10d178fac,2020-05-14 13:41:55+03:00,106.23209524985373,16.29626506042755,152.29078086441928,17.685490578717122,150.11501885762817,17.64314835761758,147.4181939677695,17.857331414545936,70059.91522341027,94040.37833477731,91838.12659180288,90704.85813395206,5491,12.759044841269398,17.126275420647843,16.725209723511725,16.518823189574224,501
502,deb87b04f7aeaba748d57fc6182e8f1cb9507e20,2020-05-15 15:34:08+10:00,35.853820552862,5.479832502000182,51.199538330306325,6.1695523466332265,50.37499021685042,6.155314414102907,49.85924986252322,6.159579908434861,70095.76904396313,94091.57787310761,91888.50158201973,90754.71738381458,5491,12.765574402470065,17.13559968550494,16.734383824807818,16.52790336620189,502
503,6e9c849e4a4e6ae87c8876b6b3929d6581c20f39,2020-05-18 15:46:46+10:00,5.501635209531855,0.7797895066324205,6.7263052480743175,0.8122800926136772,6.559323021216444,0.8004292424706594,6.5196649091094505,0.7984983745263473,70101.27067917265,94098.30417835568,91895.06090504094,90761.23704872369,5491,12.766576339313906,17.136824654590363,16.735578383726267,16.529090702736056,503
504,ec757f654d92e9d4199adf17690420525fd5bd53,2020-05-20 00:18:52+10:00,120.07876663937513,19.18145724138805,163.6602075169962,21.247977229353783,160.77944565064752,21.213413866917122,158.5665755898849,21.240800496444123,70221.34944581203,94261.96438587268,92055.8403506916,90919.80362431357,5489,12.793104289636004,17.172884748747073,16.77096745321399,16.564001389016866,504
505,bde0a4ec98d9a20cda19b25bb214ae49356647ec,2020-05-21 11:47:12+10:00,91.257294849627,15.10617763555833,111.62263701634673,15.610652205517093,107.0610549052673,15.38193875065055,105.32179160585966,15.299942075720724,70312.60674066165,94373.58702288903,92162.90140559686,91025.12541591944,5507,12.767860312449908,17.13702324730144,16.735591321154324,16.528985911734054,505
506,ecdee6369dde14883ea753aa5d080d329816f6cc,2020-05-24 13:47:17+03:00,5.6054104709265005,0.70368594862901,7.597503125334749,0.7460501913841749,7.490780083290106,0.7395173054952665,7.465519630295881,0.739400836417283,70318.21215113258,94381.18452601436,92170.39218568015,91032.59093554973,5507,12.768878182519082,17.138402855640887,16.736951549969156,16.530341553577216,506
507,5568b9d72ff519a3cdaa4db773a02cf72726582e,2020-05-27 20:41:02+09:00,182.81710882617153,33.753692977987896,245.20247192279427,35.38045886694889,237.72258962449234,35.17902400849643,234.66425162760413,35.15099367276721,70501.02925995876,94626.38699793715,92408.11477530464,91267.25518717733,5519,12.774239764442608,17.14556749373748,16.743633769759853,16.536918859789335,507
508,2aed216c2a880174266ef52df9ff7edac5337886,2020-05-27 21:15:03+03:00,17.41038753237684,2.878979121937056,29.18981397496882,3.110918572644578,29.091907456327153,3.1154619257710756,28.77769677935701,3.124386368579703,70518.43964749113,94655.57681191212,92437.20668276097,91296.0328839567,5519,12.777394391645432,17.150856461661917,16.748904997782383,16.542133155273905,508
509,1233acf2ab53b273e6054f6cc2863c57342c43b8,2020-05-29 11:01:02+03:00,31.031435754020066,7.321164493059813,50.99841504162138,7.589906243607793,49.940363336254926,7.577155549315145,49.151028242031444,7.564953112484235,70549.47108324515,94706.57522695375,92487.14704609722,91345.18391219873,5519,12.783017047154404,17.160096978973318,16.75795380432999,16.55103894042376,509
510,966642c1c9b0fd60ef98b8d7a0f6804ca45d7794,2020-05-30 21:13:33+03:00,39.510325192986116,6.209314463591311,54.18468607984738,6.196260523652337,53.442991631394165,6.192052672696514,51.42564232331988,6.254938714722073,70588.98140843814,94760.7599130336,92540.59003772862,91396.60955452205,5519,12.79017601167569,17.169914823887225,16.7676372599617,16.560356868005442,510
511,45ebd4899c009cf7776abe275c2ef5269819245a,2020-06-02 10:43:12+03:00,15.025010523788884,2.0660320149633122,22.107072880756757,2.072452152185463,22.10663165234115,2.079244610430813,21.97467857408616,2.1076721968023415,70604.00641896193,94782.86698591436,92562.69666938095,91418.58423309613,5519,12.792898427063223,17.173920454052247,16.771642810179554,16.56433850934882,511
512,ee3e059b12ac4994289f17319792f557982391c9,2020-06-05 11:49:02+10:00,31.473187215191786,4.582499471380355,43.917040422662616,5.21754548656884,43.22308831409893,5.200700512231377,42.95202581307241,5.22423222315549,70635.47960617712,94826.78402633702,92605.91975769505,91461.53625890921,5519,12.798601124511165,17.18187788119895,16.779474498585806,16.572121083331982,512
513,ac7fb903d7badf2fd042a8762fdfebd809c72a09,2020-06-06 15:26:55+03:00,42.38188501483252,6.750442584651225,62.78834820264158,7.18164480345654,61.86282679371574,7.1563505629897275,61.157666690471565,7.137762631162054,70677.86149119196,94889.57237453965,92667.78258448877,91522.69392559968,5520,12.803960415071007,17.19013992292385,16.787641772552313,16.580198174927478,513
514,3a3c952e755744457fa1b02c4c3772a60297006f,2020-06-08 13:14:22+03:00,5.121292226841773,0.7075166989514449,7.325827021687528,0.6720873124387327,7.226796909792148,0.664346670903699,6.205900636027806,0.7494351441792088,70682.9827834188,94896.89820156134,92675.00938139856,91528.8998262357,5520,12.804888185401957,17.191467065500245,16.788950974891044,16.581322432289078,514
515,fadc2d862229aeab61b7905ef39e241ff2ca61a5,2020-06-11 12:37:38+10:00,16.333785281989705,2.314155540821697,21.88676036985114,2.533892256574262,21.50257446067465,2.5159768019575477,21.332400245146278,2.5160863646502163,70699.3165687008,94918.78496193119,92696.51195585923,91550.23222648085,5520,12.807847204474783,17.19543205832087,16.792846368815077,16.585186997550878,515
516,9ca679e080c3eadbeadff2ab4f9e8ec6118c70a1,2020-06-16 11:43:10+10:00,107.15946272121086,17.161202422762134,132.81284433813641,18.27582971712416,128.09709246578254,18.07156656995379,126.22399858578036,17.995812961571733,70806.47603142202,95051.59780626933,92824.60904832502,91676.45622506662,5531,12.801749418083894,17.185246394190802,16.78260875941512,16.575023725378163,516
517,e9c13ca9f4ca1f6cecc36cc1445ff40d57556724,2020-06-25 13:05:08+10:00,142.5883694409426,23.23873641204029,174.40823342214497,24.37318044893117,167.7834506111095,24.07584561905004,165.0807618962665,23.960556255379995,70949.06440086296,95226.00603969148,92992.39249893613,91841.53698696289,5530,12.82984889708191,17.2198925930726,16.81598417702281,16.607872872868516,517
518,fb578fdecd18a183ae2914a2990fe7f674501f4e,2020-06-26 11:23:47+09:00,43.36390523529382,7.739613993997278,58.00554250997561,8.225564628928733,56.43642600598276,8.183728503957786,55.72513737217268,8.20531858329191,70992.42830609826,95284.01158220145,93048.8289249421,91897.26212433506,5528,12.842335077080003,17.236615698661623,16.832277301907038,16.623962034069294,518
519,4190c9ee0f6c764ecb3b3a1a658466ed1c342da7,2020-06-29 12:20:53+09:00,98.95395592322316,17.74493983641776,134.98988444684153,19.17971399615282,131.44847821290108,19.110640443466455,130.0283964092845,19.14713675961929,71091.38226202148,95419.00146664829,93180.277403155,92027.29052074434,5532,12.85093677910728,17.24855413352283,16.843867932602134,16.63544658726398,519
520,99b85c5006d9e70e177fe1e0945885dd8c8bdf5b,2020-06-29 16:48:25+10:00,10.64866633341627,1.5996847844133983,12.357617332311744,1.655888107698272,11.68038933039092,1.6057730910470704,11.427087245871189,1.5989694459743133,71102.0309283549,95431.3590839806,93191.9577924854,92038.71760799021,5532,12.852861700714913,17.25078797613532,16.84597935511305,16.637512221256365,520
521,a17a579b1f81b156e59e3a53ea8bda32fae641f6,2020-07-25 20:29:56+09:00,54.381770833271794,8.490285619722492,67.14587045691833,8.821537408231677,65.56801843112133,8.783187857072242,64.92812314780316,8.794095765123915,71156.41269918818,95498.50495443752,93257.52581091652,92103.64573113802,5532,12.862692100359396,17.262925696752987,16.857831853021786,16.649249047566524,521
522,f33b08e20f45f7a0fc145c485b35fe9fdde41c00,2020-07-25 20:30:49+09:00,15.19392355019901,2.3969302508200823,21.88822998763468,2.6152650713809997,21.53857444189464,2.603493454818002,21.382196068417663,2.6034736000598304,71171.60662273837,95520.39318442515,93279.0643853584,92125.02792720644,5532,12.865438651977291,17.266882354379096,16.861725304656254,16.653114231237605,522
523,5ff8d28b8943d3eaaac708facadbbb388d479c96,2020-07-25 20:31:26+09:00,5.633928319906409,0.7868756371314092,6.889399005868075,0.855264736032738,6.685996510167101,0.84431266329941,6.622019183501755,0.8407293767570272,71177.24055105828,95527.28258343102,93285.75038186857,92131.64994638994,5532,12.866457077197808,17.268127726578275,16.862933908508417,16.654311270135565,523
524,026ebabf77e3282215fcc179778be6f7d90784e0,2020-07-25 20:32:18+09:00,6.077995077219756,0.8513133076881129,6.641669820778969,0.8278939554470178,6.462858161808545,0.8205223458101033,6.383009771023793,0.8155587078248857,71183.3185461355,95533.9242532518,93292.21324003037,92138.03295616097,5532,12.867555774789498,17.269328317652167,16.864102176433544,16.655465104150572,524
525,029b84e2b7c4856473e2ace796f915d00695ca91,2020-07-26 21:59:27+09:00,357.26008062071725,63.193277326046186,472.6919404440026,67.10077542534357,458.4113962975664,66.76139728785095,452.83850350834007,66.75372260243168,71540.57862675622,96006.6161936958,93750.62463632794,92590.8714596693,5553,12.883230438817977,17.289143921068934,16.88287855867602,16.67402691512143,525
526,6eb3c9260e354e81e58f0d1ab0e87094413eee81,2020-07-29 20:32:47+09:00,5.373431525603044,0.746343898477115,6.864676721558042,0.8042712646813082,6.616543015051921,0.7872018625826893,6.546532900949719,0.7828960679587795,71545.95205828182,96013.48087041735,93757.241179343,92597.41799257025,5553,12.884198101617471,17.290380131535628,16.88407008452062,16.675205833345984,526
527,0a865f6ee3d9fdd8b956a9ad46a71b5fb939b2ed,2020-07-29 20:33:46+09:00,174.24042105779094,27.732692928359768,218.32572557944246,29.52889456166186,212.7142515237088,29.3890285025106,210.35846563807246,29.35966757137084,71720.19247933962,96231.8065959968,93969.9554308667,92807.77645820832,5553,12.915575811154262,17.329696847829425,16.922376270640502,16.713087782857613,527
528,7f4f3b61f5bc0cfb95b09aa76cc43ea64e64bf88,2020-08-21 13:30:37+09:00,8.557524427942958,1.586118088189191,12.295755614771192,1.8408584087546176,11.999658346332183,1.8414804567755083,11.681102864268588,1.8365964106004133,71728.75000376756,96244.10235161157,93981.95508921304,92819.45756107259,5554,12.914791142197977,17.328790484625777,16.921489933239652,16.712181771889195,528
529,4394965cb55445494830656eccabcb8f8e0917e7,2020-08-23 10:45:12+09:00,335.69307471485706,54.63573144958435,427.3283561818677,57.75806115007558,415.2707527048042,57.34116021051045,409.6913703194992,57.19905983742095,72064.44307848242,96671.43070779344,94397.22584191784,93229.14893139209,5554,12.975232819316245,17.40573113211981,16.996259604234396,16.785946872774954,529
530,8ff0aa8ddfd11e78443f75de392b9a55c47a5f1d,2020-08-27 09:12:40+09:00,10.892125855422453,1.6186345248206941,14.048892445109324,1.7541758748187135,13.658328861461127,1.7377744006565994,13.540435708970662,1.7319236404287497,72075.33520433784,96685.47960023854,94410.8841707793,93242.68936710106,5554,12.977193951087116,17.408260641022423,16.998718792002034,16.788384833831664,530
531,6afec821811604c43ac910b7ac500ce50b611502,2020-08-28 07:59:14+09:00,43.55313519334103,6.592012010734571,51.88559773759798,6.7399897017272306,50.585529714742314,6.691668109048608,49.775710342656026,6.6527059600370775,72118.88833953119,96737.36519797613,94461.46970049404,93292.46507744372,5554,12.985035711114726,17.417602664381732,17.00782673757545,16.797346971091773,531
532,4f9b6fcf1e2d5f254eddcab37b3101d915d683c4,2020-08-29 21:06:37+09:00,11.620389568698721,1.664147685721296,13.866067722451593,1.7578925358088915,13.563401332980968,1.749151756216591,13.448345574197468,1.7442161440781745,72130.50872909988,96751.23126569859,94475.03310182702,93305.91342301792,5554,12.987127967068757,17.42009925561732,17.01026883360227,16.799768351281585,532
533,1de8837c39c368b46e3943a2d24f92cfcff5231e,2020-09-01 17:55:48+09:00,833.0596989937459,133.4199024137273,1107.9440094737145,144.55389884291114,1083.604621844094,143.89510014312768,1069.5627630471104,144.0403731504759,72963.56842809363,97859.1752751723,95558.63772367111,94375.47618606503,5554,13.137120710855893,17.61958503334035,17.20537229450326,16.99234356969122,533
534,73b08c7254d2b155801cc5758b32ed12e9453c17,2020-09-01 20:16:08+09:00,44.402319110906866,6.440511263960104,55.59460957352912,6.950546625492729,53.905081552649605,6.886159844895018,53.59921538001633,6.879320626719474,73007.97074720453,97914.76988474582,95612.54280522375,94429.07540144505,5554,13.14511536679952,17.629594865816678,17.21507792675977,17.00199413061668,534
535,913cfcaa4f06a722d9afb376ed4a7d0a02b61c99,2020-09-11 09:58:42+09:00,15.812352592111047,2.5884860767247515,19.790340102135065,2.728165098042906,19.397316482269833,2.728148228217866,19.158173718509758,2.72130007778899,73023.78309979664,97934.56022484796,95631.94012170602,94448.23357516355,5554,13.147962387431877,17.63315812474756,17.218570421625138,17.005443567728403,535
536,58e3527bf6737a14397145b031c1cdb56fcfd500,2020-09-11 09:59:37+09:00,10.82016997843833,1.7007752785631725,13.938295268735619,1.8117083399144391,13.546488737763926,1.7970535129176182,13.391937197958793,1.7926967348842133,73034.60326977508,97948.49852011669,95645.48661044378,94461.62551236151,5554,13.149910563517299,17.635667720582767,17.22100947253219,17.00785479156671,536
537,d57b55ccf3dc5f6021029334c592789ee93338d5,2020-09-16 13:28:02+09:00,1529.8046805428573,260.309489636809,2002.672465863614,276.32390915527895,1947.7347288752317,275.0393394122056,1918.5559769271035,274.9678139057921,74564.40795031794,99951.1709859803,97593.22133931902,96380.18148928862,5554,13.425352529765563,17.996249727400127,17.571699917054197,17.35329158971707,537
538,a119da98b5fdf0181fa6f9ae93f1bfff45772495,2020-09-16 13:29:10+09:00,7.841486504960393,1.8990479826199087,12.2936640387395,1.923634579069787,12.025788957649201,1.9192714154611927,11.86827558326556,1.9177149504613151,74572.2494368229,99963.46465001903,97605.24712827666,96392.04976487189,5554,13.426764392658065,17.998463206701302,17.573865165336095,17.355428477650683,538
539,f9aebec79e18671c1c5680b31262467f8e83d30f,2020-09-23 19:11:29+09:00,2107.19072711017,345.79247341915027,2779.3963308017383,372.7336497645943,2709.421061625304,370.7334478509803,2678.39056745904,371.0131872934952,76679.44016393306,102742.86098082077,100314.66818990197,99070.44033233092,5603,13.685425694080504,18.337116005857713,17.903742314813844,17.681677731988387,539
540,881a672fa13f3b37177eb2ea023e39b0de893645,2020-10-06 11:25:01+09:00,122.79066579134111,18.624951132892456,156.36520106026055,19.81235086904762,152.21921821272457,19.667579544097375,151.10022808764137,19.66785626718958,76802.2308297244,102899.22618188104,100466.8874081147,99221.54056041857,5602,13.709787723977938,18.368301710439315,17.934110569102945,17.711806597718414,540
541,ca4aee16ec19dad375585029ec0188aadc67ae95,2020-10-25 08:01:09+09:00,21.16014591988649,3.141890969374768,27.525922293088325,3.4368281907968483,27.050470661566713,3.4297914910509477,26.701430334955514,3.4327302860027773,76823.39097564429,102926.75210417413,100493.93787877625,99248.24199075352,5602,13.71356497244632,18.373215298852934,17.93893928575085,17.716573007988845,541
542,2e000c84ac4252fee00bcf58735ae26dac5aea66,2020-10-27 07:17:17+09:00,183.12236663123895,27.078723536650017,248.21109961079134,29.886062230661192,242.32143845882268,29.644736314704474,240.22633594184578,30.198604388739923,77006.51334227553,103174.96320378492,100736.25931723508,99488.46832669537,5602,13.746253720506164,18.41752288535968,17.98219552253393,17.759455252890998,542
543,a722bd5a5bba5d201075dd9d23bba3949d33cf00,2020-10-29 22:38:42+09:00,210.3644335275559,33.477327069552956,271.78766592338894,36.29246595069854,264.14168956316803,36.171273575402004,261.6845521996053,36.180513802302066,77216.87777580309,103446.75086970831,101000.40100679825,99750.15287889497,5608,13.769058091263034,18.446282252087787,18.010057240869873,17.78711713247057,543
544,8e591bbf39b60c6fad74d2661ec9acbb055eddc3,2020-11-23 17:07:40+09:00,5.232251793973074,0.8039976802054286,7.185569956134194,0.90946602831932,7.079387288416004,0.9075090539859804,7.011969768177084,0.910593423860968,77222.11002759707,103453.93643966444,101007.48039408665,99757.16484866315,5608,13.769991089086496,18.447563559141305,18.0113196137815,17.788367483713113,544
545,a1fcc5f19f0f637e83252b00982b3f12b401f679,2020-11-27 15:08:25+09:00,13.480619814593,2.1746283804400655,21.177184948991925,2.283231589169074,21.060039646679797,2.29072322166916,20.4152072459882,2.260275532347057,77235.59064741166,103475.11362461343,101028.54043373333,99777.58005590913,5608,13.772394908596944,18.45133980467429,18.01507497035188,17.79200785590391,545
546,95ca39bd2185e005671889e3a2114a30dc4c0281,2020-12-09 18:28:59+09:00,13.339919024358181,2.192753067526286,20.74487687686124,2.2724357751195696,20.640495699997786,2.284925487359624,19.55734901517678,2.266507763736712,77248.93056643603,103495.8585014903,101049.18092943334,99797.1374049243,5609,13.772317804677488,18.451748707700176,18.015543043222202,17.792322589574667,546
547,2ec24c762feadfcd12f580e43326af5d387abf05,2021-01-18 14:52:42+09:00,5.531344549967187,0.7792786064246856,7.140925374134328,0.8667849662748349,6.9757645884995405,0.8591963565218381,6.921926294237564,0.8570118026174866,77254.46191098599,103502.99942686442,101056.15669402183,99804.05933121854,5609,13.7733039598834,18.453021826861193,18.016786716709188,17.79355666450678,547
548,124d0a1965c99e5c8a8fb39430fb82a710df600f,2021-01-21 11:50:36+09:00,5.860903909416898,0.8332932496930372,6.85334226375799,0.8628680827905232,6.639233591836923,0.8525059913378952,6.558167711129846,0.8486329213258613,77260.32281489541,103509.85276912818,101062.79592761367,99810.61749892967,5609,13.774348870546516,18.45424367429634,18.01797039180133,17.79472588677655,548
549,6b215e12b3df886c8e292bc05b3e537622ba34da,2021-01-22 17:21:50+01:00,5.132568563034334,0.7660047368440868,7.038303743475837,0.8504347444306711,6.8515282158570665,0.8407043943068363,6.804904572983453,0.838688786717628,77265.45538345844,103516.89107287166,101069.64745582953,99817.42240350266,5609,13.775263930015766,18.45549849757027,18.019191915819135,17.79593909850288,549
550,7f571b3c5287f288c21c8e3d7fadaad559a2edb7,2021-01-25 08:13:34+09:00,5.6143726030454495,0.7649165311060788,7.660325351333433,0.8638868334011853,7.544641740095445,0.8604565621158278,7.521743595626753,0.8607992880076818,77271.06975606148,103524.55139822299,101077.19209756963,99824.94414709829,5609,13.77626488786976,18.456864217903902,18.020537011511788,17.797280111802156,550
551,2aa2a8be4019dbf2ce0b58082796a5cc58387d84,2021-01-26 09:10:13+09:00,5.09890220986891,0.7183543481170351,6.299900572976202,0.7418758310478931,6.075323526745894,0.7239148879493059,5.995617060094388,0.7166371204165801,77276.16865827134,103530.85129879597,101083.26742109637,99830.93976415838,5609,13.777173945136628,18.457987395042963,18.02162014995478,17.79834903978577,551
552,65c6a9a42e4e14fe98ccb99a3015d74b7072ae50,2021-02-01 14:31:20+09:00,26683.887238171155,4631.532719819547,35703.06628866769,4941.957104808094,34775.19718430506,4918.461967165531,34402.37876528892,4912.691219131364,103960.0558964425,139233.91758746366,135858.46460540144,134233.3185294473,5656,18.380490787914162,24.617029276425683,24.02023773079941,23.73290638780893,552
553,c715aea405980eb043420af86c671032bbb78ec6,2021-02-01 17:47:29+09:00,24878.20633984979,4320.904082174974,33734.199000803404,4612.053985483798,32910.72336605193,4589.645754742106,32589.200354588367,4585.257334034362,128838.26223629228,172968.11658826706,168769.18797145336,166822.51888403567,5656,22.7790421209852,30.58135017472897,29.83896534148751,29.494787638620167,553
554,4766032444de8e0c2c3389270576bb6e7c466211,2021-02-01 21:31:04+09:00,17492.514839315314,3040.8366364033486,23508.26871066346,3244.722499436963,22908.07760142305,3228.846763609467,22692.726594154556,3224.4738927736203,146330.7770756076,196476.38529893052,191677.2655728764,189515.24547819022,5656,25.871778125107426,34.737691884535096,33.889191225756086,33.50693873376772,554
555,e770e0b0b4557e12f7f1f584fa0045cab0c0e5f0,2021-02-01 21:39:03+09:00,9.987119771843274,1.636453697048497,14.165635938451345,1.644674628696468,14.01094973042387,1.646005205258259,13.78897782566339,1.635603625491238,146340.76419537942,196490.55093486898,191691.27652260684,189529.03445601588,5656,25.87354388178561,34.74019641705604,33.89166840923035,33.509376671855705,555
556,b2fabb058519a580e42a1e8123d286c90bfadf61,2021-02-05 22:35:41+09:00,114.36995700936478,16.306134176968143,158.49615874076628,18.215636838532276,155.6278327022548,18.098324202181985,154.45152339814186,18.166779386818725,146455.13415238878,196649.04709360976,191846.9043553091,189683.48597941402,5655,25.898343793525868,34.77436730214142,33.92518202569568,33.54261467363643,556
557,53bfdb99940249c0b64095daab57173dd7391f08,2021-02-07 19:27:41+09:00,20.970820991741693,3.1545981854733127,28.526732920713446,3.3706267879665903,28.003629447796044,3.3474350697416426,26.9800657356459,3.3859936106880144,146476.1049733805,196677.57382653048,191874.9079847569,189710.46604514966,5655,25.902052161517332,34.77941181724677,33.930134037976465,33.5473856843766,557
558,968eaad2ddf5136b8929724815ef577f97b6b66b,2021-02-07 19:53:55+09:00,5.621334451018932,0.8138733882064154,7.993562776328238,0.9072694834928368,7.889069076617983,0.904241681477392,7.788622506822207,0.9064488158672892,146481.72630783153,196685.56738930682,191882.79705383352,189718.2546676565,5655,25.903046208281438,34.78082535619926,33.93152909882114,33.54876298278629,558
559,5bd386a4f965331dfd379a71c601750a9d0c1bfd,2021-02-09 07:44:23+09:00,11.080980260019423,1.6548864757573687,14.758526483511016,1.8164446626950248,14.474693776797519,1.8082445497381765,14.314043799154204,1.8075056241184928,146492.80728809154,196700.32591579034,191897.27174761033,189732.56871145565,5655,25.905005709653675,34.78343517520607,33.934088726367875,33.55129420184892,559
560,46dbd0b2035fab86f5d500508af46690b97af7c8,2021-02-09 13:16:31+09:00,664.7890975593297,115.15280018371256,929.8933873939185,123.66595255530855,905.0660591827578,122.75193167184071,896.1579755616766,122.53510412112307,147157.59638565086,197630.21930318425,192802.33780679308,190628.72668701733,5269,27.9289421874456,37.50810766809342,36.59182725503759,36.17929904858936,560
561,41498c9b699bf33804340087bec9281d0a1bd1a8,2021-02-10 22:40:04+09:00,262.405340158414,44.076900356562405,303.18712630024993,46.34543984041308,291.4407386916424,46.84870328105812,279.8018477064215,46.700722309187945,147420.00172580927,197933.4064294845,193093.7785454847,190908.52853472377,5312,27.75225936103337,37.26155994530958,36.3504854189542,35.939105522350104,561
562,e88d0fe96c93ba7802cecfe117f1941c669ab87d,2021-02-15 16:16:40+09:00,79.61632860512259,12.269427183434262,103.02195766779975,13.363774119863761,100.72716759722105,13.294702292480133,99.88043103948564,13.272655416476162,147499.6180544144,198036.4283871523,193194.50571308192,191008.40896576326,5312,27.767247374701505,37.280954139147646,36.369447611649456,35.95790831433796,562
563,8bc3172e407bdc51f3a62dd3b72b503e9a8fd3e9,2021-02-16 11:02:27+09:00,16.181179267273606,2.342211435723947,23.721131307844075,2.6783440042326645,23.437331195332767,2.672904833135906,23.270508001345437,2.683817968759506,147515.79923368167,198060.14951846012,193217.94304427726,191031.6794737646,5312,27.770293530437062,37.28541971356554,36.37385975984135,35.96228905756111,563
564,1eaee7f6d9b3e7ba9125805a163babcf4c04c033,2021-02-18 11:46:53+09:00,117.3389274003589,19.30863160905246,166.6049463527255,21.10566368158716,163.07604427180524,20.996431498321375,161.8001061302349,21.018053034068828,147633.13816108202,198226.75446481284,193381.01908854907,191193.47957989486,5153,28.649939484005827,38.46822326117074,37.52785155997459,37.10333389867938,564
565,8891d4d3bc5e2ceeaa634c586687fec51338d4db,2021-02-19 23:31:10+09:00,19.864634704559027,3.1520962114872524,27.324305487038327,3.5025616096395047,26.569737837960606,3.4704585324033603,26.289363480752698,3.4539864633399646,147653.0027957866,198254.07877029988,193407.58882638704,191219.76894337562,5156,28.63712234208429,38.45114018043054,37.511169283628206,37.08684424813336,565
566,a4efb4d4e90f99ddff0d41f12f012a9943bbf714,2021-02-19 17:45:55+01:00,15.595648456351503,2.5869970391209427,19.65292570679279,2.707135673851342,19.091050456607586,2.688974709250867,18.806124110410643,2.681615935026538,147668.59844424296,198273.73169600667,193426.67987684364,191238.57506748603,5156,28.640147099348905,38.454951841739074,37.51487196990761,37.09049167329054,566
567,a94f29f6ccdbd43ee1de9985515d9b54643adba2,2021-02-22 04:59:07+01:00,5.692856108821911,0.8747750080583514,6.441627861782259,0.8744700101937871,6.228917624735444,0.8675482581524563,6.122516480636932,0.8664646476448296,147674.2913003518,198280.17332386845,193432.90879446839,191244.69758396666,5156,28.641251221945655,38.45620118771692,37.51608006099077,37.09167912799974,567
568,87cf665e22e2bb1296999ddd38ab5f84f5f7330a,2021-03-05 10:30:46+09:00,10.558638458446765,1.58884211585043,12.946355822463625,1.6925587598116847,12.61167708984442,1.6772726876827622,12.509078840122587,1.6718337209663394,147684.84993881025,198293.11967969092,193445.52047155824,191257.20666280677,5156,28.643299057178094,38.45871211786093,37.51852608059702,37.09410524879883,568
569,be25b08a2949a229dff48ca26f3fb4bf07cc2a34,2021-03-05 19:41:55+09:00,44.99232491362805,7.452619149755709,60.512351127193,8.13608216214071,59.043897352256245,8.094309898125854,58.297704581915426,8.0706144683147,147729.84226372387,198353.63203081812,193504.5643689105,191315.5043673887,5156,28.652025264492604,38.470448415597,37.529977573489234,37.10541201850052,569
570,ee06fdd16f8e74b57b71c0bfe9dcba077a0f69ab,2021-03-06 08:43:58+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147729.84226372387,198353.63203081812,193504.5643689105,191315.5043673887,5061,29.189852255230957,39.19257696716422,38.234452552639894,37.80191748021907,570
