,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1901,e7b2089c85a979e89762482c92f546b99cbb3ef6,2017-12-28 11:04:11-08:00,15.834726712388687,2.517431798859869,22.390667950179086,2.6524631389765303,22.053999991465137,2.649137450765579,21.981579781592508,2.650958437217751,54373.01647022961,74397.45104074237,72572.13515590287,72141.90793455792,688,79.03054719510118,108.13583000107901,105.48275458706813,104.85742432348535,1901
1902,66119463ada585829da0a58a29d3d3500b3d273c,2017-12-28 13:06:58-08:00,10.06359401065246,1.615908278874639,14.111980881140141,1.7993683039296628,13.868101036354897,1.793093299564077,13.78332272471662,1.7910740652580137,54383.08006424026,74411.5630216235,72586.00325693922,72155.69125728264,688,79.04517451197712,108.15634160119694,105.50291171066748,104.87745822279453,1902
1903,450a983552702da8f47d49a02eeaedc26949206b,2018-01-02 10:06:10-08:00,5.605971631777331,0.8250851496360944,7.307840671556724,0.8681359834510929,7.163445425974336,0.8621994600831954,7.143252730923925,0.8616690580344089,54388.68603587204,74418.87086229505,72593.1667023652,72162.83451001356,688,79.05332272655819,108.16696346263815,105.51332369529825,104.88784085757786,1903
1904,0191d0d55542b566f6994f85ad952d461fa7054b,2018-01-04 13:34:47-08:00,64.7503879395479,11.368831252979954,91.41112517242158,13.181326584850058,88.00382029890558,13.082967910292627,86.15736464354269,13.036520056831339,54453.43642381158,74510.28198746748,72681.1705226641,72248.9918746571,701,77.67965253040168,106.29141510337729,103.68212628054793,103.06560895100871,1904
1905,c4577ecc65f38b6cdf4e5457b439840758bef785,2018-01-04 13:34:47-08:00,33.63838615916802,5.213932790614311,45.174285985808844,6.0532880954196875,43.6196831282093,5.999562617576806,42.49895070716188,5.968309694538014,54487.07480997075,74555.45627345328,72724.79020579232,72291.49082536426,701,77.72763881593545,106.35585773673792,103.74435122081644,103.12623512890765,1905
1906,e03fe6a374b2a0103940ae6034235f3aefb03cf7,2018-01-04 14:00:25-08:00,11.127090121941261,1.607839674892547,14.397939119929042,1.7738021081285367,14.124930915588326,1.7726868467190882,13.989478276354362,1.769212595499244,54498.20190009269,74569.8542125732,72738.9151367079,72305.48030364062,701,77.74351198301382,106.37639687956235,103.76450090828517,103.14619158864568,1906
1907,3809f676ee4622d4b668e4f2f6b1e3a4ea97f25d,2018-01-04 15:35:04-08:00,7.6993035610047755,1.681978945735131,12.327050613283616,1.8248246985789094,12.215697872843181,1.8426671806798183,12.112008193165689,1.8393435333670065,54505.901203653695,74582.18126318649,72751.13083458075,72317.59231183378,702,77.6437339083386,106.24242345183261,103.63408950794978,103.01651326472049,1907
1908,35a6bf863d3eb6d169170d46f64357e3a768b3dd,2018-01-08 14:52:51-08:00,44.92884227278415,6.422073954918302,58.08880186621116,6.8923043542783615,56.83308106527246,6.835459466615644,56.5585349815531,6.8329810087449125,54550.83004592648,74640.2700650527,72807.96391564602,72374.15084681533,702,77.70773510815738,106.3251710328386,103.71504831288607,103.09708097836942,1908
1909,c96ce4de20fd2a4ddfa9076fa0ee2ba5239e125d,2018-01-09 12:08:58-08:00,10.563644359775992,1.5542118253270192,14.049729955642636,1.7004617920335408,13.727578395667933,1.6843742535603368,13.536217336954842,1.6814386437814657,54561.393690286255,74654.31979500834,72821.69149404169,72387.68706415228,702,77.7227830345958,106.34518489317428,103.73460326786565,103.11636333924827,1909
1910,4bc0c95d0b835c343adfe357d66aa0fc2ec5a9a0,2018-01-09 12:40:55-08:00,53.67382083789646,8.101449299229294,70.77042162279773,8.75771091222819,69.28385144518523,8.713251566314227,68.79148296796855,8.696230807109714,54615.06751112415,74725.09021663114,72890.97534548688,72456.47854712025,702,77.79924146883782,106.44599745958853,103.83329821294427,103.2143569047297,1910
1911,16cec947c575dbe9a9feff03eb8ff9c71c4d8490,2018-01-10 13:15:25-08:00,10.018765777899631,1.6336665124863197,13.339144646050936,1.6704286080254938,13.071048438580336,1.6583382271036289,12.965879029483915,1.6546627578324815,54625.08627690205,74738.42936127719,72904.04639392546,72469.44442614973,702,77.8135132149602,106.46499909013845,103.85191794006475,103.2328268178771,1911
1912,af0283477dbd03647ed414706ceaab2c898a20d0,2018-01-10 14:14:27-08:00,16.207621832949407,2.3366654079459117,22.035379868130168,2.589859352378353,21.552348843653373,2.5695606179732184,21.33897660790202,2.562984950577796,54641.293898735006,74760.46474114532,72925.59874276911,72490.78340275763,702,77.83660099534902,106.49638852015002,103.8826192916939,103.26322422045247,1912
1913,d0bbeced806fa8c8bef7f693beab0ee29ca28d04,2018-01-10 14:27:15-08:00,5.6386415317440575,0.7875339187702758,7.543159953629481,0.8652718439595646,7.394603250332422,0.8583693919051433,7.378077378202034,0.8579246689581151,54646.93254026675,74768.00790109894,72932.99334601944,72498.16148013584,702,77.84463324824324,106.50713376224921,103.89315291455762,103.2737343021878,1913
1914,ba8063e7b0b73524dfbfa0ae04c58168a22b147a,2018-01-11 09:32:54-08:00,39.09465636121993,6.07334151913886,55.457354926972144,6.890304502388561,54.24971467905591,6.8436776392531895,53.84129623844629,6.834487900277247,54686.027196627976,74823.46525602591,72987.2430606985,72552.00277637428,702,77.9003236419202,106.58613284334176,103.97043171039672,103.35043130537647,1914
1915,a3d801d07de4fc2fa83f08c2e86f5d65638d9722,2018-01-11 14:12:12-08:00,41.99878681885076,6.302783162192656,57.291481251348934,6.949239937845658,55.95106892572516,6.890054525431541,55.84666530707117,6.913033744042026,54728.02598344682,74880.75673727726,73043.19412962423,72607.84944168135,702,77.96015097357098,106.6677446399961,104.0501340877838,103.42998495966005,1915
1916,bd7080337bf739ce8463740e0e72948aeb6dfdad,2018-01-12 12:21:50-08:00,4.511048624378604,0.9105510443582592,7.462832364061391,0.9168604067915896,7.334677538446026,0.9130202078295022,7.321285542570083,0.9151606928212604,54732.5370320712,74888.21956964133,73050.52880716267,72615.17072722391,702,77.9665769687624,106.67837545532953,104.06058234638557,103.4404141413446,1916
1917,98aa69af7295df22fde75dbfbf05728f0562200e,2018-01-12 16:56:54-08:00,37.63302626612301,5.846512245010091,49.77889107428629,6.202579035987568,48.87911561558768,6.185446049190765,48.58092617641961,6.178393894635647,54770.170058337324,74937.99846071561,73099.40792277826,72663.75165340034,704,77.7985370146837,106.44602054078922,103.83438625394639,103.21555632585275,1917
1918,32ad2311ad48c4fa963fdd16ba1adc4b9c60ed00,2018-01-16 10:05:30-08:00,35.42681902988246,5.903903268210645,47.22420036445091,6.1917834793067925,46.150077653605436,6.1759404195980006,45.80361620061263,6.1629426211782885,54805.59687736721,74985.22266108006,73145.55800043188,72709.55526960095,704,77.84885920080569,106.51310037085236,103.89994034152255,103.28061828068317,1918
1919,efcbef58e39bd8408cadb6893125967111fc972f,2018-01-17 08:17:36-08:00,10.824497015486202,1.5835394140052985,14.616118607511742,1.6963006503968872,14.517518205720174,1.7013238993715816,14.167601756300401,1.6942852312882644,54816.42137438269,74999.83877968758,73160.07551863759,72723.72287135725,704,77.8642349067936,106.53386190296531,103.92056181624658,103.3007427149961,1919
1920,358ea0c15d119ac29655f2bdc0e2478d85fcc586,2018-01-17 09:12:56-08:00,5.826867181713814,0.8258871611423856,6.756186814734131,0.8105423414189004,6.52195787315662,0.7944448409272319,6.502933043461201,0.7940259277483834,54822.248241564404,75006.5949665023,73166.59747651075,72730.22580440072,704,77.87251170676763,106.54345875923623,103.92982596095277,103.30997983579647,1920
1921,c51b9271fbe4cb5c21c6341d5f076a22409a7298,2018-01-17 14:04:09-08:00,42.572572500469334,6.273953109898561,58.37512680078366,6.901327311856408,57.38788644078501,6.88365963694304,57.096612679396934,6.873833697672941,54864.82081406487,75064.9700933031,73223.98536295154,72787.32241708011,704,77.9329841108876,106.6263779734419,104.01134284510162,103.39108297880698,1921
1922,b5ae13405f3eba60fae195253a4dab5857dadf97,2018-01-17 15:47:45-08:00,5.430522074806089,0.7532501840841483,7.438458123311457,0.8334581953745459,7.249310559974639,0.8216036307626988,7.269484506759889,0.8272149648485982,54870.25133613968,75072.40855142642,73231.23467351151,72794.59190158687,704,77.94069792065295,106.63694396509435,104.02164016123794,103.40140895111772,1922
1923,a54ff9cb54b87a50b43b566658d4f46306159d18,2018-01-18 10:56:52-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54870.25133613968,75072.40855142642,73231.23467351151,72794.59190158687,702,78.16275119108217,106.94075292225985,104.31799811041526,103.69599985981036,1923
1924,b01609572ab4f0dba6eae23fe5be05a302ecefc7,2018-01-22 16:16:52-08:00,10.853626659564803,1.531528694057802,15.027028750207467,1.7392975918723281,14.844623239364438,1.7392388230933582,14.742895079221285,1.7376843670224167,54881.10496279924,75087.43558017662,73246.07929675088,72809.3347966661,702,78.17821219771972,106.96215894612054,104.33914429736592,103.71700113485198,1924
1925,cf4a38ed454f327130436e4cf156cb50b2d779ee,2018-01-23 10:35:59-08:00,36.142385345374585,5.565535089132092,50.026181119673474,5.934258304145316,49.21305813126656,5.9178172959347926,48.838380275665656,5.912365127996727,54917.247348144614,75137.46176129629,73295.29235488214,72858.17317694177,702,78.22969707712907,107.03342131238787,104.40924836877798,103.78657147712502,1925
1926,671834fd9e1837b489ab4e4e6f4df87115ae6667,2018-01-23 10:56:19-08:00,16.058748264053,2.2993003935772482,21.339066755693555,2.441660724671686,20.869488519369888,2.4140786157076026,20.733148147020827,2.409902662781981,54933.30609640867,75158.80082805199,73316.16184340151,72878.90632508878,702,78.25257278690694,107.0638188433789,104.43897698490244,103.81610587619485,1926
1927,cd3c9e245ba82a3bde4fadd9804b9382a714a0a4,2018-01-23 17:28:52-08:00,16.096898119113096,2.288329062113629,21.472409390391288,2.447093593708097,21.0177621776235,2.420703326084439,20.878344750323937,2.4158960214496386,54949.40299452778,75180.27323744238,73337.17960557913,72899.78466983911,702,78.27550284120767,107.094406321143,104.4689168170643,103.84584710803291,1927
1928,36670c1fcd08365bc343c138cb97fe8bd700be9e,2018-01-25 11:32:19-08:00,5.785707609796408,0.7941507463811591,7.820666097559112,0.8863584485142808,7.711922780550914,0.8846305375760078,7.678166513178248,0.8842763218588376,54955.18870213757,75188.09390353994,73344.89152835969,72907.46283635228,702,78.28374458993956,107.10554687113951,104.47990246205083,103.85678466716848,1928
1929,417765b8145866552369b24d44e346a19c203304,2018-01-25 11:51:24-08:00,5.476226546737521,0.7848655359652758,7.484074771510738,0.8443047843737075,7.32908595274733,0.8349306852280157,7.297165871078032,0.8334962464423203,54960.66492868431,75195.57797831144,73352.22061431243,72914.76000222335,702,78.29154548245629,107.1162079463126,104.49034275543082,103.86717949034666,1929
1930,2996207c204770780d8369b2c9aa001e81ce2b78,2018-01-25 14:12:09-08:00,15.262301276228559,2.544831070592171,19.65040889797954,2.6420735497609993,19.21342704237422,2.643265439204586,19.00744565646308,2.63509882969333,54975.927229960536,75215.22838720943,73371.4340413548,72933.76744787981,705,77.9800386240575,106.6882672158999,104.07295608702809,103.45215240834017,1930
1931,2a93e6b92fe8fe0583d6fc947f63c749babddc33,2018-01-25 17:18:42-08:00,25.1335020269882,4.382688769425876,32.90253552432373,4.565299835076588,32.09663778191567,4.561775788180672,31.7977803190789,4.552071332012956,55001.06073198753,75248.13092273375,73403.53067913672,72965.56522819889,707,77.79499396320725,106.43299989071251,103.82394721235745,103.20447698472262,1931
1932,b109595ad37f11bc2546be4c0f0635975c345c56,2018-01-25 17:19:00-08:00,127.1103500468245,20.953709500520127,177.95204731941206,22.21260188419869,174.7383083911429,22.132642007691956,173.83239128236448,22.10636796704672,55128.17108203435,75426.08297005316,73578.26898752786,73139.39761948126,704,78.30706119607152,107.13932240064369,104.51458663001117,103.89118980039952,1932
1933,199a5203c516567c62dcdeea5a1e07b086c5b1d7,2018-01-25 23:24:49-08:00,118.58675349780442,18.639601925261474,163.5537375472811,20.083339023794338,160.62973538200663,20.020084490247775,159.63626194514487,19.991727497790315,55246.75783553215,75589.63670760044,73738.89872290987,73299.0338814264,701,78.81135211916141,107.83115079543572,105.19101101698983,104.56352907478801,1933
1934,0c210322216b9509855663a0ee4fc26c5b0e4ec7,2018-01-26 13:01:55-08:00,7.457510040417656,1.71593650687307,13.250086359027769,1.878182633224637,13.015021968217889,1.87331967159589,12.92708744366382,1.870223069526514,55254.21534557257,75602.88679395946,73751.91374487808,73311.96096887006,701,78.8219905072362,107.85005248781664,105.20957738213707,104.5819699983881,1934
1935,0465bb5aeba7ec6aebd3f3a2a8149c3be8b761c9,2018-01-26 16:51:45-08:00,47.05161518442665,7.179165209234781,62.32613499138198,7.680365844279086,60.777660498097255,7.613108948818188,60.35920117691435,7.599640537981043,55301.266960757,75665.21292895084,73812.69140537619,73372.32017004698,702,78.77673356233191,107.78520360249408,105.14628405324243,104.51897460120652,1935
1936,df65bef881de80f2d77cca4eabba3454695edbaa,2018-01-29 13:42:14-08:00,50.17843305756624,7.937177729622633,68.39534749165192,8.515755389054453,66.76851226751354,8.460412230334097,66.1881904045555,8.445613975620054,55351.44539381457,75733.6082764425,73879.4599176437,73438.50836045154,702,78.84821281170166,107.8826328724252,105.24139589407935,104.61325977272298,1936
1937,a85b0e10476e8a36195a7f9a13043d9bfa972cd8,2018-01-29 14:02:00-08:00,4.993212677921288,0.7307614592903209,7.35058620583818,0.83338288680544,7.226749507668579,0.8286512228901586,7.182311707817222,0.827169893819264,55356.43860649249,75740.95886264833,73886.68666715137,73445.69067215936,702,78.85532565027421,107.89310379294633,105.25169040904754,104.62349098598199,1937
1938,47019325dbd6010522dc55cc31aa729d2b77d6cd,2018-01-29 14:02:21-08:00,4.762661413479675,0.9212244688561212,6.631167052076988,0.9428079401206876,6.5084948561181815,0.9439690909242516,6.42913811091901,0.9426641362856992,55361.20126790597,75747.59002970041,73893.19516200748,73452.11981027028,702,78.86211006824212,107.90254989985813,105.26096176924143,104.6326493023793,1938
1939,0373706b03e3f8620ab9a93543ee4fa11aba1687,2018-01-30 12:16:30-08:00,26.687833199706823,4.2143191333800445,34.67366011141774,4.495045992761214,33.84455308251058,4.474071882703255,33.53799113614535,4.469192461007642,55387.88910110568,75782.26368981184,73927.03971509,73485.65780140643,702,78.90012692465196,107.95194257807954,105.30917338331908,104.68042421852768,1939
1940,fbdc217b46797f2d12329ec4521aedccfc78c1f6,2018-01-30 13:38:45-08:00,10.8553755070207,1.5524594950944517,14.843715052694378,1.7560760163462388,14.609912553168993,1.7509540512281423,14.51376382110687,1.7490935034894255,55398.7444766127,75797.10740486452,73941.64962764316,73500.17156522753,702,78.91559042252521,107.97308747131699,105.3299852245629,104.70109909576571,1940
1941,d792a72ea15156254e3b3735668e9c4539837fd3,2018-01-30 13:38:45-08:00,26.731537074394502,4.126436036625497,36.27538798824167,4.423356561950107,35.77496981679868,4.424621946078232,35.54216782090813,4.42104148648175,55425.4760136871,75833.38279285276,73977.42459745996,73535.71373304844,700,79.17925144812442,108.33340398978966,105.68203513922852,105.05101961864062,1941
1942,2f05c2306394b982a8c165ebba4ac91c869ac313,2018-01-30 15:13:55-08:00,6.067765591831971,0.8048332372163136,8.012389738013525,0.86398170547261,7.985536920837754,0.867792813237076,7.918565306302383,0.8676259135884518,55431.54377927893,75841.39518259077,73985.4101343808,73543.63229835474,700,79.18791968468419,108.34485026084396,105.69344304911543,105.06233185479249,1942
1943,141a1d23eee932880e25893b65776f83a2975781,2018-01-31 09:33:12-08:00,56.35418439359966,9.350283423231827,75.34512250986832,9.80764337989918,73.6734935348493,9.763184487790774,73.16006660603995,9.745799075338994,55487.89796367253,75916.74030510064,74059.08362791565,73616.79236496078,703,78.9301535756366,107.98967326472354,105.34720288465954,104.71805457320168,1943
1944,722d6f0bea5e56b40628f7ebb8cdea302a640c15,2018-01-31 10:45:27-08:00,16.975455800578143,2.510322483266729,21.22472942110384,2.6214369689373136,20.712185857272864,2.6036631949964177,20.5356953186264,2.5957004843406195,55504.87341947311,75937.96503452174,74079.79581377293,73637.32806027941,703,78.95430073893756,108.01986491397118,105.37666545344656,104.7472660885909,1944
1945,dc95465f6a7e44b6f8dba9684542ed74d89faca2,2018-01-31 11:25:50-08:00,21.166425629294796,3.0704282331102926,28.355797171539372,3.3326240406514764,27.722161207355967,3.3019707655864967,27.50188272059024,3.2933523706933667,55526.0398451024,75966.32083169327,74107.51797498029,73664.829943,704,78.87221568906591,107.90670572683703,105.26636075991519,104.63754253267047,1945
1946,f1bc4493b876365e6652140da9aad1209702d401,2018-02-01 12:30:18-08:00,5.4826817918636594,0.7488030093729025,7.580895945529158,0.8585655714199809,7.48405921519674,0.8571510431131394,7.436897907098978,0.8554562678308999,55531.52252689427,75973.9017276388,74115.0020341955,73672.2668409071,704,78.88000358933844,107.91747404494149,105.27699152584587,104.64810630810668,1946
1947,2c8bc71fb7f22ba375aeb0d6805d487cb7857b12,2018-02-01 15:08:42-08:00,5.707410834993602,0.8337475903870799,7.041811525188432,0.8833686321262643,6.858954155625041,0.8742543947015033,6.815737589248689,0.872271365483054,55537.22993772926,75980.94353916399,74121.86098835112,73679.08257849635,704,78.88811070700179,107.92747661813065,105.2867343584533,104.65778775354596,1947
1948,ca40d55e00f0ed6d6c880b4d43d36159afeaa8a0,2018-02-05 15:17:57-08:00,9.031638916212822,1.8282931823247963,12.569999803476776,1.7750177417791897,12.24101913945218,1.7670444005392674,12.083072018042687,1.7601617597157748,55546.26157664547,75993.51353896747,74134.10200749058,73691.16565051439,705,78.78902351297229,107.79221778576947,105.15475462055402,104.52647610002042,1948
1949,512e55444e4176602f27fa39c41223e5b6074d59,2018-02-05 15:45:52-08:00,10.528196970133926,1.6495981640622337,14.023325578485544,1.8017320897516012,13.770517877777513,1.79997988394945,13.706303850015143,1.7984989818069457,55556.7897736156,76007.53686454595,74147.87252536837,73704.87195436441,705,78.80395712569589,107.81210902772476,105.17428727002606,104.54591766576512,1949
1950,14ed692974c6b00ca91e966e8001f1cec307805a,2018-02-06 17:33:32-08:00,11.093108108302937,1.7068640015931629,13.775249275415662,1.7954237418286585,13.419177211670327,1.7817920856096365,13.270756947443626,1.7761783505554436,55567.882881723905,76021.31211382138,74161.29170258004,73718.14271131186,707,78.59672260498431,107.52660836466956,104.89574498243287,104.26894301458537,1950
1951,48fb9ff55f46a52698a160c89162af201ad13829,2018-02-07 10:30:54-08:00,20.093662476895886,3.311659110804353,25.94861211787031,3.3855306426114335,25.39211610780925,3.3587852616469327,25.187875265515267,3.3525200827288955,55587.9765442008,76047.26072593924,74186.68381868784,73743.33058657737,707,78.62514362687524,107.56331078633556,104.93166028102948,104.30456942938808,1951
1952,de54a4cb4946a33ebf68034ca7105225b8005ab9,2018-02-07 14:40:25-08:00,7.350214483347089,1.6911283900338048,13.391958413051828,1.8772727550627748,13.166567110101486,1.8722467232111462,13.08375832083983,1.86936701664864,55595.32675868415,76060.65268435229,74199.85038579795,73756.4143448982,707,78.63553996985029,107.58225273600041,104.9502834311145,104.32307545247271,1952
1953,f44fc503106c36dad3a32b5f823d60777588bb4d,2018-02-07 14:42:00-08:00,10.405312730175591,1.453560984025185,15.071120557343054,1.687266782261089,14.877777910813741,1.6829784116732367,14.766293606682916,1.6799303058199073,55605.73207141432,76075.72380490963,74214.72816370877,73771.18063850488,707,78.65025752675292,107.60356973820316,104.9713269642274,104.34396129915825,1953
1954,ad62cc27752b319573301f237753f183b14ccedf,2018-02-07 18:00:04-08:00,10.33332618990379,1.4737705450986687,13.754261775736385,1.60385617375613,13.37687371078831,1.5792264124818676,13.241481108416163,1.574260740779656,55616.06539760422,76089.47806668538,74228.10503741956,73784.4221196133,707,78.66487326393808,107.62302413958328,104.99024757767972,104.36269040963691,1954
1955,e33d39cf93761a42c4488d5bb3cdd9e8a4874b81,2018-02-07 18:00:36-08:00,41.94247641445253,6.3967473306516665,58.79896805229906,6.932110297789255,58.11588006749573,6.945765230700403,57.758968634400404,6.941360379542722,55658.00787401867,76148.27703473768,74286.22091748705,73842.1810882477,707,78.72419784161058,107.70619099680012,105.07244825670021,104.4443862634338,1955
1956,c735bb338532282069f3915894e99d730584f475,2018-02-07 18:00:56-08:00,25.794153636689103,4.0184372451206904,36.79836472204936,4.327222893671119,36.469740763543406,4.346038633194489,36.18169763961483,4.342720217877868,55683.802027655365,76185.07539945973,74322.69065825059,73878.36278588731,707,78.76068179300617,107.75823960319623,105.12403204844496,104.49556263916168,1956
1957,f8c7f963efb441cee24f94ffc97aeb642a0a1c9c,2018-02-08 08:57:52-08:00,34.52230824328015,6.396271875886186,45.48795518558131,6.504682100427869,44.24940405033843,6.479125988923017,43.74025908016674,6.463651269320629,55718.324335898644,76230.56335464532,74366.94006230093,73922.10304496747,707,78.80951108330784,107.82257900232719,105.1866196072149,104.55743004945894,1957
1958,6f9b4e87e16192b870cc13bd2d48f4db187d2308,2018-02-08 11:25:38-08:00,70.3855998748442,10.467131664158414,89.67597855524996,12.316809227803557,84.64780398839034,12.065074759688073,84.30601566254822,12.084534697920432,55788.70993577349,76320.23933320057,74451.58786628932,74006.40906063002,707,78.90906638723266,107.94941914172641,105.30634775995661,104.67667476751063,1958
1959,bc3e4e9a85d62e287899899e5b7bfee7416435db,2018-02-08 14:29:59-08:00,5.869553689111615,0.8016404440259542,7.312809742633731,0.8294003998539489,7.145532470178082,0.8206314178372982,7.12198874906056,0.8195616123828895,55794.5794894626,76327.55214294321,74458.7333987595,74013.53104937907,707,78.91736844337002,107.95976257842038,105.31645459513366,104.68674830180916,1959
1960,d2c7e33f3ec58852b01bf5c5ec4e8aa636f01279,2018-02-08 16:31:23-08:00,24.630375957737716,4.220259516239821,32.592279121258905,4.581662182976538,31.62196167955469,4.560945613080706,31.316896382654548,4.55223332898556,55819.20986542034,76360.14442206448,74490.35536043906,74044.84794576174,709,78.72949205277904,107.70119100432225,105.06397088919472,104.43561064282332,1960
1961,35f0d15291caaa5f21cd986429a17e7f986179b0,2018-02-09 10:50:11-08:00,57.442341347308485,9.897500855734188,82.23954821152539,10.707433657274834,80.71385560785914,10.684454941104482,80.13172516789407,10.665916418259235,55876.65220676764,76442.383970276,74571.06921604692,74124.97967092964,713,78.36837616657454,107.21231973390744,104.58775486121587,103.962103325287,1961
1962,011c7629fd2ea5413bd6091f537d3474f2421420,2018-02-09 10:52:07-08:00,4.839093485566784,0.6617217197589648,7.546579666178786,0.8068492676289093,7.442822782617663,0.80236340711276,7.408005622559789,0.8010449489132427,55881.491300253205,76449.93054994218,74578.51203882953,74132.3876765522,713,78.37516311395962,107.22290399711385,104.59819360284646,103.97249323499608,1962
1963,5d5e8c6ad5999180ba770ebf390ea1cb908fefb1,2018-02-09 10:56:04-08:00,36.70651837426264,5.719092340655285,48.61938984922091,6.079501731287033,47.48587902873933,6.0336436118046155,47.21548851734332,6.026504931315633,55918.197818627465,76498.5499397914,74625.99791785827,74179.60316506954,713,78.4266449069109,107.29109388470042,104.66479371368622,104.03871411650707,1963
1964,77397b9dd09678e6cf396a4d77559f0e0c04c76f,2018-02-09 10:56:39-08:00,14.293648032836312,2.5208517927269,19.475718837586196,2.7342621884241227,19.019103520332507,2.7253288775046483,18.7985901603718,2.7180762720026888,55932.4914666603,76518.02565862898,74645.0170213786,74198.4017552299,716,78.11800484170433,106.86875091987287,104.25281706896453,103.62905273076802,1964
1965,6ee6eae5a0a38532efc26e3b45cf741a3e0049d9,2018-02-09 11:05:09-08:00,15.13846333764851,2.351591153484102,23.130226849732416,2.5659868963279857,22.857295131808016,2.55970784706383,22.762124307910206,2.558924835933837,55947.62992999795,76541.15588547871,74667.87431651041,74221.16387953781,716,78.13914794692451,106.90105570597586,104.28474066551733,103.6608434071757,1965
1966,6ea8fffa2b83f47b683268ac023da14d141f1c62,2018-02-09 19:45:19-08:00,20.436430657011858,3.2888360115146704,25.70928809361589,3.34921667121745,24.99505419396211,3.312151090657467,24.663269637942005,3.2960789171801737,55968.066360654964,76566.86517357233,74692.86937070437,74245.82714917575,717,78.05866995907247,106.78781753636308,104.17415532873692,103.55066548002196,1966
1967,6c437b2998758b2e99f5b82cb6a44cf499a95ec2,2018-02-12 11:11:11-08:00,4.838022594007803,0.7054587344941755,7.488943508600887,0.860070590290581,7.3735446278206656,0.8566587268112555,7.312972157308469,0.8567939327815507,55972.90438324897,76574.35411708093,74700.24291533219,74253.14012133305,717,78.06541754985909,106.79826236691902,104.18443921245772,103.5608648833097,1967
1968,890da706bbf5355edb4beb6452d174d51a754586,2018-02-12 12:21:24-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55972.90438324897,76574.35411708093,74700.24291533219,74253.14012133305,714,78.39342350595093,107.246994561738,104.62218895704788,103.99599456769336,1968
1969,a888d46b937dcdfc01646626afef36dbf0ea5949,2018-02-12 16:49:22-08:00,5.455014739238074,0.8141278734989444,7.65024027989803,0.8839470839306028,7.5739085056578,0.8837848444371728,7.553531635055632,0.8833768353388428,55978.359397988206,76582.00435736083,74707.81682383784,74260.69365296811,714,78.40106358261653,107.25770918397875,104.63279667204179,104.00657374365282,1969
1970,35665af72ceda23b72dd5164edebc29f4a96ab3e,2018-02-12 17:42:11-08:00,31.12353806693647,4.772388638458488,41.99803410347826,5.042652335803172,40.76280509928842,4.9699245891926225,40.65397477898816,4.977937977825915,56009.482936055145,76624.00239146431,74748.57962893714,74301.3476277471,714,78.44465397206604,107.31652996003405,104.68988743548618,104.06351208367941,1970
1971,3480a08e70a06100cc99feff646d9666aefc1f32,2018-02-13 08:56:43-08:00,15.266043097605174,2.37415276096456,20.835469731654925,2.5645442883486735,20.422052305906178,2.547686830612074,20.259453711905174,2.538728248894082,56024.74897915275,76644.83786119596,74769.00168124304,74321.607081459,714,78.46603498480776,107.34571129019042,104.71848974964011,104.09188666871009,1971
1972,2f2881756f590009a370c94c1ed58ae56f747e87,2018-02-14 13:10:55-08:00,5.044114150139209,0.7241272402370842,7.4565200526127215,0.8354819834702586,7.344235884625775,0.8314646591147736,7.302453759354854,0.8300448633872847,56029.793093302884,76652.29438124858,74776.34591712766,74328.90953521836,714,78.47309957045222,107.35615459558625,104.72877579429645,104.1021141949837,1972
1973,e7f2f1dedd8587cbb4bcfa07ec7ecc2a66f1f7d9,2018-02-15 09:28:00-08:00,291.0490375331145,48.48574937288106,389.09129074456894,51.88999066232719,377.9380614665372,51.46358212532779,372.98238854286575,51.33955034398691,56320.842130836,77041.38567199315,75154.2839785942,74701.89192376123,773,72.8600803762432,99.66544071409204,97.22417073556818,96.63892875001453,1973
1974,df4048d98da6f00a912e3bdd5a62ddefcf4398f1,2018-02-15 13:15:04-08:00,16.195499700798116,2.238104880176527,22.05942139197157,2.4662387948372424,21.670446407939185,2.448041699473911,21.497744164365187,2.4420731210827094,56337.0376305368,77063.44509338512,75175.95442500214,74723.3896679256,773,72.88103186356636,99.69397812857066,97.25220494825633,96.66673954453506,1974
1975,a414b91a5991dc687b43b095823dc319ed02aae5,2018-02-15 18:08:19-08:00,5.917276385259827,0.8023382709126936,7.797669427952409,0.832522013399502,7.687994983228386,0.8275542934734531,7.650122236649886,0.8255420801002087,56342.95490692206,77071.24276281307,75183.64241998536,74731.03979016225,772,72.98310221103894,99.83321601400657,97.38813784972197,96.80186501316354,1975
