,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1008,5fbe8699e1b88871f421945e2941eabd234fe5f7,2017-04-18 09:18:31-07:00,4.719624817215051,0.7058437815158983,6.728535432636376,0.8134637620862449,6.638184384337533,0.8100526351499104,6.351932017105467,0.8021267480926451,17890.356945767617,22865.644778839815,22093.4472454252,21917.488974345364,820,21.817508470448313,27.884932657121723,26.94322834807951,26.72864509066508,1008
1009,8af5fd16abb84db74e0d12a1198cb8f189d5e893,2017-04-18 11:07:20-07:00,5.494569380283378,0.8150406122832012,6.390283408671925,0.826908538492859,6.122017687424036,0.8103707306406924,6.078481615262882,0.8104808694444905,17895.8515151479,22872.035062248488,22099.569263112622,21923.567455960627,820,21.824209164814512,27.892725685668886,26.950694223308076,26.736057873122714,1009
1010,dcb2600f67f2177849def30a742e4f074d469d6e,2017-04-18 12:07:51-07:00,24.230432865377125,4.356463486485968,29.998773979299028,4.292458289015566,28.74499615610561,4.221075225968603,28.6054021843838,4.219365738536686,17920.081948013278,22902.033836227787,22128.31425926873,21952.17285814501,820,21.853758473186925,27.92930955637535,26.98574909666918,26.77094250993294,1010
1011,7337d7a255870afd65a9911ece68b2d255782e1f,2017-04-18 18:36:14-07:00,26.863803390353524,4.846718731034778,36.346292256514666,5.192275215133989,35.04085286198356,5.127655988228595,34.70106545422219,5.117240985421398,17946.945751403633,22938.380128484303,22163.355112130714,21986.873923599233,822,21.833267337474005,27.905571932462657,26.96271911451425,26.748021804865246,1011
1012,1ba54697cec3c211d1f5ecbd931554cf8df0b48e,2017-04-18 18:36:14-07:00,15.484456245171678,2.555719362775664,18.15617082453362,2.6378552625656817,17.360218147103144,2.597906613806904,17.109796521945583,2.592404625928608,17962.430207648806,22956.53629930884,22180.715330277817,22003.983720121178,824,21.79906578598156,27.85987414964665,26.918343847424534,26.703863738011137,1012
1013,d5aeba8815763058f370853eec4daac857fac5e6,2017-04-19 03:31:51-07:00,4.985135615786433,0.8832853722988672,6.232014918009949,0.8501003382830218,6.0600608952664015,0.8417134287524491,6.041184584025357,0.8425729115451144,17967.41534326459,22962.768314226847,22186.775391173083,22010.024904705202,824,21.805115707845378,27.867437274547143,26.925698290258595,26.711195272700486,1013
1014,bc1a419f10a66cbc52cd7c1359d718fdd3ce3255,2017-04-19 05:46:46-07:00,9.244773769992126,1.7613439877721564,12.421285017726902,1.7098169469795823,12.033521604199233,1.6864129820664888,11.998181812339556,1.6852067574442255,17976.660117034582,22975.189599244575,22198.808912777284,22022.02308651754,824,21.816335093488572,27.88251164956866,26.940302078613207,26.725756172958178,1014
1015,2ec1a59d6993bb484808390c2e7c7cdea9ce23ac,2017-04-19 08:18:40-07:00,44.66487870645603,7.497427270330937,55.96263872250259,7.610064218586132,53.92726086329623,7.494820814618329,53.398433163107455,7.482025877878744,18021.324995741037,23031.15223796708,22252.73617364058,22075.421519680647,824,21.870540043375044,27.95042747326102,27.005747783544393,26.790560096699814,1015
1016,dcc0be3af0fa0a969a754fde2a240b86b0fa9d1c,2017-04-19 10:02:14-07:00,10.877384932488255,1.611165403966151,13.87428669034649,1.7161045269469812,13.525328504426177,1.7073444023681068,13.429080284178257,1.706931540922647,18032.202380673527,23045.026524657424,22266.261502145007,22088.850599964826,824,21.88374075324457,27.967265199826972,27.02216201716627,26.80685752422916,1016
1017,6851ebb633801696fc392f86058d569a9ed58295,2017-04-19 11:21:32-07:00,9.74028472760887,1.6419987347498128,12.167992757159169,1.6996591754908699,11.645960016433055,1.6641535582990121,11.609700396548511,1.6639258698874024,18041.942665401137,23057.194517414584,22277.90746216144,22100.460300361374,824,21.895561487137304,27.98203218132838,27.036295463788157,26.820946966457978,1017
1018,825c6126d521a24c24e70acf5168ba3ddb69c25a,2017-04-20 06:48:30-07:00,16.195907906649676,2.5262833129638302,18.810084520229424,2.4984654159592696,18.021427442007568,2.450000306752595,17.921202225738256,2.448395896242173,18058.138573307788,23076.004601934812,22295.92888960345,22118.38150258711,824,21.915216715179355,28.004859953804385,27.058166128159524,26.84269599828533,1018
1019,049a23187426e655ada5926cec08a4976a7979e0,2017-04-20 06:48:30-07:00,9.51507569640718,1.569929104642389,11.906284809063642,1.6406855569951206,11.276344798228301,1.5995087246813267,11.19029744968367,1.5986854979507377,18067.653649004194,23087.910886743877,22307.205234401677,22129.571800036796,826,21.873672698552294,27.951465964580965,27.006301736563774,26.79124915258692,1019
1020,ad1440a395cac19fce871ee6f0986bd7ea77780e,2017-04-20 09:18:05-07:00,5.366658106570359,0.8488957840109658,6.46925935697804,0.8663097312238377,6.272199178312972,0.856632173524433,6.22160184979098,0.856169617058275,18073.020307110764,23094.380146100855,22313.477433579992,22135.793401886585,826,21.880169863330224,27.959297997700794,27.013895198038732,26.798781358216203,1020
1021,2e0fc5c4b459d6ed0c789d8f64adc0f549257cef,2017-04-20 10:33:10-07:00,5.442570928528933,0.805723400543055,6.424662825967356,0.8358371671538448,6.158267147428461,0.8160001680373505,6.131222436587531,0.8149361263186584,18078.462878039292,23100.804808926823,22319.63570072742,22141.924624323172,826,21.88675893225096,27.96707603986298,27.021350727272907,26.8062041456697,1021
1022,a07af1335b86d7d2af6847383889b5b54fb6ef98,2017-04-20 10:33:10-07:00,9.949582154647702,1.5694826863129514,12.48241797820145,1.6317331901443817,12.016667976404904,1.6002570048595797,11.811403088521926,1.592401952564659,18088.41246019394,23113.287226905024,22331.652368703824,22153.736027411695,826,21.898804431227532,27.982187926035138,27.035898751457413,26.82050366514733,1022
1023,1aca1997def113ec985860d176bf1788ed6cb902,2017-04-20 11:48:37-07:00,20.064795828097353,3.3510939558189143,24.36912432935481,3.4032144320534146,23.39022907034403,3.3438016409382043,23.23727727240813,3.3416542726563967,18108.477256022037,23137.65635123438,22355.04259777417,22176.973304684103,826,21.92309595160053,28.011690497862443,27.06421622006558,26.848635962087293,1023
1024,79ccc218221d1ab9c3a43108ec00da3e8d5fa903,2017-04-20 11:48:39-07:00,5.012240725489609,0.7841038537336545,6.1795664081014365,0.8429459112474227,5.92722798563553,0.8290122554776671,5.874889711963795,0.8289129472074062,18113.489496747527,23143.83591764248,22360.969825759803,22182.848194396065,826,21.929164039645915,28.019171813126487,27.071392040871434,26.855748419365696,1024
1025,c3b1641ff5151b1bdfecfcc5de0384d1834e70ed,2017-04-24 11:40:24-07:00,3.834276714811965,0.9195073564838092,5.342653097137152,0.8716603691438128,5.210670439180674,0.8684450731967791,5.186017576185598,0.8676216678085564,18117.32377346234,23149.178570739616,22366.180496198984,22188.03421197225,827,21.90728388568602,27.99175159702493,27.044958278354272,26.8295456009338,1025
1026,11a196cbe18479e952ed30d02b4b0f110a3e1562,2017-04-25 08:05:50-07:00,14.704139079972693,2.4553703322819005,18.543555094889584,2.4636580780102593,17.88203365624204,2.4197317751760146,17.84923389266379,2.422134252111203,18132.02791254231,23167.722125834505,22384.062529855226,22205.883445864914,825,21.978215651566437,28.082087425253945,27.13219700588512,26.91622235862414,1026
1027,391b9ec8e1dfe5243d87ee05d46c37919564c320,2017-04-25 15:21:17-07:00,16.452726881985896,2.4421785403606684,19.963671840247965,2.5748293527142594,19.240441274911745,2.533377792249756,19.058012006172675,2.523417416492174,18148.4806394243,23187.685797674752,22403.30297113014,22224.941457871086,825,21.99815835081733,28.106285815363336,27.155518752885015,26.93932297923768,1027
1028,0106fb30a39a0b71b7ddd2382a0c66d882328a85,2017-04-27 03:23:18-07:00,5.307951364545805,0.9023072316314722,6.427053640788087,0.9273261022250896,6.181264781747509,0.9206194151649256,6.071846450692805,0.9179308834074764,18153.788590788845,23194.11285131554,22409.484235911885,22231.01330432178,825,22.004592231259206,28.114076183412777,27.16301119504471,26.946682793117308,1028
1029,479c234b3b9caaf7807f17a64f475c94ac9ecbe8,2017-04-27 07:01:24-07:00,14.836853922932379,2.4814991327437377,17.962613460035268,2.484936591058991,17.24194596394481,2.4397017653642594,17.213613165065567,2.4416516991976223,18168.62544471178,23212.07546477558,22426.72618187583,22248.226917486845,825,22.02257629662034,28.135849048212823,27.183910523485856,26.967547778771934,1029
1030,399dea3a21898513dd94b56ffa4ddee70f3d1aea,2017-05-02 04:02:33-07:00,15.365795598353461,2.436143410708297,18.658939418192546,2.559825698043727,17.948401562946767,2.5253877135246015,17.920349111064166,2.526166323437203,18183.991240310133,23230.734404193772,22444.674583438777,22266.14726659791,825,22.04120150340622,28.1584659444773,27.20566616174397,26.98926941405807,1030
1031,474df9442e41b7c4dc8f92c40c01ed56a22ba601,2017-05-03 06:51:50-07:00,19.976672945333224,3.360143511183986,24.294373237307163,3.395425616889103,23.308529524989105,3.335126744375474,23.155469464205222,3.3330832975884315,18203.967913255467,23255.02877743108,22467.983112963764,22289.302736062113,825,22.065415652430868,28.18791366961343,27.233918924804563,27.017336649772258,1031
1032,5274bd4a5022a122ce9f43a3e49a0b20b01b47ed,2017-05-03 08:06:13-07:00,16.43747797330295,2.444520531215517,19.71892848750489,2.580263168170296,18.965670764204596,2.537614467553346,18.7811144818582,2.5268579413928816,18220.40539122877,23274.747705918584,22486.94878372797,22308.08385054397,825,22.085339868156087,28.211815401113434,27.256907616639964,27.040101637022996,1032
1033,6ee00684cec93418c8b71e9285d30026c496d3cd,2017-05-05 14:19:06-07:00,5.044342708145501,0.8315642170379683,6.648261395862595,0.8855145504734592,6.508812268183696,0.881510419481167,6.490763247866916,0.8811402839960426,18225.449733936915,23281.395967314445,22493.457595996155,22314.57461379184,825,22.091454222953836,28.219873899775084,27.264797086055946,27.047969228838593,1033
1034,a03539194c8cbfe5390ffffd186c6a0d73c5e809,2017-05-11 07:32:33-07:00,4.932124684193034,0.9398233248379364,5.891350363008293,0.9266696298715064,5.643394625435661,0.917662875524904,5.622515507308003,0.917320262706754,18230.38185862111,23287.287317677452,22499.10099062159,22320.197129299147,825,22.097432555904376,28.227014930518123,27.271637564389806,27.05478439915048,1034
1035,476feb6d740adb2c8ead8bf7cd3bf1562ddf75f8,2017-05-11 09:49:32-07:00,4.330923403412549,0.7886087496235105,6.603435065682721,0.9063926557940916,6.49858640884479,0.9089253508164632,6.485570740644905,0.9084003210462012,18234.712782024522,23293.890752743133,22505.599577030436,22326.682700039793,825,22.102682160029723,28.2350190942341,27.27951463882477,27.06264569701793,1035
1036,7a1f6146196eb9227a412871e21b2360a387a58e,2017-05-11 15:47:37-07:00,18.83472696214276,3.267984105199785,24.14484805837876,3.3954433473599988,23.177533092321728,3.3376249268257934,22.98748566621247,3.3352054709107897,18253.547508986667,23318.03560080151,22528.77711012276,22349.670185706007,825,22.12551213210505,28.264285576729105,27.307608618330615,27.09050931600728,1036
1037,116d1bd4fa633843d4ec02d92d86c72e96cdd88d,2017-05-12 08:18:01-07:00,14.548952367318632,2.334567045411765,19.254010405302964,2.5643543511464597,18.63500375447433,2.5320440778692297,18.544013984950922,2.5320648703320785,18268.096461353984,23337.289611206816,22547.41211387723,22368.21419969096,825,22.143147225883617,28.287623771159776,27.33019650166937,27.112986908716316,1037
1038,abe6d795dfdda6f157da577e9ed2a1936ef241f1,2017-05-12 08:48:31-07:00,14.74673824376407,2.440766078648705,18.38214159187671,2.497661733110929,17.59850532828802,2.4483456419291163,17.552106185395594,2.45059953387568,18282.843199597748,23355.67175279869,22565.01061920552,22385.766305876354,825,22.161022060118484,28.309905154907504,27.351528023279418,27.134262188941033,1038
1039,e4821d87f408604eb84c6a33979beb1195decd7e,2017-05-12 08:48:31-07:00,14.310067464597633,2.3130844690577446,18.870467292442925,2.5102441281483037,18.126091845165103,2.464005038332558,18.06945383628058,2.467230677776492,18297.153267062346,23374.542220091134,22583.136711050687,22403.835759712634,825,22.178367596439205,28.332778448595313,27.3734990436978,27.156164557227434,1039
1040,3d6fb0fc0bbf05b09aa2aa54ebef14af0f36416c,2017-05-12 08:48:31-07:00,20.14755295371165,3.0574425959741616,26.544073249822585,3.369136593590257,25.687048225895044,3.321127436928056,25.550189289693755,3.324225665047943,18317.30082001606,23401.086293340955,22608.823759276584,22429.385949002328,825,22.202788872746737,28.36495308283752,27.404634859729192,27.187134483639184,1040
1041,3d1e9ea532336975a5b39c2f8b5945a8d533640f,2017-05-12 08:48:31-07:00,4.631718374786443,0.8011468935155867,6.161028542338316,0.8363778237155348,5.952323505813195,0.8245164922998827,5.9324395157842105,0.8262555195906903,18321.932538390844,23407.247321883293,22614.7760827824,22435.318388518113,822,22.289455642811244,28.47596997796021,27.511893044747442,27.293574681895514,1041
1042,4de26310e5f97cfd137c6994b0ac0d5c17f0bec4,2017-05-12 09:19:31-07:00,5.550300039007364,0.7967947056914368,7.04540292195821,0.8711511954061697,6.8307635487439535,0.8639000965231206,6.780986739537272,0.8643165303257294,18327.482838429853,23414.29272480525,22621.606846331142,22442.09937525765,822,22.296207832639723,28.484541027743614,27.52020297607195,27.30182405749106,1042
1043,58e8cf8d1c17916d091d4af332173b728f2c9d75,2017-05-12 09:19:31-07:00,4.9197112215899805,0.8081710475918885,5.789390391922272,0.8311182424454188,5.5025103569623965,0.816218542353175,5.489580029464425,0.8176019204273316,18332.402549651444,23420.082115197172,22627.109356688106,22447.588955287116,822,22.302192882787644,28.491584081748385,27.526897027601102,27.308502378694786,1043
1044,27c2bc9add65edda3312d15ff41e76bc637355e0,2017-05-12 11:09:29-07:00,8.555593495240226,1.5705456927323809,11.708972208260942,1.6592474363728138,11.181303097096627,1.6224389133042871,11.090866674147772,1.6228511450487426,18340.958143146683,23431.791087405432,22638.2906597852,22458.679821961265,822,22.31260114738039,28.50582857348593,27.540499586113384,27.321994917227816,1044
1045,74d530f58565dc3fac0903f49dcfec8fd395517c,2017-05-15 05:54:58-07:00,5.429536297329438,0.8245356441642332,7.009666372013893,0.8611858404146668,6.894660485591934,0.862441289348471,6.8228571953738975,0.8609487217860996,18346.38767944401,23438.800753777447,22645.185320270793,22465.502679156638,822,22.31920642268128,28.514356148147744,27.548887250937703,27.330295230117564,1045
1046,1ed1423a626c35d1e27690a520b0381fc27bbfd7,2017-05-16 11:47:56-07:00,14.766865336212417,2.607043057155838,19.300622758704865,2.644970117521068,18.564447565951994,2.6067110548318553,18.44393500017294,2.602841283445506,18361.154544780224,23458.101376536153,22663.749767836747,22483.946614156812,822,22.33717097905137,28.537836224496537,27.57147173702767,27.35273310724673,1046
1047,f07d30e673a439fa8a55e9fcddd5750fdc6ea1e9,2017-05-16 11:47:56-07:00,19.840154847066678,3.166316017303532,24.94026457686434,3.3381819760444125,23.840372166026054,3.2680177501676764,23.776759021519418,3.2700921170815542,18380.994699627292,23483.041641113017,22687.590140002772,22507.72337317833,822,22.361307420471157,28.568177178969606,27.60047462287442,27.381658604839817,1047
1048,c46a525e929fbd66cf2e75bf636fc309b0b52217,2017-05-16 11:47:56-07:00,34.15781970250109,5.385136355891367,43.44363009712586,5.91484535450855,41.658785773274985,5.82608027018058,41.45109490433233,5.822611732064733,18415.152519329793,23526.485271210142,22729.248925776046,22549.174468082663,822,22.40286194565668,28.621028310474625,27.651154410919766,27.43208572759448,1048
1049,0e68b4e45a168e543708ea8ad62740335191c574,2017-05-16 11:47:56-07:00,64.65084702331512,10.510916448551432,84.07876551344,11.466110267551539,81.3008148268457,11.34515717027007,80.75652441732078,11.347202084240495,18479.80336635311,23610.564036723583,22810.54974060289,22629.930992499983,822,22.48151261113517,28.72331391328903,27.75006051168235,27.53032967457419,1049
1050,2043c881fd3d42f842575807a689bec47972ae9b,2017-05-16 11:47:56-07:00,89.89436382447569,14.557636111469314,112.96618276256335,15.545235754941338,108.37635397677128,15.327537314780422,107.7263751769564,15.310259954801362,18569.697730177584,23723.530219486147,22918.926094579663,22737.65736767694,822,22.59087315106762,28.860742359472198,27.88190522454947,27.66138365897438,1050
1051,9b1ec9f3046091e4651616bba13b7c5e41309098,2017-05-16 11:47:56-07:00,31.274345416620406,4.643792684667623,40.764406552038054,5.109608457143349,39.40057343702638,5.040137592194201,38.92022062683362,5.0268683968846934,18600.972075594203,23764.294626038187,22958.32666801669,22776.577588303775,822,22.62891979999295,28.910334094936967,27.92983779564074,27.708731859250335,1051
1052,0fed95b7502536cac6debfc29112113e61803d7b,2017-05-16 11:47:56-07:00,25.046637034003556,3.899566217942885,32.102977407640886,4.228739570196358,30.943531517776552,4.162998674886577,30.800657539637818,4.158884968339792,18626.018712628207,23796.39760344583,22989.270199534465,22807.378245843414,822,22.659390161348185,28.949388811977894,27.967481994567475,27.7462022455516,1052
1053,30b26b2893b59f5a869ff2bbfd4a17ae5c822cf9,2017-05-16 11:47:56-07:00,31.025894927479065,4.988803928877833,36.616710349618536,5.146312987944207,34.840595477898866,5.043384881063758,34.41727746632797,5.026724655969822,18657.044607555687,23833.014313795447,23024.110795012362,22841.795523309742,822,22.69713455907018,28.99393468831563,28.009867147216987,27.788072412785574,1053
1054,4f3796b23f06202962f536387c1e86c68a941791,2017-05-16 11:47:56-07:00,10.188493258643085,1.7945185562213015,13.657344993568435,1.819390925934857,13.226562211583225,1.8010465725345581,13.16307172566541,1.8003576011732387,18667.23310081433,23846.671658789015,23037.337357223947,22854.95859503541,822,22.709529319725462,29.010549463246978,28.025957855503584,27.80408588203821,1054
1055,81334f10bbbd78cded8185ea1776cf1ae6930276,2017-05-17 03:47:33-07:00,10.462818601737913,1.6082771508530116,13.689409220509273,1.7709028989161788,13.311333185812313,1.7612852102298806,13.237910173577209,1.7618543257025463,18677.695919416066,23860.361068009523,23050.64869040976,22868.196505208987,822,22.722257809508598,29.02720324575368,28.042151691496056,27.82019039563137,1055
1056,3250205bf5bd314faae02372f3f110067ddd63be,2017-05-17 08:03:31-07:00,30.366500871112382,4.970142211020756,38.536069890150955,5.17015561590355,36.96115781149465,5.085726589032604,36.82155728497993,5.0850406242561546,18708.06242028718,23898.897137899672,23087.609848221255,22905.018062493968,822,22.75920002468027,29.074084109366996,28.087116603675494,27.864985477486577,1056
1057,a294ee1dacab3029e470672503a9015b65c2c58c,2017-05-17 08:03:31-07:00,10.030001386035783,1.4543568881793514,13.485562302304198,1.6741411490394937,13.038964933046227,1.6485003833011556,12.962431444930612,1.6482864477644505,18718.092421673216,23912.382700201975,23100.6488131543,22917.9804939389,822,22.77140197283846,29.090489902922112,28.10297909142859,27.880754858806448,1057
1058,c36e13ebb22078c19751e7d6389c94413aeb738a,2017-05-17 08:03:31-07:00,15.610429754336405,2.389491893613643,19.23069191890542,2.538679400234936,18.445960078028378,2.4969946504776814,18.358631478114827,2.4953559038069137,18733.70285142755,23931.613392120882,23119.09477323233,22936.339125417013,822,22.79039276329386,29.113884905256548,28.125419432156118,27.90308896036133,1058
1059,513fdf32ebb521fc7905b468f72f5f7f36b2af2f,2017-05-18 06:16:53-07:00,35.55671124975421,5.464364107977514,47.19456218755714,5.958520742045975,45.6615221951798,5.876114759965047,45.310773861324236,5.866416532619009,18769.259562677307,23978.80795430844,23164.75629542751,22981.649899278338,822,22.833649103013755,29.171299214487153,28.180968729230546,27.95821155629968,1059
1060,c75654ca2f743f8c9c8690bcb6c322f304cfcc84,2017-05-22 03:04:28-07:00,5.175738191898578,0.8798321007187492,6.61874001278706,0.8788215080441981,6.4310199549047065,0.8699599309802495,6.39383017965233,0.8690159683056459,18774.435300869205,23985.426694321224,23171.187315382413,22988.04372945799,822,22.839945621495385,29.179351209636526,28.18879235447982,27.96598993851337,1060
1061,ad5793109bc6ab6aa6fa8df50e7e491e41a732b5,2017-05-22 09:47:38-07:00,5.408211213373948,0.8794200978152644,6.256244870692582,0.9243608877184032,5.991702897460553,0.9162803765038527,5.95928345794518,0.9157147370838412,18779.843512082578,23991.682939191916,23177.179018279872,22994.003012915935,822,22.84652495387175,29.18696221312885,28.196081530754103,27.97323967508021,1061
1062,359dc5126881ba0225871246f395f8133e8429d3,2017-05-23 13:34:19-07:00,4.4968957976484685,0.9076943092102268,6.484486752180453,0.9248718542341696,6.335676106603293,0.9205295205874052,6.275511689343556,0.9184271481517006,18784.340407880227,23998.167425944095,23183.514694386475,23000.278524605277,822,22.851995630024607,29.19485088314367,28.203789165920284,27.980874117524667,1062
1063,b9f6fdbc9b02971c7ef99bd4ceec7a48f8c196c7,2017-05-23 19:20:18-07:00,10.220936467859138,1.6646667243323914,12.040248295666636,1.7432226743712964,11.501489766022443,1.7149523708688355,11.445901011376115,1.7136989146167374,18794.561344348087,24010.207674239762,23195.016184152497,23011.724425616652,824,22.80893367032535,29.13860154640748,28.149291485621962,27.926850031088172,1063
1064,e6715bc38c4d3885c795ff273a20af1eb9b0eb8b,2017-05-23 19:20:18-07:00,5.034511445394963,0.8488845751958037,6.286316410050686,0.832967314365263,6.102397977948296,0.821731809936406,6.096799906852202,0.8219090221350921,18799.595855793483,24016.49399064981,23201.118582130446,23017.821225523505,824,22.815043514312478,29.146230571176954,28.156697308410735,27.93424906010134,1064
1065,4bc362217390e311a25f1f0d1b390c0bbdd9f9b7,2017-05-23 19:20:19-07:00,19.464059857651183,3.156017654163427,24.442133420573654,3.2321937492203627,23.533143238196182,3.1722261316592886,23.48032303351106,3.1778142131515206,18819.059915651134,24040.936124070384,23224.651725368643,23041.301548557018,824,22.83866494617856,29.17589335445435,28.185256948262918,27.962744597763372,1065
1066,337e140f635aeb7fc2792acd043ec13979ad711a,2017-05-23 19:20:19-07:00,4.342970393066518,0.7862626376995944,6.633877726793154,0.9071494467171054,6.531753658359751,0.9097265127553535,6.51900352738169,0.9092150233189772,18823.4028860442,24047.570001797176,23231.183479027004,23047.8205520844,824,22.84393554131578,29.18394417693832,28.193183833770636,27.97065600981116,1066
1067,73f3a9c9b016995fe4cacc4f548be626083faee5,2017-05-24 04:18:42-07:00,10.652596453848048,1.5534968028768148,14.15492422349342,1.735317630783702,13.759355440350504,1.7195409966718862,13.517205410313899,1.7141399680159612,18834.05548249805,24061.72492602067,23244.942834467354,23061.33775749471,824,22.856863449633554,29.201122483034794,28.209882080664265,27.987060385309118,1067
1068,b8fb4be12b7080e9e85cd3d1196e140d58eebc84,2017-05-25 06:31:59-07:00,5.018523048104129,0.8461887219855173,6.313119606898583,0.8298732073574023,6.138535051513586,0.8193613746271813,6.133287246953983,0.8195401155633516,18839.074005546154,24068.038045627567,23251.081369518866,23067.471044741666,824,22.862953890225914,29.208784035955784,28.21733175912484,27.994503695074837,1068
1069,63eff9b3b211bb36f2df9f0d59465c0f6f053838,2017-06-05 13:53:29-07:00,11.004956777428546,1.6039559728166202,13.935365831298093,1.6906155219001104,13.529502465718984,1.6681125565733708,13.500254002523349,1.6682627127907632,18850.078962323583,24081.973411458865,23264.610871984587,23080.97129874419,824,22.87630942029561,29.225695887692797,28.23375105823372,28.010887498475956,1069
1070,db1c03320b83c905225668646fde7b8219c4d72b,2017-06-07 05:48:03-07:00,5.697635263113229,0.84516252539788,6.672202926324588,0.8382162445771026,6.451787338302794,0.8256933718024799,6.414068246924208,0.8242863051011529,18855.776597586697,24088.64561438519,23271.062659322888,23087.38536699111,824,22.883224026197446,29.23379322134125,28.241580897236513,28.018671561882417,1070
1071,bbbcda1d7096775e16d33dadab0477c1882238d8,2017-06-08 12:21:14-07:00,5.879204619423904,0.803951691196635,7.550402226712376,0.841594557425676,7.406043336911262,0.8340530325265232,7.346565847221997,0.8329270730817827,18861.65580220612,24096.196016611902,23278.4687026598,23094.731932838335,824,22.890358983259855,29.242956330839686,28.250568813907524,28.027587297133902,1071
1072,6be169aae6415c4f7e83128f0d83282846b029f5,2017-06-08 14:33:14-07:00,5.564995621246481,0.8190543132350158,6.876075736958278,0.8437164535451483,6.66274314109558,0.8316757131792998,6.649773351056724,0.8318087764793088,18867.22079782737,24103.072092348862,23285.131445800896,23101.38170618939,824,22.897112618722534,29.25130108294765,28.258654667234097,28.035657410424015,1072
1073,48881533b9a4b6c6ae55e5859eabecb583345b36,2017-06-08 17:17:35-07:00,20.24189341172601,3.4711436323101506,25.852196125687207,3.5312377804025368,25.07994883108925,3.497013539095017,24.889551029148322,3.492943702442759,18887.462691239096,24128.92428847455,23310.211394631984,23126.271257218537,826,22.86617759229915,29.21177274633723,28.22059490875543,27.997907091063606,1073
1074,209c57dbfad55f52c533f5029f3c4bbb2fb503f4,2017-06-08 17:17:35-07:00,5.4196900289197405,0.8369229658224119,6.720120060899095,0.885979338758783,6.482303071416083,0.8779201894668595,6.444445282988911,0.8769470237211701,18892.882381268017,24135.64440853545,23316.693697703402,23132.715702501526,826,22.872738960372903,29.219908484909745,28.228442733297097,28.00570908293163,1074
1075,375d814d58ba98450415178c31ca4eaa64a99921,2017-06-08 17:17:35-07:00,14.451516363506652,2.403913400535854,19.906396775844897,2.642129989923639,19.455944429921086,2.633709920873184,19.403564216484572,2.6313694874451072,18907.333897631524,24155.550805311294,23336.14964213332,23152.11926671801,827,22.86255610354477,29.208646681150295,28.217835117452626,27.99530745673278,1075
1076,7c586fcab9b8f97499e76b4fa1f497a69dd5d947,2017-06-08 17:17:35-07:00,60.17905074097331,9.498825859238863,77.14267609472891,10.19923902989075,74.11647475046043,10.0352080597556,73.76181779988742,10.032633750641024,18967.5129483725,24232.693481406022,23410.26611688378,23225.8810845179,827,22.93532400045042,29.301926821530863,28.30745600590542,28.084499497603264,1076
1077,f11ed9049d844c0e31242e6cb690dc55214e9ece,2017-06-11 13:47:51-07:00,36.599207049560654,5.879770822131972,44.955006206112344,6.044419708541277,43.38116637337786,5.96958193515295,42.592604303390864,5.9405049180429295,19004.11215542206,24277.648487612136,23453.64728325716,23268.47368882129,827,22.97957938986948,29.356285958418542,28.359912071653156,28.13600204210555,1077
1078,c1176a2f28b34e8f3a351a3ca5591cd94b207f11,2017-06-11 13:47:51-07:00,19.93785580564383,3.307110173758711,24.996299429144734,3.4464832899352142,24.16617847666106,3.413393991358786,23.735274976231516,3.389196055516524,19024.050011227704,24302.64478704128,23477.813461733822,23292.208963797522,828,22.975905810661477,29.351020274204448,28.35484717600703,28.130687154344834,1078
1079,7d3d7e0472b1f9b2d012c973a1bd86caedfecd2c,2017-06-11 13:47:51-07:00,24.473317930782894,4.000604751530022,30.75075474917338,4.057161038813434,29.66613063820691,3.986841830392728,29.608667404433497,3.992576394760238,19048.52332915849,24333.395541790454,23507.47959237203,23321.817631201957,828,23.00546295792088,29.388158866896685,28.390675836198103,28.166446414495116,1079
1080,8a758b01b85c7786e4a5daa3044768704990b3a2,2017-06-11 13:47:51-07:00,21.196035513189717,3.230412922484281,27.249273082633678,3.417996164474071,26.50910200677415,3.3861365563050985,26.429765850536455,3.385657680168692,19069.719364671677,24360.64481487309,23533.988694378804,23348.24739705249,828,23.031062034627627,29.421068616996482,28.42269165987778,28.19836642156098,1080
1081,19f3b07c1eb07981f981ef67d9831d0f7d41a1fe,2017-06-12 09:20:28-07:00,5.32403951635834,0.8066833068350067,7.329626990097468,0.8595305487060678,7.1615848217879545,0.8499121532813914,7.14912634423082,0.8497079267754104,19075.043404188036,24367.974441863185,23541.150279200592,23355.39652339672,828,23.03749203404352,29.42992082350626,28.431340916908926,28.207000632121645,1081
