,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1774,c9c224c8d3813ca6a85da166141f4c43749e58f3,2015-02-16 00:10:50+01:00,5.896751428348389,0.8179193524520368,6.635088362575297,0.8624292728679627,6.435041581323137,0.8571147573574057,6.40185520997639,0.8563514562274613,50650.25189248156,60004.055406951265,56708.92116997682,56139.93558417625,920,55.054621622262566,65.2217993553818,61.64013170649655,61.021669113235056,1774
1775,68a751d0536dd5987f66d7f85c425cc20f05ae11,2015-02-16 00:10:50+01:00,5.68557971496421,0.859535769361433,5.945286421007332,0.8854734914540209,5.511280837446504,0.8717721484215487,5.499739197690511,0.8724509016721274,50655.93747219652,60010.000693372276,56714.43245081427,56145.435323373946,920,55.06080160021361,65.22826162323074,61.646122229145945,61.02764709062385,1775
1776,3475170465b43a2e161480567b10936d9e445a49,2015-02-16 00:10:50+01:00,5.898934667900991,0.813878816663045,6.618869342170808,0.8587726650261597,6.408067019154389,0.8526241277641892,6.375379619885907,0.8518889039538138,50661.83640686442,60016.61956271445,56720.84051783342,56151.81070299383,920,55.0672134857222,65.23545604642875,61.65308751938415,61.03457685108025,1776
1777,eeda1f865dfe6eb68df94aa44e53836da664377a,2015-02-16 00:10:50+01:00,4.703514586700305,0.9028806395951754,4.9934635442008535,0.9146489768558084,4.6791738562813805,0.9122471582915942,4.586966430324216,0.9173932860648432,50666.53992145112,60021.61302625865,56725.519691689704,56156.39766942416,920,55.0723260015773,65.24088372419419,61.65817357792359,61.03956268415669,1777
1778,02fdba4042019c700c27044fc0a4481fb5a5245f,2015-02-16 00:10:50+01:00,16.9616907059957,2.524507471140913,18.58105793901219,2.631060995155963,17.477692865913394,2.5936950806072554,17.363384298988283,2.597681093263957,50683.50161215712,60040.19408419766,56742.997384555616,56173.761053723145,920,55.09076262190991,65.26108052630181,61.677171070169145,61.05843592795994,1778
1779,5910f45accc2db5fa83ea903e92ae8cb589a43a3,2015-02-16 00:10:50+01:00,5.734587675879816,0.8540926394173867,6.109238429615883,0.8876297064660837,5.6845990348920665,0.8756512124567315,5.652822324942832,0.8773664286494238,50689.236199832994,60046.303322627275,56748.68198359051,56179.413876048086,920,55.09699586938369,65.26772100285574,61.6833499821636,61.06458030005226,1779
1780,cf7c4da9bb3ba55238cb0bcca6731a50e0f15f7a,2015-02-16 00:10:50+01:00,5.743728847424782,0.8554540986492414,6.111519565631453,0.8879611396087311,5.685947349164544,0.8758589057382138,5.654332153806171,0.8776007670173315,50694.97992868042,60052.414842192906,56754.367930939676,56185.06820820189,920,55.1032390529135,65.27436395890533,61.68953035971704,61.070726313262924,1780
1781,3affaeadb1499e5e2f6e037559daa6a9f37f65ab,2015-02-16 00:10:50+01:00,11.596725252761415,1.6644845867282838,13.743269407158518,1.664607287361207,13.377617466896663,1.6506040374468918,13.330233879090407,1.6500446422392538,50706.57665393318,60066.15811160007,56767.74554840657,56198.39844208098,920,55.1158441890578,65.28930229521747,61.704071248268015,61.08521569791411,1781
1782,dee476fd8fa3d454ea1b7b7916987e5df9afdeb0,2015-02-16 00:10:51+01:00,5.879837534918587,0.8101864833969017,6.657160056034416,0.8577099933588613,6.448639436795992,0.851884074208627,6.41201580193796,0.8513731292928542,50712.4564914681,60072.8152716561,56774.19418784337,56204.810457882915,920,55.12223531681315,65.29653833875663,61.71108063896018,61.09218528030752,1782
1783,1dc72261885d9da8fb6b3c94dfd94b1361ebc0d0,2015-02-16 00:10:51+01:00,16.81461117542577,2.49546673247571,18.75684753760919,2.5891298908118054,18.401549760946864,2.6385177324917097,18.345701084795216,2.638943763773941,50729.27110264353,60091.57211919371,56792.595737604315,56223.15615896771,920,55.14051206809079,65.3169262165149,61.73108232348295,61.112126259747505,1783
1784,3bfcbe8d6916ed22c91966522a5461e383d28df8,2015-02-16 00:10:51+01:00,5.422124218738892,0.8601384526749024,5.930476124864526,0.8869327237401449,5.4648869259126425,0.869456995053193,5.417449469246263,0.8724519132768355,50734.69322686227,60097.502595318576,56798.060624530226,56228.57360843696,920,55.14640568137203,65.32337238621584,61.73702241796764,61.1180147917793,1784
1785,185304853661d017938240eef7afced9272b7a52,2015-02-16 00:10:51+01:00,16.757833839350702,2.5021613016281217,19.630687805083397,2.555943149459752,19.02787227761372,2.5389691429970838,18.950336258881183,2.537868534041124,50751.45106070162,60117.13328312366,56817.08849680784,56247.52394469584,921,55.104724278720546,65.27376035084002,61.69064983366758,61.07223012453402,1785
1786,f1a86688028f29a0d702578e9e94c6f673841f99,2015-02-16 00:10:51+01:00,21.716202415159323,3.311382493643336,26.477238502538377,3.3989962309858397,25.60839006098436,3.377987615632685,25.481622645312054,3.3809646843145127,50773.16726311678,60143.61052162619,56842.69688686882,56273.00556734115,922,55.0685111313631,65.23168169373774,61.651515061679845,61.03362859798389,1786
1787,2b2b2041e2e92595a7172be914bc28c37b02e5e5,2015-02-16 00:10:51+01:00,10.598998932193354,1.735952317652513,12.17460582072355,1.7788511522425314,11.681941346597673,1.7756987581389407,11.675189054469095,1.7758626192854137,50783.76626204897,60155.785127446914,56854.37882821542,56284.68075639562,923,55.020331811537346,65.17419840460121,61.59737684530381,60.980152498803484,1787
1788,f7a8e76668fbf8a526a41a8cac829b2f7ee741cb,2015-02-16 00:10:51+01:00,16.10482282341861,2.462414227927716,18.580181847007786,2.625360885056803,17.745854850364474,2.604955812698514,17.644933611209964,2.607850667282473,50799.87108487239,60174.36530929392,56872.124683065784,56302.32569000683,923,55.03778015695817,65.19432861245278,61.61660312358156,60.99926943662712,1788
1789,9f450df9ac9b9d3c89b9ecfffaaf8b6ad5eb57a9,2015-02-16 00:10:51+01:00,26.90178784144657,4.312491718357486,29.7896024943244,4.290386634216987,28.338928642277054,4.279872453306908,28.30170108594548,4.280845064657673,50826.77287271384,60204.154911788246,56900.46361170806,56330.62739109278,925,54.94786256509604,65.08557287760891,61.51401471536006,60.89797555793814,1789
1790,6037ce651d1e7dc718a6f078f5506e900d4ace55,2015-02-16 00:10:52+01:00,42.782092634602336,6.735670329048037,49.89908038222595,7.008333118294359,48.03376535579665,7.009332922761003,47.857500074665765,7.014360704956674,50869.55496534844,60254.05399217047,56948.49737706385,56378.48489116744,926,54.93472458460955,65.06917277772189,61.49945721065211,60.88389297102316,1790
1791,7b170431e03e5c76a783ae81d122c0314f3cf7f9,2015-02-16 00:10:52+01:00,30.35607408648865,5.1406242664160064,36.7620880519942,5.385272470692256,35.81724809654402,5.437601106669493,35.74060549997186,5.438017459274843,50899.911039434926,60290.81608022247,56984.3146251604,56414.225496667415,926,54.96750652206796,65.10887265682771,61.53813674423369,60.92248973722183,1791
1792,98610b68e93e75a5b1db2687894bb30ff2b09c90,2015-02-16 00:10:52+01:00,5.70145088511091,0.8509069740116502,7.055100778835647,0.8031182744497892,6.887357996824983,0.7935219526820994,6.871736233160329,0.793666942283595,50905.61249032004,60297.871181001305,56991.201983157225,56421.097232900574,926,54.973663596457925,65.11649155615692,61.54557449585013,60.929910618683124,1792
1793,7616cd17d5e1dc7c3dee080c6969183821d4797a,2015-02-16 00:10:52+01:00,10.653467301950457,1.6347590469824334,12.468426272923708,1.7303914789303314,12.089551259712705,1.7264659135756668,12.036720773857416,1.7252126366834053,50916.26595762199,60310.339607274225,57003.29153441694,56433.133953674434,926,54.985168420758086,65.12995637934581,61.558630166756956,60.94290923722941,1793
1794,6024b2ede6c9275825ebe1f2ce2cac9b3b902c3b,2015-02-16 00:10:52+01:00,10.331520766461958,1.7222645603604687,11.551140060358275,1.7423575468526191,11.030773879030335,1.7398461787067623,11.030773879030335,1.7398461787067623,50926.59747838845,60321.89074733458,57014.32230829597,56444.16472755346,925,55.05578105771725,65.21285486198333,61.637105198157805,61.02071862438212,1794
1795,baeb3a757a87b4048010aed76f36ae13f99b4094,2015-02-16 00:10:52+01:00,42.762020239703865,6.781800084595466,48.27475846079564,7.016681592146075,46.194630787910434,7.017299511530043,46.04020136755045,7.02115796443159,50969.35949862815,60370.165505795376,57060.51693908388,56490.20492892101,926,55.04250485812975,65.19456318120451,61.62042865991779,61.00454095995789,1795
1796,a75e5ea20b381cbffc4ed0142211359c11067ae4,2015-02-16 00:10:52+01:00,111.89093485325883,18.84365611809479,127.46436887781358,19.2478394777153,120.98601344137569,19.135149561403793,120.21588779434127,19.13253267822686,51081.250433481415,60497.62987467319,57181.502952525254,56610.420816715356,926,55.16333740116784,65.33221368755204,61.75108310207911,61.13436373295395,1796
1797,61ce009e91ce4b047325a7d0c2e21c78bf998d36,2015-02-16 00:10:53+01:00,47.083771274430696,8.329494458805428,55.63507908931005,8.841566057633715,52.47277311045521,8.767007543965374,52.195701580766396,8.765334698823647,51128.33420475585,60553.264953762504,57233.97572563571,56662.61651829612,928,55.09518772064207,65.25136309672683,61.6745428077971,61.058854006784614,1797
1798,7d9243bf69cf5d4ad048935c755fee4e742fbb80,2015-02-16 00:10:53+01:00,5.132314936246467,0.7925457387890892,6.343311534484367,0.895004556153032,6.227815936527992,0.9032604124318518,6.175079905138775,0.902065426899114,51133.46651969209,60559.608265296985,57240.20354157224,56668.79159820126,928,55.10071823242682,65.25819856174245,61.6812538163494,61.06550818771687,1798
1799,e6f11dacdecfa58fcb463e5b50d3e65d1b7b416d,2015-02-16 00:26:15+01:00,4.810873088990157,0.8760017802015442,5.761592320634256,0.9087900057592432,5.5818827780505575,0.9234809424774924,5.5818827780505575,0.9234809424774924,51138.27739278108,60565.36985761762,57245.785424350295,56674.37348097931,928,55.10590236291064,65.26440717415691,61.68726877623954,61.07152314760702,1799
1800,1cc53e69b73cd9c06282c3b2e51ab0cafdc43196,2015-02-16 01:00:44+01:00,5.173191709662192,0.8279852316677974,6.152146836917467,0.8604705500890042,5.969292188789499,0.864251736169796,5.961612524582471,0.8646512104073731,51143.45058449074,60571.522004454535,57251.754716539086,56680.33509350389,928,55.11147692294261,65.27103664273118,61.693701203167116,61.07794729903436,1800
1801,44fbd4985cb7448b727df60df398c1b7705b7602,2015-02-16 02:17:52+01:00,5.123616462462121,0.907821937728472,5.407984964998736,0.8629598167865894,5.041058840885722,0.8433700454727905,5.025859889209832,0.8440870316019654,51148.574200953204,60576.929989419536,57256.79577537997,56685.3609533931,917,55.77816161499804,66.05990184233319,62.43925384447107,61.816097004790734,1801
1802,6ea769f44755489f2c8bf7ec427a522938f5c8c1,2015-02-25 01:24:12+11:00,4.596087440766404,0.832087605304479,5.591880041660249,0.8771522281359115,5.299791025277479,0.8617900740127243,5.202550430174296,0.860723230060731,51153.17028839397,60582.5218694612,57262.095566405245,56690.56350382327,917,55.783173705991246,66.06599985764579,62.44503333304825,61.82177045127947,1802
1803,ede05da134934163bfb2307c55c84b458a9f55bc,2015-02-27 00:05:49+11:00,10.185214612872805,1.6287116199804963,12.788871658600979,1.76309492191261,12.28342893469406,1.7392223400726166,12.153435370551133,1.735056907857067,51163.355503006846,60595.3107411198,57274.37899533994,56702.71693919382,917,55.794280810258286,66.07994628257339,62.45842856634672,61.835023924966,1803
1804,cc1beb061dd4dfd3f01ba4faf6616d26c94a2322,2015-02-27 00:06:04+11:00,5.054604339532818,0.830330216602131,6.130400330981113,0.8771894291617461,5.859175759423995,0.8640119396318894,5.768475032388382,0.860909921593733,51168.410107346375,60601.44114145078,57280.238171099365,56708.48541422621,917,55.799792919679795,66.08663156101503,62.464818070991676,61.84131451933066,1804
1805,fe09eb7dd2589bff24667f5e14a473a08fcb37a7,2015-02-27 00:25:30+11:00,15.207114250165816,2.4861876096490407,18.638714724242583,2.6904223375802863,17.813377745586337,2.658354924072361,17.608717514351902,2.653288144820986,51183.61722159654,60620.07985617502,57298.05154884495,56726.09413174057,918,55.75557431546464,66.03494537709697,62.41617815778317,61.79313086246249,1805
1806,9b7b30cc6d6ed05305d5edd786408dacb8c3f992,2015-04-12 20:48:55+02:00,5.51100489470399,0.8207928769068338,6.860912779700912,0.9081781834066744,6.679220405095848,0.9045893687676172,6.5533987963090965,0.9041755431678552,51189.128226491244,60626.94076895472,57304.73076925005,56732.64753053687,918,55.76157758877042,66.0424191382949,62.42345399700441,61.800269641107704,1806
1807,cd76884e343c7219326dcc487c34c368469d3f0d,2015-04-17 08:02:44+01:00,10.256778614414472,1.705066624800922,13.332777510097372,1.7353815570316957,12.963806549052691,1.7225031030102065,12.79556128796177,1.7163017050570875,51199.38500510566,60640.27354646482,57317.6945757991,56745.44309182483,918,55.772750550224025,66.05694286107278,62.437575790630824,61.81420816102923,1807
1808,42b391d4209024292b6101048389570e4ec36b2a,2015-04-19 18:50:25+02:00,14.586688657951147,2.505975699179476,18.554402202013726,2.5972387424273204,17.80376238195342,2.576096230177898,17.682065630518647,2.5726946661662637,51213.97169376361,60658.82794866683,57335.49833818105,56763.12515745535,919,55.72793437841525,66.00525348059503,62.38900798496306,61.76618624315055,1808
1809,14366365c800e14e3d062b0565523c849e350e8d,2015-04-19 19:01:47+02:00,10.135567553059246,1.5954761832116933,13.374172214174106,1.6828760220387093,12.982654964039959,1.6653859882288038,12.949864618920461,1.6653602060800115,51224.10726131667,60672.202120881004,57348.480993145095,56776.07502207428,919,55.73896328761335,66.0198064427432,62.403134921811855,61.78027749953675,1809
1810,f0b7797ae7834cb6eb7749ab5f32de7c37eed23b,2015-04-19 20:34:21+02:00,48.98880528168975,8.310923515047826,61.98432732552476,8.684142152095031,59.4126291645043,8.583107859147919,58.9337258780187,8.574624177845816,51273.09606659836,60734.18644820653,57407.893622309595,56835.0087479523,919,55.79226993101018,66.0872540241638,62.46778413744243,61.84440560168912,1810
1811,80452c7a42777513c35fd30c4e12bcd7ee438fb9,2015-05-08 21:08:46+02:00,20.12443320443546,3.537115455274037,23.60042392407199,3.6402990438349443,22.185189850559762,3.615269834174308,21.931552746695665,3.6089528106498703,51293.220499802796,60757.7868721306,57430.07881216016,56856.940300698996,920,55.75350054326391,66.04107268709848,62.42399870886974,61.80102206597717,1811
1812,1c153d259d0680f8c0c076c3e73bbbd7d0f3cabe,2015-05-08 22:27:22+02:00,25.469951384987645,4.480536602171671,27.83390701807655,4.4811478457691765,25.89692625533692,4.419695971034836,25.617352762134157,4.422172854123704,51318.69045118778,60785.620779148674,57455.975738415495,56882.55765346113,920,55.7811852730302,66.07132693385725,62.45214754175597,61.82886701463166,1812
1813,b324bcf197fa8bf39a5a192ce48f66f43f261fd8,2015-05-13 13:52:22+02:00,4.960574079565777,0.908624638255651,5.696525017608346,0.903668012129965,5.370307030096086,0.8917268418043587,5.336555742888027,0.8928067300156286,51323.65102526735,60791.31730416628,57461.34604544559,56887.89420920402,920,55.786577201377554,66.07751880887639,62.457984832006076,61.834667618700024,1813
1814,3b445aa057ada4e64b096634b011eab399f03f56,2015-06-02 11:29:07+02:00,10.406357152728432,1.629266710363833,12.374023648939463,1.795442705305014,11.823315413505256,1.7916331329475979,11.727813611806534,1.794347331794347,51334.05738242008,60803.69132781522,57473.1693608591,56899.62202281583,928,55.31687217933198,65.52121910324917,61.932294569891276,61.314247869413606,1814
1815,151a507a1415573d0eb01281a21eb43431b356c0,2015-06-02 11:29:45+02:00,5.51100489470399,0.8207928769068338,6.860912779700911,0.9081781834066744,6.679220405095848,0.9045893687676172,6.553398796309097,0.9041755431678554,51339.56838731478,60810.55224059492,57479.848581264196,56906.17542161213,928,55.32281076219265,65.52861232822728,61.939492005672626,61.3213097215648,1815
1816,d26f5db9023b6b7cd331017551ea4353fff0ef91,2015-06-02 14:13:49+02:00,1570.591181538462,292.7041157638981,1967.3643251205508,300.7801119168271,1877.572389015102,298.08950788214014,1860.0231494647362,297.8062218456303,52910.15956885324,62777.91656571547,59357.4209702793,58766.19857107687,931,56.83153551971347,67.43063003836248,63.75662832468239,63.12158815368085,1816
1817,05219d5173006eaf49d421a288eee348db1e7fc1,2015-06-02 14:32:34+02:00,216.936650360252,37.80037578241186,258.3667748088555,39.118526930915884,245.14152353799685,38.62552355761402,242.30032232145132,38.55410524640459,53127.09621921349,63036.28334052433,59602.5624938173,59008.498893398326,931,57.064550181754555,67.70814537113247,64.01993823181235,63.38184628721625,1817
1818,110ffa80070bf54ab8efabdaaa27b193a93d6128,2015-06-03 00:52:12+02:00,28.533165308360076,5.09825694834854,35.22077535770907,5.471484198421181,33.66654721824972,5.418031103820908,33.43183315205047,5.413766639694147,53155.62938452185,63071.50411588204,59636.22904103555,59041.930726550374,931,57.09519804996977,67.74597649396567,64.05609993666546,63.41775588243864,1818
1819,b277637a11eefe2854f46bc2a920dbc727d5af3c,2015-06-03 13:48:54+02:00,3.761490189373881,0.8854883181197756,6.592699899098031,0.8592719518602681,6.434811364401512,0.851775191309391,6.373866198634582,0.8480735441517899,53159.39087471123,63078.09681578114,59642.66385239995,59048.30459274901,931,57.099238318701644,67.7530578042762,64.06301165671316,63.424602140439326,1819
1820,d68edffef3328a9c3019e2f7cf8c8a755fba2f62,2015-06-03 14:31:22+02:00,8.744744057137556,1.782791627797392,14.500702321669108,1.6889224693136256,14.283616718920982,1.6796753073047186,14.120105827269482,1.6709793040905359,53168.13561876836,63092.597518102804,59656.94746911887,59062.42469857628,931,57.108631169461184,67.76863320956262,64.07835388734573,63.439768741757554,1820
1821,8ceb04ad7317d8db24476b3b5f56ec9f658bc43a,2015-06-03 17:16:21+02:00,9.674913520433947,1.6449382947749305,11.989077904677156,1.726669268565658,11.615457745951755,1.7401220347930706,11.50621856933563,1.7358766571514366,53177.8105322888,63104.58659600748,59668.562926864826,59073.93091714562,931,57.119023128129754,67.78151084426153,64.09083021145524,63.45212773055383,1821
1822,cb645cfd157eaaed61436dda012d95f2fd7ec7fe,2015-06-04 01:47:01+02:00,10.885434581067656,1.6606045783490877,12.54229213943199,1.7595850417723105,12.211403321976515,1.7686819646084957,12.154944827029635,1.768064787847082,53188.69596686987,63117.128888146915,59680.7743301868,59086.08586197265,931,57.13071532424261,67.79498269403535,64.10394664896542,63.465183525212296,1822
1823,0c79e427b93158211edb069afc04611aeadc2d3f,2015-06-04 01:52:51+02:00,5.202240541967584,0.8033438370225245,6.463683741818957,0.8953501671969781,6.327754721440755,0.901085629508184,6.280497109451971,0.900135465154388,53193.89820741184,63123.59257188874,59687.10208490824,59092.3663590821,931,57.13630312289134,67.8019254263037,64.11074337798952,63.47192949418056,1823
1824,41b184237e5713d1c9b71714a7ecd00caab5e1b7,2015-06-04 10:13:45+02:00,4.938136605935665,0.7833610976022051,6.303818197424448,0.8478995861543259,6.029267166645064,0.8351747364749256,5.894158535333557,0.829167652326682,53198.83634401778,63129.89639008616,59693.13135207489,59098.26051761743,931,57.14160724384294,67.80869644477569,64.11721949739515,63.47826049153323,1824
1825,144e32d269f6f5af529c52505e43b96f9fe59dea,2015-06-04 10:13:45+02:00,4.915410189256219,0.7797558934259625,6.294664450571124,0.8466683548710591,6.021225426687184,0.8340607937909328,5.885278012588365,0.8279183743929577,53203.751754207035,63136.191054536735,59699.152577501576,59104.14579563002,931,57.14688695403548,67.81545763108134,64.12368697905647,63.484581950193366,1825
1826,837fd054a0da2c8706732dcd4bc880a64b957c78,2015-06-04 10:13:46+02:00,5.84290165167545,0.8416117311936306,6.405171537544756,0.8674740054356348,6.108253964473316,0.8507425216522637,6.0352084372253385,0.8465379229413087,53209.59465585871,63142.59622607428,59705.26083146605,59110.18100406725,931,57.15316289565919,67.82233751458033,64.1302479392761,63.49106445120005,1826
1827,4e9d7607825c3c668fd43f19507bfead566c528c,2015-06-04 10:13:46+02:00,5.831794338691918,0.8414392372201197,6.354334747321711,0.8646849650661199,6.054378921511869,0.8467962321346133,5.97946629160991,0.8424118434127911,53215.4264501974,63148.950560821606,59711.31521038756,59116.16047035886,931,57.159426906764125,67.82916279357852,64.13675103156558,63.49748707879577,1827
1828,3eec7451d6c83c280743c39b39c77a179abb30f9,2015-06-04 10:19:14+02:00,5.764780773662357,0.8331976765497042,6.357127667250759,0.8829745803376896,6.0489024601642605,0.866942780924007,5.971218020660059,0.8630345500241711,53221.19123097107,63155.30768848886,59717.364112847725,59122.13168837952,931,57.16561893767032,67.83599107249071,64.14324824151205,63.503900846809366,1828
1829,6c6f4ddceb51a8c5d04186c3ab4193575e1d83c5,2015-06-04 10:22:32+02:00,22.923700228477692,4.384550401375548,26.911138712217067,4.5290796115492284,25.493474221852534,4.477302271102145,25.259804375619492,4.473372969486562,53244.11493119955,63182.218827201075,59742.85758706958,59147.391492755145,931,57.19024160171809,67.8648966994641,64.17063113541307,63.53103275269081,1829
1830,49aba9fa7345ce7ae460a3f2026086fa22f3fe03,2015-06-04 17:41:28+02:00,5.2177266225435375,0.803734549306654,6.559603801171948,0.896992860583379,6.430568354480228,0.903304057273236,6.386040324215443,0.9023889681224336,53249.33265782209,63188.77843100225,59749.28815542406,59153.77753307936,931,57.19584603418055,67.87194246079726,64.17753829798502,63.537892087088466,1830
1831,b2bcb8b433c9e98228da79a978194c07c9e8d231,2015-06-04 18:50:58+02:00,9.731034784855673,1.634394158352893,12.50837030109047,1.6920365547099518,12.046851132589513,1.6682374608558854,11.898831507162829,1.660978357189291,53259.06369260694,63201.28680130334,59761.33500655665,59165.67636458652,931,57.20629827347685,67.8853778746545,64.19047798770853,63.550672786881336,1831
1832,47a3bf8157858c206df0bcd1b8e9b629945f83ff,2015-06-04 20:02:09+02:00,9.6316175304846,1.6177255266523223,12.705858858664229,1.699195945051335,12.274635983770619,1.6773096352297725,12.129249437310843,1.6697250733670763,53268.695310137424,63213.992660162,59773.60964254042,59177.80561402383,931,57.21664372732269,67.89902541370785,64.2036623442969,63.56370098176566,1832
1833,dccb198379d3a6f5db8a18fc3b94570a7f2e07f8,2015-06-05 11:33:07+02:00,9.644541211954644,1.6198964203717776,12.820782694669907,1.7102790709524485,12.390872040792978,1.6894118009599215,12.249877652692204,1.6824084623313529,53278.33985134938,63226.81344285667,59786.00051458121,59190.055491676525,931,57.22700306267388,67.91279639404583,64.21697155164469,63.57685874508757,1833
1834,6ab58506d0418e35cc47909ccbebea7d8a5aedf0,2015-06-05 12:14:32+02:00,5.064103208134646,0.8472253722341027,6.131462344826755,0.869059800352442,5.824743806546152,0.8540455959653399,5.767023038769897,0.8504228181950321,53283.403954557514,63232.9449052015,59791.825258387755,59195.82251471529,931,57.2324424860983,67.91938228270837,64.22322798967535,63.58305318444177,1834
1835,844470bf0b8b3da4c5b1366ad70f20f8ec4997ee,2015-06-05 12:15:30+02:00,5.065892121337708,0.8475246577328508,6.291309094930051,0.8774581454707662,6.0254123076729424,0.8650012778805477,5.973538826078537,0.8618908111988937,53288.469846678854,63239.23621429643,59797.85067069543,59201.79605354137,931,57.237883831019175,67.92613986498004,64.22969996852355,63.58946944526463,1835
1836,96546f55659ad7056d77bd42c6d32662987194b0,2015-06-05 14:10:33+02:00,4.994719413262662,0.797014447648446,6.526904704433783,0.8849992959619684,6.298633284641257,0.8748499907997429,6.278305239462967,0.8756444785963612,53293.464566092116,63245.76311900086,59804.14930398007,59208.07435878084,931,57.243248728348135,67.93315050376033,64.23646541780889,63.59621305991497,1836
1837,3110fe9ba723e64932fa19e6c86f24703b301a86,2015-06-05 15:50:41+02:00,37.97015980420642,6.869539086779797,47.111081739117644,7.338233122504082,45.103917682310325,7.272630884313706,44.72600552354706,7.265482632238506,53331.434725896324,63292.87420073998,59849.25322166238,59252.800364304385,931,57.284033003110984,67.9837531694307,64.28491216075443,63.64425388217442,1837
1838,4316c3f366cc700d69f3e5460e6d58c79cb07354,2015-06-05 16:16:24+02:00,15.206117162238227,2.5284713399266914,17.624577274766416,2.6321918343108233,16.75635421103327,2.590768070856182,16.51188361665411,2.581099200935507,53346.640843058565,63310.49877801474,59866.00957587342,59269.312247921036,931,57.30036610425195,68.00268397208887,64.3029103929897,63.66198952515686,1838
1839,a258ae81a164f794ca58fe197da33b8101823135,2015-06-05 17:05:33+02:00,13.597319179693276,2.6910067579694097,16.88369800275294,2.721095880542167,15.99673751267471,2.688158629572254,15.799634853391343,2.680029847124362,53360.23816223826,63327.3824760175,59882.00631338609,59285.11188277443,932,57.25347442300242,67.94783527469689,64.2510797353928,63.610635067354536,1839
1840,2c59c46dff582d686d91e8b6cc3535e2beb3a87c,2015-06-05 18:13:54+02:00,5.47902171917599,0.8359062396070263,5.594399120408774,0.8535087778964039,5.305970131029278,0.8518421220263303,5.296299994011065,0.85294142368917,53365.71718395744,63332.97687513791,59887.312283517116,59290.40818276844,933,57.19798197637453,67.88100415341684,64.18790169723164,63.548133100502085,1840
1841,d4075748d824c031f35592968c2bf6cec3adca3f,2015-06-05 23:29:53+02:00,5.004431838862411,0.861740311385909,5.585186275819604,0.9081977140337196,5.279786949912148,0.9012980674235128,5.279786949912148,0.9012980674235128,53370.7216157963,63338.56206141373,59892.59207046703,59295.687969718354,933,57.20334578327577,67.88699041952168,64.19356063286926,63.55379203613972,1841
1842,528dbad4ada7d42623950163f4266e844e9b88eb,2015-06-05 23:31:28+02:00,5.52637012820897,0.8318015878661507,5.600523053871827,0.8505018902170639,5.30634221036277,0.8492963785103431,5.296800628755502,0.8503700126699016,53376.24798592451,63344.1625844676,59897.898412677394,59300.98477034711,933,57.20926900956539,67.89299312375948,64.19924803073675,63.55946920723163,1842
1843,c83de87155d6ef52fb4afd8db66622c27d946670,2015-06-06 03:30:25+02:00,5.641720000193849,0.819702541557338,6.240544201208011,0.8329773850297878,6.143980091271324,0.8465828510815498,6.129313029350187,0.8467767761107118,53381.8897059247,63350.40312866881,59904.042392768664,59307.11408337646,933,57.21531586915831,67.89968180993442,64.20583321840157,63.56603867457284,1843
1844,99c47be1cc70dd8c101b226db8729094ff548ece,2015-06-06 16:25:08+02:00,4.8228159622501945,0.8232897932344975,8.264028454484189,0.8061300915780644,8.22525820729374,0.805363191288587,8.128678153665987,0.8002757221342871,53386.712521886955,63358.667157123295,59912.267650975955,59315.24276153013,933,57.22048501809963,67.90853928952122,64.21464914359694,63.574751084169485,1844
1845,b9ed7d0125c71cb29c5144d95d2c9c1009214a53,2015-06-11 10:28:06+03:00,3.886842188131012,0.971710547032753,6.178956148666832,0.9565789241949378,6.013902966474601,0.9540152500090794,5.9220110336998175,0.9537089152613328,53390.59936407509,63364.84611327196,59918.28155394243,59321.164772563825,933,57.22465097971607,67.91516196492171,64.22109491312158,63.58109836287655,1845
1846,e37c2d44b7900d9ccf934ce3399bc7f451208456,2015-06-12 13:22:54-04:00,96.80187725487563,17.51521254439015,111.66149269062383,17.82400470518271,105.27428286560111,17.619630637848232,104.2682816554935,17.60966315618289,53487.401241329964,63476.507605962586,60023.55583680803,59425.43305421932,936,57.144659445865344,67.8167816303019,64.12773059488038,63.48871052801209,1846
1847,27b50875343fce779a5a071d5e3be1e36cd32cf5,2015-06-14 20:14:14-07:00,5.467081484846359,0.8046433412948009,6.825925042359813,0.900823379179037,6.617986794475507,0.8984112562544312,6.587053409730643,0.897437060313477,53492.86832281481,63483.333531004944,60030.173823602505,59432.020107629054,936,57.15050034488762,67.82407428526169,64.13480109359242,63.49574797823617,1847
