,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
616,f3f689e2dc3d7afb706b97efc7ff72855f16ffe9,2014-11-07 00:38:34+09:00,24.570619426864187,4.208900226761857,32.1202629319636,4.401634235006988,30.98841441515374,4.3624042225683874,30.727869311152908,4.357801286631411,8925.662744463267,11368.981900618393,11007.359800193572,10894.399713331482,121,73.76580780548154,93.95852810428424,90.9699157040791,90.03636126720234,616
617,28662ee045919253fa5e60473531147c5faba6f7,2014-11-07 09:11:23+09:00,22.732653646911086,3.1961594508902547,28.56800998816314,3.4921710380519593,27.758612628613022,3.4579478382342366,27.489877920100618,3.4471395222414873,8948.395398110179,11397.549910606556,11035.118412822185,10921.889591251584,121,73.95368097611718,94.19462736038476,91.19932572580318,90.26355034092218,617
618,22389819d579fbea13b7cab0b6de6ea8141a783f,2014-11-07 11:08:02+09:00,79.67811957659467,13.56494779848393,103.47090992433826,14.245674682239388,99.97090820131251,14.122283531900338,99.06079785194542,14.099410663585257,9028.073517686773,11501.020820530895,11135.089321023497,11020.95038910353,123,73.39897168851034,93.50423431325932,90.52918147173575,89.60122267563845,618
619,ea4777d8fb25311016925dc73a7531177807cd2a,2014-11-07 12:20:32+09:00,27.45808258075646,5.117274202593326,39.81403415439232,5.489047220186756,38.85924716194718,5.462942654919333,38.50760318248695,5.451852595353878,9055.53160026753,11540.834854685289,11173.948568185444,11059.457992286016,123,73.62220813225635,93.82792564784788,90.84511031045076,89.91429262021151,619
620,df8a3ba2be345f911202840aac876963e0196a73,2014-11-07 12:20:50+09:00,18.87766373523791,3.184388229393839,23.883621151322657,3.489551432861888,23.03433551869375,3.465011850576346,22.446579645598245,3.4548500187067224,9074.409264002768,11564.718475836611,11196.982903704138,11081.904571931615,123,73.77568507319324,94.02210142956595,91.03238133092795,90.0967851376554,620
621,f53592a9ceb97b134fe0f96696b7946acc356e7e,2014-11-07 14:42:41+09:00,18.977906913227173,3.285102101449532,24.067414272154693,3.4685148208744527,23.099862783810256,3.4159588938033476,22.749781176019518,3.401982327430952,9093.387170915996,11588.785890108766,11220.082766487949,11104.654353107635,123,73.92997699931703,94.2177714642989,91.22018509339796,90.28174270819216,621
622,0fe4e4a0f1f5cf68dcc19abe4d9781e1bee921e2,2014-11-07 21:14:00+09:00,11.25250756827975,1.5396832264437446,14.78286558244667,1.7105743442715202,14.419607769187117,1.6921247355795521,14.305520131161416,1.6890353074247995,9104.639678484276,11603.568755691213,11234.502374257136,11118.959873238797,123,74.02146080068518,94.3379573633432,91.33741767688728,90.39804774990891,622
623,6758ae4447e0d87de5ea65731d66bf8b8e45f0bc,2014-11-07 21:18:34+09:00,11.258626708494678,1.5405204749312857,14.780607557508706,1.710313062291649,14.418302747763878,1.6919715897606311,14.304188095963916,1.6888780324310164,9115.898305192772,11618.34936324872,11248.9206770049,11133.264061334761,123,74.11299435116075,94.45812490446114,91.45463965044634,90.51434196207123,623
624,2fdf51516451a5e7eb99f34a5d6ebae1fdaa808e,2014-11-08 13:04:32+09:00,10.550885287491543,1.6334076913283264,13.0926527414945,1.783776608016373,12.568894005441033,1.7629955180018988,12.42377103396512,1.7555595258328567,9126.449190480263,11631.442015990215,11261.489571010341,11145.687832368727,123,74.1987739063436,94.5645692356928,91.55682578057188,90.61534823064005,624
625,5b6d846a3c9a0e6d8f256c072ea41c89f11c6aec,2014-11-08 13:07:46+09:00,11.265038140401913,1.5413977349579677,14.798775819678863,1.7124153454941644,14.43834554625862,1.6943235624568174,14.324410121721453,1.691265592864207,9137.714228620665,11646.240791809894,11275.9279165566,11160.012242490448,123,74.29035958228184,94.6848844862593,91.6742107037122,90.73180684951583,625
626,5880aac801d9a8f17e641b3e98a2d50ef154a720,2014-11-08 16:07:09+09:00,10.550306335949337,1.6292063977647202,13.073993402025017,1.7812344117232404,12.546213727260946,1.75981423341463,12.401209929131868,1.7523714952103469,9148.264534956616,11659.31478521192,11288.474130283861,11172.41345241958,123,74.37613443054158,94.79117711554406,91.7762124413322,90.83262969446812,626
627,1a1cf87c0e0761954ecfe3e6534904c0924f4c4c,2014-11-08 16:10:52+09:00,11.259641932833237,1.540659378254992,14.798648998978756,1.712400667599526,14.438286319189611,1.6943166078830267,14.32427874076845,1.6912500761759384,9159.524176889448,11674.113434210898,11302.91241660305,11186.737731160349,123,74.46767623487357,94.91149133504796,91.89359688295163,90.94908724520609,627
628,546230c3bdaf2f36491d3966765c09dbdf0e017c,2014-11-10 23:21:13+09:00,11.483008588773817,1.6554211706699276,13.826265205378885,1.7845198653169043,13.381812449808162,1.7687349681645683,13.230896728344664,1.7614353748489533,9171.007185478222,11687.939699416276,11316.294229052859,11199.968627888693,123,74.56103402827823,95.02389999525428,92.00239210612081,91.05665551129019,628
629,ca054975daa0540be4347b973712cc9b374e5565,2014-11-11 12:17:14+09:00,22.782620377426614,3.194820874762117,28.628880183918504,3.4980884303339623,27.83794726994087,3.4661278124274197,27.58564658453961,3.4565658483634736,9193.78980585565,11716.568579600194,11344.1321763228,11227.554274473232,123,74.74625858419228,95.25665511870076,92.22871688067318,91.28092906075798,629
630,c1efc19c7615b1b51bf196576fe79142633d2dac,2014-11-11 19:08:22+09:00,11.269621593702361,1.5420248892626636,14.809066716174806,1.7143233663964814,14.451411924589085,1.6966395122257114,14.34467771770153,1.6936585067224381,9205.059427449352,11731.377646316369,11358.58358824739,11241.898952190933,123,74.83788152397848,95.37705403509243,92.34620803453161,91.39755245683686,630
631,04e48feb30b48baa1c9cf631ef71380627ac2d77,2014-11-11 19:10:03+09:00,11.508736080947472,1.6521984088842823,13.823024432051827,1.7840972251536256,13.391138977541857,1.7699625376601156,13.245022461103655,1.7633108010376555,9216.568163530299,11745.20067074842,11371.974727224931,11255.143974652037,123,74.93144848398617,95.48943634754812,92.45507908312952,91.50523556627672,631
632,4c0c9711e13db8ad72f86093461fee7a12451ee6,2014-11-12 12:58:20+09:00,11.505702259373312,1.6517627582989767,13.815299708668997,1.7831000111265696,13.382262599441617,1.768789119554252,13.236165101190828,1.7621314386889937,9228.073865789673,11759.015970457089,11385.356989824373,11268.380139753228,123,75.02499077877782,95.60175585737471,92.56387796605182,91.6128466646604,632
633,48e0acb98213234b32dd4c21eb5a7d4d94e25ca2,2014-11-12 19:23:36+09:00,11.505702259373312,1.6517627582989767,13.812238742077529,1.7842544777594502,13.378452084160562,1.770072082618081,13.232229392177882,1.763469324163692,9239.579568049046,11772.828209199166,11398.735441908533,11281.612369145405,123,75.11853307356948,95.71405048129404,92.67264586917507,91.7204257654098,633
634,7604d3043489a4426aea476420b012a36e3bfa94,2014-11-12 23:24:03+09:00,38.052637074297635,6.769379751463466,54.65929897382284,7.242036778746448,53.33127492518787,7.214998471026268,52.75262025205173,7.201835864137136,9277.632205123344,11827.487508172988,11452.06671683372,11334.364989397456,125,74.22105764098674,94.6199000653839,91.61653373466976,90.67491991517964,634
635,bbb50611307aa2be19d2a22e7e94ecf43868878a,2014-11-12 23:36:15+09:00,17.109778434253045,3.2931390015771043,27.345365059965506,3.6176964615986877,26.771286110814884,3.5982420864451563,26.536661696002085,3.591125455648577,9294.741983557597,11854.832873232954,11478.838002944536,11360.901651093458,125,74.35793586846077,94.83866298586364,91.8307040235563,90.88721320874767,635
636,2b1e0f77bb9307212bf2f51221ab645d69abb894,2014-11-13 19:21:46+01:00,10.805804666164637,1.7571136595019807,12.751111759016947,1.8073141473196233,12.193613359560851,1.7845469975783608,12.080751636863464,1.7814645067079635,9305.547788223761,11867.58398499197,11491.031616304097,11372.982402730322,125,74.44438230579009,94.94067187993576,91.92825293043278,90.98385922184258,636
637,db0231ee5b4bdafcf4e87b00ed1a75fbed134d74,2014-11-15 12:41:51+09:00,10.805804666164637,1.7571136595019807,12.751111759016947,1.8073141473196233,12.193613359560851,1.7845469975783608,12.080751636863464,1.7814645067079635,9316.353592889925,11880.335096750987,11503.225229663658,11385.063154367186,123,75.74271213731647,96.5880902174877,93.52215633872892,92.56148905989582,637
638,29629e54682850aeca789d11e9a73d5be9248236,2014-11-15 13:01:16+09:00,9.445693829851834,1.5742823049753056,12.173546728228857,1.741893828930405,11.6509224335498,1.7115197557567883,11.200520914094222,1.704835171703215,9325.799286719777,11892.508643479216,11514.876152097208,11396.26367528128,125,74.60639429375821,95.14006914783373,92.11900921677766,91.17010940225023,638
639,dda85af7d61ff5ecfecca4d402bd1420ca62c0cc,2014-11-18 11:10:34+09:00,11.13498111928778,1.5907115884696827,13.510237957261483,1.7086663580200616,13.014573532193006,1.6826195385746112,12.862538864410372,1.6843225251386904,9336.934267839066,11906.018881436477,11527.8907256294,11409.12621414569,125,74.69547414271253,95.24815105149182,92.22312580503521,91.27300971316552,639
640,7485e2dd8b7ef8d151f9815b95791c6f0be3e1fe,2014-11-18 21:04:19+09:00,11.508817728163987,1.6522101018910105,13.82208483793055,1.784733875672305,13.378452084160562,1.770072082618081,13.232229392177882,1.763469324163692,9348.443085567229,11919.840966274407,11541.26917771356,11422.358443537867,125,74.78754468453783,95.35872773019526,92.33015342170849,91.37886754830294,640
641,d097828d9d301db4af329c7b1a88ad3a528a19b1,2014-11-18 21:13:57+09:00,11.134331812299793,1.5906188303285418,13.503505492643676,1.7091169641036907,13.014573532193008,1.6826195385746114,12.862538864410372,1.6843225251386904,9359.577417379529,11933.34447176705,11554.283751245754,11435.220982402278,125,74.87661933903622,95.4667557741364,92.43427000996603,91.48176785921822,641
642,d71db82715782f7121132aea982478f7b6c77cd1,2014-11-18 23:56:33+09:00,42.53543111352638,6.441224551379253,54.49687343800124,6.935853001113079,52.95307227957854,6.8679628970746345,52.29742796208643,6.846664279376059,9402.112848493056,11987.841345205052,11607.236823525333,11487.518410364364,125,75.21690278794445,95.90273076164041,92.85789458820265,91.90014728291492,642
643,ad3f9eaa55b2daf68c908bcb8d2201be7ff489f6,2014-11-19 22:42:28+09:00,11.558147587457759,1.6459216358190984,13.895965886151028,1.7806362855477271,13.45255781627791,1.7675702436472192,13.309565757371463,1.7609582718313281,9413.670996080513,12001.737311091203,11620.68938134161,11500.827976121736,125,75.3093679686441,96.01389848872962,92.96551505073288,92.00662380897388,643
644,01221526f817641f3215e9750657cd54489b5e75,2014-11-19 22:44:52+09:00,11.315346749810823,1.548281364479041,14.86664560981361,1.713894618388396,14.521659644884013,1.6971485647323474,14.40805877479671,1.6939079489150037,9424.986342830323,12016.603956701018,11635.211040986494,11515.236034896534,125,75.39989074264258,96.13283165360814,93.08168832789195,92.12188827917227,644
645,0999b831d5880ee2ca9bd371818f1c7949f8e22d,2014-11-20 21:29:14+09:00,11.50739056029284,1.6520051787655334,13.818232554462794,1.7842362035222756,13.378452084160562,1.770072082618081,13.232229392177882,1.763469324163692,9436.493733390616,12030.42218925548,11648.589493070654,11528.468264288711,125,75.49194986712493,96.24337751404384,93.18871594456523,92.22774611430968,645
646,0182489c7b623acbca2987efad87ef17a0d51bc9,2014-11-20 21:36:41+09:00,11.312778120777178,1.5479298990033503,14.866841747723697,1.7139172297673273,14.523162893946987,1.6973242466406333,14.409547441350908,1.694082963232486,9447.806511511393,12045.289031003203,11663.112655964602,11542.877811730063,125,75.58245209209115,96.36231224802563,93.30490124771681,92.34302249384051,646
647,0b8779ed26de80bb6216f3b228550b1cbc22c48d,2014-11-21 15:55:25+09:00,22.428764632351363,3.3383218787498845,27.829904318155297,3.5457480918376807,27.083091304011436,3.5159260613237624,26.784068413844075,3.5052595601793173,9470.235276143745,12073.11893532136,11690.195747268614,11569.661880143907,125,75.76188220914996,96.58495148257087,93.52156597814891,92.55729504115126,647
648,cc42027a92cddaa1289e134868d2e6f4381573ca,2014-11-21 17:34:29+09:00,11.299493714656439,1.5470746048170456,14.862680003454718,1.7137857743478782,14.51820692174899,1.6967450263365649,14.404210733694025,1.6934555278465395,9481.534769858401,12087.981615324814,11704.713954190363,11584.0660908776,125,75.85227815886721,96.70385292259851,93.63771163352291,92.6725287270208,648
649,6717ffd7f2ae44bff551da1cea4d441b24419771,2014-11-21 21:33:57+09:00,24.97492562721684,3.9735488831877555,31.737462945647202,4.295416468522557,30.70756344686334,4.255092892903146,30.367206120776764,4.24783018553044,9506.509695485618,12119.719078270462,11735.421517637227,11614.433296998377,126,75.44848964671125,96.18824665294018,93.13826601299387,92.17804203966966,649
650,9f3c5ed2ca4d0b000c88a011a810ea9d984cde24,2014-11-21 21:40:47+09:00,30.411460433609996,4.760452752548973,38.45842944216845,5.149390797662919,37.20195069670028,5.096196115680579,36.78456020908859,5.089780885076181,9536.921155919228,12158.177507712631,11772.623468333928,11651.217857207466,127,75.09386736944275,95.73368116309159,92.69782258530653,91.74187289139738,650
651,da4ffe6d18bf34e447ab2b232f21e60258338e2d,2014-11-21 23:11:31+09:00,11.30293324852055,1.5456193292896816,14.859976795744082,1.7134740737642629,14.514981492139938,1.696368071322888,14.400963879919471,1.6930738075620737,9548.224089167748,12173.037484508375,11787.138449826069,11665.618821087386,127,75.18286684384054,95.85068885439665,92.81211377815802,91.8552663077747,651
652,c78fc35c27d6def1b4a86c379692cc7aebaa0cea,2014-11-22 00:43:41+09:00,44.50624010423839,6.602098431933479,55.470851028483,7.014670921970122,53.88882194135868,6.945980923092176,53.41163895056943,6.936021809547686,9592.730329271986,12228.508335536859,11841.027271767427,11719.030460037955,127,75.53330967930698,96.28746720895164,93.23643521076714,92.27583039399964,652
653,cf99c5951965f0b63b7711318d857a813c0bdac9,2014-11-22 11:52:07+09:00,11.297222112546603,1.5477350557415899,14.855753481003696,1.713337254493115,14.515742638038734,1.6964570102241927,14.401810470212164,1.693173320947924,9604.027551384534,12243.364089017863,11855.543014405466,11733.432270508167,127,75.62226418413019,96.40444164580994,93.35073239689343,92.38923047644226,653
654,d625ed66ecb10b83ae6950f586fbd6475dec7bc7,2014-11-22 16:20:30+09:00,11.272013731721264,1.8152988786605584,12.953423939601386,1.8304029209125576,12.543290615352696,1.816054625699134,12.358863645073113,1.8087315351853896,9615.299565116255,12256.317512957465,11868.086305020819,11745.79113415324,127,75.71102019776579,96.5064371099013,93.44949846473087,92.48654436341134,654
655,3b1ae79d7d817dbc942c75db4a57cd8de66b2016,2014-11-22 19:24:19+09:00,11.297222112546603,1.5477350557415899,14.855753481003696,1.713337254493115,14.515742638038734,1.6964570102241927,14.401810470212164,1.693173320947924,9626.596787228802,12271.173266438469,11882.602047658858,11760.192944623452,127,75.799974702589,96.6234115467596,93.56379565085714,92.59994444585395,655
656,03542eb5796cf396f51088f0a85098da34298eba,2014-11-22 19:34:30+09:00,32.613048974953124,4.917574139341854,41.06355675782068,5.292206046871442,39.91850855849274,5.247621372668041,39.53996840284983,5.24107880660091,9659.209836203756,12312.23682319629,11922.52055621735,11799.732913026302,127,76.05677036380911,96.94674663934087,93.87811461588466,92.91128277973466,656
657,26d6f254db4e66f812080ef041576472d56c7c37,2014-11-22 19:45:40+09:00,31.43636821548966,5.09225799963011,40.22882114289686,5.30264415881699,39.04349558076092,5.252032821063038,38.67310424533239,5.239854186772776,9690.646204419245,12352.465644339187,11961.564051798112,11838.406017271634,127,76.30430082219878,97.26350901054478,94.18554371494577,93.21579541158768,657
658,501db5ab6e05e217f12ccda5f6b0ef64526145e8,2014-11-22 22:01:16+09:00,11.30942965525984,1.5436504294510875,14.860501709872736,1.7128385961153156,14.521846063471308,1.6960341097833536,14.408226776226869,1.6927462382835814,9701.955634074504,12367.32614604906,11976.085897861583,11852.81424404786,127,76.39335144940554,97.38052083503196,94.29988895954003,93.32924601612488,658
659,66118ff4c4e5d2ebbe9272b25a1aa6099727680b,2014-11-22 22:29:48+09:00,11.841735610783264,1.6734096629448239,14.447091442740664,1.7232348540381657,14.011746682386297,1.698820298741479,13.91439974200846,1.695428504335538,9713.797369685288,12381.7732374918,11990.09764454397,11866.72864378987,127,76.48659346208888,97.49427746056536,94.41021767357456,93.43880821881787,659
660,949bff3997eb162883c141769b3d2b7704ea3f85,2014-11-22 22:50:16+09:00,11.30420740935289,1.5467569533097651,14.863509011924796,1.7131852128766334,14.525899520381317,1.6965075073003222,14.412249996551518,1.6932188905413135,9725.101577094641,12396.636746503724,12004.623544064352,11881.140893786422,127,76.57560296924915,97.61131296459625,94.52459483515239,93.55229050225529,660
661,e78d68e65ffc9da25b1c22b4b2131f1063dd7873,2014-11-22 22:55:23+09:00,11.316154917877052,1.548391711411225,14.862312565052314,1.7130473048540718,14.523128730906821,1.6961839001565766,14.409398155316973,1.69288384137726,9736.417732012518,12411.499059068776,12019.14667279526,11895.55029194174,127,76.66470655127966,97.72833904778564,94.63895017949024,93.66575033024992,661
662,560f6e402ac04017a59ae5d5f7938694757aa1df,2014-11-23 12:50:04+09:00,11.316154917877052,1.548391711411225,14.85971880799838,1.7127483471918925,14.523128730906821,1.6961839001565766,14.409398155316973,1.69288384137726,9747.733886930395,12426.358777876774,12033.669801526166,11909.959690097057,127,76.7538101333102,97.84534470769114,94.75330552382808,93.77921015824455,662
663,855dbafb8661a5c26d19f5e119439bf141d6c964,2014-11-25 09:40:22+09:00,30.439765317380918,4.7746263029593425,40.29319150380324,5.161350124267355,39.35995947765241,5.135381724141231,38.81485624166299,5.1164914963951125,9778.173652247775,12466.651969380577,12073.029761003818,11948.77454633872,127,76.99349332478563,98.16261393213053,95.063226464597,94.08483894754897,663
664,ce515ac3b839a80c53b43fb6bb3f228c2a69416e,2014-11-25 13:58:13+09:00,31.690788763406637,4.911491402157663,38.580363905940764,5.208025794628963,36.99702537110797,5.1340035877078165,36.61318478459609,5.129192916804408,9809.864441011181,12505.232333286518,12110.026786374925,11985.387731123315,127,77.24302709457623,98.4663963250907,95.35454162499941,94.37313174112847,664
665,396ecf4008a3a43223f83da3bc94326402fe3f2a,2014-11-25 14:01:56+09:00,11.06571372998708,1.585963849997914,13.547960865466404,1.724102014737242,13.09436520974984,1.7020065520467205,12.935230069581552,1.7036948653233221,9820.930154741169,12518.780294151984,12123.121151584675,11998.322961192896,127,77.33015869874936,98.57307318229908,95.45764686287146,94.47498394640076,665
666,527c8ce59c1c59b317618a3521ab5d4f84e08246,2014-11-25 23:43:17+09:00,11.853343166688258,1.6775944642670664,14.440735050074942,1.7233659130160786,14.002710092084367,1.6987036935237476,13.905261744910735,1.6953253058309214,9832.783497907856,12533.221029202059,12137.12386167676,12012.228222937807,127,77.42349210951068,98.68677975749652,95.56790442265165,94.58447419636069,666
667,b84727e4c97b0b42350338f87e953fed52583f23,2014-11-25 23:59:23+09:00,11.30469550126979,1.546823729008626,14.851422648715971,1.7124892446340525,14.511830629057584,1.6956212319232922,14.407831198237533,1.6926997614926789,9844.088193409127,12548.072451850776,12151.635692305817,12026.636054136045,127,77.51250545991438,98.8037200933132,95.68217080555762,94.69792168611059,667
668,d304c511b313ac1da403979bb3cdd68bb6948e15,2014-11-26 09:56:49+09:00,11.054731464525972,1.5843898461480588,13.554992413586147,1.7249968435901117,13.098240107401223,1.7025102115281479,12.938497645567297,1.7041252366734274,9855.142924873653,12561.627444264363,12164.733932413219,12039.574551781612,127,77.59955058955633,98.91045231704223,95.7853065544348,94.79979962032766,668
669,82f98fc57e8605c537aeb7f031067536576ecd4e,2014-11-26 12:02:51+09:00,49.00233171318849,7.875987723591318,58.69186212037238,8.130128296283997,56.69302066593947,8.060461440320935,56.01896447509365,8.033248150196421,9904.145256586842,12620.319306384736,12221.426953079159,12095.593516256706,129,76.77631981850266,97.8319326076336,94.73974382231906,93.76429082369539,669
670,9d486abbfafb011bdf59b0cf880745dcb76fede8,2014-11-26 15:08:09+09:00,260.51569368073365,45.22921710926941,336.4393713299016,47.71732606775522,324.2720088852232,47.275247996661285,320.29378158608904,47.14421939950371,10164.660950267576,12956.758677714637,12545.698961964383,12415.887297842795,71,143.16423873616304,182.48955884105123,176.69998537978003,174.87165208229288,670
671,ce6d72dd004d008af632bc2f49029d0b77cc171c,2014-11-26 15:42:55+09:00,10.611592511284249,1.5887511174631794,13.183471826642844,1.6851444930486865,12.88373239790766,1.685501673244766,12.824871362370214,1.6842232501191776,10175.272542778861,12969.94214954128,12558.58269436229,12428.712169205166,71,143.31369778561776,182.67524154283495,176.88144639946887,175.0522840733122,671
672,688d1911e284fd9222b36beaf17b2557e38214cd,2014-11-26 16:52:30+09:00,26.480650379370797,4.343760753427367,32.870772582828174,4.401589981574843,31.79162804911338,4.36074336883336,31.42621734579952,4.351333817023582,10201.753193158233,13002.812922124109,12590.374322411404,12460.138386550965,72,141.6910165716421,180.5946239183904,174.86631003349171,173.05747759098563,672
673,a6152f58a9332bc1bea64d6f54a11704f034269b,2014-11-26 17:42:45+09:00,63.69704052874296,10.182174837049379,81.0763596753574,10.677474376296376,78.53393312697366,10.57936439198053,77.80904909243507,10.556562091284206,10265.450233686975,13083.889281799466,12668.908255538377,12537.9474356434,73,140.62260594091748,179.2313600246502,173.54668843203257,171.7527045978548,673
674,5a90be91991b04fe510d65168edf2574a2cec450,2014-11-26 18:47:16+09:00,5.562642739875305,0.7825312796907066,7.345512597280544,0.8602150117790583,7.180523975411812,0.8530113782243122,7.132158876261951,0.8520398062484008,10271.01287642685,13091.234794396747,12676.08877951379,12545.079594519662,73,140.6988065263952,179.33198348488693,173.64505177416152,171.85040540437893,674
675,87be72362109df6300e9d5c500395f414b450732,2014-11-27 13:11:43+09:00,11.498608510875437,1.6480235943201023,13.867292870173179,1.7821770296726882,13.439335257754328,1.7684327727278708,13.297125984455576,1.76201903286669,10282.511484937726,13105.10208726692,12689.528114771543,12558.376720504119,73,140.8563217114757,179.5219464009167,173.82915225714441,172.0325578151249,675
676,f0b735cb0241a32dbda31bc2d7abd56921651986,2014-11-27 13:14:08+09:00,5.564929913738492,0.7828530305515348,7.344387306365403,0.8600832317126567,7.179543471733555,0.8528948991488564,7.131379093014917,0.8519466498313544,10288.076414851465,13112.446474573286,12696.707658243276,12565.508099597133,73,140.93255362810226,179.6225544462094,173.9275021677161,172.13024793968674,676
677,d47d5a7b0e1352b1333d3c6af554e266c15a4620,2014-11-27 17:42:44+09:00,91.49587307504385,14.638289078562954,119.32873857914987,15.78551741510874,115.77329901843262,15.657174492662676,114.35223966139176,15.61218806626413,10379.572287926509,13231.775213152436,12812.480957261709,12679.860339258525,72,144.16072622120151,183.77465573822826,177.95112440641262,176.10917137859062,677
678,62d3f4e9d9f84fc8a570f25cbb79417c6b07ca6c,2014-11-27 23:22:26+09:00,5.379966920841937,0.8510009668083376,6.446434621031266,0.8837244379031991,6.137674313588248,0.8726439903083608,6.050155669603265,0.8700007016722661,10384.95225484735,13238.221647773467,12818.618631575297,12685.910494928128,72,144.23544798399098,183.86418955240927,178.03636988299024,176.19320131844623,678
679,f7415c72845f59f1e09334e5ae23bc67763677c0,2014-11-27 23:26:15+09:00,9.69109496218972,1.581449197987319,12.737697047700056,1.69946973409094,12.342493819025911,1.6824560894659144,12.140205086519105,1.674190385796534,10394.643349809541,13250.959344821167,12830.961125394322,12698.050700014648,72,144.37004652513252,184.0411020114051,178.20779340825447,176.36181527798124,679
680,7e170daf15a9a41b5af63b1f5c9a5502bd9e01d2,2014-11-27 23:28:21+09:00,10.129442115423636,1.6708370524124345,12.269359153614236,1.7006856623210937,11.786564503814372,1.678633319104115,11.675457940056948,1.672382027520307,10404.772791924965,13263.22870397478,12842.747689898137,12709.726157954705,72,144.51073322118006,184.21150977742752,178.3714956930297,176.52397441603756,680
681,50a4de5fa47b0cb4674e7e739bc83147d42ea671,2014-11-28 23:19:29+09:00,5.853306373692113,0.8309169354404584,6.728311372556331,0.8542241981070824,6.468926884723366,0.840831591768372,6.4345584919652765,0.8394359440320707,10410.626098298657,13269.957015347338,12849.21661678286,12716.16071644667,72,144.5920291430369,184.3049585464908,178.46134189976195,176.61334328398152,681
682,a4c6c03ded43c1e026312cc34841741e9cc82402,2014-11-29 23:49:29+09:00,53.66756351357023,9.588649002980537,74.19802396891718,10.000299006494563,72.19355780358194,9.925642936433988,71.4856566925605,9.904135048482107,10464.293661812228,13344.155039316254,12921.410174586443,12787.64637313923,76,137.6880744975293,175.5809873594244,170.018554928769,168.25850490972672,682
683,44ecfd7f016172a032b045efd92adcdb44951c2f,2014-12-02 09:12:43+09:00,5.8493713881689615,0.8303583372904291,6.729696066145162,0.8543999983495276,6.471820230625399,0.8412076690813012,6.437524611387028,0.8398228963396794,10470.143033200397,13350.8847353824,12927.881994817068,12794.083897750617,76,137.76503991053153,175.6695359918737,170.1037104581193,168.34320918092916,683
684,fafa5050adde12cebc7aee6ca0decbcad80e592f,2014-12-02 10:14:34+09:00,27.072844803004777,4.161912317570767,34.90136709040688,4.475861951892315,33.870327658101175,4.437157095538213,33.57714525313279,4.428525800092311,10497.2158780034,13385.786102472806,12961.75232247517,12827.66104300375,76,138.12126155267632,176.12876450622113,170.54937266414697,168.78501372373356,684
685,6772e5f4ca59cae6908df34d2cf5dfe534053e3e,2014-12-02 12:20:56+09:00,5.778243337889625,0.8365911198251063,7.152810547415239,0.8623432901825002,6.928661222223371,0.8496401917943871,6.889245231356175,0.8485398735681636,10502.99412134129,13392.938913020222,12968.680983697393,12834.550288235107,76,138.19729107028013,176.2228804344766,170.64053925917622,168.87566168730405,685
686,19049c54ad15abcfc16e889c900bf0052260f2af,2014-12-02 12:22:46+09:00,5.435236521803899,0.8525808475910144,6.562394547866892,0.9007594022573722,6.369428048343758,0.8947156583088548,6.325546998618216,0.8938408683779049,10508.429357863093,13399.501307568089,12975.050411745737,12840.875835233725,76,138.26880734030385,176.30922773115907,170.72434752297022,168.9588925688648,686
687,590dbf1870e91a16930d08917e372c5c4cfff614,2014-12-05 15:00:28+09:00,16.75016927631134,2.556137312736503,21.150514027100186,2.712223606296489,20.471391943350877,2.6868242874362123,20.310511351809577,2.6821480061257432,10525.179527139404,13420.65182159519,12995.521803689087,12861.186346585535,76,138.48920430446583,176.58752396835774,170.99370794327746,169.22613613928334,687
688,7d1f0c72b592f062b44349710ae500513b310676,2014-12-05 15:23:22+09:00,5.577366007542527,0.7834544422501847,7.39433275315601,0.8635976870076405,7.232759741081733,0.8566632886549549,7.186131409896071,0.8558377578996389,10530.756893146947,13428.046154348345,13002.75456343017,12868.372477995432,76,138.56259069930192,176.68481782037296,171.0888758346075,169.3206904999399,688
689,fb18eff0c8f136447be298551d0845731e5e9558,2014-12-05 15:24:41+09:00,5.544314642065526,0.793327341346438,6.781233592727527,0.8622931181934324,6.553431185080304,0.8510463590334191,6.473690517920273,0.8518111526206994,10536.301207789013,13434.827387941074,13009.30799461525,12874.846168513352,76,138.63554220775018,176.774044578172,171.17510519230592,169.40587063833357,689
690,69612f0076dc7ff2c3a67ac87a62d93dd3111646,2014-12-05 16:52:18+09:00,19.40045355595193,3.6088109491065166,26.17567152285597,3.69567999626814,25.399541672620003,3.67546075877131,25.150132559978136,3.668509925297814,10555.701661344965,13461.00305946393,13034.70753628787,12899.99630107333,76,138.89081133348637,177.11846130873593,171.5093096879983,169.7367934351754,690
