,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
2146,e29fa50e97ae922693a0d56ccc2b24cb471d68f7,2017-08-28 09:51:18+02:00,40.18335890257524,7.465617522196139,57.245881284093535,7.862661776265164,55.33860957912614,7.770495286799191,54.55817840709997,7.7531953448693525,2146
2147,412438078b11977ebef1bfa0a0dfd297593b9e7f,2017-08-28 17:54:19+02:00,16.21091663623379,2.2531335114545064,20.300282748364683,2.495258617596443,19.6769572453793,2.4659818013812034,19.529919585935986,2.462929974376521,2147
2148,ee201b990bfd2e972375a0dd3ca63c2f229a9917,2017-08-29 16:41:48+02:00,2.615804531940252,0.8719348439800839,6.0421223899264325,0.9330406284226472,5.963764337134073,0.9304728634212218,5.846543876083855,0.927466247580792,2148
2149,52bdf0f710c977bb57c4cc4be85d2d88c73d3051,2017-08-29 16:45:21+02:00,26.495640029199066,4.9144431135123305,37.49411066124247,5.164993238878851,36.18080196701732,5.098028497948228,35.616083723084174,5.079360710759874,2149
2150,812a54694d2600b34fd4e4e276ec685906331ae6,2017-08-30 16:20:46+02:00,5.393549673672569,0.7782071965764538,6.898167277859573,0.8363515885191776,6.757099968339775,0.8317330218224399,6.683082258976817,0.8279890258770853,2150
2151,ec296c7329ca38f636d1d3d0da63097e652a154d,2017-08-31 10:10:01+02:00,24.705277061684782,4.984609432523534,37.53950708312777,5.218863738439828,36.39637011807095,5.168319536855234,35.73446848886371,5.149039386272843,2151
2152,ecbad2710f5ed35772172affb575b770ec91e49f,2017-08-31 10:24:03+02:00,5.016611933618127,0.8361019889363545,5.898768625187599,0.8601319585718494,5.612766541744175,0.846653282272326,5.494640888256722,0.8463902073451491,2152
2153,1591487a2f941e354cb9bb8419fc8a946defa216,2017-08-31 11:00:18+02:00,4.961378666109173,0.6658486240217557,7.497794750338562,0.8049033137072313,7.409510388891323,0.8022411220837457,7.31905522969323,0.8001411676845598,2153
2154,fd1ba5fd49c5ea963d2ccd855862a9a2d0c56198,2017-08-31 12:02:44+02:00,20.89156464266734,3.256229013271778,27.918705328009782,3.500252869619985,27.269898949714744,3.4722517084687876,26.941553805160332,3.4642240433327087,2154
2155,69c1cf498a3ccb24bd99e4e858074d22f0ed690b,2017-09-04 09:46:31+02:00,4.355459093275443,0.8876209910148423,6.8976656631323925,0.87709847354276,6.764785910796175,0.8723254733107252,6.698477620636675,0.870668613288185,2155
2156,04ce9206f8a4ed03a0bf752e4cb04fb35e290655,2017-09-04 13:06:50-05:00,10.395943936586598,1.4225156129976282,14.24763936176165,1.6834982494203312,13.974858335610557,1.675725939222788,13.877511442044028,1.6725984832099854,2156
2157,75264db796bf5ba4de077a599452ed81f780cddd,2017-09-04 19:53:22-05:00,4.982387201937304,0.6804747516458575,6.935127309323828,0.81629539197361,6.818029269681984,0.8145124693268824,6.757016039755131,0.8123939924024731,2157
2158,fa2aff19a387170fd2ab94641abbc4b7a6a61caf,2017-09-04 22:07:52-05:00,4.982263203677126,0.6804578164535733,6.927958892251826,0.8173875392234821,6.809707545985843,0.8156580763184547,6.748472168814942,0.8135962297874452,2158
2159,8bcb5d66ab5da2b3197f68a63532b2210f6bea7e,2017-09-07 07:30:44+02:00,17.02206030162845,2.4383565949472756,21.52812767515733,2.6172215201905438,21.04083556001049,2.605662016378202,20.85315043847471,2.6019750295577437,2159
2160,d95cdcb12be3d723ced469746e35b7a019430ebb,2017-09-07 12:14:20+03:00,4.722321331739798,0.7870535552899663,5.658257718605945,0.8296347866804687,5.421286100474082,0.8195803335647657,5.32894883882397,0.8168771715084479,2160
2161,ae8e2642aad4f1da5c3dd630fc35f146fbc1c2d1,2017-09-07 15:32:16+02:00,16.991076560004426,2.42722069682936,21.45571183513775,2.6033759225788327,20.975804379589835,2.5920207424154187,20.756520915513857,2.5859366280835165,2161
2162,19639549e9df6e7090327c075aa8ba733a89eb88,2017-09-08 18:22:50+02:00,24.89171072789419,3.9845651977108885,32.09588233512554,4.265202387492685,30.952771633802264,4.210283839120313,30.585293806433654,4.199407069149249,2162
2163,c3e651abdcad74faad3d6e9dea9b8b60680fd87c,2017-09-11 09:54:42+02:00,5.749253801305596,0.8445650134498666,6.374987550489766,0.8388237711230319,6.121102389589242,0.8214909358653242,6.003290331559916,0.8209197888531614,2163
2164,26b334532c4ebf9e84480588d2c73187898e86b7,2017-09-11 10:00:36+02:00,5.151592577281018,0.7484904476861797,6.251106260005091,0.798058730392077,6.006666304073934,0.785077208535809,5.872930983957192,0.7789902204081635,2164
2165,ae8b83d802f54a48ea930863254c5d34748847d3,2017-09-11 10:19:21+02:00,3.5972235420853864,0.7952192491292692,6.603708102157998,0.8631111602306337,6.46543915831551,0.8558293886343978,6.42381124446332,0.8556189336970613,2165
2166,29f49f7b3730eb13ca9cbe9e5c0dd3a047d0e6ca,2017-09-11 16:29:31+02:00,10.782248384696679,1.6293130408765135,12.527491915388303,1.7028191711767315,12.01935620207874,1.6834211073219292,11.790151753280606,1.6745578618817203,2166
2167,aa7dbd2cf1dd540982ca4be04fb436cb4ec8e0cd,2017-09-11 17:01:07+02:00,5.623707810732922,0.877416882004356,6.316321312318482,0.9098031134772314,6.066190198376328,0.905342104929686,5.969722000569317,0.9024918917464376,2167
2168,63189ab1746cc3e14cc4760c6d379e5c719a8e54,2017-09-12 00:07:08+02:00,27.87664563622894,4.744912290677716,38.73042903257543,5.235089602459194,37.539555139282264,5.184706812909498,37.09743251483947,5.175180150135206,2168
2169,bc863d32a7d6f20f1a2b53af71dc76b5dbf2c48f,2017-09-12 11:47:20+02:00,4.921091460460475,0.6696521298895952,7.358971447661256,0.8197328712450641,7.220803330860365,0.8140368022206295,7.126728307121246,0.8134094200956791,2169
2170,f75f146b67e6cb187597f6b47f2b5a6f413a18b6,2017-09-12 15:12:11+02:00,3.5972235420853864,0.7952192491292692,6.68414745722653,0.868805977595253,6.551606086520749,0.8620633186939689,6.512965594973599,0.8621204572274338,2170
2171,88297b6327efb7a4651648e26ba2fc469af6a509,2017-09-12 18:31:47+02:00,17.395405716162877,3.187376739025087,25.82536019718994,3.5350149229460532,25.122595343066237,3.5119666350875267,24.772883640445222,3.5028428485939322,2171
2172,c932fe9195c939220913387b5a20146244f9c871,2017-09-13 15:47:11+02:00,24.82502627426169,3.967404804157665,32.51479190982573,4.292181372071297,31.40520419971223,4.243514184012303,31.06116702465434,4.234857811356015,2172
2173,4a7908ac0651faef506ae919fceb55b9eef66aad,2017-09-13 16:05:39+02:00,5.59154655595471,0.8656406455053272,6.40172570676768,0.9130677802257632,6.149473210484313,0.910373889796795,6.057989242296104,0.907914128943428,2173
2174,63e5a0246e4ef365fad98383e0a16cbe329be43f,2017-09-14 18:10:28+02:00,19.072666173149653,3.095237692027457,25.587523084970336,3.3536038614964134,24.667945893753128,3.3021555072977735,24.39825465448655,3.2931493624897223,2174
2175,f40b49894bc2abe18292e5e212feba0c21a6fb4e,2017-09-14 22:18:18-05:00,43.09450895880254,7.220271378500474,61.354627102360084,7.7391428954596,59.91428425397523,7.673050850924315,59.033642466247464,7.652074030613678,2175
2176,0711ba5b28b3e81e9465d95a6b1381e497949621,2017-09-15 11:49:45+02:00,5.172627269078358,0.7819885363044605,6.497706199382535,0.8558107299768851,6.226458993585141,0.8403469390738899,6.17497802893661,0.8392707282341718,2176
2177,a57c5ed27a8248ce6cb4c05d1ec1c3165a671ffa,2017-09-15 17:45:38+02:00,44.823968450120006,7.185958766074452,61.82114654699635,7.707946635559915,60.52041201267619,7.6537228769321874,59.869629981163705,7.632566897655698,2177
2178,b6883cc47601c20dcf84e45eeec1895b6a244597,2017-09-17 21:43:21+02:00,4.963752976444284,0.666167271594543,7.514606901215076,0.8041918808295916,7.4267713697707105,0.801439780354948,7.335931637368511,0.7991290072085645,2178
2179,25a80714a3f3238587e5143782e519de9cd85e1b,2017-09-18 10:53:25+02:00,4.540531269882497,0.7655930471114633,6.277841363523599,0.8512281760610274,6.1363283841818,0.8455285175864441,6.076759269486304,0.8440327529411227,2179
2180,11e734d37d35b03b41bd08025fae7b3bafeb306b,2017-09-18 11:11:15+02:00,4.540531269882497,0.7655930471114633,6.277841363523599,0.8512281760610274,6.1363283841818,0.8455285175864441,6.076759269486304,0.8440327529411227,2180
2181,af1c846ea46b499b249c6829c4c32385b3022a23,2017-09-18 11:38:24+02:00,4.800290260410143,0.7509467917385494,6.05191797134075,0.8338975541226351,5.823821727527868,0.8229438294188234,5.711767892892507,0.8172879660322144,2181
2182,f03b8befe64a20515dcafc811ce4536ba6ec512c,2017-09-19 10:35:44+02:00,13.38042203836997,2.098729795642117,19.435527588182463,2.2838321355419002,18.9389653766957,2.253607609503332,18.742106061227503,2.2530709446724106,2182
2183,e92f5cd8310c8ca3d5c0a0bf2e8f8434533eaf2d,2017-09-19 10:35:44+02:00,8.355783728967516,1.6176356810958752,12.030664099924776,1.6172602806083831,11.751702604006791,1.608426410715804,11.643521514976548,1.6085853986158285,2183
2184,b52d3574019f9933ff925f760358b70fcf8603ec,2017-09-20 10:15:33+02:00,15.04268532855497,2.3607994796911496,19.481618259790405,2.5991832955783623,18.768983778199523,2.570670519741447,18.576384703714893,2.568928457508668,2184
2185,5414d215335907459e4c52565a763b17c74f471f,2017-09-20 10:15:33+02:00,4.891434625750448,0.7119614205935559,7.031094045772813,0.8348420774455656,6.894696381579771,0.8293989484354441,6.76584524331826,0.8231787955769787,2185
2186,0d3aec1fa33ff211b2a59afd08f45954a94e4f8d,2017-09-20 10:15:33+02:00,110.32351361261232,17.281052776610927,149.30059233715974,18.88067438661491,145.69124108967546,18.738881409486304,144.19138363853583,18.691782225767042,2186
2187,77bf582d05fe5c971c115edf6f4f9adb6824ce9d,2017-09-20 10:15:33+02:00,16.664521486501513,2.457943421733333,20.505729230360597,2.6253182742328622,19.879184674554864,2.6076312115077775,19.717257240509166,2.6050552823659467,2187
2188,63724ca98721c0ccbc6a7edc9eb0bc11db54b8f9,2017-09-20 10:15:33+02:00,5.51969617210758,0.8272398549575498,6.792628525693763,0.8929056903729627,6.513589446966291,0.883193846975364,6.4464456866974125,0.881519057000516,2188
2189,1303c1c7a5e046d4e519a86103167c53c8b17325,2017-09-20 10:15:33+02:00,4.834515446075216,0.7465587485360317,7.079059485701631,0.8788095938762923,6.911044469517656,0.8733907648467598,6.83559719493277,0.8726788174698611,2189
2190,037bcc03d948a979a22b99cb8249d7438aa86515,2017-09-20 10:15:33+02:00,4.947439289665106,0.6708356390118366,7.390598494978731,0.7722789974537247,7.279482713811732,0.7665958139841162,7.158092213413386,0.7626461914596339,2190
2191,c6e9eae072c43a47c14f121a2bb0d5be569d4c02,2017-09-20 10:15:33+02:00,9.910913147400876,1.3369646610551165,14.906540511243094,1.5764239195074947,14.707484296571183,1.5679673312494158,14.495421671766207,1.5617122809098567,2191
2192,70d9ef8df3458d0228c6034eb8ac7a34c2f684cc,2017-09-20 10:15:33+02:00,10.790271064934052,1.5782352752762987,13.8629964697834,1.7152464705408161,13.422541569052981,1.6926755370267852,13.303401623439395,1.6894223057073097,2192
2193,dc1157b3bb2fba6b23f2af4e3999c15bcc91554c,2017-09-20 10:15:33+02:00,4.723420755587262,0.7173041236104191,6.725802941933131,0.8212389525048512,6.565880979320038,0.8178821453720894,6.494492245627184,0.8232606944755368,2193
2194,3f1d2535596687a37a5080e99d7c66c385955018,2017-09-20 10:15:33+02:00,4.722697041684345,0.7171942195824405,6.728920866806486,0.8216196596678604,6.56781643515059,0.8181232363653544,6.49656194430514,0.8235230554895355,2194
2195,e22e03effc8cd4c9bed5ab986c437ca696b798ed,2017-09-20 10:15:33+02:00,4.722697041684345,0.7171942195824405,6.745342960909437,0.8216555549423793,6.582786906846355,0.8183073590346834,6.513675936635673,0.8237974027683352,2195
2196,04fe76115265849f815638d6977aff57fd2876ff,2017-09-20 10:15:33+02:00,95.60741134176035,15.440246306399592,125.86553123155716,16.537074721170686,122.35125768510895,16.401248621566847,121.13803223260324,16.368716475581635,2196
2197,38703338ab6fa1fd6aac13ebe64bbe56116544d7,2017-09-20 10:15:33+02:00,139.64960342587293,21.788249674407265,180.26161494030438,23.014124507600183,176.01634476992396,22.86354613047903,174.37050235689534,22.82381126225672,2197
2198,6484a007bb6453e5f26ca366c590b23e5646e851,2017-09-20 10:15:33+02:00,72.841511236279,11.051644799198646,96.09537177561654,12.062100161034161,93.606172617717,11.9628000214486,92.80274655425661,11.941954958418918,2198
2199,37a39354fc1afa6c5836dbab2cf0e43424158df6,2017-09-20 10:15:33+02:00,61.87123953254201,9.843721599285983,83.74822136309444,10.10513464528193,82.24679920765531,10.06597215684429,81.39739835595593,10.041044066548743,2199
2200,454fcd0126d5cebf6315afbf40bd751b687ba2ed,2017-09-20 10:15:33+02:00,15.640694644936142,2.333969028203325,21.19040225430713,2.5840467116394557,20.762687307149378,2.5765959404181418,20.48920784309747,2.5711688372417587,2200
2201,55137ed299c09c151b8466bab59750020ac38420,2017-09-20 10:24:10+02:00,9.931231619125676,1.5952333379293107,12.884660427023318,1.7302582836188827,12.478727503073701,1.712521846022227,12.345684365418323,1.708073683294514,2201
2202,7e8995f1be6d31bd833def02c7be4465733c1879,2017-09-20 13:03:29+02:00,10.31182303893062,1.381064208078506,15.01203422138944,1.6193647445065538,14.784013877919847,1.6089217101490416,14.642411434951272,1.6083621259750673,2202
2203,d610dfabaee42798eb962cc931adc5a98308a9ae,2017-09-20 15:29:56+02:00,4.61159190969383,0.6631380110460642,6.187104177465589,0.7346303251331034,5.964881798727829,0.7187290384229865,5.769865221090588,0.7028318408199572,2203
2204,0c0fcbbd00b8be0e3c9d3e0fd90526373b0a82ad,2017-09-20 17:05:08+02:00,5.619485354968705,0.8421953138419562,7.401226683183145,0.8732255141652397,7.355256118013522,0.879150471337251,7.272865154661727,0.8782835990214255,2204
2205,5c26f1d1e840afede7f991185818d54779576aa7,2017-09-20 17:05:08+02:00,19.026813648708234,3.053578896964707,24.34602049962316,3.22957661677157,23.662245326522278,3.200361528279469,23.219310143279714,3.1810241894666316,2205
2206,2beea92e742c928caedfca96e83075099ab9f3cb,2017-09-20 17:05:08+02:00,5.583415943924839,0.8498536766690508,6.672618031205434,0.8142545471138168,6.569555329480008,0.8096825355098646,6.457796204393167,0.8044185130160236,2206
2207,c53f8f4c1eaa7ea9221e5e8972f90ba5dfde3dad,2017-09-20 17:11:39+02:00,3.0306390622295662,0.8760511541555961,7.771401491354905,0.8233470567774097,7.710570475974796,0.8205698393760686,7.605045263750623,0.8196461378590295,2207
2208,5e7c15386db5d5444749ea0e119fbe338ad34512,2017-09-20 17:37:58+02:00,3.0217768532941647,0.8734894012688914,8.601903782960342,0.8098854671685642,8.55432146281455,0.8080146327085793,8.496708456313248,0.8054651533646634,2208
2209,0990f2bfd3a770da59271ac1f6b3a33a39b9fc36,2017-09-22 15:11:22+02:00,35.28388586743071,5.567080860524434,49.95778242274319,6.003017546993313,48.86331049813103,5.957093071242524,48.40239098756143,5.945800931853285,2209
2210,12221be1fd8f83441bcb40786337f6c83e5657d4,2017-09-25 09:49:45+02:00,4.9199008923673135,0.6694901198018394,7.359569480552768,0.8197994875137566,7.22160420192156,0.8141270883685515,7.127596330383249,0.8135084919653714,2210
2211,a07c77773b8c36ee24d6e8534942ef3fed4022af,2017-09-25 10:14:12+02:00,5.039279771818589,0.671206394596486,7.381784633056313,0.8063278314352689,7.25553786783507,0.8007704841369426,7.162363724828787,0.8006717001231424,2211
2212,c7bdf054eb80258249e5246212aba71eba38d442,2017-09-25 14:14:49+02:00,247.6533507779815,41.74405127364377,310.09278534866843,42.52143744835296,302.5896039978243,42.25724641264154,299.57016699017066,42.17053325699784,2212
2213,902108ac33be5c89060fe6b660aefa7b91cfcf01,2017-09-25 21:53:47+02:00,4.694160504041571,0.6328193361382539,7.47626557258908,0.7886538890524363,7.391713034391567,0.7852140630714093,7.292539413393198,0.7853767926799364,2213
2214,40f99b946ad499084f423bfef5eec6e8f9ebc8ef,2017-09-26 00:18:02+02:00,16.618627069581798,2.394484458325399,21.561779714183174,2.5909720596671986,21.07959125039048,2.574254276772616,20.94568284127312,2.570807830790251,2214
2215,ed327d915255a4946c9473d6bb6b62e73e32cc5e,2017-09-29 12:23:02+02:00,15.891770894961354,2.4084799804656356,20.170895401690277,2.6086214060948274,19.617228893876238,2.582524975727354,19.408084134240053,2.5752577664333027,2215
2216,0257794b3cb8621047f10ff19d6d2ea3245014fc,2017-09-29 12:23:02+02:00,21.37254527444239,3.140420460886298,27.32663438929212,3.399269953377721,26.602397653900205,3.3632707218279108,26.30932511326846,3.3502856931283116,2216
2217,ced447bf5274e8851ead7e3d7f3f429539abcf5f,2017-09-29 12:23:02+02:00,15.348550070494124,2.1722766193162024,20.695754930465295,2.4775473898835454,20.244519842889908,2.4639160669619606,19.942989476778738,2.4519944090732295,2217
2218,549ed20c7612fbeef5bcf8eb00fb0ed28bc19601,2017-10-01 09:17:20-07:00,10.661228597776367,1.5500097956242644,12.32066556521768,1.622750014466479,11.680682151581689,1.5821888001945457,11.480962619589349,1.5717375244623795,2218
2219,67bef80d70f0e4e28cff322ba940cbc97d6e6ba2,2017-10-01 23:15:12+02:00,5.260402729546353,0.8394099105477185,6.418780003341436,0.8903282506747255,6.180503789831327,0.8815152561273273,6.123356097487042,0.8805267818426581,2219
2220,54441ceed08612b430d92feeb2a2d305f344edea,2017-10-02 13:39:53+02:00,4.919710720171823,0.6694642415557674,7.358494028628382,0.8196796904333993,7.216533321350139,0.8135554229712735,7.122198975630847,0.8128924646650442,2220
2221,64b682c3b50c7cb888edcea936d17d63334b3a00,2017-10-02 14:04:18+02:00,4.577093299639888,0.8383827510568498,6.454430741845065,0.9377837402803448,6.320481617870926,0.9356901378219238,6.228205733194326,0.9334245666290338,2221
2222,57a8fb77ad34162527ce0dd50f31e1b574f2211a,2017-10-02 14:20:31+02:00,4.631502033044489,0.83849915505441,6.50119622937925,0.9396335794520102,6.372191186772742,0.9378571038507568,6.2835046752186505,0.9358467245032772,2222
2223,d745a023d676b758d49949ccec5059a3f609d829,2017-10-02 15:57:44+02:00,5.119147488138882,0.8008281112413176,6.489810651918378,0.9184444856261346,6.283798479201886,0.917947207933638,6.193221616745326,0.9186756575739764,2223
2224,86fab5883ca95bfa587183d2f9fc4fdc4065408f,2017-10-02 15:58:17+02:00,4.99269815708228,0.6810468922362565,6.939894838529549,0.8187957885950485,6.821155099527712,0.817029249667304,6.760459995852213,0.815041482970223,2224
2225,f84a3aca345c43b76d136a1de14f163b93dc2daf,2017-10-02 15:58:17+02:00,5.023276339799806,0.7663755047754225,5.884192592046934,0.7614199222990737,5.662852422730742,0.7488324368699444,5.587739492301034,0.743475606069016,2225
2226,7876067a833a51d13188d33c998b46335d941303,2017-10-02 15:58:17+02:00,5.549528342706983,0.7617325956745385,7.233174204789735,0.8414395691555768,7.070812868772703,0.8326584066590637,7.032917399717144,0.831773533592922,2226
2227,a9033ecc4d83298cdf1ff944d04160e95e16f759,2017-10-02 15:58:17+02:00,5.4497572627747735,0.8334034116922352,6.154148956101502,0.873623600813234,5.76294121734827,0.8548497276591646,5.711407056975069,0.8523928722934005,2227
2228,40c886611538fdf78a879903b8f73c1da261f8b1,2017-10-03 07:06:10+02:00,5.632369185266038,0.7502028831621019,7.480618364587587,0.8298869954004251,7.334599419752081,0.8226445320876273,7.291150729817644,0.8219674117481013,2228
2229,1d947692399fed8126a358cee0ea93ebc67e6f65,2017-10-04 15:47:40+02:00,10.488485234706536,1.5050666388647365,13.285343706830243,1.6308415088089414,12.906802370860461,1.6112122317832445,12.801060633959352,1.6053260960876905,2229
2230,1bebf359f7d4889a77e104ee045a7821284d698b,2017-10-05 12:04:18+02:00,40.43473905306657,6.301353591241644,53.2345243105835,6.901236027467755,51.72374058519071,6.831018365490978,51.133261605058365,6.810449008286371,2230
2231,845f8550bdb1d97ec3a5bfc7be08a8c935acca21,2017-10-05 14:10:56+02:00,6.0612781244591325,1.7521023083111922,15.56253986982929,1.592306448602396,15.441419925906668,1.58572425070675,15.252543334488436,1.58391805119652,2231
2232,64cbcb37328a175a6dbb56fba49166c5c1eb4768,2017-10-06 11:00:59+02:00,5.042484687686346,0.6709268326550981,7.388361038859125,0.806157781848751,7.262996778802671,0.8006423318010361,7.171426326118746,0.8006413561933603,2232
2233,9f9690ac1328d2954fb214ea9da0209a4278206e,2017-10-06 12:11:19+02:00,7.8715343975705405,1.7475639635832265,14.23110694970932,1.7272807283776488,14.023360469103682,1.7186945772056308,13.840723091494757,1.7153576008144802,2233
2234,1e7432297a82231b303dd0bd86d1499883e2a1cb,2017-10-06 14:36:17+02:00,5.597250744979901,0.7692626504465243,7.036508450285108,0.8711983535756863,6.846569455706759,0.8645899355199771,6.781263848070955,0.862296965424776,2234
2235,f468c6b2df64f8f2ec0ce2c184c52419859fe8bd,2017-10-06 14:58:24+02:00,5.581359454645041,0.7690590024432582,7.038998867043204,0.8726656376885069,6.8505745689968816,0.8664056352065482,6.785033173735886,0.8641428983461512,2235
2236,793df6086ee3d9a1f44a2140da1cfd0f599117e9,2017-10-06 16:37:28+02:00,30.306642324662718,4.867889075817094,40.51546128759361,5.188548254358413,39.55682849331778,5.152189515262673,39.139505678387195,5.139637881821481,2236
2237,654c97b18d1cbb0a0a506e5d3ac022cfd44a6104,2017-10-06 17:03:32+02:00,4.9195614701887,0.6694439319212306,7.358337963743427,0.8196623060044538,7.215430476977679,0.8134310938813969,7.121033097335273,0.8127593970991938,2237
2238,1ed784325a5164ecd94a069a2cc1d620350fd3f2,2017-10-06 20:11:06+02:00,13.148665317039324,2.492859165188773,21.33500541213708,2.464096484983828,20.958956309746377,2.4498545148995556,20.49429371265196,2.446802955329614,2238
2239,59ec940e745f23035564757a489ac2a4251b078a,2017-10-07 08:47:01+02:00,29.969855807895133,4.675862309266428,41.82729839095656,5.119775478960988,40.81848468614859,5.08706808314608,40.46866236061015,5.084919432227665,2239
2240,54e046c01a672218fb048595f5b1d97bb074b2a7,2017-10-07 09:24:54+02:00,11.055971520244462,1.6017868926492889,14.074019861852484,1.7330524544661872,13.741360151852172,1.7192762553753125,13.64615732164032,1.7163973175658365,2240
2241,87b5d95deb5cb4f35faae46ce7745bc86ed7cf15,2017-10-07 09:31:22+02:00,5.026490060433372,0.7146577220415467,7.064532100760964,0.8311364928976633,6.952794275730623,0.8310454818356986,6.887426962936438,0.8303486285200893,2241
2242,4918723b19eaa381fb8a20744f066912d5038a1f,2017-10-07 11:21:56+02:00,10.613157534443175,1.6491907152899743,13.047530090314794,1.8110373658499155,12.572652417697437,1.8029747671798442,12.411267739204344,1.8015348843646706,2242
2243,a64efd523c43805633bca56e2025e17fd685bc99,2017-10-09 13:17:08+02:00,4.068777481708502,0.8557042579571469,5.273191425641831,0.8414506208882465,5.137943506581338,0.8382617497637196,5.004566087932458,0.834094347988743,2243
2244,11e2ff7dbbf6cd1a2101f4f382e702b8c484c974,2017-10-10 22:47:43+02:00,25.95555504209886,3.6164427535275165,35.29806164006628,4.0549039456956635,34.461086315703305,4.010209087553793,34.13869931809721,4.004723905820071,2244
2245,0a5a9db85f398e55c293be98541dc2cd7f008615,2017-10-10 22:55:05+02:00,5.547033275319783,0.7758362893964939,7.480690130649995,0.8534854222572532,7.3230324410618035,0.8468421679436656,7.274247236257143,0.8458512742795611,2245
2246,53e1bd00664f0290c41b6a58c977ecbbb589906b,2017-10-12 10:41:19+02:00,10.340366384525275,1.490408559944858,13.824649987524985,1.7016443857970498,13.457509927060666,1.6880814438478542,13.24438433228691,1.6783241480551334,2246
2247,2924f164550b91946550369768e0f0633d87f84f,2017-10-13 17:20:15+02:00,5.418471477072362,0.7409487489686849,7.321534476737695,0.8663296159395425,7.166816192742681,0.8602673988465738,7.130985198824521,0.8592368311561168,2247
2248,f5359ffd15b8947ca2c27564c7fe7ed79c2ab80e,2017-10-13 17:20:15+02:00,10.416753766095175,1.4194805101335248,14.276194423865167,1.6841218072226238,14.004034689319745,1.6761902283295886,13.907804063791689,1.6730983584480679,2248
2249,8c4003bd0fefc8a2c694622f4ea1ef7a85609257,2017-10-16 11:30:32+08:00,5.151769992074923,0.7771146262475555,6.870760170208223,0.8702873677643145,6.664996583644751,0.8616996514279156,6.617919407908348,0.8601976508788964,2249
2250,6b89828ec6ada485c0322ea4cb9a699b6da63b80,2017-10-16 09:32:15+02:00,4.998880083137312,0.6794216445904406,6.949202274941616,0.8171854044341529,6.830445655920163,0.8151494486466927,6.768748946288964,0.813363065519323,2250
2251,69def27fac13f7180037db1aea443b64ed4244d4,2017-10-20 12:32:29-06:00,9.083054977753298,2.6255917095800836,23.711335695790254,2.4412340726668114,23.537414346235355,2.4331741960527093,23.342638969615173,2.428168870732189,2251
2252,6ae3231b2c9dea686222cb33dd516b43921f6768,2017-10-20 13:56:17-06:00,3.0217768532941647,0.8734894012688914,8.602561193808366,0.8098077720205137,8.555008394956543,0.8079364388769469,8.497409240048157,0.805384624699767,2252
2253,1ea29f558425713cfd9ee77a3c000be86c91efde,2017-10-27 11:35:54+02:00,9.608319973985843,1.4907994888430338,14.150729903330221,1.7287119555395125,13.87158142658065,1.721495819310439,13.691463605404113,1.7200429098000694,2253
2254,dd0c3956bc85eb1d4f381f6755b75be3401dfb97,2017-10-27 12:14:11+02:00,12.070888073389298,2.444502514748849,19.923231490418427,2.6039570500054134,19.47098723469836,2.5835329130356537,19.165366727999547,2.5695847768949864,2254
2255,56a6c133d59a721a7e79a21ed7b6a499c624e9db,2017-10-27 14:43:12+02:00,30.3360491688221,4.994384981332601,39.73017126278787,5.215211406264078,38.73267372980738,5.188735242810484,38.243491778342126,5.1758871721563375,2255
2256,22606bf08650276e291308466d47f74879ec31ba,2017-10-27 21:46:12+02:00,5.224850219025949,0.776592151216979,6.592755078023909,0.8847897313706204,6.364717182832479,0.8747400165696578,6.235165397037421,0.870848804923212,2256
2257,071e9a5abf21473961418da826b1912cf73c3c89,2017-10-31 15:08:00+01:00,4.653557933430846,0.837786208429332,6.524041125747828,0.9397230817062636,6.401685917293814,0.9386389935766178,6.314438173082214,0.9366563962739366,2257
2258,5cca1c454b885dac93186ae15856b3ff110b7a40,2017-11-04 14:38:36-07:00,10.998088230229481,1.619764295615017,14.278106660344662,1.7466815338135362,13.944311882303635,1.734996914134028,13.834321886984412,1.7317591787453832,2258
2259,c8d920817034eb484f3c8eb2576e71e8c2e22fc2,2017-11-04 14:38:36-07:00,4.956050638256013,0.6712146697569592,7.395740472859327,0.7723575959760387,7.284960688307886,0.7666896986914425,7.164441657463365,0.7627980758069112,2259
2260,c9e13326586835e72de7f1488a03be6ef59e32f2,2017-11-04 15:21:38-07:00,10.707068841051013,1.623396163816452,12.844782741022975,1.7727956353863887,12.165930362749759,1.7648813354407393,11.977096935583134,1.7588791077377757,2260
2261,704967ce7bc5c778ae6b4e9fdb977074289d09bf,2017-11-05 10:51:50+01:00,5.629689495718457,0.7862836119414902,7.143249134385747,0.8419854133948679,7.005655144131813,0.8400217200199843,6.9623738041036445,0.8393842244124297,2261
2262,733c4ce6f3405edaa0de2d6c6ab3bccbb4755357,2017-11-05 11:38:38+01:00,5.627477756383797,0.785974704248792,7.145168129707433,0.8422116082312561,7.007340069246764,0.8402237530438837,6.964013803240793,0.8395819428117149,2262
2263,f440f0f18b8b7d7dd061c59bbe3da51fe12b0ebf,2017-11-05 12:08:14+01:00,5.628256563830689,0.7860834781932191,7.153126475909265,0.843149670349856,7.017333268065447,0.8414219998726908,6.973963823069953,0.8407815178291127,2263
