,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2065,96c3b396027c1cd2e71a2b602a58b807b6a3693c,2015-08-28 17:10:06-04:00,10.712495863632226,1.4516217546592034,14.889608050701504,1.5921932171772442,14.559121316145909,1.5711487268437603,14.447664212711233,1.5663808654093958,39426.655481683614,46648.02522062693,44218.48790905987,43493.58233572888,230,171.42024122471136,202.81750095924752,192.25429525678203,189.1025318944734,2065
2066,69c965caf03d20e2004a1d23cf4b926c78d41fc2,2015-08-28 19:12:36-04:00,5.714681120489495,0.7611664136218641,7.719496133462202,0.8209599343389197,7.584322542496812,0.8137971426537858,7.557422184952953,0.8124953261852226,39432.3701628041,46655.74471676039,44226.07223160237,43501.139757913836,230,171.44508766436567,202.85106398591475,192.2872705721842,189.1353902517993,2066
2067,76ea4cddb51aae34d338647e85e29e9f9f714b91,2015-08-28 19:54:04-04:00,10.712420798239274,1.4516058488645203,14.890947903042996,1.5921494545002837,14.560963393316303,1.5711490153366197,14.44874435024726,1.566295530240987,39443.08258360234,46670.63566466343,44240.63319499568,43515.58850226408,230,171.49166340696672,202.91580723766708,192.35057910867687,189.19821087940903,2067
2068,b7d34bca26c0eac164e0c0ea2f1eba9f9bcdb209,2015-08-28 21:33:04-04:00,5.215839696889186,0.82270711365663,7.025142169482122,0.8898422205680622,6.8776375875995,0.88611636793041,6.822155176779861,0.884358056942404,39448.29842329923,46677.660806832915,44247.51083258328,43522.41065744086,230,171.51434097086621,202.94635133405615,192.38048188079685,189.2278724236559,2068
2069,bcc195a3b77c910703bd33bb1fdad2a267733f82,2015-08-31 09:11:31+02:00,4.996078718736661,0.6902182039633369,7.178243373900651,0.7711626478857577,6.98431854349003,0.7573879042344374,6.89942584899811,0.753847369031327,39453.29450201797,46684.839050206814,44254.495151126765,43529.310083289856,230,171.53606305225205,202.97756108785572,192.41084848315984,189.2578699273472,2069
2070,e7c9c6b7cd3d16bccf0d7697a8768ff123a2fd9c,2015-09-01 09:34:23+02:00,5.717640602272303,0.7615606015191945,7.718306071497047,0.8210195784139794,7.582860732862464,0.8138376014023567,7.5559394431716,0.8125358017834721,39459.01214262024,46692.55735627831,44262.07801185963,43536.866022733026,230,171.56092235921844,203.01111894034048,192.44381744286795,189.29072183796967,2070
2071,692af66c9ca59395c9a363a76da0533366f96465,2015-09-02 13:53:54+01:00,59.28627838071784,8.526261027210333,75.46523052334501,9.081585142484194,73.47727016246763,9.015274344559138,73.04685611831033,9.001172950192343,39518.29842100096,46768.02258680166,44335.5552820221,43609.91287885133,239,165.348528958163,195.6821028736471,185.5044154059502,182.46825472322735,2071
2072,617ae9db3d96ba8693eb4f439fc1a25ed3d0377f,2015-09-03 22:27:27+08:00,21.415928272475206,3.4603071513015786,28.35101153774153,3.5343645616528345,27.890705350104845,3.5313323033629027,27.617731738622073,3.5238216903323107,39539.71434927343,46796.3735983394,44363.4459873722,43637.53061058996,231,171.16759458559926,202.58170388891514,192.049549728884,188.90705892030286,2072
2073,5e61a3096f465f5cd68ce595df0f2158dc8f9a9e,2015-09-04 01:33:36+08:00,5.724595625497895,0.7624869751826872,7.728035585066429,0.820756959488052,7.595221464425681,0.8137892469745406,7.568491814754666,0.8124927854536175,39545.43894489893,46804.10163392447,44371.04120883663,43645.09910240471,231,171.19237638484387,202.61515858841761,192.08242947548325,188.93982295413295,2073
2074,946fb6e5b4ede36afbb2f8ce4cac1d5433da5fc0,2015-09-04 18:17:37+01:00,48.44823306314239,7.511539059096072,56.30586849635902,7.6507909929931,53.82449150906776,7.5686186328724885,53.00040674909757,7.551350857449461,39593.887177962075,46860.40750242083,44424.8657003457,43698.099509153806,243,162.93780731671634,192.84118313753427,182.81837736767775,179.82756999651772,2074
2075,95e1b55eeff0efc7e19b4da2da10f51a2f346855,2015-09-10 02:03:08+01:00,75.58687711415521,11.367618522366085,99.89106468325038,12.69057514423217,96.78762629764897,12.598675160523575,95.88514246606228,12.568627267858684,39669.47405507623,46960.29856710408,44521.65332664335,43793.98465161987,238,166.67846241628666,197.3121788533785,187.06577028001405,184.00833887235237,2075
2076,39479ad1efdd914705b42a5587a3665a728daf2d,2015-09-10 16:30:03+01:00,101.9095202426316,17.11293269474296,125.22424429607166,17.621820134690335,120.55488312313359,17.486613225003097,118.7415275400694,17.418849073112277,39771.38357531886,47085.52281140015,44642.20820976648,43912.72617915994,243,163.66824516592123,193.76758358600884,183.71279098669334,180.71080732164583,2076
2077,bb7acf2b6085024e8f324531ba7fde1f9e557120,2015-09-10 17:29:18+01:00,17.214495021238985,2.4322058446223447,22.093546958469148,2.587552281826089,21.50919830166476,2.564040618800637,21.37865065560046,2.5585814994400957,39788.5980703401,47107.61635835862,44663.71740806815,43934.10482981554,243,163.73908670921853,193.85850353234,183.80130620604177,180.79878530788287,2077
2078,9f70aef635d9366fa2fb5ee68bb7ae6e98454e77,2015-09-11 01:15:56+01:00,10.738725930556313,1.4418900411752391,15.156650621849561,1.5845731538840235,14.850388590572155,1.5647748173463294,14.7417841839446,1.5604080130536868,39799.336796270654,47122.77300898047,44678.567796658725,43948.84661399948,243,163.78327899699858,193.92087658016655,183.86241891629103,180.8594510864176,2078
2079,abdab922afcd77bfbaf180f4f231df6ba920e880,2015-09-11 01:18:30+01:00,10.719657053726785,1.4507965585991274,14.956972887508629,1.5923692301582943,14.635928710393252,1.5720323862762522,14.525595585531306,1.5673264696010625,39810.05645332438,47137.729981867975,44693.203725369116,43963.37220958501,231,172.33790672434796,204.0594371509436,193.4770724041953,190.3176286129221,2079
2080,13f41c5f99c6e8fe6d79b4fad997b49a63aaad2f,2015-09-11 02:17:41+01:00,10.795945939030457,1.5194180023404127,14.746169258012081,1.6647826280904114,14.43659911192757,1.6484082106393378,14.349817720051806,1.6438319018789738,39820.852399263415,47152.476151125986,44707.64032448104,43977.72202730506,231,172.38464242105374,204.12327338149777,193.53956850424694,190.37974903595264,2080
2081,8c670b5d9d9431eceb60ddc02aa07c42b15da22d,2015-09-11 11:10:04+02:00,39.296850665616844,6.079644969365279,49.44090468281691,6.49209540404427,48.30669543433711,6.5005203901869155,47.542682326052784,6.474542582081591,39860.14924992903,47201.9170558088,44755.94701991538,44025.26470963111,231,172.55475865770143,204.33730327189957,193.74868839790207,190.5855615135546,2081
2082,f556459496435a3b8e770c25aede86745b882b7f,2015-09-11 11:10:04+02:00,4.716489992021265,0.7398369912552464,6.284931382512178,0.8017308329265818,6.049536574423649,0.7892069753735107,5.957364799256051,0.7831084695361018,39864.86573992106,47208.201987191314,44761.9965564898,44031.22207443037,231,172.57517636329462,204.36451076706197,193.77487686792122,190.61135097156006,2082
2083,a2f181db3b7f5f381f494254992539145b1eccae,2015-09-11 11:10:05+02:00,4.22157186619769,0.7146859752805005,5.810019472547415,0.7600901074407372,5.649241451507305,0.7532476715604051,5.352494551224078,0.7310225505985959,39869.087311787254,47214.01200666386,44767.64579794131,44036.574568981596,231,172.5934515661786,204.38966236651024,193.7993324586204,190.63452194364328,2083
2084,379c743dcb8552c7272e656aaa6c46197be7a61d,2015-09-11 11:34:22+02:00,4.8831246939566215,0.8108313616104188,6.158420119206207,0.849680147570938,5.959595741826272,0.8383731079582398,5.865198397777133,0.8313201422333256,39873.97043648121,47220.17042678307,44773.60539368314,44042.43976737937,231,172.6145906341178,204.4163221938661,193.82513157438586,190.6599124128977,2084
2085,7707cc470f728bdae857fab49786b1577140e45b,2015-09-11 10:56:35+01:00,5.002303512167423,0.6892705227548452,7.226192688284328,0.771688250384105,7.038066028377184,0.7583493012270727,6.954276776288974,0.7549241321571742,39878.97273999338,47227.39661947136,44780.643459711515,44049.39404415566,231,172.636245627677,204.44760441329592,193.85559939269055,190.69001750716737,2085
2086,f2f0fa4c739f00e2de687107d742d5db3c9b3fb3,2015-09-11 22:46:28+09:00,3.992771366178357,0.8597965145798471,6.927610512925587,0.8887914927446104,6.874499765346148,0.8911435019281014,6.846988951901205,0.8899721270375346,39882.965511359565,47234.32422998428,44787.51795947686,44056.241033107566,231,172.6535303522059,204.47759406919602,193.88535913193448,190.7196581519808,2086
2087,cb2e182a2c5dc0a365eccf1baf04537bae4ae3e6,2015-09-11 23:44:30+09:00,80.48023539044696,12.601800791090833,101.74980714863509,13.222567483645722,98.58332687505305,13.102581046526343,96.33735555403402,13.00590049345561,39963.44574675001,47336.074037132916,44886.10128635191,44152.5783886616,231,173.00192963961044,204.91806942481782,194.31212678074422,191.13670298121903,2087
2088,f53476eabc8d51b1870a986d17871ce9b99c718d,2015-09-21 09:22:35+02:00,39.296850665616844,6.079644969365279,49.41239354133306,6.493049671762571,48.26832583799484,6.500767191870251,47.50283339434952,6.474788491374843,40002.74259741563,47385.486430674246,44934.36961218991,44200.081222055946,231,173.17204587625812,205.13197589036469,194.5210805722507,191.34234295262314,2088
2089,c00c971475e7a715ab2f8f9c7952cf49bdc2bf81,2015-09-21 09:22:35+02:00,4.716489992021265,0.7398369912552464,6.284931382512178,0.8017308329265818,6.049536574423649,0.7892069753735107,5.957364799256051,0.7831084695361018,40007.45908740765,47391.77136205676,44940.41914876433,44206.038586855204,231,173.1924635818513,205.1591833855271,194.54726904226985,191.3681324106286,2089
2090,826dc55964c9009cba0606256bb53c3dbc4f5d66,2015-09-21 09:22:35+02:00,4.22157186619769,0.7146859752805005,5.810019472547415,0.7600901074407372,5.649241451507305,0.7532476715604051,5.352494551224078,0.7310225505985959,40011.68065927385,47397.58138152931,44946.06839021584,44211.39108140643,231,173.21073878473527,205.18433498497535,194.57172463296902,191.3913033827118,2090
2091,456b98a42b3a8cc55bfb33ea44cc6b46602115b9,2015-09-21 09:30:59+02:00,4.8831246939566215,0.8108313616104188,6.147717877564895,0.8482035542107724,5.947594800495692,0.8366848614869011,5.852822516847289,0.8295660124670146,40016.56378396781,47403.729099406875,44952.01598501634,44217.24390392328,231,173.2318778526745,205.21094848228086,194.59747179660752,191.41664027672414,2091
2092,e59dfaf88bc2692dbc2cd6e2592a30714ecbd841,2015-09-21 13:12:35+01:00,9.79106248323378,1.5712565420848135,13.15849843515777,1.6403949280559367,12.792948627852494,1.622545104219343,12.672565112070888,1.6190207261413883,40026.354846451046,47416.88759784203,44964.80893364419,44229.91646903535,243,164.71750965617716,195.1312246824775,185.04036598207486,182.01611715652407,2092
2093,d55e9e47a9278c45e1b0623591bd49cf1c85b1b6,2015-09-22 11:01:23+02:00,10.761168462397203,1.51424629967446,14.742248203377851,1.6574259387611763,14.42417170351893,1.6398987496786361,14.334282329057183,1.6347430506965184,40037.116014913445,47431.62984604541,44979.23310534771,44244.25075136441,231,173.32084854940885,205.33173093526153,194.71529482834507,191.53355303620955,2093
2094,d18be19abb1e7aa030b26d5547391220c1d919bc,2015-09-22 12:55:00+02:00,5.0917514656080725,0.7537877520502416,7.073666411911658,0.8386459036492244,6.89394180668681,0.8288565358988813,6.8358351533793416,0.825507110767604,40042.207766379055,47438.70351245732,44986.1270471544,44251.08658651779,231,173.34289076354568,205.36235286778063,194.7451387322701,191.56314539618091,2094
2095,292dff851a5a734d2e44959b66bdc4fc59680ac3,2015-09-22 13:19:45+02:00,5.0864892638100345,0.7530087306681161,7.076560007488208,0.83898896507392,6.898088269175144,0.8293550638282847,6.840636451193317,0.8260869236796211,40047.29425564287,47445.78007246481,44993.02513542357,44257.92722296898,231,173.36491019758816,205.3929873266875,194.77500058624923,191.59275854099127,2095
2096,6dc1a0b4fd562442d95ae013cb60a2266f14f192,2015-09-22 14:56:27+02:00,5.0864892638100345,0.7530087306681161,7.076560007488208,0.83898896507392,6.898088269175144,0.8293550638282847,6.840636451193317,0.8260869236796211,40052.38074490668,47452.8566324723,44999.92322369275,44264.76785942017,231,173.38692963163066,205.42362178559438,194.80486244022836,191.6223716858016,2096
2097,6d19ae59d289cc91193b819e6e3e992112269a0d,2015-09-24 11:51:19+02:00,15.09934421188882,2.261431703398622,19.559171854028264,2.3987719924857833,18.745412376214325,2.3451026788481726,18.503512155995708,2.3304675892544164,40067.48008911857,47472.41580432633,45018.668636068964,44283.271371576164,231,173.45229475808907,205.5082935252222,194.88601141155397,191.7024734700267,2097
2098,4e163494566150fea6a42b83c2717a44d5bef885,2015-09-24 14:41:39+02:00,44.13394358451838,6.3997358360673315,55.85581539015604,6.722874010702359,54.60762617205942,6.690341154692851,54.23734614971754,6.6777722323758955,40111.61403270309,47528.271619716485,45073.27626224102,44337.50871772588,233,172.15284992576431,203.9839983678819,193.44753760618465,190.289736985948,2098
2099,773e9d41548caaaccfa08f18642febf6c81f6b1a,2015-09-24 17:14:55+02:00,10.721628139262487,1.4675127601604463,14.710384701384317,1.5909306499578673,14.359391606392055,1.5677574139622337,14.247447617770286,1.5628816562236392,40122.33566084235,47542.98200441787,45087.635653847414,44351.75616534365,233,172.19886549717745,204.0471330661711,193.50916589634082,190.35088482980106,2099
2100,e1f76edba67b4098699d9a3c42104addf6826b57,2015-09-25 00:59:46+09:00,5.44382781506462,0.7635869977563893,6.62541153184449,0.7952799948406035,6.398757119004869,0.7794376597344422,6.350317432623736,0.7768043012571092,40127.77948865741,47549.607415949715,45094.03441096642,44358.106482776275,233,172.22222956505328,204.07556830879705,193.53662837324646,190.37813941105696,2100
2101,171f865c1995fab09707db4a40905d71a4ffab4e,2015-09-25 11:03:10+02:00,5.709548500995886,0.7750880744741419,7.486746543481309,0.8207771784480106,7.32580037527462,0.8112136417774283,7.295200192420172,0.8095678852211479,40133.48903715841,47557.094162493195,45101.3602113417,44365.401682968695,233,172.24673406505755,204.10770026821115,193.56806957657383,190.40944928312746,2101
2102,bc80a08fab2edbe40ca14fe8d7957c400951ffa4,2015-09-25 18:10:06+09:00,5.444615578130907,0.7636974945713445,6.625121928839136,0.7952452323997353,6.398757119004869,0.7794376597344422,6.350317432623736,0.7768043012571092,40138.933652736545,47563.71928442203,45107.75896846071,44371.75200040132,233,172.27010151389075,204.13613426790573,193.59553205347945,190.43670386438336,2102
2103,010902fff416a21ae3c7299ff9264e992b2948fa,2015-09-30 10:10:15+02:00,16.198207369605754,2.369018245193325,21.697431554260035,2.5893263962167676,21.264164614373012,2.577878431699862,21.109189455699326,2.5721570670448006,40155.13186010615,47585.416715976295,45129.02313307508,44392.861189857016,233,172.33962171719378,204.22925629174375,193.686794562554,190.52730124402152,2103
2104,df7b7c85606a6cdf711a71cd893c7120c1e01408,2015-09-30 16:28:39+02:00,862.8343749534982,155.8933131925213,1094.9339970174208,161.78469698178503,1045.904897200097,160.06922763000898,1029.8098366715526,159.40352644142192,41017.96623505965,48680.35071299371,46174.92803027518,45422.671026528566,227,180.69588649806013,214.4508841982102,203.41377986905366,200.09987236356196,2104
2105,6a48fff7fcb3ee8a8c5025a05c369c583cd9b89e,2015-10-01 22:05:56+09:00,24.380320057800358,3.636583753948499,31.419395460391435,3.901012887354222,30.517112561767068,3.8631022166332905,29.729894045334955,3.8271075672160086,41042.346555117445,48711.770108454104,46205.44514283694,45452.4009205739,233,176.1474101078002,209.06339102340817,198.30663151432165,195.07468206254893,2105
2106,6d431442501402b60e17ffc2160753ead77258f3,2015-10-01 23:05:50+09:00,5.543955839608311,0.7882301175965738,7.487365866097799,0.8513772807522731,7.345274873866094,0.8455965495978568,7.320710891910573,0.8448271321359937,41047.890510957055,48719.2574743202,46212.79041771081,45459.72163146581,233,176.17120390968694,209.09552564085922,198.338156299188,195.10610142260003,2106
2107,dc7c504f29ff07ea8c7de371d1b6d4c5873f15ad,2015-10-01 18:09:05+01:00,149.44341869539417,24.414269844495713,194.6567352648746,25.56169534223536,189.0260254692646,25.355010921928766,186.82215455494068,25.2558954446816,41197.33392965245,48913.91420958508,46401.81644318007,45646.543786020746,245,168.15238338633654,199.64862942687787,189.395169155837,186.3124236164112,2107
2108,7708eff2af6c1bb48f298ba29f5af79e2ac433a4,2015-10-02 01:37:19+01:00,10.628918058685048,1.6178384773802654,14.02278571102661,1.7145150631780375,13.672257409835353,1.6979788540564746,13.587317360587452,1.6981977823098875,41207.96284771113,48927.936995296106,46415.48870058991,45660.13110338133,245,168.19576672535158,199.7058652869229,189.45097428812207,186.3678820546177,2108
2109,9f35f0a433ca66d4bb128aa790ae77bd048695e5,2015-10-02 02:02:01+01:00,5.71896264537393,0.8324103419244252,6.49494855843261,0.8325896552651526,6.173889749892767,0.8115711419463383,6.113356105764886,0.8092241981384998,41213.68181035651,48934.431943854535,46421.6625903398,45666.2444594871,245,168.21910943002658,199.7323752810389,189.47617383812164,186.39283452851876,2109
2110,1dc165e58a7d3c622ea20a76f407f21b69be3581,2015-10-03 20:39:13+09:00,5.709548500995886,0.7750880744741419,7.483605842382425,0.8204328612240577,7.322028163569548,0.8107959304779018,7.291434045197294,0.8091499457866927,41219.39135885751,48941.91554969692,46428.984618503375,45673.535893532295,233,176.9072590508906,210.05113969827002,199.2660284055939,196.02375919970942,2110
2111,1f33f9be17b7817385405d8eb33a49f8a0f5e350,2015-10-03 20:39:41+09:00,5.65640963300957,0.9138239023099286,6.767510553542237,0.8896038786840279,6.569552258888801,0.8807041333383707,6.535906695555164,0.8791168159907788,41225.04776849052,48948.68306025046,46435.55417076226,45680.07180022785,233,176.93153548708378,210.0801848079419,199.2942239088509,196.0518103014071,2111
2112,b25af84c1e947d342c85939212bcf79137a37876,2015-10-06 13:26:28+02:00,5.54286000735993,0.7880743140499732,7.484599205056209,0.8510626878238018,7.3411572043344435,0.8451225187129493,7.316565710296285,0.8443487684979417,41230.59062849788,48956.16765945552,46442.895327966595,45687.388365938146,233,176.9553245858278,210.11230755131123,199.32573102131585,196.08321187097917,2112
2113,799e4f6eb5e09b7b58d02016fc9c25e16c52bd88,2015-10-06 14:04:56+02:00,69.60619755837045,14.430649486753298,94.611210228833,15.030751115491928,90.76355471107752,14.919905970445372,89.71992000695144,14.880251715460506,41300.19682605625,49050.77886968435,46533.65888267767,45777.1082859451,228,181.14121414936952,215.13499504247523,204.09499509946346,200.77679072782936,2113
2114,e28faeaea18aecffe9f8ecd7fed9c2849f7c69c1,2015-10-07 17:35:53+08:00,207.27519728697555,34.34196286050995,259.95956724652183,35.27407920844838,247.04848296314347,34.486339802609976,243.52107145791803,34.336028781424254,41507.47202334322,49310.73843693087,46780.70736564082,46020.62935740301,237,175.13701275672247,208.06218749759861,197.38695090987687,194.17987070634183,2114
2115,a58269eac631db0082eecb41dee74b1f70de495a,2015-10-07 15:25:44+02:00,5.206351142243778,0.7770163394124499,6.476492495223843,0.8124514971776114,6.155039401607919,0.7903333862575819,6.052955833583876,0.7860532716494113,41512.67837448547,49317.214929426096,46786.862405042426,46026.6823132366,237,175.15898048306104,208.0895144701523,197.4129215402634,194.20541060437384,2115
2116,9b28088813577aa6e77dfb5cd32ed8f0a5e654a9,2015-10-07 15:44:17+02:00,5.219264551492943,0.775761929223314,6.486484014055301,0.8125377971763789,6.165459741515785,0.7903523722408965,6.064279948340028,0.7861144598590275,41517.897639036964,49323.701413440154,46793.027864783944,46032.74659318494,237,175.1810026963585,208.1168836010133,197.43893613832887,194.23099828348074,2116
2117,46ab3ee59119dd1bc2fe47dbe346940326616da4,2015-10-08 09:34:43+02:00,5.709548500995886,0.7750880744741419,7.478424483506859,0.819400311005923,7.316572404016309,0.8096980777186238,7.285959102421932,0.8080419223697716,41523.607187537964,49331.179837923664,46800.34443718796,46040.03255228736,237,175.20509361830364,208.148438134699,197.46980775184792,194.26174072695088,2117
2118,3b992e179ae2497dd9690dd22d9b89e0dcde09a2,2015-10-08 20:15:05+09:00,10.582390478727746,1.4843284305795235,14.725086175954779,1.6216833460102755,14.392615504189411,1.602372069627179,14.288298366359813,1.5985163669230942,41534.18957801669,49345.90492409962,46814.73705269215,46054.32085065372,237,175.24974505492273,208.21056929999838,197.53053608730866,194.3220289057119,2118
2119,ce78c61a3cd3b57a39127aa7989f51254565b07d,2015-10-08 21:03:31+09:00,10.563650264663814,1.4817064661769115,14.716496622438797,1.6212189492409597,14.380011336796898,1.6014955546298046,14.274719410568002,1.5975257396965485,41544.753228281355,49360.621420722055,46829.11706402895,46068.59557006429,237,175.29431741890866,208.27266422245592,197.59121124062847,194.3822597893008,2119
2120,3a0d363ffcb701657396ccf6ba5638d5768d0eaa,2015-10-08 21:26:50+09:00,5.707997513710375,0.7748775233686646,7.476792828019351,0.819221532839898,7.315063672171403,0.8095311119309357,7.284423857501981,0.8078716575852749,41550.461225795065,49368.098213550074,46836.43212770112,46075.87999392179,237,175.31840179660364,208.3042118715193,197.62207648819037,194.41299575494426,2120
2121,f7c9f587bfb292ed1550b055f85244273e453a1a,2015-10-08 17:32:43+01:00,94.93250304325495,14.184672080307282,123.51742873382236,15.0918945137143,120.06115328643243,14.92954273001202,118.49564580613968,14.884589387650514,41645.39372883832,49491.6156422839,46956.49328098755,46194.375639727936,245,169.98119889321762,202.00659445830163,191.65915624892878,188.54847199888954,2121
2122,a948bd43e8074e9099b1b3d40c77fd5d2b2ecdc0,2015-10-08 23:30:27+01:00,57.568660238002394,8.672542916561726,75.7226993540529,9.245858601684347,73.52018081421498,9.131594130702624,73.03345558713494,9.117896079635358,41702.96238907632,49567.33834163795,47030.01346180177,46267.40909531507,250,166.81184955630528,198.2693533665518,188.1200538472071,185.0696363812603,2122
2123,23784e8afeb34d58403eaee72754592210b8ae29,2015-10-09 15:37:38+08:00,5.69537933841283,0.7759530966129413,7.479616874512329,0.8214025945321061,7.316731604717455,0.8117056788159059,7.285880241830583,0.8100504714405649,41708.657768414734,49574.81795851246,47037.33019340649,46274.69497555691,237,175.9858977570242,209.17644708233107,198.46974765150418,195.25187753399538,2123
2124,d540b3ecbd0fdac784d16127625306ee35b69a59,2015-10-09 15:51:47+08:00,5.360925990571672,0.940440782754188,6.995788333125423,0.8854456736391131,6.7783214465518045,0.8740708933122214,6.752609792661035,0.8730269298026824,41714.018694405306,49581.81374684558,47044.10851485304,46281.44758534957,237,176.00851769791268,209.20596517656364,198.49834816393687,195.280369558437,2124
2125,b35216bebbcc8d7915f0ff9bf44d5c3897112ac8,2015-10-09 17:39:10+08:00,5.537863440782318,0.8468770373607049,7.625275895776743,0.9198140603260708,7.496203453235805,0.9158604302667636,7.431745403781552,0.9153589534907864,41719.55655784609,49589.43902274136,47051.60471830628,46288.87933075335,237,176.03188421032104,209.23813933646144,198.52997771437248,195.31172713398038,2125
2126,eb65248d8e563d9331337ef65111fbddc8ae0734,2015-10-09 19:22:20+09:00,15.143607956698382,2.367536148604128,19.357903944616837,2.468838161860653,18.990902531269498,2.47100992839158,18.83919969257574,2.4623921238629176,41734.70016580279,49608.79692668598,47070.59562083754,46307.71853044593,237,176.09578129030712,209.319818256059,198.61010810479976,195.3912174280419,2126
2127,3368ad2f31e2c8259eba910f5e52d234a30949e7,2015-10-09 13:56:00+02:00,10.746883580554343,1.472009252541506,14.738978893896702,1.5920669111231436,14.388022629408002,1.5691981148666887,14.27726661871116,1.5643863475582296,41745.44704938334,49623.535905579876,47084.98364346695,46321.995797064636,237,176.141126790647,209.38200804042143,198.670817061042,195.45145905934444,2127
2128,9d447487bec7cc13ef72dc8b215426c8f0e1b770,2015-10-09 15:20:02+02:00,10.586037107713064,1.4836293711290405,14.722751907103337,1.6212580350600896,14.389560948870102,1.601858124333782,14.284614329471875,1.597922330863871,41756.03308649106,49638.25865748698,47099.37320441582,46336.28041139411,237,176.18579361388632,209.44412935648515,198.7315325080836,195.51173169364603,2128
2129,b7d1670d81bfd38e30c109237375fa51741790a9,2015-10-09 22:28:35+09:00,10.77868555568842,1.672483455758242,13.522571664894212,1.618624078739795,13.299260415134142,1.6151779015714856,13.235652206469997,1.6120247433897323,41766.81177204675,49651.78122915187,47112.672464830954,46349.51606360058,237,176.23127329977532,209.50118662089398,198.7876475309323,195.5675783274286,2129
2130,747184547540b1463427316d13ba5ed8ede59cb4,2015-10-09 14:49:21+01:00,14.087879277566943,2.102917046478918,18.44784895466598,2.229173191851605,18.236050482002938,2.235931740566914,18.108123942777528,2.2305075434651034,41780.89965132432,49670.22907810654,47130.908515312956,46367.62418754336,250,167.12359860529727,198.68091631242615,188.5236340612518,185.47049675017345,2130
2131,4ec6b9ace108a30f980b7b1727254e847a7cb155,2015-10-09 22:52:03+09:00,31.125378037623868,4.497930493927944,39.87267398602941,4.783559451741156,38.48105701402964,4.692189206370417,37.89347830982109,4.658540928553634,41812.02502936194,49710.10175209257,47169.38957232699,46405.517665853185,237,176.42204653739216,209.74726477676188,199.026960220789,195.80387200781934,2131
2132,054960ad7d9e642ace68b0cf1c500cb55714a426,2015-10-09 23:04:52+09:00,5.072784728219053,0.7703589394265349,6.248482131435546,0.795807672720604,5.948512181450144,0.7738908181185054,5.861955130978155,0.7676107471890957,41817.09781409016,49716.350234224,47175.33808450844,46411.37962098416,237,176.44345069236354,209.77362968027006,199.05205942830565,195.82860599571376,2132
2133,fe9f08f0553904bd39feb2aa699f4c26bd0f195a,2015-10-09 23:47:14+09:00,150.28446537064073,25.903865012689973,193.04211505839328,26.854895545402503,186.24435886246815,26.544008831473157,182.51671570045173,26.393904091913075,41967.3822794608,49909.392349282396,47361.582443370906,46593.896336684615,237,177.0775623605941,210.58815337249956,199.83790060494053,196.59871872018826,2133
2134,6cc39b05f003d8787d78a6113abb309e580feec7,2015-10-09 16:47:04+01:00,10.918695610345889,1.510605460813355,14.202470637437099,1.6051986516425891,13.816632846232528,1.5808541019979385,13.73405578801476,1.5801126350338142,41978.30097507114,49923.59481991983,47375.39907621714,46607.63039247263,250,167.91320390028457,199.69437927967934,189.50159630486854,186.43052156989052,2134
2135,f8567d49e0425eb0385b592f089e5abfce393f77,2015-10-09 17:57:41+01:00,22.310269555354424,3.1884987680999948,28.995298704521094,3.3225582303227648,28.286182456541713,3.2843119718041818,28.148434394174995,3.2805174657361555,42000.611244626496,49952.59011862435,47403.68525867368,46635.77882686681,250,168.002444978506,199.8103604744974,189.6147410346947,186.54311530746725,2135
2136,b9b762cb97d1058a9c8233c74d9d64c9cbdc829b,2015-10-10 04:10:38+09:00,19.000775456462176,3.237650224336408,25.614950389680832,3.3590505825066326,25.01437856534386,3.3406836824120028,24.7722765809118,3.3286936470455846,42019.61202008296,49978.20506901403,47428.69963723902,46660.55110344772,238,176.55299168102084,209.9924582731682,199.28025057663453,196.05273572877192,2136
2137,0776270c3451ea1edceb18fe2959511476da2a2a,2015-10-10 15:25:00+01:00,11.406693447689372,1.680256394839307,14.78459236259406,1.721341016048768,14.45805722981767,1.7074295921775202,14.402835087108194,1.7045198485427746,42031.01871353065,49992.989661376625,47443.157694468835,46674.953938534825,250,168.1240748541226,199.9719586455065,189.77263077787535,186.6998157541393,2137
2138,19b163295e288efe2a9a115c6e8c69fc4eb9c8ae,2015-10-10 16:35:53+01:00,48.271295878945395,7.351649085867246,62.88345789668274,7.768084833547781,61.58568750623237,7.7516459060673215,61.151034127254874,7.73456479071069,42079.2900094096,50055.87311927331,47504.743381975066,46736.10497266208,250,168.3171600376384,200.22349247709323,190.01897352790027,186.9444198906483,2138
