,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1089,b42c6667e1c6ca748b3a24bdd87c5716332a9c39,2015-04-13 12:22:37+02:00,10.52298071310548,1.466544201430532,16.17436432100012,1.669175064057772,16.06326773483938,1.66643715111788,15.962187796367807,1.6650183903183973,1089
1090,40535dfc5560e2bbdb2c9479d7b6b43ad3ae4234,2015-04-13 13:29:05+02:00,10.724659659907868,1.6542205133545052,14.454530670273531,1.7703155200867007,14.207189771334168,1.76277823921115,14.126269843489832,1.762878445956052,1090
1091,350adb99cb1394ad9c3e03b99324a85a3e521c4a,2015-04-13 13:38:55+02:00,21.85936840436918,3.3524958522864163,29.843278971279148,3.6564347604076235,29.376148505051304,3.652084550723387,29.091416753144777,3.6495569572081523,1091
1092,eacddd61206b390403a2adead8193c18347f1e81,2015-04-13 15:36:17+02:00,10.742356110553633,1.647155649243584,13.946748005044824,1.7912155251587263,13.624242895761927,1.780453197759392,13.498572459080043,1.779440729941053,1092
1093,f7fe11c8258ecd5d7c3da8de45f09ceb729e31a1,2015-04-13 17:18:23+02:00,5.05039111202368,0.7262364889642751,7.986056443029585,0.8247506878180153,7.950950472992861,0.8247664375329185,7.892918246310064,0.8233076197039595,1093
1094,3465fcf97b653ecf249c858786c34fc5ba73caf4,2015-04-15 10:21:37+02:00,31.09304679508369,5.022145848351705,38.54960620973898,5.343126635289701,37.04847447497865,5.298087076379176,36.89024777488841,5.296905175385587,1094
1095,96c45769624b9bae3a379e2525aa13caeac5b7b0,2015-04-15 11:00:01+02:00,16.505962090905435,2.433910089170849,19.961868648869846,2.5988594666104667,19.123294125600417,2.5666372675411404,19.016173995863397,2.563093796093267,1095
1096,dabd6e49036d6ae7692a143540f17e3b0fe97f57,2015-04-15 11:00:23+02:00,9.45596804156352,1.7555718916694572,11.42294394673266,1.9109421547399918,10.925196011292636,1.9056649133419905,10.859125956467395,1.9050258375265665,1096
1097,269a8b119958870533041072ea8828afb55c13dc,2015-04-22 09:59:28+02:00,10.971926126902641,1.606608181119515,14.725686219595952,1.8033501880548426,14.432246681214195,1.7976050032336888,14.343936569766004,1.7965340069551248,1097
1098,a7e6a39f4eb3e0f176f8f76bf83ade02ba06c669,2015-04-22 14:33:20+02:00,5.245526711641208,0.7828630556050251,7.271853756849655,0.8638609127435186,7.109959957605498,0.8562316579910085,7.020191314038907,0.8546285103852345,1098
1099,4cf77cd90de83d2f5f5241ef5eff644d4516f5e4,2015-04-23 11:10:54+02:00,5.54626393884084,0.7724699392857219,7.83078394299385,0.8276489936507722,7.7530662108141,0.8249045260660018,7.712494823316577,0.8242000492768143,1099
1100,d805fb4e1fa624ec1c4731e68bc51c654720fdcc,2015-04-24 09:27:28+02:00,10.52298071310548,1.466544201430532,16.17148687342454,1.6691743000927435,16.060261833098647,1.6664307749739005,15.959119603896573,1.6650163840177608,1100
1101,f54851ecfa8e767691fb51c265c042e0748fbf7e,2015-04-24 12:03:41+02:00,10.371039124911093,1.6430372594505926,13.253430612341402,1.7722046921988492,12.797483895149721,1.7628995904278086,12.754399809386628,1.7629410396072511,1101
1102,b10417505f787109ddb5f7d0059d88412a4d4dbe,2015-04-24 12:20:42+02:00,5.021684569725213,0.91981820096112,5.860394089647556,0.9379740845324824,5.62067620160775,0.9333000534189048,5.484680911316775,0.9323497729327233,1102
1103,6303f84949086192033724300257b0780f3cdc6e,2015-04-28 14:54:16+02:00,5.628282219031238,0.7295959411898554,8.3990490456706,0.827720451868022,8.380056604027997,0.8296541674962414,8.34076443452328,0.8297147945052769,1103
1104,74dea286a773d989581999bf5376140d57606346,2015-04-29 09:10:26+02:00,11.213034623216494,1.6181047399154664,15.465412618011612,1.755660049541705,15.293065490683354,1.756462619671425,15.159180250716638,1.7543042465552459,1104
1105,2288f035b9c4e847bb709483e09b0f332687a66f,2015-04-29 11:07:15+02:00,5.629335631063207,0.7297324953129458,8.397268148945072,0.8274412500188945,8.378385773345855,0.8294887495636282,8.339071014919734,0.8295463380874752,1105
1106,3bb6104bc8af81a7eaa813e5756ddb9093dc9fa8,2015-04-29 11:57:06+02:00,5.627604039019873,0.7295080285080757,8.397076083192209,0.8274223244440747,8.378192883784314,0.8294696528395653,8.338858174475794,0.8295251653440664,1106
1107,7552636bd17e7f629432e0fd491d412eed4c8792,2015-04-29 11:57:27+02:00,5.689268068794451,0.8181057615956123,6.692211752680008,0.8746786746187599,6.466122046894314,0.8668384372260733,6.413694638376681,0.8656169843995236,1107
1108,2acd06d7f4f0f84da8a372e8e024886460fb330a,2015-04-29 15:04:10+02:00,10.986976625771373,1.605838320076445,14.72354624764631,1.8030875387960907,14.431701447199693,1.797536800345299,14.343300888314497,1.7964541510313592,1108
1109,2d65814451b4ad527a8d37309a56b6234adaa4c2,2015-04-30 11:26:15+02:00,121.1854426730393,22.994943844832257,175.67013065847758,23.894618073339196,172.59752072109444,23.87475218851466,170.35471819320884,23.84185825510241,1109
1110,804480ce53139ff7b9bfb6cf696f23b6f2cbe039,2015-05-04 12:05:49+02:00,21.337823981945935,3.1988967349236246,28.701350123712874,3.430857942909778,28.24952478007162,3.4194722797150963,28.079778562106473,3.4159607565629067,1110
1111,cf1879f948e0c1fa9ddd91f7348fbdd07fd870cb,2015-05-04 12:05:50+02:00,47.24176270524982,7.416508479933793,62.504296689360984,7.9144199143896445,61.088302285261484,7.892035564346585,60.63568938172251,7.885146381694119,1111
1112,1f1f5b5c0ec9c07343a63d042706c2b89f40e9a6,2015-05-04 12:05:50+02:00,5.543835764113527,0.7710669041661717,7.832979913311909,0.8273454013135604,7.753678678586284,0.8244085119800691,7.713503850095333,0.823728420646969,1112
1113,ecf432fadc3f56e18f863c68ee6ba6371ead92fd,2015-05-04 12:05:50+02:00,31.56944005007957,4.945444587207298,39.29176600190743,5.242194699674176,37.89534831540174,5.225597056630573,37.75478719376559,5.224395956803901,1113
1114,9d65b414b22d253c7e5c77e20286cbef9a3d391e,2015-05-04 12:05:50+02:00,5.509313371367864,0.8156040155521954,7.421743331407903,0.9135441294557504,7.282492816686704,0.9122508678663904,7.250031871056452,0.9121410297006372,1114
1115,cddfa2891e489d5577efe818d0f8c2608fb20f22,2015-05-04 12:05:50+02:00,16.0121563299959,2.6458309032164986,16.01240134710018,2.6331675302021456,14.588449209286193,2.593875511524586,14.559290111933109,2.5940883770394216,1115
1116,a2145649522f4f45cf8ddf5ed2e13645339c6782,2015-05-04 12:05:50+02:00,10.458549830013917,1.6548045755830227,13.649825660234926,1.7473897529674445,13.443367284261127,1.7470457132774324,13.360890411974946,1.7468690470553627,1116
1117,19bb40cbb107a69aac17bfef1bb570ebad35f6ec,2015-05-04 12:54:12+02:00,5.241229436220355,0.761514057700017,7.410137656085011,0.8798480968524247,7.294102803048249,0.8784074416523456,7.254574154435196,0.8770605792423141,1117
1118,71106edbf886914f5993863907e40642c6ea841a,2015-05-04 13:26:18+02:00,5.035635767618418,0.7241146989332368,7.991362223050155,0.8241094137347817,7.955262660562706,0.8239836941606214,7.896079170933288,0.8225157145420856,1118
1119,cd49d29e52d31529811c08a8b6c14abe53d18745,2015-05-04 15:44:34+02:00,81.71438081970045,12.099742186623697,110.03886547731015,13.125549230559498,108.13318027700467,13.08358467978164,107.12721298163802,13.079933415294894,1119
1120,875a775e9330bda0390cb4ac6bcbd5b2fc483c82,2015-05-04 17:28:39+02:00,5.542409979720133,0.7719331693806453,7.83197722281441,0.8274177041148882,7.751550077311333,0.8243688360577272,7.711271898385753,0.8236827826310582,1120
1121,0c123d7d14d0fa7a5061e9a91dbad83df7e2448f,2015-05-04 17:44:16+02:00,11.232952809997062,1.5902240105068124,14.507875337398307,1.6984411435763724,14.211936315046831,1.6887457275649864,14.1197980013138,1.6868404883394859,1121
1122,060ec30e1ccf25e6c03140098b82d5cb13b6fcac,2015-05-05 08:49:01+02:00,5.408020595384817,0.8372285542556313,6.654461075254629,0.8722178561873533,6.48164661318456,0.8679685301686189,6.411710244868572,0.8673477988257734,1122
1123,7e7a9d0fe831675bdfeca45774c96402c9641e50,2015-05-05 09:17:50+02:00,21.311710042239906,3.174345463011784,29.65504998228455,3.45061778525083,29.278571579732485,3.446425687365453,29.05126495775444,3.444478937592263,1123
1124,9b58812d1dbe93e110d6c1a62377e2923e35132d,2015-05-05 10:02:12+02:00,100.6652297679668,15.135265062136167,138.6792123841617,16.540175821077938,136.4312107529444,16.489624087662506,135.242393955608,16.484973811748432,1124
1125,de95ef6c41e9e8cfb1406c5261ede36a586b9002,2015-05-05 11:56:56+02:00,34.96405200197555,6.176679827335049,38.412285686850495,6.304185231296091,35.7938570545341,6.2263921895422945,35.64083768245426,6.222864986013203,1125
1126,85b2298ca7e796c18df1f5cc655bfd2ef44264dc,2015-05-05 13:03:28+02:00,26.50374282650059,3.9418976327604005,36.9225960551286,4.382484052905613,36.415269066043,4.380614595060917,36.14825594188379,4.375850877041424,1126
1127,0dcc09afab9d585ac264567cea5efc3f0eb9305d,2015-05-05 14:25:47+02:00,16.14981019554486,2.163159232999716,24.597271359263523,2.462228865576501,24.49825834490565,2.463580993114931,24.35012262387488,2.461949512282983,1127
1128,03a43370b7429eff249f617d64546fc80304c6d8,2015-05-05 14:29:15+02:00,24.456974544824423,4.474504319806027,33.717850644715305,4.646981856355074,33.1762843327309,4.654303000451613,32.83156428273268,4.649929424701274,1128
1129,e2bf41ddd9554980ba98d2dd59b5a792f2b28cc1,2015-05-06 09:11:00+02:00,5.68385677579058,0.8414435879161782,7.682832537508418,0.9173488197264306,7.579344369411867,0.9184116854669984,7.476688297970839,0.9174135330011628,1129
1130,11327bb3a6acfdcaa0f7029fea22e1c2cf919c8c,2015-05-07 11:56:38+02:00,5.542413928054898,0.7719337192949569,7.831419478084979,0.8266479543550936,7.751388428878595,0.823607222979598,7.711504361639072,0.8229390253736505,1130
1131,78936541b7cd71b097c93ab837eacba1686d734c,2015-05-07 11:57:12+02:00,21.87700067409854,2.967739639483782,32.11281633325754,3.2970993790634053,31.86901418326483,3.2909368877984804,31.695838665580034,3.289986969375503,1131
1132,4acfc0c344a6bdac61ed3afa2ded4b05b6615116,2015-05-07 11:57:12+02:00,5.469126906925989,0.7083352736777541,8.218960399624716,0.8110969161734084,8.175087184174362,0.810527143574469,8.126231487814392,0.8103617535499461,1132
1133,4d029de000e2c696026ba8be074d395f7310daa5,2015-05-07 11:57:12+02:00,10.94394905579351,1.44808819034164,16.401316842238614,1.6542546265185776,16.27889386491224,1.650787394485378,16.184869572793612,1.6505779431710277,1133
1134,fd6d9561a833c59d07356f6d033610359ccb40fb,2015-05-07 12:32:52+02:00,11.239867168819096,1.517101789298502,15.390106116838108,1.67617574623746,15.235939926551444,1.67534823836256,15.114556610715303,1.6779567774347424,1134
1135,50a50341761a5198897b08a9ed9d2fd2d416ef6a,2015-05-07 14:55:50+02:00,9.565846977298431,1.6552969515437166,12.095804001636472,1.708370432311903,11.47916795706293,1.678719468810248,11.430081267269118,1.678508276607723,1135
1136,9d92baa14c6b35a0210685caa59bb3ba4ac0d63d,2015-05-07 16:52:25+02:00,5.469617485577981,0.7077735229984503,8.20812473960808,0.8095155746379468,8.16432218320637,0.8089288258116428,8.115286315209149,0.8087143893438673,1136
1137,2e497c6c47ef66c53f8808ab409d22f854451f64,2015-05-07 17:15:49+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137
1138,c3e1a9443cda7402d7e54360017536e526d18584,2015-05-07 17:15:49+02:00,5.738950675045243,0.8109509985588539,7.645894522580065,0.8723338891423449,7.530713094036817,0.8683514469234815,7.475601489499519,0.8681430683879952,1138
1139,725dffa69e23b4bfd684504476836a5496b09ac8,2015-05-07 17:15:49+02:00,46.45411292861396,8.788574500409258,63.05942913414207,9.257325184437757,60.81832728578579,9.223628666729839,60.29376123858068,9.218601122512428,1139
1140,ff49809d77564f2cbc2fb0f11ae920fee873465c,2015-05-07 17:15:49+02:00,5.575354188133439,0.7854788655460696,7.236748473111838,0.8636378685977881,7.153775109604724,0.8610355311276566,7.068249352730935,0.8589628254775645,1140
1141,63f153c0c2672d8452f279d7bbdd874902724f46,2015-05-07 17:15:49+02:00,15.135180329313574,2.467814640436109,18.7292875299232,2.6831388410876507,18.003810451524497,2.671313330144534,17.937638084027327,2.672240169292096,1141
1142,1379505e1355cdbae4ecf97fa1f08e4c4a99bfec,2015-05-07 17:15:49+02:00,73.55382784983007,11.862293541400827,93.04953048237672,12.443331989486026,90.08667070048769,12.352868554711923,89.18338566437089,12.341946461078035,1142
1143,45094a9d522849be6309b57ae1302a485106bf36,2015-05-07 17:15:50+02:00,5.372660747574579,0.9133072842414623,5.416953439391428,0.8618308344906488,5.11860100481702,0.8499316487684003,5.11860100481702,0.8499316487684003,1143
1144,1e61cd6b4c515bcf82cf3a4ecb6e96648be6ef48,2015-05-07 17:15:50+02:00,16.16472429495405,2.268371638033362,23.414409473713764,2.5414170841511563,23.138504405719438,2.534574132850983,22.988705687584226,2.533874990740034,1144
1145,f426188d0406fb6ee1652f09db13e14bc264b5f8,2015-05-07 17:15:50+02:00,10.53337864561766,1.433121844259535,16.21950358357246,1.6329083395175774,16.140083352290837,1.6322505577430948,16.0324291999348,1.6306292451701605,1145
1146,58cd233aee5b5b80e48fe24b8da790eac20d710d,2015-05-07 17:15:50+02:00,34.49437448071795,6.13059562040126,48.07737537073892,6.417413826643739,47.22483760134312,6.407571783924421,46.75016044581019,6.403279838039504,1146
1147,330aeb0ba1f057cf9b10b9fa22bb2bcda58e7382,2015-05-07 17:15:50+02:00,5.59766486906174,0.7886220861834994,7.246808647892944,0.8643922060083054,7.165910362681634,0.8620246912205578,7.07668322122512,0.8604914616478533,1147
1148,2ec7a02532b3710b6ffc68585e36f8722391eee9,2015-05-07 17:15:50+02:00,16.157777706996047,2.2669277450583607,23.812649039765066,2.5425258275001617,23.59587987514432,2.539441228213704,23.437136565767037,2.5381675561543076,1148
1149,5eca70b1d05771938f46951c4e5b0ec790c77eee,2015-05-07 17:15:50+02:00,5.498345720933941,0.7102459689607242,8.254180289175887,0.8116264660757349,8.213332700874314,0.811367406922967,8.164590325856395,0.8112070538405844,1149
1150,9ebe916fac395caf8c9fce4866084947053d612f,2015-05-07 17:15:50+02:00,46.52073525786924,7.432444785230233,62.29967438764617,8.008333958768954,60.64644669450641,7.980255656176976,60.024963235122776,7.971822460682077,1150
1151,c0a1ffa27abe63719647f46f012c26cd24106010,2015-05-07 17:15:51+02:00,9.703177039964356,1.6979403743231027,12.175451871107889,1.8084334736805807,11.65693872935471,1.799463730046569,11.462479906423573,1.7963840521204864,1151
1152,f8aecd0f9c098de54e50844ab918efcb3438d335,2015-05-07 17:15:51+02:00,9.847852415815648,1.7205369629496627,12.73154937375259,1.8395317425124758,12.293932378977114,1.8282266987859557,12.21001496549529,1.8263914645101462,1152
1153,eb42243475d59a83d991169e7a80e63d9489c5e5,2015-05-07 17:15:51+02:00,11.09414411658732,1.5332678182456692,15.823159570768155,1.7080100856120843,15.627862294816094,1.7027025067773551,15.528244988343735,1.7023458692061921,1153
1154,21c7715f02fac0830df3cb896000a5b87b107b49,2015-05-07 17:15:51+02:00,5.796259897068159,0.8072887587294092,7.786093655864614,0.8879938385718986,7.663607271021444,0.8843981750116467,7.61392867838877,0.8838288016850525,1154
1155,29810592514e439df5ab9d65b33912004af39046,2015-05-07 17:15:51+02:00,5.62917466666588,0.7265145274441823,8.42987495740686,0.8291067443570022,8.413128418947942,0.8313172596252861,8.37393676692872,0.8314519248030046,1155
1156,0598d38a0431eaa621af0e383544bd11c4d1f044,2015-05-07 17:15:51+02:00,5.49555687581583,0.7092695009658947,8.254296065965654,0.8115379596853858,8.213700857105401,0.811300122165504,8.165063297036518,0.8111455345315889,1156
1157,5bc6cee1185cf780a6e0445e43accf5842f515e8,2015-05-07 17:30:05+02:00,53.630742967734164,9.735787696436173,75.67352663373163,10.179777315319622,74.34682273095174,10.175153685342483,73.56153058035207,10.165911056244846,1157
1158,f17cc834cff45daab74387fba8b0070201b7082b,2015-05-07 20:40:50+02:00,5.49555687581583,0.7092695009658947,8.254032023519587,0.8116118872409569,8.213386642075088,0.8113727355920703,8.16474517956513,0.8112224395997991,1158
1159,e8c4980c4eb78ae182c00af721a34fb26a4a7433,2015-05-11 10:48:52+02:00,22.08674600117932,2.993704524209804,31.996180189814925,3.329975153879701,31.748028575761825,3.3252767754118446,31.538643932533134,3.322700085735183,1159
1160,050a642edfc193c610df337938ed0c075e38d719,2015-05-11 10:58:22+02:00,5.494535185079577,0.7091376391555234,8.252177279669283,0.8114295118694531,8.210538870366769,0.8111951470891856,8.162967281315543,0.8110457934309756,1160
1161,334e75254f7fc9a1fe051781ce9e9720e3c50c60,2015-05-11 17:07:09+02:00,5.494189576018156,0.709093034036868,8.253873059934232,0.8114963709843104,8.212396167308098,0.8112748899339698,8.164315425392838,0.8110712383844427,1161
1162,96b7c5ec6b2d8fc75b8668650e6132418f79e028,2015-05-12 15:23:22+02:00,9.356870384561224,1.7629522877695825,13.624599848980436,1.875102020182963,13.411166924316753,1.8771934904221146,13.238533055006934,1.8749746090205448,1162
1163,03283bb098cb384711134b35f5e06bdc7f31a3ed,2015-05-12 16:20:54+02:00,56.066358410595726,10.574178061155978,80.02450556152077,11.124413154346694,78.13804242301075,11.106603776354097,77.35870513662992,11.098871989742815,1163
1164,166c1aa7bbd31726520b2118733e56ef67b21998,2015-05-12 17:41:16+02:00,15.781244622326472,2.440027553404401,20.965359624822593,2.657885236702908,20.538226458827147,2.6640554561754515,20.448661671488285,2.66354289622287,1164
1165,90a533b82c688c06f68269ca9344f291c372ae06,2015-05-13 10:16:09+02:00,5.471511756560441,0.740161906427404,8.183397067244128,0.8431595944124642,8.104972636940225,0.840271578527818,8.05965949949693,0.8402080372300851,1165
1166,74ace6674a0bfa780eafe03ca038d605b6b1aff8,2015-05-13 10:21:57+02:00,5.46991724974281,0.7399462085986395,8.183171377215976,0.8431363409016012,8.104550469653255,0.8402278109312429,8.059257535886188,0.8401661330954946,1166
1167,6789cfe2231416b721cd2343d8c966605ac7c64c,2015-05-13 16:24:37+02:00,10.130444672404536,1.5035976534175168,15.508306061401973,1.72214347743892,15.355992282035333,1.7188212290480998,15.245588601915008,1.717338782700998,1167
1168,2d24d074e39796386ae7aa7402e32c20b1b90510,2015-05-13 17:07:58+02:00,5.4934302863304,0.7089950383232227,8.254100310432065,0.8114189364747949,8.212632658281281,0.8111946118904668,8.164564771203803,0.8109876338533458,1168
1169,91da999cb037edc86a0e0b6e7886c221e58638c2,2015-05-13 17:12:26+02:00,4.284147236818082,0.8492887620293517,5.203194585557156,0.917278636892336,4.9120372654561,0.916843599692927,4.9120372654561,0.916843599692927,1169
1170,765519a56275d43a59979f350c64b63f014a6ad4,2015-05-13 17:39:43+02:00,20.08526443801616,3.4122463429553025,23.413849255486966,3.604721067694915,21.991272164444293,3.582349955584455,21.940892058019244,3.5816977408972384,1170
1171,0210c6b53ae290ce16ce8b6b181d540b6a1bf7df,2015-05-13 14:00:30-07:00,5.674532382737356,0.8434303617380933,7.090708092219358,0.8779088747313308,6.961272914560317,0.8777586015349633,6.911811889600399,0.8768393857641392,1171
1172,28e02572bc80c0f1883c5d0587147175d14d78bb,2015-05-14 14:53:12+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172
1173,176d36654933a1d7f6660b27ec63501e34bb110a,2015-05-14 14:53:12+02:00,9.713273076430111,1.708629541126263,11.538555008812175,1.804025800224927,10.973411650140662,1.788411654209479,10.973411650140662,1.788411654209479,1173
1174,5c7a0aa5724b3ac690d6acb5d361187885d802d8,2015-05-14 14:53:12+02:00,4.195643436966475,0.8115482208728306,5.371665646800073,0.8952776078000122,5.151123454099452,0.8950867331747077,5.151123454099452,0.8950867331747077,1174
1175,54da4d6d379222fa076025ebc6964f7f8b51b21b,2015-05-14 14:53:12+02:00,5.491354757895559,0.7087271657398821,8.245438566772789,0.8105674441783972,8.203934257701313,0.8103354360358862,8.155779599471206,0.8101150012224501,1175
1176,d57681c4421bac25da9b38752c965af50c1e6ec2,2015-05-14 15:55:49+02:00,16.746331103439097,2.3746505009311765,23.009538136782865,2.621582945616121,22.73978480542396,2.6163150433095046,22.510219176675335,2.6136696646343323,1176
1177,956ddda98e599db3ce8b9c75a0a2fa7b85648cf7,2015-05-14 19:18:24+02:00,5.689131252518503,0.8180860876793404,6.679309246588118,0.8721761290650684,6.460716895987177,0.8651657954691206,6.408535339585594,0.863934046508091,1177
1178,971bd770585c4612604ceda3372a082d20ad946c,2015-05-14 19:36:37+02:00,5.689131252518503,0.8180860876793404,6.678247161506869,0.8720374432787538,6.457455563405095,0.8647290647714144,6.405182823038684,0.8634820940676534,1178
1179,7816ee3f10f70e21d7a6bd3a90d4b31ffd530875,2015-05-15 15:52:52+02:00,41.11208856907283,6.42187783531132,58.66681134057019,6.995294175553502,57.80472707469974,6.981264473294674,57.349355160672076,6.97554294667095,1179
1180,d3b3dbb29985e5ead60698cbf687b8241a93b3e7,2015-05-15 15:52:58+02:00,10.258516458547405,1.604671454885871,15.833797976399453,1.7178663630440503,15.748912207189566,1.7207776432124307,15.576539094285557,1.7171045864051266,1180
1181,670ad374ef21add02d16fe853330b2d7e0c44c60,2015-05-15 16:42:45+02:00,4.167166506372157,0.806040030601913,5.3458384946088,0.8876638990803436,5.127196133379799,0.8868495280419001,5.127196133379799,0.8868495280419001,1181
1182,4c3de266316a5b3de2fe45989b5271e6abab06f3,2015-05-18 13:34:29+02:00,5.470966275674914,0.7400881161862211,8.18936424037222,0.8428773443726867,8.111507300188537,0.8400114343596894,8.066445383821838,0.8399374459245931,1182
1183,d71f2738c4ab98bae5a886f0b43ff6ee3d211e1b,2015-05-18 16:56:13+02:00,9.764870404602,1.5065408018993804,14.587310139798664,1.6836552592599845,14.382273389564087,1.675794975375383,14.287769048768833,1.6750470649662783,1183
1184,65e0d8b547cfa309995d5566ed5edefa15c75016,2015-05-18 17:12:43+02:00,10.710453501401293,1.4799361400726911,15.652137217310486,1.6727237460700635,15.49036530869052,1.668563246809359,15.369728917776001,1.6672881942856397,1184
1185,42b07f0337ba702046694412f46c96150366a3cc,2015-05-19 12:24:11+02:00,42.77382810492519,6.598928020221503,55.460258261922064,6.983546680407105,54.264237679796835,6.9688885647234065,53.953972285304786,6.9660110931496035,1185
1186,1d6e710eacef3d3f13734f143e2262164a8abc95,2015-05-19 12:57:06+02:00,15.37821641209198,2.566149304456288,18.105803034219335,2.717086366206983,17.255916887247977,2.7138176281150272,16.796794846409135,2.6949243158167433,1186
1187,f13fe9a4f73fea261bfda6927a7cbbc24a03d85b,2015-05-19 13:13:49+02:00,19.909247058144402,3.438654020689646,21.40235792681767,3.630241733094313,19.721354745260722,3.6074128242266217,19.206940949737934,3.5829169465493673,1187
1188,9191442aeaf7af472684082d895ab2711c85cfaf,2015-05-19 16:26:03+02:00,15.381388612349376,2.7667663300645664,15.899635155376664,2.739025603370667,14.788807347492561,2.7249975266478983,14.22572699995471,2.6919642975505287,1188
1189,af812a551b11275c58301b6a6276d3cb064bdf28,2015-05-20 01:36:11+10:00,5.554230126758863,0.7693725546114956,7.839069942988552,0.8262228194239337,7.754996826208112,0.8228841245521654,7.715447222733145,0.8222176426553757,1189
1190,8ee35d0c52a54c21780985914a02bc1ece176b01,2015-05-19 19:47:51+02:00,5.486723689866374,0.7081294692035304,8.246389885538253,0.8105613904447687,8.204828825726674,0.8103203735476724,8.156962456026255,0.8100163345605217,1190
1191,b2f8b9b6c16d9ab3eeca25ba8082128a08b47ef7,2015-05-20 11:35:46+02:00,5.297643333390471,0.8063561285384658,7.254941939056242,0.8806246073861376,7.115390504265491,0.8752789747181784,7.083023343058626,0.8752299395275741,1191
1192,0b4a4fb0b5ba3019e310abd5857ed320e3bfa234,2015-05-20 11:42:44+02:00,5.296924818018856,0.8062467630646336,7.252953141628225,0.8803832017389346,7.115390504265491,0.8752789747181784,7.083023343058626,0.8752299395275741,1192
1193,026210564ddd061de736330513862e7e9664ee9e,2015-05-20 16:32:27+02:00,27.587971473530665,3.861108663689583,38.473644225827904,4.260149924798662,37.93640496410482,4.241956450750748,37.70536198851837,4.238584207640026,1193
1194,f6546aea4527bb0723fac6472c1e10328ebe9473,2015-05-20 16:33:33+02:00,37.483436859413814,5.729762497074261,49.68347533149914,6.174090890616925,48.653069825515956,6.162813790461276,48.23393767538056,6.164035660466136,1194
1195,9166828bfe36a04ae0089b32b5b0ac93ca3bf7ca,2015-05-20 17:10:06+02:00,11.031039005828159,1.4771635463770223,16.082852532401205,1.636331795779694,15.958024606142997,1.6328269920394165,15.870575120478998,1.6318461764086012,1195
1196,03637028077b27034f70cea27d1f49e0665410ad,2015-05-20 18:04:02+02:00,5.496452912498135,0.7093851455684104,8.25128463489206,0.8108435768524386,8.21047515834046,0.810671382519982,8.162848986958311,0.8103850898460682,1196
1197,67b65ddd77b1aab1aba0e228323dc79e439e8e24,2015-05-21 09:37:35+02:00,5.495426360518848,0.7092526563545749,8.250571681624901,0.8107735158131154,8.209567390918277,0.8105817529849119,8.161932494589056,0.8102941030163243,1197
1198,17598368ac26a953a23634229b666e8b9a569ab6,2015-05-21 11:31:18+02:00,5.7882753433254495,0.8204172400242492,6.405812211529043,0.8139155477242123,6.147759188061162,0.7969358991728218,6.043034720737555,0.7943699657441294,1198
1199,9ddb72b519e7b7e7d75ed7dce61b2bc6b88f81cc,2015-05-21 15:37:58+02:00,101.9412404901729,17.199439122126876,138.97668939516262,18.244828846195364,136.75994356989725,18.245186199268918,135.40750038597025,18.225806863772497,1199
1200,a5ad02f8184b3da8d82c4f4288b03da1718f56db,2015-05-21 16:46:39+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200
1201,365b0bdc94409569151b84994059dede2d08586b,2015-05-21 16:50:49+02:00,141.6362443088318,21.072060484855378,185.5558490718729,22.876861580714465,181.1399362651845,22.743802820198503,179.5261730653476,22.734840778616775,1201
1202,94b16a550e02560693957d779b486d7568a6f857,2015-05-21 17:02:21+02:00,25.12042409319271,4.285525559030306,29.397180847057243,4.601915168405737,27.814082186265225,4.569774557213982,27.640673987115544,4.569324117681868,1202
1203,f48df59b8a05d1001f0dd33bb38edf612d354c7b,2015-05-21 12:40:08-05:00,10.951009312383576,1.4861266002964548,15.438871172144127,1.6968783474507547,15.227542014222351,1.6937644998281374,15.06411076369148,1.6932279898462745,1203
1204,76c5d99123953cb12662fad9b58a6cb8d16594ca,2015-05-22 09:21:20+02:00,10.876261353997725,1.61641118425139,13.33962023576279,1.7207557882739635,12.66049714307966,1.6992247347369247,12.547866730848341,1.7024914296225562,1204
1205,9c02f932f6d9aaa856d5f9cc4bed0b483343c01e,2015-05-22 09:46:05+02:00,5.45701930450837,0.7770910681129626,7.187899461092904,0.8858920229397549,7.017120126114977,0.8828379366054987,6.892868171094978,0.8828685566248581,1205
1206,ab7b7351f520dba9bb8b86fff87c2200cd621e5e,2015-05-22 15:58:47+02:00,58.11308800973958,8.82704089664467,81.46431432689499,9.697600872253524,80.34387344702427,9.680239690327078,79.80183542597506,9.673328085884854,1206
1207,cc4af81ac54313da03b0733cc754eb1f3d040374,2015-05-22 17:44:55+02:00,11.108469143480018,1.4349464175751043,16.693219702789243,1.643213125527741,16.631869309356077,1.6450757760089303,16.54400955498954,1.6449150217131447,1207
