,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
791,fb9db1708bda6efff7a594edfdfb92397165f6f8,2016-01-27 01:42:06+02:00,25.529596781296057,3.7978097652218477,33.23754750471583,4.19306522898779,32.68971751350577,4.206324081115468,32.33796510488344,4.229237889566101,13219.519465929514,16201.855252910116,15602.33880495428,15414.486029536058,161,82.1088165585684,100.63264132242308,96.90893667673465,95.74214925177675,791
792,03b74ae244d19ae00b2f08a72657e668cbe7c179,2016-01-29 19:32:52+02:00,31.771538170619834,5.081970146743845,32.81780370709663,5.205401651940178,30.282999944359567,5.119798129719692,29.618478239959476,5.128411543857357,13251.291004100134,16234.673056617214,15632.62180489864,15444.104507776017,161,82.30615530496978,100.83647861252928,97.09702984409093,95.92611495513054,792
793,9a201c9bb9015306c12f76f35d84f85758773672,2016-02-01 16:03:06+02:00,42.68000107213352,6.755144084266695,43.37439118289156,6.894422620618536,40.25327989576887,6.78864968885125,39.65605559467473,6.802081677657463,13293.971005172267,16278.047447800105,15672.875084794408,15483.760563370692,161,82.57124847933085,101.10588476894475,97.34705021611434,96.17242585944528,793
794,bbce085f895c62e6b01f53acab97e4e1ae64289f,2016-02-12 23:30:55+09:00,10.482011395738468,1.5422971171195696,12.373093759251109,1.6641075245784278,11.77450462358821,1.6318727720513961,11.457576148275805,1.6130166788880738,13304.453016568004,16290.420541559357,15684.649589417997,15495.218139518967,158,84.205398839038,103.10392747822378,99.26993411024048,98.07100088303145,794
795,17213b9c352ff8d1bd6042405ccdc96393b279ba,2016-02-16 16:59:39+02:00,4.555889073184927,0.7146448460825213,5.709263613928433,0.7277128103987844,5.555027213031199,0.7207432685871765,5.534072108318195,0.7199729042816058,13309.008905641189,16296.129805173285,15690.204616631028,15500.752211627285,158,84.23423358000753,103.14006205805876,99.30509251032296,98.10602665586889,795
796,ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,2016-02-27 04:59:08-03:00,21.314529792522745,3.6923995043323172,29.97031397308517,3.7564189004704684,30.536989153954117,3.9034399883498065,30.408738647445517,3.9014224749621627,13330.323435433711,16326.10011914637,15720.741605784982,15531.16095027473,158,84.36913566730196,103.32974758953398,99.49836459357584,98.29848702705526,796
797,37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,2016-03-10 19:44:24-03:00,20.36473917875207,3.1303236025570786,23.527195144033048,3.2177562102726065,22.336939807781768,3.1544851814864354,21.71459847560848,3.108624761200872,13350.688174612464,16349.627314290403,15743.078545592763,15552.875548750339,158,84.49802642159787,103.47865388791394,99.63973763033394,98.4359211946224,797
798,7366fc100708f536c5f40d4b2ac721d16d365e51,2016-03-13 22:22:38-07:00,10.412718727719186,1.5929943301851939,11.822000568279787,1.647119995657536,11.127670045975144,1.6140604491166521,10.849452019609522,1.5972772083007922,13361.100893340183,16361.449314858683,15754.206215638738,15563.725000769948,158,84.5639297046847,103.55347667632077,99.71016592176417,98.50458861246803,798
799,8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,2016-04-02 02:22:19+02:00,15.12075431312638,2.5177040796906085,17.72169329534752,2.661434047383268,17.05118991463437,2.6810322272381297,16.77659285457242,2.6813221359399955,13376.221647653309,16379.17100815403,15771.257405553373,15580.50159362452,159,84.12718017392018,103.01365413933352,99.19029814813442,97.99057606053157,799
800,e85a9e4f4b49815e9a4a32005a223d1a13ad1b6d,2016-04-04 15:40:32+09:00,5.413525570989052,0.8148167895808428,6.194743080873714,0.8878449981646043,5.852422121987987,0.8716425556065001,5.806745721770525,0.8702601264407421,13381.635173224298,16385.365751234902,15777.109827675362,15586.308339346291,159,84.16122750455534,103.05261478764089,99.22710583443624,98.02709647387604,800
801,b79d068c70a1f617f71b3eea0696aa196da9fc91,2016-04-07 00:44:52+09:00,15.518936752797014,2.395132595785852,17.590222636401005,2.4833984933338984,16.690075204435125,2.4481220940860284,16.60507556069945,2.4476363195313606,13397.154109977095,16402.955973871303,15793.799902879797,15602.91341490699,159,84.25883088035908,103.16324511868744,99.33207486087923,98.13153091136472,801
802,8969566d0926bdd2ef438e8c9ba6e8e196f7ba7d,2016-04-18 13:19:05-03:00,4.749064021645967,0.7262499900719278,5.728016851017647,0.7227952520531439,5.623146442589752,0.722036055241703,5.59727552310498,0.722397548920269,13401.90317399874,16408.683990722322,15799.423049322386,15608.510690430096,159,84.28869920753925,103.1992703819014,99.36744056177601,98.16673390207607,802
803,211158bdca120233bcc14f69d0aa09c773b203a5,2016-05-13 23:57:26+09:00,15.917403927995565,2.39240388333436,19.684920008652888,2.623721722540131,19.262323180141628,2.64602314824881,19.013550339076566,2.640091751519284,13417.820577926735,16428.368910730976,15818.685372502527,15627.524240769171,159,84.38880866620589,103.32307491025772,99.48858724844357,98.28631597968032,803
804,f19aa6808017184bfb71e7cff269269068bf8978,2016-05-15 22:39:27+09:00,10.229182158386385,1.461101774493076,13.645565268217599,1.6192557339175682,14.08470732401497,1.696190532568845,13.997243645741108,1.6917994325820758,13428.049760085121,16442.014475999193,15832.770079826541,15641.521484414912,159,84.45314314518944,103.40889607546661,99.57717031337448,98.37434895858435,804
805,b03d4231f4412c67063e356a7c3acf9bb7e62534,2016-05-19 13:16:37+09:00,59.05232680996794,9.677822828390342,70.17327199534986,10.23285812102302,67.61696345537473,10.249651906774888,67.0694957314155,10.239101787415619,13487.102086895089,16512.187747994543,15900.387043281917,15708.590980146328,162,83.25371658577215,101.92708486416385,98.15053730420937,96.96661098855758,805
806,6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,2016-06-01 00:49:52+09:00,46.322735318458705,7.104334593170008,53.5271687090201,7.434367083222034,51.05448402864998,7.32778663725134,50.11190042152999,7.308051490713795,13533.424822213548,16565.714916703564,15951.441527310566,15758.702880567858,162,83.53965939637993,102.25749948582447,98.46568844018869,97.275943707209,806
807,76d2402bff522013cba4e71266d7479b2ad09c9f,2016-06-01 18:30:49-03:00,21.00369930329427,3.266878827378508,22.440012603155452,3.4343593458167256,20.97657022999635,3.4135655435218037,20.803356096056277,3.4125334864848287,13554.428521516842,16588.15492930672,15972.418097540562,15779.506236663914,162,83.66931186121508,102.39601808214023,98.59517344160841,97.40435948557972,807
808,42d66829a12d28b7063fc960fb5bd43f9298a67c,2016-06-01 18:32:41-03:00,9.736704420480127,1.5009977351653516,11.169708865489444,1.630053162284658,10.57001669695677,1.60334682656028,10.33095242323547,1.586351739967918,13564.165225937322,16599.32463817221,15982.988114237518,15789.83718908715,162,83.72941497492174,102.46496690229759,98.66042045825628,97.46813079683426,808
809,08c9c07f0f9286a6932dda8616642fcf53ca325c,2016-06-03 16:05:53-03:00,10.023076209811322,1.6074137168492018,12.044955678286222,1.760486063481839,11.486664499081524,1.7425758613093878,11.420669758882475,1.7380435914805994,13574.188302147133,16611.369593850497,15994.4747787366,15801.257858846033,162,83.79128581572304,102.53931848055862,98.73132579467037,97.53862875830885,809
810,549fc68e4920395b1f4f4411d37911e22d9a5424,2016-06-03 16:10:55-03:00,4.909592923977501,0.6857096577641283,7.783513243461067,0.7773699306558973,7.745410251934474,0.7775384597173735,7.669604171279658,0.7763084714712291,13579.09789507111,16619.153107093956,16002.220188988535,15808.927463017313,162,83.8215919448834,102.58736485860467,98.77913696906502,97.58597199393404,810
811,80575edc2f37a731d7942aa17666bca4150c0cf0,2016-06-03 16:11:35-03:00,4.906218280554008,0.6852383303806099,7.783732652164524,0.7773918438618309,7.745599424283649,0.7775574501610316,7.669814772845825,0.7763297883183922,13584.004113351664,16626.936839746122,16009.965788412817,15816.597277790159,162,83.85187724291151,102.63541259102544,98.82694931119023,97.63331652956889,811
812,2895292786792caca0430bcd40fdeb4ddccb4efe,2016-06-03 16:12:10-03:00,4.902581743706956,0.6847304250460025,7.783807030456389,0.7773992723129405,7.745626390529186,0.7775601572213858,7.669858381236563,0.7763342023093102,13588.906695095371,16634.72064677658,16017.711414803347,15824.267136171395,162,83.8821400931813,102.68346078257147,98.87476181977375,97.68066133439133,812
813,63079a2f18c9d0e45bc478e7ed5c3739429abf2c,2016-06-03 16:12:27-03:00,4.900607289512354,0.6844546583315281,7.7837968446467585,0.7773982550162676,7.745586898131522,0.7775561926982616,7.669825647990704,0.7763308890879898,13593.807302384883,16642.504443621227,16025.45700170148,15831.936961819385,162,83.91239075546224,102.73150891124214,98.92257408457704,97.7280059371567,813
814,aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,2016-06-03 16:12:49-03:00,4.898430390884094,0.6841506167467195,7.783757419576642,0.7773943174802137,7.745514714577738,0.7775489464082136,7.669759260560003,0.7763241694289694,13598.705732775767,16650.288201040803,16033.202516416057,15839.606721079945,162,83.94262798009733,102.77955679654816,98.97038590380282,97.77535013012312,814
815,7dee4d5cd278b024e16a9461b7c3367b3be3647f,2016-06-03 16:13:12-03:00,44.76327116459653,6.7046723657815654,49.21241898701031,6.980474546503318,46.647709029692344,6.922414299296426,45.92773253521049,6.931925868741301,13643.469003940363,16699.500620027815,16079.850225445749,15885.534453615155,162,84.21894446876767,103.08333716066552,99.25833472497376,98.0588546519454,815
816,28e091abd22c4fd873287e54f41667591b2fbd97,2016-06-03 16:13:53-03:00,10.722176296068637,1.5579112186330546,13.250475119960743,1.6324778598150411,12.907731956374523,1.6442185289165567,12.849076915412578,1.6441893428458807,13654.191180236432,16712.751095147774,16092.757957402124,15898.383530530567,162,84.2851307422002,103.16513021696157,99.33801208272916,98.1381699415467,816
817,f76d34eb4d2e55e407d0de61b47237e6245d8fa7,2016-06-15 18:06:48-03:00,5.3621111944240925,0.7588513320303436,7.3474107772541775,0.8640123873217884,7.513411751231973,0.8971195673551139,7.469253996969845,0.8960892866599426,13659.553291430857,16720.098505925027,16100.271369153355,15905.852784527537,162,84.31823019401763,103.21048460447548,99.3843911676133,98.18427644770084,817
818,5b59ed2b3916e6079f289f18719a9b4c3d887b54,2016-07-02 23:09:26+09:00,86.28217501417828,14.958216621660698,118.04686673562762,15.289271059296597,117.52633283332518,15.502447704739994,116.82892023457067,15.479134162650688,13745.835466445034,16838.145372660656,16217.797701986681,16022.681704762108,162,84.85083621262368,103.93916896704108,100.10986235794248,98.90544262198831,818
819,351c98d2f3fdb893112753ce9b29041a1dfd48d5,2016-07-03 20:17:19-03:00,176.91488991018022,29.27944225469781,211.29360656232168,31.530785844802047,200.72649069364562,31.20736423052284,194.7299835549956,30.96443909911867,13922.750356355215,17049.438979222978,16418.52419268033,16217.411688317103,162,85.94290343429145,105.24345048903072,101.34891476963166,100.10747955751297,819
820,1ce473f958dde1e3f15f56bc922e5d216cfded5d,2016-07-07 01:13:04+09:00,30.433401739322136,5.311964251683332,40.15205845174893,5.615128901116339,39.232573883491334,5.647944807892647,39.117837342902284,5.669154777240768,13953.183758094538,17089.591037674727,16457.75676656382,16256.529525660006,163,85.60235434413826,104.84411679555048,100.96783292370442,99.73330997337426,820
821,3a637f53def65f13df083b1c6e0a9ed776b2bbba,2016-07-07 11:58:20+09:00,6.50285221448833,1.5046183258302928,10.48483061141216,1.5706388201051644,10.063627830562625,1.5408933386088333,10.04317328841907,1.5403752348777537,13959.686610309025,17100.075868286138,16467.82039439438,16266.572698948425,163,85.64224914300016,104.90844090973091,101.02957297174467,99.79492453342591,821
822,69d4080f5f5b0a2920ea093ac3453fee08467e37,2016-07-11 08:51:20-03:00,16.121819044117583,2.5484351602317488,17.693894490710043,2.638322000917484,16.538336589005766,2.593171814515876,16.46989070078672,2.593219154241832,13975.808429353143,17117.769762776847,16484.358730983386,16283.04258964921,163,85.74115600830149,105.0169924096739,101.13103515940728,99.89596680766387,822
823,b145a83478194f4be3cd26fb0fe40caedf9255d4,2016-07-14 10:13:00-03:00,5.449133251361931,0.7974858720198554,5.824064178235536,0.8622000257399095,5.481614634228792,0.8507935290385004,5.431120719580022,0.8519352355492066,13981.257562604505,17123.593826955082,16489.840345617613,16288.473710368791,163,85.77458627364727,105.05272286475511,101.16466469704056,99.9292865666797,823
824,de209325df2f2a17a4457d522ce473e181871753,2016-07-18 07:53:10-03:00,31.85645392431707,5.016199787176996,35.35864973895964,5.104772607494918,33.95726044928571,5.05912488319248,32.81224149318767,5.038823869808815,14013.114016528823,17158.95247669404,16523.7976060669,16321.285951861979,164,85.44581717395624,104.62775900423196,100.75486345162743,99.52003629184134,824
825,252dd87f73a4e843b9382ae01d2978c61101a391,2016-07-19 10:16:46-03:00,24.915308885057073,4.100574876607352,28.356750289774002,4.118863332663677,26.94019472840649,4.0806911151209695,26.773083620936823,4.079174929856673,14038.02932541388,17187.309226983816,16550.737800795305,16348.059035482916,165,85.07896560856896,104.16551046656858,100.30750182300184,99.07914566959343,825
826,0551ca51f98eec4519e6c08dbd6d68ea0d282aca,2016-07-20 12:14:39-03:00,14.590077089885131,2.48929762963323,18.102935567555416,2.659369187885497,17.495449849630425,2.6790022034975385,17.165559814491843,2.669128507171794,14052.619402503764,17205.412162551373,16568.233250644935,16365.224595297408,166,84.65433375002267,103.64706122018899,99.80863404002973,98.58569033311691,826
827,8d91ec0a1c6a71877fb08a4105b4809a21642b7a,2016-08-19 08:18:54+09:00,10.042354398514068,1.6168587872843245,12.035683751836718,1.7624253114723079,11.479522123702317,1.7455056562557303,11.414175762045225,1.7411076922470243,14062.661756902278,17217.44784630321,16579.71277276864,16376.638771059454,166,84.7148298608571,103.71956533917596,99.87778778776288,98.654450428069,827
828,65ee84d74cff6d9694572be8d4719eab8a42082f,2016-09-20 06:10:43+09:00,30.532752049821568,4.656416174054298,35.7874826400497,4.861756421887284,34.19214369704446,4.799041508117758,33.838557620457614,4.783436067330981,14093.1945089521,17253.23532894326,16613.904916465683,16410.47732867991,166,84.89876210212108,103.93515258399555,100.08376455702218,98.85829716072234,828
829,9577fbdc8cecd6c8cd90c15a396683379b9883ee,2016-09-26 10:25:05-03:00,5.505769669009307,0.866020390397114,5.714956180914192,0.8565035782364556,5.344905194699373,0.8384113152959897,5.310395090011652,0.8376215663770323,14098.700278621109,17258.950285124174,16619.24982166038,16415.78772376992,166,84.93192938928378,103.96958003086851,100.11596278108664,98.89028749258989,829
830,fb3049d0b0629549b2eca3fa6becf8fcd4445824,2016-10-12 22:15:07-03:00,10.41417871255638,1.5867896300518587,11.993018971177325,1.6729522154533072,11.310133861324372,1.6486905069150914,11.049319030502097,1.634408883068358,14109.114457333666,17270.94330409535,16630.559955521705,16426.837042800424,166,84.99466540562449,104.04182713310453,100.18409611760063,98.95684965542424,830
831,e9d85afb2586bac52f3280c737b2b7151cdece22,2016-10-16 11:42:12+09:00,5.464152356645936,0.7996839324676118,5.831904149646876,0.8633606625986032,5.491764822330317,0.8523689251455847,5.431120719580022,0.8519352355492066,14114.578609690312,17276.775208245,16636.051720344036,16432.268163520002,166,85.02758198608622,104.07695908581324,100.21717903821708,98.9895672501205,831
832,686a5f8a317538d02d1271fa6e2025ccac2f4797,2016-10-16 17:47:58+09:00,9.710565339915515,1.5736854367090136,11.640677751214875,1.673987779998192,11.128426941788865,1.6472747457435655,10.511788384032808,1.6273858870683688,14124.289175030228,17288.415885996215,16647.180147285824,16442.779951904035,166,85.08607936765198,104.14708365057962,100.28421775473389,99.05289127653033,832
833,5293e2abda1f81fca9cf1b9d6c38c94f10017844,2016-10-23 18:55:58+09:00,4.907326297292075,0.6853930841025622,7.787770083016163,0.7776866550354917,7.7487868984129245,0.7777645068524045,7.673283447940666,0.7765605657903386,14129.19650132752,17296.203656079233,16654.928934184238,16450.453235351975,166,85.11564157426217,104.19399792818815,100.33089719388094,99.0991158756143,833
834,5c2b5858fcac335b67fc0eb00b503a1c71644b19,2016-10-24 07:48:56+09:00,81.17728112970444,14.184175719575698,113.19261121143136,14.51236849014949,112.96234559774982,14.736858616813024,112.32459877153343,14.714236560089768,14210.373782457225,17409.396267290664,16767.891279781987,16562.77783412351,166,85.60466134010376,104.875881128257,101.01139325169872,99.77577008508139,834
835,6a933f14f4db03abd32b373cb982fce9baf0fa03,2016-10-24 08:37:31+09:00,14.121126888027266,2.300702091544182,17.320423858241853,2.4903693933985216,16.558049689053778,2.4506867381677915,15.825704724654546,2.425623294998888,14224.494909345252,17426.716691148904,16784.44932947104,16578.603538848165,166,85.68972836954971,104.98022103101749,101.11114053898217,99.87110565571184,835
836,b0584a020c2f746c90f8c373ed959a3bb461a0c2,2016-10-24 22:01:56+09:00,25.982555625477467,4.478172798737169,35.92312683498423,4.594445243899799,36.27709816175177,4.730902377084497,35.6957879923653,4.717311881517661,14250.47746497073,17462.639817983887,16820.72642763279,16614.29932684053,166,85.8462497889803,105.19662540954148,101.32967727489634,100.08614052313573,836
837,7595058e4a9342af0da8d43b5ccf207c41631155,2016-11-03 09:24:14+09:00,5.957909600635885,0.8431693175740831,6.647527923754915,0.8835612656054721,6.389122483160862,0.8736803969416773,6.373798909156687,0.8726711724948036,14256.435374571367,17469.287345907644,16827.115550115952,16620.673125749687,166,85.88214081067089,105.23667075847978,101.36816596455392,100.12453690210654,837
838,a068d0ce41a1e500671bdd0c5706378aeee3e840,2016-11-08 08:33:47+02:00,5.668665195968785,0.816514706826931,6.551833140880803,0.8405803915552215,6.212268615992731,0.8198385965709031,6.160711338699715,0.8188556663296825,14262.104039767335,17475.839179048526,16833.327818731945,16626.833837088387,166,85.91628939618876,105.27613963282245,101.40558926946954,100.16164962101438,838
839,20188ca6f81573272ef2838dcdbeb7ce49f96b30,2017-01-04 16:40:22+02:00,8.276262737391136,1.4720706173431237,11.20197957367964,1.474562296116825,11.524095022800317,1.5480930184718669,11.479108762267153,1.5479768522834116,14270.380302504725,17487.041158622207,16844.851913754745,16638.312945850656,166,85.96614640063088,105.34362143748318,101.47501152864304,100.23080087861841,839
840,d40b2f36b80db31a83b859c91ea3da08f3f50b01,2017-01-23 16:08:07+02:00,22.872148652911157,3.907799158524667,31.94327341533095,4.272054231393405,30.917467771947734,4.247241768021107,30.643388801158316,4.2359345059833355,14293.252451157636,17518.984432037538,16875.769381526694,16668.956334651815,166,86.10393042866046,105.53605079540685,101.66126133449815,100.41539960633624,840
841,dd71f71a848e6ffb2951d21c1c6524476c3af376,2017-02-19 22:00:33-03:00,24.367290352374418,4.089929700393644,28.677392981520715,4.1415364696296635,27.2571013511822,4.066913476932278,26.668140033415366,4.02368123931315,14317.61974151001,17547.66182501906,16903.026482877875,16695.62447468523,167,85.73424994916174,105.07581931149137,101.21572744238249,99.97379924961217,841
842,2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,2017-02-22 16:43:01+09:00,16.555008572851342,2.4046542008623426,19.161162156726565,2.4776633716954244,18.270867664838228,2.4244398834981054,17.626955176045676,2.3943120656352863,14334.174750082862,17566.822987175787,16921.297350542714,16713.251429861277,167,85.83338173702313,105.19055680943585,101.32513383558512,100.07934987940884,842
843,61cb1fd365630e9adeef1cdd8e792bbb8e0d342f,2017-03-09 02:02:18-03:00,5.638294534810679,0.8893419453528494,6.151647922413995,0.8860835533988416,5.835861644953054,0.8746237456182219,5.783658897672965,0.8724314030949675,14339.813044617673,17572.974635098202,16927.133212187666,16719.03508875895,167,85.86714397974654,105.22739302454013,101.36007911489621,100.11398256741886,843
844,99768f3572346de16f2e9985a957ed1f8119d66e,2017-04-02 16:08:52-03:00,4.793695491703821,0.7125077539304893,5.811113042377347,0.7194807127327776,5.715509321011233,0.7196095540233594,5.691052826709849,0.719758640630573,14344.606740109377,17578.78574814058,16932.848721508675,16724.72614158566,167,85.89584874316992,105.26219010862623,101.39430372160884,100.14806072805784,844
845,42a6523041e710087640ceaab11d3abcd34f3a72,2017-06-16 00:01:19+09:00,10.446893909098858,1.6874542765382277,11.795755346882256,1.7221276333906066,11.303027545697827,1.7005438963302302,10.600658833586458,1.673171819422492,14355.053634018475,17590.58150348746,16944.151749054374,16735.326800419247,167,85.9584049941226,105.33282337417641,101.46198652128368,100.21153772706135,845
846,a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,2017-06-16 00:03:46+09:00,39.920023622517704,7.838338335136914,50.964557282252315,8.282459753929807,49.2941353215418,8.38685780410799,49.159763316338704,8.384289776789961,14394.973657640992,17641.546060769713,16993.445884375917,16784.486563735587,167,86.19744705174247,105.6380003638905,101.75716098428693,100.50590756727897,846
847,34db0f7be146902935536a68a15ced038e247bd0,2017-07-03 21:46:35+09:00,4.794827374435371,0.7126759905705022,5.815212522616606,0.7199882741832031,5.719809710986344,0.7201509933839322,5.695415771193087,0.7203104307977041,14399.768485015427,17647.36127329233,16999.165694086903,16790.18197950678,167,86.22615859290676,105.67282199576245,101.79141134183774,100.54001185333401,847
848,137887018948371a535f31c58faa61d61a1ebc6e,2017-08-23 02:02:02-03:00,5.559536922219386,0.8720788290159268,5.414938007232233,0.8493967865682925,4.894629464830251,0.825298641001963,4.862726269148832,0.8232294454148226,14405.328021937647,17652.776211299562,17004.060323551734,16795.044705775927,167,86.25944923315956,105.70524677424888,101.82072050030979,100.56912997470614,848
849,5579c0e9762328ca70f61cfc2659af1385f6f374,2017-08-23 02:05:24-03:00,13.51295038387461,2.4705780090259792,15.480373538518386,2.52124778322894,14.657398363892842,2.483120511747588,13.70005306204931,2.434063495450725,14418.84097232152,17668.25658483808,17018.717721915626,16808.744758837976,167,86.34036510372168,105.79794362178491,101.90848935278818,100.65116622058669,849
850,72c3dff259dba51e6279167d6af1cec1bcb8d0a0,2017-08-23 14:08:20+09:00,19.23602664998421,2.780542876134258,27.876399660101487,3.0818719750456465,27.923067956744923,3.1213086880393406,27.600931941422154,3.104989550291169,14438.076998971505,17696.13298449818,17046.64078987237,16836.3456907794,167,86.45555089204494,105.96486817064779,102.07569335252916,100.81644126215208,850
851,f6092e643c29800c7392d77ab9cfefae904c797f,2017-08-23 02:10:42-03:00,10.13223917945381,1.483466400275264,14.787937938579422,1.6470343007679307,14.593610559778956,1.6422568571798148,14.479566527782978,1.6370212501921522,14448.20923815096,17710.92092243676,17061.23440043215,16850.82525730718,167,86.51622298293988,106.0534186972261,102.16308024210868,100.9031452533364,851
852,a1fa76a75aa3e388b9b73817693936719e787b9a,2017-09-09 11:20:54-03:00,100.83896394418463,18.733259020208457,145.6056961629604,19.277607144535022,145.70066086984127,19.66281358904086,145.03940088188355,19.636349662387573,14549.048202095144,17856.52661859972,17206.935061301992,16995.864658189064,167,87.12004911434218,106.9253090934115,103.03553928923348,101.77164465981475,852
853,ed0623ea072fa79e6cd25f47681477c8070f6352,2017-09-10 13:17:46+09:00,30.737885398107107,5.231725819664778,45.29619486211094,5.668147878817628,44.98704519853999,5.71041039238183,44.57649421642823,5.6901768237693275,14579.78608749325,17901.822813461833,17251.922106500533,17040.441152405492,167,87.30410830834282,107.19654379318463,103.30492279341637,102.03856977488319,853
854,3b150d932c92ef78587c3cb629df5af5cafeee02,2017-09-10 13:53:04+09:00,13.067628464160753,2.2065533022554495,17.569326175358245,2.2132888752842446,18.078423496977102,2.313783912822165,17.998622158649496,2.3075372784079837,14592.853715957412,17919.39213963719,17270.00052999751,17058.43977456414,167,87.3823575805833,107.30174933914486,103.41317682633239,102.14634595547389,854
855,4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,2017-10-23 00:38:29+02:00,5.353088291075397,0.7599075520724716,7.358723004709918,0.862547647033072,7.530680513892242,0.8959611860098544,7.487284022348513,0.8949313486396072,14598.206804248486,17926.7508626419,17277.531210511403,17065.927058586487,167,87.41441200148795,107.3458135487539,103.45827072162517,102.19117999153585,855
856,5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,2017-10-23 00:40:14+02:00,4.87011697868675,0.7026838186886577,6.319653903882135,0.7545819880236396,6.591705662516499,0.7987365677757029,6.547509169177998,0.7952163721697109,14603.076921227173,17933.070516545784,17284.122916173917,17072.474567755664,167,87.44357437860583,107.38365578769931,103.49774201301747,102.23038663326744,856
857,0a293ef201b7251c95d956eb6a0b3bf9e316376e,2017-10-23 00:51:01+02:00,5.588145554736044,0.8076681621094258,6.552487973019775,0.837894887637725,6.213544238234145,0.8167838100842928,6.15588734121131,0.8148540525596281,14608.66506678191,17939.623004518802,17290.336460412153,17078.630455096874,167,87.4770363280354,107.42289224262755,103.53494886474343,102.26724823411303,857
858,9d2568ccc102a9f479d1dc446fc45cec78cca577,2017-10-23 00:57:59+02:00,24.63447473785368,4.405449626686888,24.270602059919415,4.444460561514271,21.883722838343786,4.3818227942333134,21.286066224682337,4.401845862185728,14633.299541519764,17963.89360657872,17312.220183250498,17099.916521321557,170,86.07823259717509,105.66996239163953,101.83658931323822,100.58774424306797,858
859,b4615a436bbafc40b579a56e031b2fec26ae464e,2017-10-23 01:03:06+02:00,19.342281567741203,3.709316996152667,27.583824590201818,3.714402504168793,27.925335928381898,3.8371758293447624,27.82969312279504,3.8347665246278524,14652.641823087504,17991.47743116892,17340.14551917888,17127.746214444353,170,86.19201072404414,105.83222018334659,102.00085599516989,100.75144832026089,859
860,94195445ae3a3b09f433b0e1a773b4d0376e0468,2017-11-18 14:18:33+06:00,3.2574136440369825,0.7536945484794968,5.086854782192001,0.6905555627684156,5.3680376917783565,0.7406307088228496,5.3680376917783565,0.7406307088228496,14655.89923673154,17996.564285951114,17345.51355687066,17133.114252136133,170,86.21117198077377,105.86214285853596,102.03243268747448,100.78302501256549,860
861,e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,2017-11-18 14:44:40+06:00,4.863817910681211,0.701774958967283,6.322190799659467,0.754884899526102,6.597020462856829,0.7993805779302201,6.552891141631092,0.7958700303011748,14660.763054642222,18002.886476750773,17352.11057733352,17139.667143277762,170,86.23978267436601,105.89933221618102,102.07123869019716,100.82157143104565,861
862,710ec9c824c6c333809dc7650e6b2084b2c24796,2017-11-18 14:57:43+06:00,32.20755802447678,5.263603850718284,40.10727656547685,5.7619494658814165,38.42883673007795,5.6943198452761505,37.33079115701006,5.64096657891622,14692.970612666699,18042.99375331625,17390.539414063598,17176.997934434774,170,86.4292388980394,106.13525737244852,102.29729067096234,101.04116432020456,862
863,bcd5612608c7835b96917339b8019bd33d599cfd,2017-11-18 15:02:59+06:00,40.1246415233927,6.212606964329105,50.95010755507453,6.506954459088414,49.35770509694886,6.458979100487215,48.91115090386184,6.449750109739252,14733.095254190092,18093.943860871324,17439.89711916055,17225.909085338637,170,86.66526620111819,106.43496388747837,102.5876301127091,101.32887697258022,863
864,3fc33876829da504027a31b30973217215f04011,2017-11-18 15:25:15+06:00,100.7953435244331,18.72763224733541,145.5293562598664,19.23079860104343,145.6903937890721,19.619850358513858,145.02020926693473,19.593811591455285,14833.890597714524,18239.47321713119,17585.58751294962,17370.929294605572,170,87.25817998655603,107.29101892430113,103.44463242911542,102.1819370270916,864
865,34c42d738e522e0aa2c540d8c1dd1cf743370475,2017-11-18 15:52:00+06:00,22.310839371771483,4.406417155232382,32.946952500683,4.395287643772572,32.47952402265925,4.402055615334878,32.364357099892125,4.39672292231221,14856.201437086296,18272.420169631874,17618.06703697228,17403.293651705466,170,87.38942021815468,107.48482452724632,103.63568845277811,102.37231559826745,865
