,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
3162,91301b39e7c77a50c052a0d1221675afb93ea247,2021-08-11 14:16:01+03:00,12.36222170674827,2.243033459701301,18.564301321143166,2.530829358337207,18.220873743695996,2.522007059395916,18.070703991933023,2.5178917301695574,136834.62453653995,191591.86714828815,186371.51679211474,184260.59981378372,2227,61.44347756467892,86.0313727652843,83.6872549582913,82.73938024866804,3162
3163,364da6fea47f3a005f523ebcf9b845838982064a,2021-08-11 14:16:47+03:00,4.996108403726705,0.767711441425288,6.902559770656202,0.8833827825144273,6.77066081750294,0.8792563886387252,6.712426063854434,0.877320705020637,136839.62064494367,191598.7697080588,186378.28745293224,184267.31223984758,2227,61.44572099009594,86.0344722532819,83.69029521909845,82.74239436005729,3163
3164,3028d08d1feb5e059568f3073459a32a2c9bf5dc,2021-08-11 14:48:21+03:00,19.493866289459927,2.9357530998525427,26.619870441435435,3.255845955184159,25.987674096269814,3.2219349744673407,25.682808858207828,3.2119989950597563,136859.11451123314,191625.38957850024,186404.27512702852,184292.99504870578,2227,61.45447441007326,86.04642549550977,83.70196458330872,82.75392682923474,3164
3165,df8da758f25c2363c3a50e800f5c46e76441833a,2021-08-11 15:09:12+03:00,3.098213055634798,0.7579795036588189,5.570997182098519,0.7945823147850894,5.501520654646874,0.7937857671838159,5.459447951576084,0.7932196849991056,136862.21272428878,191630.96057568234,186409.77664768317,184298.45449665736,2227,61.455865614858006,86.04892706586544,83.70443495630138,82.75637831012904,3165
3166,4c6cf6ec2a050b614ce78198311e70c4884b47c0,2021-08-12 13:10:12+03:00,4.890517772498792,0.6792694914798855,6.9227172909526,0.7988977411970148,6.767940731707963,0.7911474004248263,6.749235020256646,0.7914691549986038,136867.10324206128,191637.8832929733,186416.5445884149,184305.2037316776,2228,61.430477218160355,86.01341260905444,83.66990331616468,82.7222637933921,3166
3167,399b1dfa8fc777faeb1b3be578c17f3395aaf90f,2021-08-12 13:10:12+03:00,4.889899743034658,0.679183650147873,6.921665615826685,0.7987763754316288,6.766821004192194,0.7910165083930545,6.748115384631889,0.7913378575909461,136871.9931418043,191644.80495858914,186423.31140941908,184311.95184706224,2228,61.43267196669852,86.01651928123391,83.67294048896727,82.72529257049472,3167
3168,d20ea5ae07799e8bb1b8e21e9379f971b9bef59a,2021-08-12 14:38:45+03:00,13.662688153802481,2.316490645729261,20.122170980843613,2.525147790266442,19.695744330011827,2.5055913386098805,19.595896856488284,2.5067493519033377,136885.6558299581,191664.92712957,186443.0071537491,184331.54774391872,2228,61.438804232476706,86.02555077628814,83.68178058965398,82.73408785633696,3168
3169,638c2242268047c71e62354e2ee8929ca8ee328e,2021-08-12 15:16:48+03:00,4.492408562266151,0.7919731493027954,6.504802568715513,0.9219762111838729,6.382780410701768,0.9209381483999796,6.311518311037149,0.9186584073254058,136890.14823852037,191671.43193213872,186449.3899341598,184337.85926222976,2229,61.4132562756933,85.98987524995007,83.64710180985186,82.6998022710766,3169
3170,eb8f115c6949a25c678449629c702fc5f51bdef7,2021-08-12 16:56:39+03:00,5.14010754192275,0.7296734757922473,6.042937024242492,0.7305765623150596,5.775784993958863,0.7104913166289832,5.75618822556306,0.7112765310178072,136895.2883460623,191677.47486916295,186455.16571915374,184343.6154504553,2228,61.44312762390588,86.03118261632089,83.687237755455,82.73950424167653,3170
3171,82a66a942176b6078a2758bd00769c7933d9a080,2021-08-12 18:27:27+03:00,54.895111524050954,9.341097312344127,78.24252221793309,10.337232479634936,76.16666724894571,10.253007675253938,75.15511728573499,10.24536256164648,136950.18345758636,191755.7173913809,186531.33238640268,184418.77056774104,2229,61.440189976485584,86.02768837657285,83.68386378932377,82.7361016454648,3171
3172,20183cfc58b0a1df1d8a13960a99b9b1cbe2e6ef,2021-08-12 19:01:05+03:00,4.810011606614929,0.767540361456378,7.149952769696013,0.8673786073217938,6.982901022254656,0.8600753423022733,6.930629294527028,0.8651145540572815,136954.99346919297,191762.86734415058,186538.31528742492,184425.70119703558,2229,61.44234790004171,86.03089607184863,83.68699653989454,82.73921094528289,3172
3173,ecca0e5df3d363ae1d22a5aeaa156b0dcf7d3bc1,2021-08-12 19:18:45+03:00,5.125749764837481,0.7265123418795297,6.043583674665189,0.7270141667065562,5.779866910650572,0.7070237865309295,5.760635412214583,0.7077337758323591,136960.1192189578,191768.91092782526,186544.09515433558,184431.4618324478,2229,61.44464747373612,86.0336074149059,83.68958957125867,82.7417953487877,3173
3174,d4a2e5a52ad92b2657240e7db22d4482ad9b8310,2021-08-12 20:08:42+03:00,5.126852459552021,0.7266686353694956,6.045109295095479,0.7271976915364492,5.781577076763043,0.7072329830641936,5.76235616707796,0.7079451824306933,136965.24607141738,191774.95603712034,186549.87673141234,184437.22418861487,2229,61.44694754213431,86.03631944240482,83.69218336985749,82.74438052427764,3174
3175,af4132d489d521fcbabdaa5fdc8c3d8714410b57,2021-08-12 20:12:02+03:00,4.826638400632664,0.7656735843848008,7.150443391367023,0.865944960753513,6.98319766127771,0.8584745114622969,6.935272271975646,0.8638955507125902,136970.07270981802,191782.10648051172,186556.85992907363,184444.15946088685,2229,61.44911292499687,86.03952735778901,83.69531625350993,82.74749190708248,3175
3176,38f6e314b1000c8c7d8a1b58fd3a2f2aa8ba1107,2021-08-13 13:23:56+03:00,39.10126394244326,6.330756013108197,51.60045806839454,6.949213518426848,50.08975828394132,6.904276086656553,49.63186055632418,6.9051275967217896,137009.17397376045,191833.70693858012,186606.94968735758,184493.79132144316,2239,61.19212772387693,85.67829698016084,83.34388105732809,82.40008544950565,3176
3177,6d20ca441ec43a1f678f38f72526509cad47701c,2021-08-13 15:49:01+03:00,33.87838244833906,5.499782296066872,45.57776469806893,6.112389992617221,44.2420624486225,6.060196482688336,43.92978248779821,6.067266430721652,137043.0523562088,191879.2847032782,186651.1917498062,184537.72110393096,2230,61.454283567806634,86.04452228846556,83.70008598646018,82.75234130221119,3177
3178,2ddd5caa4c0e422ff24ef3c4c79ff7eed1013bb5,2021-08-13 15:50:01+03:00,4.358045911015502,0.7645104810329714,6.440881550557903,0.8673110592346874,6.27848551932647,0.8585513480411414,6.213775682144478,0.8562000291056553,137047.4104021198,191885.72558482873,186657.4702353255,184543.9348796131,2230,61.456237848484214,86.04741057615638,83.70290145081862,82.75512774870543,3178
3179,069b9e7e072dff9a9c76525de2c617ba6db64051,2021-08-13 17:04:56+03:00,5.113207466242735,0.869202401596919,6.44705760258116,0.927074433166598,6.177142478124303,0.918135480322849,6.082347268970683,0.9154844860025364,137052.52360958603,191892.1726424313,186663.64737780363,184550.01722688208,2239,61.21148888324521,85.70440939813814,83.36920383108692,82.42519751088972,3179
3180,6436c8a26cc74545b10834717022db8d960d9a8e,2021-08-16 18:14:00+03:00,20.144103400899827,3.100805924913088,27.590769872478347,3.40137054219395,26.901077556397002,3.370218099399038,26.63040031880395,3.365850941415481,137072.66771298693,191919.7634123038,186690.54845536003,184576.64762720087,2230,61.46756399685513,86.06267417592098,83.71773473334531,82.76979714224254,3180
3181,8c0c6bdcff8606a41d331fd21953c389729a4906,2021-08-17 10:00:03+03:00,4.82031256939644,0.9057455274578378,6.059038816981509,0.9100099677935356,5.8890506975703,0.902735459130946,5.810754594000413,0.8995767641900153,137077.48802555632,191925.82245112077,186696.43750605758,184582.4583817949,2230,61.469725571998346,86.06539123368644,83.72037556325452,82.77240286179143,3181
3182,8869dc0cb0a9a8eb3fb84b3e3045c79b973afd9d,2021-08-17 13:25:24+03:00,59.79518574892885,9.989373363699425,85.4211191425501,11.014824183693719,83.28820189828207,10.91830419635997,82.71281952592949,10.916079316674878,137137.28321130524,192011.24357026332,186779.72570795586,184665.17120132083,2230,61.49653955663912,86.10369666827951,83.75772453271563,82.80949381225149,3182
3183,8513c999030ec6c7c960dd1f57552df343ca9bf3,2021-08-18 09:56:57+03:00,50.429647934939254,8.194685967355719,73.6246704267471,9.33423693913169,72.64962360203812,9.375418230458028,72.08944980561613,9.366751790417146,137187.7128592402,192084.86824069006,186852.3753315579,184737.26065112645,2230,61.5191537485382,86.13671221555609,83.79030283926363,82.84182091978765,3183
3184,5d6ec0dd0e67b1de1e4793ef706a7d753ef51bdd,2021-08-18 10:48:04+03:00,9.736196574850085,1.4371740978561212,13.571930213764684,1.663367225284584,13.237574492915165,1.6490813002635853,13.158624232626675,1.648701662113481,137197.44905581503,192098.44017090384,186865.6129060508,184750.41927535908,2230,61.52351975597087,86.14279828291652,83.79623897132323,82.84772164814308,3184
3185,2a2441b248616cbc405f3fdc0530d6a8a6e148a1,2021-08-18 16:46:01+03:00,48.49594933670676,8.271590452426212,72.65798702115974,9.437299237554289,71.86605664495632,9.498267337550283,71.2782247535823,9.488193183541515,137245.94500515173,192171.098157925,186937.47896269578,184821.69750011267,2230,61.54526681845369,86.17538033987668,83.82846590255416,82.879684977629,3185
3186,d49bee4b31e6caf902e94d4082621456e96def29,2021-08-18 19:27:48+03:00,39.736703789936875,6.793904574279479,59.24416708160303,7.709041456826739,58.807613778897085,7.788066734662189,58.34761939616054,7.781145373478372,137285.68170894167,192230.3423250066,186996.28657647467,184880.04511950884,2230,61.563085968135276,86.20194723094467,83.85483702980927,82.90584982937617,3186
3187,bcc332913578d711a67e622cf5d96e882506fb69,2021-08-19 14:24:51+03:00,5.2008681843967945,0.7730275973862497,7.004955713646291,0.8731780787051586,6.845239746573229,0.8704320600582827,6.807140270228285,0.8697499646596467,137290.88257712606,192237.34728072025,187003.13181622123,184886.85225977906,2239,61.31794666240557,85.85857404230471,83.52082707289917,82.57563745412196,3187
3188,a51c00bd10c6b254c85b47e320824d9854696143,2021-08-19 17:51:52+03:00,33.33461715777797,5.422893639924676,45.61417660199646,5.823723040816184,44.461024306894245,5.765703372045927,44.139096232728804,5.768490594785392,137324.21719428385,192282.96145732224,187047.59284052812,184930.9913560118,2231,61.552764318370166,86.18689442282485,83.8402477994299,82.89152458808239,3188
3189,c29a00656a13d850e4d1b8e224cd56789e9b05d3,2021-08-19 18:08:34+03:00,9.98231424896023,1.4400740990404863,13.98046898399328,1.6413292180767556,13.749616344811132,1.6338290051829227,13.705753845488415,1.634464439152894,137334.1995085328,192296.94192630623,187061.34245687292,184944.69710985728,2231,61.55723868602994,86.19316088135645,83.84641078299997,82.89766791118659,3189
3190,f6a2fdfd11334ed5cae7ef172ec070d809b02214,2021-08-19 19:34:10+03:00,4.601528688731928,0.7559025506571787,5.97015730796765,0.8012331442988101,5.787800734824454,0.7954510413028474,5.764736615258608,0.800694300955668,137338.80103722154,192302.9120836142,187067.13025760776,184950.46184647255,2231,61.55930122690342,86.19583688194272,83.84900504599182,82.90025183615981,3190
3191,5007eccb26b74d19d183852d073ab542fb60602a,2021-08-20 13:14:18+03:00,13.879255692138383,2.3119563095075946,18.39525544507473,2.3435710630040556,17.88245292347127,2.3144929623969266,17.798019913644204,2.3147844458238453,137352.68029291366,192321.30733905928,187085.01271053124,184968.2598663862,2231,61.56552231865247,86.20408217797367,83.85702048880826,82.90822943361103,3191
3192,11720e076f3704ca8a0573de478b1ec043d2ed8f,2021-08-23 12:38:58+03:00,10.235506147498697,1.5457453793883889,13.834125897048711,1.709851236846215,13.476033234138479,1.6945095998388926,13.39122132719672,1.6927249205245747,137362.91579906116,192335.14146495634,187098.48874376537,184981.65108771337,2231,61.57011017438869,86.21028304121754,83.8630608443592,82.91423177396386,3192
3193,97e1a900f25589853dd8598e513105b406517508,2021-08-23 21:57:03+03:00,5.027592074599365,0.7763741556373915,6.849517147623197,0.8675966124838372,6.653831534778245,0.8602561520058676,6.600391140581268,0.858699107251611,137367.94339113575,192341.99098210395,187105.14257530015,184988.25147885396,2231,61.57236368943781,86.21335319681934,83.86604328789787,82.9171902639417,3193
3194,6f9ac66863000dab25eb22b9e418e7b6147c6850,2021-08-25 15:59:26+03:00,27.69777041357451,4.75813802933034,37.35252428313572,4.93982289043244,36.29336343594435,4.885304447157244,36.052308092649014,4.883192673952442,137395.6411615493,192379.3435063871,187141.4359387361,185024.3037869466,2233,61.52961986634541,86.15286319139592,83.8071813429181,82.85907021359006,3194
3195,37fd7f4988f703f5d0f6aed2a7cc5856ff2bba7f,2021-08-26 15:51:59+03:00,38.10503403116683,6.364685327016195,52.6893657257832,7.078521232028751,51.493278703893886,7.05082959001823,51.026462525837715,7.042891036611108,137433.7461955805,192432.03287211288,187192.92921744,185075.33024947243,2233,61.54668436882243,86.17645896646344,83.83024147668607,82.88192129398676,3195
3196,f2b58fd939044ef40966a8c2ad36f60a6793afce,2021-08-27 11:44:09+03:00,261.74931384017333,47.17287422291698,368.7624985040949,51.378994842523205,358.86744108220404,51.02779553102968,356.23669949554727,51.12465791867187,137695.49550942067,192800.79537061698,187551.7966585222,185431.566948968,2236,61.58116972693232,86.22575821583943,83.87826326409758,82.93003888594275,3196
3197,be505765ef52c2d9acc93b2d6b8a4cbff849aae5,2021-08-27 14:53:34+03:00,15.45418273988904,2.413107374877807,20.646473379920668,2.7000350601623855,20.144533776524646,2.692710754361416,19.82800698090113,2.6853202388628525,137710.94969216056,192821.4418439969,187571.94119229872,185451.3949559489,2236,61.588081257674666,86.23499188014172,83.88727244736079,82.93890650981615,3197
3198,db3214ee541956f432d8d1b5200c3b72ce5da08b,2021-08-27 14:58:19+03:00,55.02673396212815,8.863270154401846,73.28094270093156,9.619075516048968,70.97434723246815,9.53971895973107,69.93629450548806,9.511120564192554,137765.97642612268,192894.72278669782,187642.91553953118,185521.3312504544,2236,61.61269070935719,86.26776511032998,83.91901410533595,82.97018392238569,3198
3199,0c3574d912b75ebac2b79600a365b7f330772aa2,2021-08-27 15:00:19+03:00,10.581185462755055,1.6401764613550494,13.877888963355804,1.8388925728908725,13.50881127743638,1.837163607271109,13.247028538697219,1.827707356495662,137776.55761158545,192908.60067566118,187656.4243508086,185534.57827899308,2236,61.61742290321353,86.2739716796338,83.92505561306288,82.97610835375362,3199
3200,5cb1aa12eac023126b13684e4964aecbf44cdac4,2021-08-27 15:37:07+03:00,5.0317823551541805,0.7770212299185498,6.84088239589171,0.8691950931917947,6.641942701622643,0.861766344061537,6.588559626798138,0.8603261533893678,137781.5893939406,192915.44155805706,187663.06629351023,185541.1668386199,2233,61.70245830449647,86.39294292792525,84.04078203918954,83.0905359778862,3200
3201,efdd7b3138a435ebc09678c51ea4c45921755a2e,2021-08-27 16:13:21+03:00,18.78375405819503,3.202846930351076,25.651044618354888,3.4590209904621365,24.879426162952555,3.4234024121332074,24.678200680233743,3.426587608131227,137800.3731479988,192941.09260267543,187687.94571967318,185565.84503930013,2233,61.710870196148136,86.40443018480762,84.05192374369601,83.10158756798035,3201
3202,b01eb2cfc57195a840ed6f4ec33a8ee7efdc6964,2021-08-27 17:30:39+03:00,85.195550058107,14.318158411080326,120.80536727207766,16.091557326257817,118.11292247832479,16.075724440583645,116.23066639346263,16.074540261662648,137885.5686980569,193061.89796994752,187806.0586421515,185682.0757056936,2244,61.44633186187918,86.03471389035094,83.69253950185005,82.74602304175293,3202
3203,b8daa49736e504f2df93d8f9aee793c18c4d302c,2021-08-30 10:58:42+03:00,5.214149439426287,0.753613601051636,6.245072776256138,0.7763260580716285,5.983814596741485,0.7579420799998625,5.954063270436641,0.7589154064021711,137890.7828474963,193068.14304272376,187812.04245674826,185688.02976896404,2233,61.7513581941318,86.46132693359775,84.10749774149049,83.15630531525483,3203
3204,1e3dfc33b2d7811f0d7044a02aea391b8170613a,2021-08-30 17:38:13+03:00,15.788338646828684,2.2775793196922396,20.157068869275115,2.4493139292848114,19.549335690405748,2.4127470596788014,19.471461738050337,2.414274009164588,137906.57118614312,193088.30011159304,187831.59179243867,185707.5012307021,2238,61.62045182580121,86.27716716335703,83.92832519769378,82.9792230700188,3204
3205,da5758b798eb891c9f748d32a38f420ec67148bc,2021-08-30 18:05:09+03:00,92.8228605060882,14.543371211541594,121.05676230175678,15.428013174229825,117.11122903125892,15.183569636298323,115.24455246993409,15.136213413678824,137999.39404664922,193209.3568738948,187948.70302146993,185822.74578317202,2238,61.66192763478517,86.33125865678946,83.9806537182618,83.03071750811976,3205
3206,6f32942f37a89368dedcd6db753c533e35921142,2021-08-30 20:07:17+03:00,10.75610865467582,1.4804735196661416,13.879111597940298,1.641562708876081,13.470365713166302,1.618750493894619,13.393046288383758,1.6269697573067914,138010.15015530388,193223.23598549276,187962.1733871831,185836.1388294604,2246,61.44708377351019,86.02993587956044,83.68752154371465,82.7409344743813,3206
3207,bed8881d93b9a1ce90f2e9dd0546a5a506a5175f,2021-08-30 20:48:36+03:00,24.21552527337539,3.805578300532648,34.83380014130235,4.285019720154603,34.07231262717623,4.255364940862705,33.704140903955334,4.276879300228922,138034.36568057726,193258.06978563406,187996.24569981027,185869.84297036435,2246,61.457865396517036,86.04544514053164,83.70269176304998,82.75594077042045,3207
3208,c772929abc96e9eca13030d18c89a2ce253bc87d,2021-08-31 00:47:58+03:00,23.51640842965309,3.9094521168724583,31.794845553779485,4.199903578109306,31.330862536079305,4.217394358504993,30.525723159762393,4.185540383213294,138057.88208900692,193289.86463118784,188027.57656234634,185900.3686935241,2250,61.3590587062253,85.90660650275015,83.56781180548727,82.6223860860107,3208
3209,f5056715af4cc6c1e38c7382cd4ff8831f4d2985,2021-08-31 15:57:38+03:00,5.210657932988951,0.7531089652006878,6.245875930483384,0.7764258983101012,5.9848998334926495,0.7580795419126894,5.955191839085545,0.7590592557527632,138063.09274693992,193296.1105071183,188033.56146217982,185906.32388536318,2233,61.82852339764439,86.56341715500149,84.20670016219428,83.25406354024325,3209
3210,0a3c626333fe58a889d6bd16d170688920e23e88,2021-08-31 23:38:31+03:00,60.40840463074589,10.19347003312286,85.10956576973187,11.128824034763122,83.47490993277498,11.106484933631199,81.97225042295284,11.082392335108771,138123.50115157067,193381.22007288804,188117.0363721126,185988.29613578613,2253,61.306480759685165,85.8327652343045,83.49624339641039,82.55139642067738,3210
3211,3f97bb682a04c25a64a221b07fc6f4a048a99ede,2021-09-01 14:07:34+03:00,49.91997616199239,7.686547950681391,67.82463050881431,8.626698803713394,66.06035943119984,8.566260369183034,65.17746374295929,8.535405473797084,138173.42112773267,193449.04470339685,188183.0967315438,186053.4735995291,2235,61.822559788694704,86.55438241762722,84.19825357116054,83.24540205795485,3211
3212,6a706b32da934eac55d288aacba1e3a231f458b2,2021-09-01 14:07:38+03:00,5.175121846386453,0.734643996162123,6.953046878649015,0.8328270785922356,6.762331518394474,0.8242151112473888,6.731022609678914,0.823878139455457,138178.59624957904,193455.9977502755,188189.8590630622,186060.2046221388,2235,61.824875279453714,86.55749340057069,84.20127922284662,83.24841370118067,3212
3213,6f66fdb347aab1f26b264176c0b0b866f77d13fc,2021-09-01 14:07:46+03:00,9.157638296415254,1.4089198639114242,14.174423767552259,1.7064631264507648,13.925259602792064,1.7008181463075869,13.739144471349993,1.6943878078489818,138187.75388787547,193470.17217404305,188203.784322665,186073.94376661014,2235,61.82897265676755,86.56383542462777,84.20750976405593,83.25456096940052,3213
3214,ac2844b51f7239b9ad2f67d6b4da94756475a4f1,2021-09-01 14:07:51+03:00,15.432540782017018,2.4120213091999863,20.65260707966896,2.7017217438919037,20.155267358241467,2.6949708675998516,19.836721840151604,2.6873817885946814,138203.1864286575,193490.82478112273,188223.93959002322,186093.78048845028,2235,61.83587759671477,86.57307596470815,84.21652778077102,83.26343646015673,3214
3215,9ee0d87687eb539e366a49eb58505236c7295ea7,2021-09-01 14:07:56+03:00,55.02673396212815,8.863270154401846,73.28094270093156,9.619075516048968,70.97434723246815,9.53971895973107,69.93629450548806,9.511120564192554,138258.21316261962,193564.10572382365,188294.91393725568,186163.71678295577,2235,61.86049805933764,86.60586385853408,84.24828364083028,83.29472786709431,3215
3216,8601121e7ee4393532dd3900eaec85131520baee,2021-09-01 14:08:03+03:00,45.54359852678513,7.125573071288722,59.48976861138444,7.867024446328603,57.75640553046954,7.799280592748739,56.87637995782555,7.778865474904676,138303.75676114642,193623.59549243504,188352.67034278615,186220.5931629136,2235,61.88087550834292,86.63248120466892,84.27412543301394,83.32017591181817,3216
3217,d6852dcb7c570ae4691b828fbf77d8d566581160,2021-09-01 14:08:20+03:00,4.667116617581682,0.7838365371729632,6.355850660078816,0.84047168862528,6.158672815401615,0.8302501031184695,6.110066934303587,0.8304483516349606,138308.423877764,193629.9513430951,188358.82901560154,186226.70322984792,2235,61.88296370369754,86.63532498572488,84.2768809913206,83.32290972252703,3217
3218,eb6d3f23cce6430ce564ecb7a14a08adbe827b67,2021-09-01 15:34:50+03:00,5.0091826436197415,0.7735313222848648,6.851167807144783,0.8698220106201412,6.653847321443349,0.8625402583059623,6.600964805424879,0.8611448835041857,138313.4330604076,193636.80251090226,188365.48286292297,186233.30419465335,2235,61.88520494872824,86.63839038519117,84.27985810421609,83.32586317434155,3218
3219,8838a48bd16cab8dcbd79e683c88da2e75fc1639,2021-09-01 16:28:27+03:00,5.219901334626236,0.7625314324876012,6.681791080704298,0.8346370779250591,6.446293605531746,0.8210009733537232,6.425491660111734,0.8216553215717307,138318.65296174225,193643.48430198297,188371.9291565285,186239.72968631345,2235,61.88754047505246,86.64138000088724,84.28274235191432,83.32873811468164,3219
3220,b84b505d9bb98f01f67c3a833ea47651ba03ed17,2021-09-01 17:44:11+03:00,14.847711393984468,2.3957250012667366,18.769076540058705,2.505781301014421,18.17609337253775,2.4760479897754517,18.061530205273414,2.475905370449667,138333.50067313624,193662.25337852302,188390.10524990104,186257.79121651873,2239,61.78360905454946,86.4949769444051,84.14028818664629,83.18793712216112,3220
3221,e41768f2c8a200844bfc1300c5f11bc57ebf501b,2021-09-01 17:52:39+03:00,8.933724458592236,1.3878339586503292,12.16897036518063,1.5553002703158747,11.737024039258014,1.528624209087165,11.500886586774879,1.525656944769112,138342.43439759483,193674.4223488882,188401.8422739403,186269.29210310552,2238,61.81520750562772,86.5390627117463,84.18312880873114,83.23024669486395,3221
3222,6f1a5ea54a353905629d2a5375f0308353e0e87c,2021-09-01 18:12:17+03:00,4.059982395655219,0.625396529374737,6.023666512289385,0.7498256361125967,5.828098009455736,0.7382181811140062,5.744215763622861,0.7413620020992662,138346.49437999047,193680.4460154005,188407.67037194976,186275.03631886913,2238,61.81702161751138,86.54175425174284,84.1857329633377,83.23281336857423,3222
3223,57cec85bb1e4fd8a965a545a1dc2de2bc48d5c4c,2021-09-01 18:31:09+03:00,4.062012482094633,0.6257092423103643,6.027133470341584,0.7497442726279017,5.831744954730819,0.7381145760918425,5.7479704297570695,0.7412061655508856,138350.55639247256,193686.47314887083,188413.50211690448,186280.78428929887,2238,61.81883663649354,86.54444734087168,84.18833874749977,83.23538171997268,3223
3224,5d919df9b507e1cde63eec07db3992ea4fc53e92,2021-09-01 18:39:49+03:00,5.094216742993052,0.738847191887054,6.451775545112363,0.7988018876484148,6.235287336326141,0.7862178598191026,6.208227798884875,0.7863674609106639,138355.65060921555,193692.92492441594,188419.7374042408,186286.99251709777,2235,61.90409423231121,86.66350108474987,84.3041330667744,83.34988479512204,3224
3225,86647852169779d60a1f24d02cfbb25f1455f11d,2021-09-01 18:40:00+03:00,5.090382824482066,0.7382911338964585,6.478767432984084,0.7984931367542801,6.266318793676352,0.7860860009440337,6.239961744598467,0.7862223012509839,138360.74099204002,193699.40369184891,188426.00372303446,186293.23247884237,2235,61.906371808519026,86.66639986212479,84.30693678882973,83.35267672431426,3225
3226,827da31d92bf52a3a25e06ecaf83a2497395b0b6,2021-09-02 10:23:02+03:00,15.968696156439426,2.608652342362817,18.630831488073493,2.6862352612015505,17.957376475751424,2.6676315652912006,17.718003687520024,2.66152848642682,138376.70968819645,193718.034523337,188443.9610995102,186310.95048252988,2238,61.83052264888135,86.55854983169661,84.20194865929857,83.24886080541997,3226
3227,b67f454ba04110e338e23cd37e2a438d889d7c78,2021-09-02 15:54:17+03:00,9.785616218167196,1.6326958525551984,12.250087414523495,1.6731679900455587,11.82031173533897,1.648881602773062,11.719179463452683,1.6470427421605556,138386.49530441462,193730.28461075152,188455.78141124552,186322.66966199334,2236,61.89020362451459,86.64145107815364,84.28254982613842,83.32856424954979,3227
3228,3fc72e3d6f49b91091fae958da0f6fba6743540a,2021-09-02 16:26:58+03:00,16.271460094334163,2.430876232325728,19.670902575611173,2.5462598529664575,19.03583074411008,2.5177836832384504,18.885111464282687,2.515719408887473,138402.76676450897,193749.95551332712,188474.81724198963,186341.5547734576,2238,61.84216566778774,86.57281300863589,84.21573603306061,83.2625356449766,3228
3229,30c43812cb1abe68faff93fb94e96eba1df6c6f6,2021-09-02 17:23:58+03:00,4.708734191215821,0.7346617234200576,6.345210076148951,0.79655811021226,6.164012008539348,0.7850495445060319,6.048730320577535,0.7834027478139846,138407.4754987002,193756.30072340326,188480.98125399818,186347.6035037782,2238,61.844269659830296,86.57564822314713,84.21849028328784,83.26523838417256,3229
3230,08c8482f0630d9e72ed6fd7e2159881881fca6be,2021-09-02 19:08:34+03:00,5.126852459552021,0.7266686353694956,6.045109295095479,0.7271976915364492,5.781577076763043,0.7072329830641936,5.76235616707796,0.7079451824306933,138412.60235115976,193762.34583269834,188486.76283107494,186353.36585994528,2235,61.92957599604463,86.69456189382475,84.33412207206932,83.37958204024397,3230
3231,1bfe1bb61e55f6a6d9ce71b2a00f3f76ae95be0e,2021-09-02 19:43:10+03:00,16.82080383307313,3.1140422608672353,22.613506444773442,3.0143337797731995,21.97249393204764,2.979948310857764,21.856226075250184,2.9879074871068294,138429.42315499284,193784.9593391431,188508.735325007,186375.2220860205,2235,61.93710208277084,86.70467979380004,84.34395316555123,83.38936111231342,3231
3232,0c5d07e3a7f160e42497f71a2be3dc2a0cdeab24,2021-09-03 18:37:13+03:00,5.01081709275614,0.749393060298915,6.745410107001274,0.8324287951365698,6.587639979147712,0.8258002780799347,6.604215494901585,0.8321175220110347,138434.4339720856,193791.7047492501,188515.32296498615,186381.82630151542,2253,61.44448911322041,86.01495994196631,83.67302395250162,82.72606582401927,3232
3233,e68a713b4fc3fdf1163d3287e649a48f757a72d7,2021-09-06 11:18:27+03:00,5.003530630170014,0.7514826831697584,6.7494663942827815,0.8323914456027437,6.5915429633948825,0.8256981421467936,6.60857920397666,0.8320512602821359,138439.43750271577,193798.45421564436,188521.91450794955,186388.4348807194,2253,61.44670994350456,86.01795571045022,83.67594962625368,82.72899905935171,3233
3234,58f4c7420d5f02a050ff0121dcfc65f515c893a0,2021-09-06 16:56:48+03:00,9.864794617593269,1.6532438803789158,12.929726421010129,1.7692651349621213,12.490931130685297,1.7485998633798663,12.385667378983669,1.7464788145007848,138449.30229733337,193811.38394206538,188534.40543908023,186400.8205480984,2163,64.00799921282172,89.60304389369644,87.1633867032271,86.17698592145095,3234
3235,7add33f3c8820364215498bc64db9c7483ca2498,2021-09-06 17:29:12+03:00,5.182701718936087,0.7490683861208395,6.618102415129495,0.8193950122553285,6.379978626475845,0.8026778885006121,6.352661606987008,0.8028245230096553,138454.4849990523,193818.0020444805,188540.7854177067,186407.1732097054,2163,64.01039528388918,89.6061035804348,87.16633630037296,86.17992288936911,3235
