,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2403,44c2ba6882a58375490fd3306448e60007636597,2018-01-16 15:32:41+03:00,4.496580896429413,0.7015613404195084,6.298814679475687,0.8304345181504608,6.124191109953814,0.8303943547641934,6.03443478693826,0.8262070008665513,62982.205365125854,85499.0534262176,83294.99182099295,82345.48683221114,705,89.33646151081682,121.27525308683346,118.14892456878432,116.80210898185977,2403
2404,8e327b98998cf1a2847f880dc8acaee0b39fa055,2018-01-16 17:07:46+01:00,4.552744119698002,0.918967242003068,6.3264430663985065,0.9384371501277357,6.17056168224146,0.9328544755037312,6.117126195493764,0.9310898991047692,62986.75810924555,85505.37986928399,83301.16238267519,82351.60395840663,705,89.3429193038944,121.28422676494183,118.15767713854636,116.81078575660516,2404
2405,4bfbbb0215d0bba0460770ccf1aeb5cec8aaa783,2018-01-17 00:26:39+01:00,44.696248934591424,7.39938266949993,58.43206359165132,7.9289916073068065,56.38287221346927,7.855555383333351,55.732726004540304,7.835632024074208,63031.45435818014,85563.81193287564,83357.54525488865,82407.33668441117,706,89.27968039402286,121.19520103806748,118.07017741485645,116.72427292409515,2405
2406,c75d7cc512125eb642243e64d8030d73f5944531,2018-01-17 00:28:49+01:00,5.212050451915209,0.7026360313117361,7.406602120319852,0.8046656388708908,7.269054609515707,0.7969114618388714,7.131604073511583,0.7931476112271402,63036.66640863205,85571.21853499596,83364.81430949816,82414.46828848468,706,89.28706290174512,121.20569197591496,118.08047352620136,116.73437434629558,2406
2407,0c100f5310154d32ae1791452068656481cc31b3,2018-01-17 20:08:22+01:00,59.1849420605708,8.72905306474141,73.33055222011795,9.026532644785238,71.81488480244286,8.977018660098913,70.86257864741869,8.95334042504557,63095.851350692625,85644.54908721607,83436.6291943006,82485.3308671321,705,89.49766149034414,121.48162991094479,118.34982864439803,117.00046931508099,2407
2408,dc1ab187c2f5b1906b4b19bff2b8c740a768bfb6,2018-01-17 22:06:36+01:00,41.660282729233025,6.464206667281202,54.37420969117397,6.930385033186678,52.6805291670926,6.869597247563814,52.13648379273632,6.851992879851681,63137.511633421855,85698.92329690725,83489.3097234677,82537.46735092484,706,89.42990316348704,121.38657690780063,118.25681263947266,116.90859398147994,2408
2409,48e62ae5268005a7e4cdb3d11dd7085c8feb7663,2018-01-17 22:23:03+01:00,3.9019447960274265,0.7951970234509649,7.175156573035523,0.8679499026271439,7.0953037832853365,0.8668798834466066,7.018814109734875,0.8633989117004057,63141.413578217886,85706.09845348028,83496.40502725098,82544.48616503457,706,89.43542999747577,121.39674001909388,118.26686264483142,116.91853564452488,2409
2410,b1d8c6fac6160fae61f9de2fa36e3d58957e85b5,2018-01-17 22:24:41+01:00,8.11280577453643,1.7931309968334797,11.53829273041441,1.8325407579779283,11.098528855429773,1.8156961332168626,10.919349201229622,1.812021493745748,63149.52638399242,85717.6367462107,83507.50355610641,82555.4055142358,706,89.4469212237853,121.41308320993016,118.28258294066065,116.93400214480991,2410
2411,33e4c2600594100dac56d5daadeca69355b4abfc,2018-01-17 22:44:24+01:00,14.734275843059297,2.3107741759780067,21.092412362539584,2.501584355591966,20.579015302810323,2.4743863966673256,20.310233037313793,2.4647441923900275,63164.26065983548,85738.72915857325,83528.08257140922,82575.7157472731,706,89.46779130288311,121.44295914812075,118.31173168754847,116.96277018027352,2411
2412,ef15fed2b51f902299a0d3727c02c44dcdca6cdd,2018-01-17 22:49:43+01:00,5.782120566317658,0.8416031466038771,6.609317000223382,0.835259627600497,6.471618908487252,0.8316822697759406,6.406617379219151,0.8282944924611262,63170.0427804018,85745.33847557347,83534.5541903177,82582.12236465233,705,89.60289756085362,121.62459358237372,118.48872934796837,117.137762219365,2412
2413,026b66f0c89041657e1c217ec675a7d57754802f,2018-01-17 23:12:25+01:00,20.931284208612645,3.2196430263773967,27.46284258020947,3.381215667914235,26.80738137444937,3.354550571164658,26.342718695524074,3.3434608805205444,63190.97406461042,85772.80131815368,83561.36157169216,82608.46508334785,706,89.50562898670032,121.49121999738482,118.35886908171695,117.00915734185249,2413
2414,253904dfcf83e35e0ca3818ac3782f20fa3105f7,2018-01-18 12:36:11+01:00,9.5441302290228,1.611642607222565,13.733566089952934,1.7036913791163701,13.358346568407224,1.6844413975750194,13.223708480807556,1.6780482249808455,63200.51819483944,85786.53488424364,83574.71991826057,82621.68879182867,706,89.51914758475841,121.51067264057173,118.37779025249372,117.02788780712275,2414
2415,4df305bfde0f0c8a1bdbfd913a779b9e3b381f04,2018-01-18 12:49:13+01:00,10.907424369301351,1.5837629846043524,13.757838147999179,1.6752147838286051,13.402453202742887,1.6610083480679494,13.125779298009677,1.6540076537016315,63211.42561920874,85800.29272239163,83588.12237146331,82634.81457112667,706,89.53459719434666,121.53015966344424,118.39677389725681,117.04647956250237,2415
2416,16807571855feef544d3b8af817fd9573918d28b,2018-01-18 14:48:06+01:00,26.943306823044132,4.059520929854611,33.966882809533764,4.310360741149214,32.88275847990151,4.261531371010586,32.55850103202255,4.250635162380454,63238.368926031784,85834.25960520116,83621.00512994321,82667.37307215869,705,89.6998140794777,121.75072284425697,118.61135479424568,117.25868520873573,2416
2417,f61aa3a6f9e0bd72165df64d2bfcb29791b10323,2018-01-22 19:47:56+01:00,5.390743153756858,0.7371570400783536,7.32581680768377,0.8647424059928972,7.172417986744745,0.858648619086983,7.134920375431028,0.8573638577596482,63243.75966918554,85841.58542200885,83628.17754792995,82674.50799253413,705,89.70746052366744,121.76111407377142,118.62152843678008,117.26880566316898,2417
2418,ac131550adeaa68621f3af39a24ad019f2699b39,2018-01-24 13:07:31+01:00,10.936075599084358,1.5604249273337083,13.525963383560219,1.629818789570107,13.214586112285069,1.615935473593836,13.042198429950894,1.6058967263314996,63254.69574478463,85855.11138539242,83641.39213404224,82687.55019096407,705,89.72297268763778,121.78029983743605,118.64027253055637,117.28730523541003,2418
2419,d10129f0ec25009e40b84fa13bfd23d58ead3d9c,2018-01-24 13:07:39+01:00,32.02782827305349,5.542740874776458,42.04285911054072,5.954213367695879,40.670057446496024,5.878862198111476,40.37865798529772,5.877184472997366,63286.72357305768,85897.15424450296,83682.06219148873,82727.92884894938,707,89.51446049937437,121.49526767256431,118.36218131752295,117.01262920643477,2419
2420,0673e674077d29397a4c0712401634628f63a707,2018-01-24 13:07:39+01:00,5.777868426988189,0.8409842363272002,6.620894382535455,0.834219027429583,6.48656311294102,0.8308272363300613,6.420110212618709,0.8278792195022324,63292.50144148467,85903.7751388855,83688.54875460167,82734.348959162,707,89.52263287338708,121.5046324453826,118.3713560885455,117.02170998467044,2420
2421,3e8357d2a9b34bba2e9da0793dd3d0d57e5e5ac2,2018-01-24 13:07:39+01:00,26.32370485871347,4.509508283601788,34.09575782519479,4.738905054128875,32.32793952966585,4.599457471494594,32.1224805367724,4.599608121014125,63318.82514634338,85937.8708967107,83720.87669413134,82766.47143969877,707,89.55986583641213,121.5528584111891,118.41708160414616,117.0671448934919,2421
2422,1d5239ebf1065ee769a900a30f801c89bec47355,2018-01-29 11:38:33+01:00,5.74060322349247,0.8449001851539986,6.441633663838431,0.888755254780125,6.21929071418946,0.8856401259203395,6.156881866317744,0.8838748968834048,63324.56574956687,85944.31253037453,83727.09598484552,82772.62832156509,707,89.56798550150901,121.56196963277868,118.4258783378296,117.07585335440606,2422
2423,ab4ce8a08d6c8363ddd50ea2113a9878ee8d8428,2018-01-29 15:51:04+01:00,5.625791887189781,0.7493268205642999,7.471786074298008,0.8296799442929064,7.325084309630759,0.8224064538574598,7.280733769540382,0.821940549832431,63330.19154145406,85951.78431644883,83734.42106915516,82779.90905533463,707,89.5759427743339,121.57253792991348,118.43623913600446,117.0861514219726,2423
2424,e04afdbc08c0d57f69df10366bcadfb6e2047238,2018-01-29 17:26:37+01:00,5.264314218761474,0.7889656232865443,6.060589264718143,0.8590144080160574,5.821007837518524,0.8519100739879375,5.725628626745193,0.8493149396555529,63335.45585567282,85957.84490571354,83740.24207699267,82785.63468396138,703,90.0931093252814,122.27289460272196,119.11840978235088,117.7605045291058,2424
2425,c2aa25587d8e1feee39460789c20decae0fea06d,2018-01-30 10:04:44+01:00,10.252166947008718,1.3989659709350333,13.616347864106057,1.5502772109255023,13.233934288193048,1.5264436855896812,13.038195065825985,1.521657007864324,63345.70802261983,85971.46125357765,83753.47601128086,82798.6728790272,707,89.59788970667586,121.6003695241551,118.46319096362215,117.11269148377256,2425
2426,df533fcb58b8e584929bf893e34ef81debd84ded,2018-01-30 10:23:53+01:00,16.016467939422245,2.439186735547033,19.824127420558742,2.560388411472845,19.278953859889324,2.5399778326626983,19.01805475798912,2.5296556518948354,63361.72449055925,85991.28538099822,83772.75496514075,82817.6909337852,707,89.62054383388862,121.6284093083426,118.49045963952015,117.13959113689562,2426
2427,339418e76d69022c385912d1a05033076b685cfb,2018-01-30 10:36:31+01:00,12.139866535618328,2.5015523778683617,19.71286645743602,2.529285623187135,19.34975490985508,2.5107983575436923,18.948481665088707,2.5010474939745277,63373.86435709487,86010.99824745566,83792.1047200506,82836.63941545029,707,89.63771479079897,121.65629172200235,118.51782845834597,117.16639238394667,2427
2428,8699e9963bebd47f57c79fbafb3233c60f5547bc,2018-01-30 12:30:17+01:00,25.597019138012893,3.7176450107534027,33.49211857919539,4.004309774643487,32.64191964317988,3.9600060838101068,32.21953492080161,3.9443967695705,63399.46137623288,86044.49036603485,83824.74663969378,82868.8589503711,707,89.67391990980606,121.70366388406626,118.56399807594595,117.2119645691246,2428
2429,dccb313aaee60f39d7fd1bf5608b05e16ec53ace,2018-01-30 17:25:34+01:00,15.49883391821632,2.1314679360701443,20.632121473914964,2.3836636729066747,20.070081442458843,2.3553330908503445,19.826982892977867,2.3491432263486507,63414.9602101511,86065.12248750876,83844.81672113625,82888.68593326407,707,89.69584188140183,121.73284651698552,118.5923857441814,117.24000839216984,2429
2430,8af92fbc98bc8180ed0377bb089fad760e75a4d0,2018-01-30 21:36:45+01:00,10.078682992582138,1.520094902682024,12.44233568513501,1.6920657977783984,11.994982246458367,1.68019819398363,11.83732983665967,1.6714866580886785,63425.03889314368,86077.5648231939,83856.8117033827,82900.52326310074,707,89.71009744433336,121.7504452944751,118.60935177281853,117.2567514329572,2430
2431,72b7395aa14e9f18c7b6e6e2e7e10e74c06c4f58,2018-01-30 23:18:27+01:00,10.361407136817771,1.4715099944669032,14.091265259038106,1.6837972678397268,13.769282962467244,1.6722496229145736,13.596697064424117,1.6701350772221177,63435.400300280504,86091.65608845293,83870.58098634517,82914.11996016516,707,89.72475289997243,121.770376362734,118.62882742057309,117.27598297053063,2431
2432,9c0543390a3cb8014a049bc3e79c922af80306f8,2018-01-31 08:55:55+01:00,3.235926350629033,0.9353924885220584,6.875160224110892,0.9082287139723624,6.72432617105773,0.9024474102444467,6.682640433182348,0.9008861284006184,63438.63622663113,86098.53124867704,83877.30531251623,82920.80260059834,707,89.7293298820808,121.7801007760637,118.63833849012197,117.28543507863981,2432
2433,88e2fcdf3bce40c59ccb2100a5e4e5685358f897,2018-01-31 10:50:20+01:00,4.940946856427384,0.6623757826377134,7.424263683710984,0.7721776116057302,7.313611142865199,0.766382348987032,7.190626580868673,0.7623211915520561,63443.57717348756,86105.95551236076,83884.61892365909,82927.9932271792,707,89.73631849149584,121.7906018562387,118.64868306033817,117.29560569615164,2433
2434,4dfe9207eeeacbe7b684ca13fbe5784946f6fd5f,2018-01-31 11:10:37+01:00,25.610059853824517,4.0311969816928475,33.98994200021055,4.301165527011808,33.0041029042178,4.25782411926364,32.46292139702808,4.244617183873889,63469.187233341385,86139.94545436096,83917.6230265633,82960.45614857624,707,89.77254205564552,121.83867815326869,118.69536495977837,117.3415221337712,2434
2435,806d6473d55dbf7a6bb7405d5df7524ce863f5da,2018-01-31 12:48:45+01:00,5.43820396920329,0.7627981602466476,6.600987094967429,0.8251233868709287,6.347828435054225,0.8091054088189337,6.238626728521159,0.8044767544056183,63474.62543731059,86146.54644145592,83923.97085499836,82966.69477530476,707,89.78023399902489,121.84801476867882,118.7043435007049,117.35034621683842,2435
2436,c0c66bba350d808319ada7057fc43fd6d2086f04,2018-01-31 13:51:21+01:00,10.350768238466179,1.4066808902505072,14.965585771183967,1.6434398894084832,14.719956911584205,1.6337706944060666,14.570192086475679,1.6327983766778245,63484.97620554906,86161.5120272271,83938.69081190995,82981.26496739124,707,89.7948744067172,121.869182499614,118.72516380751054,117.37095469220826,2436
2437,98041e3e74ed6789bcbd33f86cd3e12b3a8e65e3,2018-01-31 17:48:28+01:00,14.123014974251365,2.3063759552512124,20.231782596872318,2.6341914260560233,19.807780357361658,2.6258488504017126,19.645990344575907,2.626118838840976,63499.099220523305,86181.74380982398,83958.49859226732,83000.91095773582,707,89.81485038263551,121.89779888235358,118.75318046996793,117.39874251447782,2437
2438,6fdc7010ee9b0fedd99884975a818fb88f24e2f2,2018-01-31 19:54:50+01:00,5.434654839897482,0.7634077574712015,6.583916981583251,0.8235709158450972,6.337470617506243,0.8084329466123927,6.227434934778756,0.8037274053018335,63504.5338753632,86188.32772680557,83964.83606288483,83007.13839267059,707,89.82253730602999,121.90711135333179,118.76214436051603,117.40755076756803,2438
2439,efed72901547b35708c5b636c4dde7fbe77fdc83,2018-01-31 20:31:40+01:00,5.437212064904887,0.7637669717112523,6.583785777892656,0.8235545037998167,6.337267591853971,0.8084070478530595,6.227226445575946,0.8037004971947616,63509.97108742811,86194.91151258347,83971.17333047668,83013.36561911617,707,89.83022784643296,121.91642363873191,118.77110796389913,117.41635872576545,2439
2440,e45f30f913b3b9b83fccfde803841df7df6c7c89,2018-02-01 09:57:11+01:00,15.553899840984872,2.5414080687704077,18.060492848022722,2.566863217390891,17.37299539702431,2.5384873044244234,17.184606018713055,2.5298691905732147,63525.52498726909,86212.97200543148,83988.5463258737,83030.55022513488,707,89.85222770476534,121.94196889028498,118.79568080038713,117.44066509920069,2440
2441,0734facba3f072011a9130e81d386b9a5b4df1ab,2018-02-01 10:17:08+01:00,5.03594782862056,0.7105431014481538,7.0406605251663885,0.8314818733021141,6.924735401312717,0.8312092777571758,6.85775837164636,0.8304997297317349,63530.56093509771,86220.01266595664,83995.471061275,83037.40798350652,707,89.85935068613537,121.951927391735,118.80547533419379,117.45036489887768,2441
2442,62fa13a3f606258b285aab897366a0f1d18d3d7a,2018-02-01 15:41:18+01:00,5.153795736995177,0.7188074820808351,6.903927504438042,0.7951090419211919,6.728238484862469,0.7847580309436089,6.623378290949232,0.7777843767076549,63535.714730834705,86226.91659346108,84002.19929975987,83044.03136179748,707,89.86664035478742,121.96169249428723,118.81499193742556,117.4597331850035,2442
2443,7acc7f6532a2d80f3adc9bc2fab6e90f82188f34,2018-02-02 14:46:50+01:00,5.404943834772668,0.8117711263414001,6.164801098243482,0.8598138888486787,5.891998066220011,0.8444548779496995,5.831366711244024,0.8428215027908333,63541.11967466948,86233.08139455933,84008.09129782609,83049.86272850871,707,89.87428525412939,121.97041215637812,118.82332573949942,117.46798122844231,2443
2444,ec49beac647bfe478cf15f0d664cd9069a7ca554,2018-02-02 14:53:16+01:00,4.6202716617020805,0.9415884808675068,5.678245095046845,0.9264126129188054,5.4106094738283845,0.9197582495533764,5.275203071591934,0.916647470451646,63545.73994633118,86238.75963965437,84013.50190729991,83055.1379315803,707,89.88082029184042,121.97844362044465,118.83097865247512,117.47544261892547,2444
2445,a90f83c45542400a69177f6572768b14ff986f8e,2018-02-12 13:18:31+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63545.73994633118,86238.75963965437,84013.50190729991,83055.1379315803,706,90.00813023559657,122.15121761990703,118.9992944862605,117.64183843000043,2445
2446,5ec8e33446eb0f58970c8fef3cc198d6c29f3931,2018-02-27 18:22:28+01:00,31.664042669358988,19.0874873546046,142.0664592900926,18.57072954474913,140.3430954737323,18.51396590535334,138.95136252299613,18.529233857767885,63577.40398900054,86380.82609894445,84153.84500277364,83194.08929410331,706,90.05298015439169,122.35244489935475,119.19808074047258,117.83865339108118,2446
2447,2197c66060d6c204f89d9b96fe2e7a5934b942ac,2018-03-13 16:51:58+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63577.40398900054,86380.82609894445,84153.84500277364,83194.08929410331,698,91.08510600143343,123.75476518473417,120.56424785497656,119.18923967636577,2447
2448,356a10f475225a94b49c8e2657dc3f9f41782b71,2018-03-20 10:03:24+01:00,3.0515641257073667,0.8512122860681276,5.815342953691132,0.930763511769036,5.714192677638259,0.9291752273056874,5.64347840909281,0.9303322506319645,63580.455553126245,86386.64144189814,84159.55919545128,83199.7327725124,698,91.08947786980838,123.76309662163058,120.57243437743736,119.19732488898626,2448
2449,2b180a4a3a81b8a48c1a4b3733e73fcc3e012193,2018-03-20 09:13:45-07:00,20.18073186960382,2.999450609907151,28.451221975100932,3.37167385976701,27.910165444220272,3.3600169120593115,27.6781530944439,3.355882837694502,63600.636284995846,86415.09266387325,84187.4693608955,83227.41092560685,698,91.11839009311726,123.80385768463216,120.6124202878159,119.2369784034482,2449
2450,0262913e9ed382334f642716fbc33470736e085f,2018-03-21 09:42:02+01:00,3.109906666780674,0.6973773639186314,5.888790841166382,0.7403376295197276,5.784958404730155,0.7356080207565419,5.773353872706234,0.7370656120877339,63603.74619166263,86420.98145471442,84193.25431930023,83233.18427947955,698,91.1228455467946,123.8122943477284,120.62070819383987,119.24524968406813,2450
2451,9033e0847f03b2ccc4a8c2f750d9d8fa19ed7e70,2018-03-21 08:53:45-07:00,9.641715293155507,1.2918289863882815,14.89555539949352,1.5593083927575282,14.697724779856934,1.5504414696957172,14.471123602990694,1.546407651827213,63613.38790695578,86435.87701011391,84207.9520440801,83247.65540308254,698,91.13665889248679,123.83363468497694,120.64176510613194,119.2659819528403,2451
2452,c705cdd0e976dba7759cf4b8a5f2ee06ce0d55b7,2018-03-21 08:55:40-07:00,4.703492482507807,0.6305430122525943,7.474267652084824,0.7874403002481134,7.387126805691102,0.7843748661401289,7.284416202195492,0.78450195591937,63618.091399438286,86443.35127776599,84215.3391708858,83254.93981928473,698,91.14339742039868,123.84434280482233,120.65234838235787,119.27641807920449,2452
2453,7b7ef32910692ccdab2c514221134cd7281ca83b,2018-03-21 21:53:26+01:00,5.463029980238555,0.8071632978788018,6.845584991932422,0.8704759610230923,6.614457199169759,0.860529076369384,6.54422592679047,0.8577690430103637,63623.554429418524,86450.19686275792,84221.95362808497,83261.48404521152,698,91.1512241109148,123.85415023317753,120.66182468207016,119.28579376104801,2453
2454,64920a5495b382c29e417c46c769d528bbaa5918,2018-03-22 07:40:45+01:00,260.4770769710601,41.01336478742697,342.35225289946294,44.51669040087837,332.48839198491345,44.1594162246169,329.61442000186815,44.11300113999397,63884.03150638958,86792.54911565738,84554.44202006988,83591.09846521339,698,91.52440043895356,124.34462624019683,121.13816908319467,119.75802072380142,2454
2455,132fff741c42d80ea11624777297e23bcbb2d5da,2018-03-22 10:00:20+01:00,10.231023551781512,1.6573081193141952,13.638660398858867,1.7895360796971496,13.295696934541937,1.7769517593222743,13.21213875749957,1.7744792137508583,63894.26252994136,86806.18777605625,84567.73771700442,83604.3106039709,698,91.53905806581857,124.36416586827544,121.15721735960518,119.77694928935658,2455
2456,969dc99d7a2a8ac5112065f05ed85c53db54eb90,2018-03-26 13:14:57+02:00,5.665851058951884,0.8584736184295265,6.522330604896676,0.9022678371324956,6.2163902605357695,0.8924178536828361,6.127654171504331,0.8903053852360522,63899.92838100032,86812.71010666115,84573.95410726496,83610.4382581424,698,91.54717533094602,124.37351018146296,121.16612336284378,119.78572816352779,2456
2457,d61c24508c2c3dad1adf33084a6e0ec61dea8e00,2018-03-26 19:31:33+02:00,5.670223939744921,0.8591361848751142,6.521556887072568,0.902160804731043,6.2163902605357695,0.8924178536828361,6.127654171504331,0.8903053852360522,63905.59860494006,86819.23166354823,84580.1704975255,83616.5659123139,698,91.55529886094564,124.38285338617224,121.17502936608237,119.794507037699,2457
2458,db6d8995989eb4dbe12ab8c52e3e37607bfca89b,2018-03-27 09:49:26-07:00,10.530735987388724,1.47529125697024,14.375935797214204,1.6273769817494368,14.091654915471647,1.6173436185934524,13.915661290882557,1.6110091075584774,63916.12934092745,86833.60759934544,84594.26215244096,83630.48157360479,698,91.57038587525423,124.40344928272987,121.19521798343978,119.8144435151931,2458
2459,3fbbc720a80d4a21937e7c3ded43ff36f1fa9e3d,2018-03-28 13:50:42+02:00,27.76318792941553,3.9291096216736374,35.692312251244076,4.3047725565187145,34.73094397874692,4.264184140001706,34.5856726461698,4.267392548765744,63943.892528856864,86869.29991159668,84628.99309641971,83665.06724625095,698,91.61016121612731,124.45458440056831,121.24497578283626,119.86399318947129,2459
2460,324eb590d04b11bd50fc82a3ce59bfe2157f0fc7,2018-03-28 21:29:03+08:00,5.163713093088135,0.7789161737728518,6.803131186183618,0.870658010468808,6.589347752785804,0.8620449664660688,6.538963248956235,0.8595608418813638,63949.056241949955,86876.10304278287,84635.5824441725,83671.6062094999,698,91.61755908588819,124.46433100685225,121.25441610912965,119.87336133166176,2460
2461,354abf0332a5218959c32f237b622bdfcd26faae,2018-03-30 08:22:48+02:00,10.697380666105264,1.6276388333295488,13.190141928531627,1.7591186204735414,12.751254680750105,1.7397229672667252,12.579954849450065,1.7304975595980405,63959.75362261606,86889.2931847114,84648.33369885325,83684.18616434936,698,91.63288484615481,124.48322805832578,121.27268438231125,119.89138418961227,2461
2462,add4c58dc1bd1f51d7924f357a295848796625c1,2018-04-04 06:45:03+02:00,10.22773529776007,1.4065559266648324,14.767504188066312,1.648921837132395,14.530038091811878,1.6410749882909876,14.376517895782662,1.639703622212564,63969.98135791382,86904.06068889947,84662.86373694506,83698.56268224514,698,91.64753776205418,124.50438494111671,121.29350105579522,119.91198092012199,2462
2463,639882f976383894b3ca00fe6a2d706140a8015c,2018-04-04 17:45:34+02:00,5.526707721282185,0.7797864828462632,7.292430046316941,0.8620472834428627,7.140671572444295,0.8571291343937056,7.08993252368181,0.8557137404314693,63975.508065635106,86911.35311894579,84670.0044085175,83705.65261476883,698,91.65545568142565,124.51483254863294,121.30373124429441,119.92213841657426,2463
2464,cd65272badf1ccd98e0f838c6cbc88d28b775345,2018-04-04 17:58:59+02:00,4.708373495664059,0.6277960329522466,7.475393917616365,0.7867314259493103,7.388331927466412,0.7836285199260957,7.285524822418202,0.7836496167435875,63980.21643913077,86918.8285128634,84677.39274044496,83712.93813959125,698,91.66220120219307,124.52554228203925,121.31431624705583,119.93257613121956,2464
2465,746cf77995d2f9c5630d064b4787301d3c682d3a,2018-04-05 09:02:27+02:00,10.344176330453676,1.793322468359992,12.22370169089924,1.8399099082284707,11.860641391047231,1.83188442182879,11.719965199871101,1.8289369670976892,63990.56061546122,86931.05221455431,84689.25338183601,83724.65810479112,698,91.67702093905619,124.54305474864513,121.33130856996563,119.9493669123082,2465
2466,2ea065cd23ee02e563c21fec0c9b227f5f3777b4,2018-04-05 09:02:44+02:00,5.14482258394968,0.8939918603127441,6.063766850642853,0.9107200734538308,5.930621973311348,0.9091079403032064,5.857635444657044,0.906834500384848,63995.70543804517,86937.11598140495,84695.18400380932,83730.51574023577,698,91.68439174505038,124.55174209370337,121.3398051630506,119.95775894016586,2466
2467,ee7d694a0697f020103c3c9a50eba6183ce42367,2018-04-05 09:13:38+02:00,59.953811922670624,8.845185201309617,76.32662590312478,9.616526127520768,74.15121131251878,9.534095207185604,73.54868900339558,9.515457754641398,64055.65924996784,87013.44260730807,84769.33521512184,83804.06442923917,698,91.77028545840665,124.66109256061328,121.44603899014591,120.0631295547839,2467
2468,e82072cfaf68c742b158600264c60db0600edc49,2018-04-05 09:13:38+02:00,74.4182190063536,11.398471789083178,95.37960906092188,12.310013328999121,92.57401121671302,12.205352298274198,91.83465109138108,12.187601676741526,64130.07746897419,87108.822216369,84861.90922633855,83895.89908033055,697,92.00871946768176,124.97678940655523,121.75309788570812,120.36714358727482,2468
2469,85aa775596f5118489455e0c344b3e631ec07f18,2018-04-05 09:14:02+02:00,148.37389200664282,22.815362915342384,187.78911796949612,24.567470567306465,182.12072483502,24.35472049215216,180.70499498333203,24.33430536914902,64278.451360980835,87296.6113343385,85044.02995117358,84076.60407531388,697,92.22159449208154,125.24621425299641,122.01439017385019,120.62640469915908,2469
2470,b8a5ca7016b2324dbe5967d94b853dcfe8412d2e,2018-04-05 09:14:02+02:00,46.35321812622086,7.1194322862430965,61.95305647380258,7.82821100864906,60.40002157562672,7.773036517716989,59.98749274126929,7.763515519742717,64324.804579107054,87358.5643908123,85104.4299727492,84136.59156805516,696,92.42069623434922,125.51517872243147,122.27647984590403,120.8859074253666,2470
2471,61fd10a152b1762363e4eb77bcad390531919861,2018-04-05 09:14:28+02:00,35.43113870092893,6.0540363313581205,45.10987268471956,6.419475055422959,43.66678349003145,6.378664792900276,43.28284534410508,6.374335371342718,64360.235717807984,87403.67426349703,85148.09675623923,84179.87441339926,696,92.47160304282757,125.57999175789803,122.33921947735521,120.94809542155066,2471
2472,59d26fda8428945f607043440cfa4f4a4436d2fb,2018-04-07 08:10:37+02:00,4.648320392577525,0.7969154880838527,6.217027971014096,0.8939966163635997,5.980917630462613,0.887183404224524,5.910505124848092,0.8839459595971907,64364.88403820056,87409.89129146804,85154.0776738697,84185.7849185241,696,92.47828166408127,125.58892426935063,122.34781274981279,120.9565875266151,2472
2473,39c22d657d2daf640cfbdd8c63e5110fc73474fb,2018-04-07 10:24:46+02:00,39.10840694496949,6.276412565503623,54.24906530568798,6.824690719531538,52.89952390095219,6.763084382970124,52.28799613417766,6.748558150939015,64403.99244514553,87464.14035677373,85206.97719777066,84238.07291465829,696,92.53447190394472,125.66686832869789,122.42381781288887,121.03171395784237,2473
2474,728320045ddac3f4cbcab9ac3a57b2834a9a4886,2018-04-08 10:02:06+02:00,5.072956566359103,0.7008390313957651,6.225362333350246,0.7484734282687391,5.97874262262605,0.732248717140034,5.9267735817506,0.7318782540046266,64409.06540171189,87470.36571910708,85212.95594039328,84243.99968824004,696,92.54176063464351,125.67581281480902,122.43240796033517,121.0402294371265,2474
2475,281e086930c2e035248a76d1410e9d60844b855d,2018-04-08 13:57:47+02:00,10.237727468503213,1.434032709364231,14.137304196487438,1.6193039561343598,13.805002986606173,1.6007059690771128,13.632362609462028,1.5953966087120137,64419.30312918039,87484.50302330356,85226.76094337988,84257.63205084951,696,92.55647001319022,125.69612503348213,122.4522427347412,121.05981616501367,2475
2476,ddf2cfbef8a2ab784f164ee4657e5e598a3c594c,2018-04-09 10:13:43+02:00,10.489869922688058,1.4723785387643458,14.537143755541985,1.6476343592507556,14.25940604627073,1.6365093911369653,14.100100835333592,1.6310680227151972,64429.79299910308,87499.04016705911,85241.02034942615,84271.73215168485,696,92.57154166537799,125.71701173428033,122.47273038710654,121.08007493058167,2476
2477,66d3a31e7da0981c79ce1b40f98c2d4faac10c1f,2018-04-09 17:02:40+02:00,5.629184093084225,0.7497786451089247,7.474015383121383,0.8296691572612457,7.328590934956006,0.8225228817061249,7.284362230495782,0.8220619330081501,64435.42218319617,87506.51418244223,85248.3489403611,84279.01651391534,696,92.57962957355771,125.72775026212965,122.4832599717832,121.09054096826917,2477
