,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
489,6078622d32158abb150cdd03cf6424822e8931ff,2017-10-02 12:30:07+08:00,14.847219184952529,2.393239473590276,20.90932855775389,2.6212942597889555,20.583644927153873,2.615845677812696,20.27939287202028,2.6045314340102745,489
490,4420e3ba864e113a8edc66a402bc32a77db63d62,2017-10-02 17:09:15+08:00,15.216663465020751,2.3476872810965057,21.02298908446354,2.6682444952015127,20.528384792667865,2.6560923466498987,20.326339653552125,2.6522057229203133,490
491,adb86935453020eeeac4a474deafde3697b62d87,2017-10-03 08:57:38+08:00,9.690292873118636,1.5330338087949635,14.906299578057144,1.766059675926276,14.74991391691793,1.763523981549923,14.556048655957952,1.7592768445847353,491
492,0b78faf6c5309a868fbaf6ef6ef922bb229409f8,2017-10-03 14:42:02+08:00,5.904401796848759,0.8125189537057929,7.274270546221189,0.8283763316309296,7.255107813054276,0.8342112111111534,7.17511615105949,0.8297369929075189,492
493,7550fd8cb1177608486a722ab7947ee964cad828,2017-10-07 15:08:59+08:00,31.610238791756373,5.412946597665523,47.28632635404523,6.332062427901768,46.60655389443893,6.325051672785578,46.05871629260765,6.310875971355433,493
494,4371dca1e4ee26c057751f6f2b9d7b724438a2cd,2017-10-10 16:13:06+08:00,29.725835741783897,5.311043558500101,37.93156868800131,5.420809037546454,36.69851579420136,5.377915526038205,36.134399007670744,5.357720977265023,494
495,ed2a05dfc11f88876106832ed977c08022a9a6c4,2017-10-10 16:31:33+08:00,3.816981970849605,0.763396394169921,6.285246213025224,0.9323261874164468,6.133197830073598,0.9313944960813244,6.060999890924848,0.9290936350036986,495
496,b956bfbb81bea76d9b5735a47c7569d726313402,2017-10-10 18:54:54+08:00,11.08080098239611,1.6734020389386863,14.299491649921663,1.787505035742451,14.052064211568592,1.7862352502144851,13.918896790719996,1.7829215043871773,496
497,f259817bd1d676d425c0d29ff826ca13d4653519,2017-10-10 19:31:05+08:00,36.2258949750442,5.7329349508919965,47.2795571071789,6.168942666567206,45.92915074517687,6.110740525958412,45.5017598637833,6.105101043564054,497
498,513e79d983fd291aaed21e6a4d7f79c1efa8ffa1,2017-10-10 20:31:53+08:00,5.5912762415693305,0.8397564805584237,7.072332610947469,0.8884837806955171,6.935111195151947,0.8868225687011777,6.865239218586174,0.8852790213489107,498
499,2f9f2da9392bb14476efba48a1c635ea6aa23a98,2017-10-10 22:08:37+08:00,25.577742293457845,4.16082288231109,34.57806357012239,4.512713272833603,33.934260857803544,4.505496074826996,33.46253921291683,4.489894019392805,499
500,972072a4662d9f6053b25afa4a687f130ab7fe19,2017-10-10 22:08:37+08:00,25.533389791707005,4.1505896736084305,34.64073576403964,4.514708326311952,33.99658040861081,4.508290060212169,33.54987519353922,4.493105677481439,500
501,4c939617a92dada9e25bff5e11f793129c9f4b3a,2017-10-10 22:35:03+08:00,20.942193347598383,3.2688553090560677,25.843597812918638,3.3088179317455744,25.106578973662696,3.2715434932752223,24.74326702756518,3.253507454979459,501
502,7b10c764b9aaa72f6ec7d37ab68909abf4db34a6,2017-10-12 09:46:45+08:00,24.483119536442764,4.400041179501345,31.71407694898582,4.509545021528125,30.70742111420335,4.4745164303317875,30.301853863305634,4.459280261213904,502
503,eeeeb3c02b0e0c578eb36c08d80cf2bf400067fc,2017-10-14 13:09:11+08:00,474.2327836843251,76.60830644237498,616.1848907611661,81.15285396700268,601.7602772192123,80.72127038398202,595.4695504065425,80.56392867863475,503
504,8aee8c2fa2362b7eb405add00e3e20f388862c64,2017-10-22 16:33:28+03:00,4.522883677964657,0.6644113212474548,7.276199178918554,0.7863895254874361,7.183531864092721,0.7810549760640249,7.000098421565135,0.7746750695272459,504
505,c0f7018ae97048eec85db87b28ce5652c77a6d5d,2017-10-29 14:43:56+08:00,4.3128665513921405,0.6822074668770782,6.967204384486164,0.7868219021366119,6.854743487584945,0.7797311430219265,6.625100247991944,0.7690450831048726,505
506,3c4a92a45412c6c650bc11d473fccf4abd158c90,2017-10-29 14:49:07+08:00,4.314927718518216,0.6825335014499393,6.953589306146564,0.7880879393284924,6.840567024224005,0.7810450654787799,6.627303343152267,0.7693008195371134,506
507,cac1ace2c6e1d4e998a290bb6ae7a07da7025063,2017-11-07 15:59:36+08:00,25.546564157960393,3.8849584789836262,36.007814242433135,4.3803401276215155,35.36176959861153,4.3626309318660486,34.90972580555043,4.3488323860863005,507
508,3ad789741688699a55a4a9404c851c8976ef6383,2017-11-07 18:54:40+08:00,90.56903756045502,14.012683544868745,115.86001010237233,14.853612984334648,113.03673789264776,14.736301388281912,111.95312007739864,14.70372867890774,508
509,f47ac65bad7ea2442b47b368b166d63f527ed3ef,2017-11-10 10:24:19+08:00,10.808967391279445,1.5837320808753879,13.408441956144337,1.6693103890818126,13.010743885126459,1.647523389271091,12.90954816956607,1.6450758314128056,509
510,bb338c8af88d13e8a971e333028b3748b83f7100,2017-11-10 10:44:03+08:00,10.286095216244181,1.5893971650063277,13.481421362556894,1.6895193305303997,13.155843433145595,1.6741944250146163,12.609773676579142,1.652243049093615,510
511,409f1e85fbbb57cb92f69e0d3806777c13d6de58,2017-11-10 15:53:58+08:00,15.397421494738737,2.2928527997148036,22.012288690064995,2.6217955952349516,21.637215185842066,2.6102831352640075,21.309909972874493,2.6003423352683193,511
512,e59b0f77231ab789a059e0e3728a6e2e4d0d530f,2017-11-10 17:15:53+08:00,5.177883046022612,0.866260759457752,6.359201905976573,0.8706726180908045,6.16287827947673,0.8669701169277486,6.080732601575793,0.8659091582036382,512
513,a6655524cfde37ccb672618f2b3bbbb83e542619,2017-11-10 17:31:52+08:00,24.41821593192052,4.388961661732983,31.737073298796158,4.506221070882226,30.742878685147982,4.472099639874435,30.362941328460884,4.460283655679025,513
514,1009002f05bf8239e5438cc14ad5490e192f25f0,2017-11-12 13:56:17+08:00,95.38369282041339,15.69259835662425,130.9690665308432,17.21698737690754,128.2554259724076,17.168320048160968,126.78672320500561,17.142775305479287,514
515,10094e53bbbfdba0dd9362f1d23f632f00e88d94,2017-11-12 13:56:17+08:00,10.599040852215877,1.5352789246910925,14.81864394558354,1.7815246106828275,14.566330786641403,1.7758345283341983,14.442997538590326,1.7735809885106462,515
516,754bab4b64da829181526de209d0cad7f89b33da,2017-11-12 13:56:17+08:00,109.12361273106367,18.214338729298927,149.68263392303342,19.897813383077334,146.34915758781327,19.82609527329062,144.7528542590128,19.797437066431204,516
517,f88ae5c8dcdc8dee3bcff5863cf3c7df9731a67b,2017-11-12 13:56:17+08:00,15.029660533614337,2.3193965022601266,21.624297048454686,2.6847174938715095,21.27774534795069,2.680774996555657,21.11577066736509,2.6777368486924806,517
518,6b8184a073d161c0d1f119e5e9d7715c9f8ae349,2017-11-12 13:56:17+08:00,30.626481106574236,4.7635184740794765,42.90216686546429,5.377293498423866,42.14619112602662,5.360525372700904,41.79814191990914,5.3585437727831655,518
519,2a592074702f5b03334f765c6e8e59856d315001,2017-11-12 13:56:17+08:00,20.213637672885564,3.096564532621611,29.20347941126625,3.5844005161073595,28.748457799125823,3.5731642665738033,28.383108853170036,3.5683113551017844,519
520,bc9e282e44f95f08f071eb2592d8d189cf29755a,2017-11-12 13:56:17+08:00,92.0574274949293,14.943327992400814,124.18966750157013,16.260134890758604,121.61656539592961,16.203021691386926,120.22064068369865,16.17363415081115,520
521,5ff0a5f7d59e44045e4b7bb60bddd041a45fe7f9,2017-11-12 13:56:17+08:00,22.003888187141417,3.311030740181403,29.22184805346119,3.6444344374487407,28.676529075401323,3.6428205413743493,28.422861918663585,3.6386735325336748,521
522,eed3c5b00f58543034a116d7072dc62f4c19319b,2017-11-12 13:56:17+08:00,153.448664175579,25.105771977107857,202.53614870957816,27.307403044245223,197.25186925781227,27.16061950005434,195.30751931372416,27.111988134540898,522
523,de80609598db48e96460573672280e89237562d5,2017-11-12 13:56:17+08:00,41.66559594152135,6.493334205810396,56.62100190821422,7.252234421917304,55.48871338284716,7.218970200798539,54.91750412055628,7.209620571506132,523
524,b506df0f737320eb2f389e9bdf45e566bac39a52,2017-11-12 17:41:22+08:00,5.522594462668644,0.8386675644794991,7.081682835958706,0.9139786494000248,6.892014503811998,0.9095452639967024,6.814205576255244,0.9076174699518558,524
525,5bb25f55ce59061602c0e982dedb6cf3da1e3d87,2017-11-14 21:12:35+08:00,31.188041405986375,4.813683432228583,43.263904666557735,5.414577746039323,42.48778559026092,5.391770300915265,42.055417599213214,5.38331075350033,525
526,554867e2becd6450a07985ab47a82613799b6d59,2017-11-14 21:12:35+08:00,5.401217637903631,0.8077794379803884,7.303788550054844,0.9168950964587508,7.202446974051002,0.9180365952008354,7.133754672825379,0.9167748228405778,526
527,5037e4fc6c2a3b06128e70bdde56ec6e8409c4fb,2017-11-16 08:29:07+07:00,10.243119099483692,1.7355202989691298,13.68839650186661,1.870679645988076,13.451183830732376,1.8695413299806187,13.253129562738422,1.8630559052682818,527
528,d1345b92740824e442e68a10f9ef44adcb43eef0,2017-11-16 08:29:30+07:00,51.620203954007614,8.296889891247709,67.44147407967088,9.01488002848596,65.55362722892923,8.952307486226282,64.86495128169787,8.93638262069836,528
529,7d4b89d29afde8187c974f2b1989b06a2912036c,2017-11-22 20:58:25+08:00,10.608781270403885,1.6012818031437475,13.424517313145355,1.72627718488384,12.980577296473292,1.705981736041071,12.7672017692581,1.6978758360599029,529
530,3905f14189c73045ad9ea79889457457503832bc,2017-11-22 21:16:55+08:00,27.21637172278998,4.686481865103502,40.669179864903505,5.420731854634578,40.08333634075104,5.419783842864584,39.608460949864494,5.408300253029598,530
531,ff76efe43139555842c5796ce66bff44da359743,2017-11-22 21:16:55+08:00,55.60313177930273,9.053874547764293,76.14330488455225,9.983199178740453,74.86536611380946,9.978015825539432,73.99911424424128,9.960933992790869,531
532,37bd39807098640c9a23aac63fc43f1205b2908e,2017-11-23 20:41:32+08:00,24.607263504643306,4.086791100844513,34.128625983297546,4.512799433891467,33.516899528963364,4.505777603190098,33.10086295058413,4.494716333723728,532
533,74336c80c65e873ee44ee6b91c2a0f73a37fb214,2017-11-23 20:41:32+08:00,14.883299212976123,2.4011985024230214,20.84106325834749,2.6155955492407577,20.498948443734772,2.6100860977809526,20.316202296711936,2.605488718415175,533
534,65a2db7672f9aedf219e09eba325760e5c8dc9b9,2017-11-23 23:06:15+08:00,25.242846331534796,4.050954847881469,34.25857712948516,4.40448142310933,33.49940094978412,4.3752803943220115,33.217333422573155,4.369562855753171,534
535,d49bb9d15479c032df19fb706562abf56dceeab3,2017-11-23 23:06:15+08:00,15.190828165857873,2.4688153411674567,20.065249523918645,2.657044440529212,19.67599891260293,2.6511127601527344,19.516536881733785,2.6470341832787745,535
536,9b88d127029382eaaca836bc325428722fbf0c24,2017-11-23 23:06:15+08:00,11.070164635405213,1.667218751662198,14.2471125075195,1.818283418013946,13.967734376559081,1.8127610184650162,13.855939446634917,1.8109465594102276,536
537,75cbb04a9030b65fe991eed777354873c20f13bf,2017-11-24 13:26:14+08:00,15.11666872339354,2.458861059594209,20.185289793124113,2.617357506243078,19.83349669657086,2.6103812654423932,19.51095828326106,2.597351605316489,537
538,25a20078c85a2cb75d51bdeec919c0fd8caa2644,2017-11-24 21:39:28+08:00,9.95761393791455,1.5773921976178167,14.86186007764238,1.7602702468763956,14.704761393551887,1.7580490427261746,14.504134250148963,1.7539483702775573,538
539,e0192fb7334bafb4a00b24de9b970463fb3ee33e,2017-12-05 08:13:08-08:00,131.87715854367107,20.330066242631126,172.52370066990187,22.124316688621462,168.6697668976693,22.0099912426763,166.8294444838375,21.95294370784012,539
540,e70671b5f968da48f07d647489c9fcbaf6381dc2,2017-12-06 21:45:26-08:00,15.201073248984397,2.5634524041068563,19.847226358886864,2.7094370562623826,19.420036357996842,2.700149869637955,19.235222012682634,2.6962081080551066,540
541,10aa7dfe9f94a22ac27cb3788013e7af69fc240b,2017-12-12 13:12:20+08:00,10.523446144299694,1.87784365476326,12.351952849938238,1.8398026156994987,11.976196779873199,1.8294196720395082,11.710667979619242,1.819940066397582,541
542,893c1adad1621639e9e59e55578e35af1cee3e4e,2017-12-13 08:12:35+08:00,18.786962740864087,3.497493441562484,29.343989434606016,3.6437939923732383,29.003972191736565,3.6447628505739873,28.743890821222216,3.6374446743085795,542
543,0b499b89f2dfc85f7f99ab4e74db534facd22907,2017-12-14 17:18:36+08:00,14.410256406644955,2.261583712664498,20.53293673710564,2.586442964336525,20.151066678448885,2.571003504591885,19.8592571529608,2.56058142322586,543
544,76ea0fa3a64d75c030d977bacd9308542c3894bf,2017-12-19 14:28:28+08:00,29.108280052311443,5.185159483764513,38.129107288418375,5.326578007702767,36.94998426784952,5.277315777962618,36.26811571592537,5.252531387184627,544
545,f60c5a212447d7c835e15396c6147e28f9b35ece,2017-12-19 14:28:28+08:00,26.292591013195874,4.321462748144631,32.337891408091444,4.420208697245886,31.346465788862286,4.377362165821605,30.952529811409235,4.36423499413467,545
546,8553e44ff7195aff991685197d51d6aebbdba207,2017-12-19 15:18:22+08:00,31.390169142851285,4.961086026678805,41.78141750360776,5.347010114748784,40.77466715268509,5.311019822446518,40.385127547605514,5.301145781505178,546
547,3c106d02f946c8c8e353bf1e39d6d57346954f3f,2017-12-19 22:52:19+08:00,8.996529293644354,1.4320073143119245,13.656587534339533,1.6619747030383376,13.397070545966713,1.6511880076700722,12.973350380800586,1.6273777452756324,547
548,395f631c8da0e40c3bdb0e63e25da11e6a6e7670,2017-12-20 14:11:06+08:00,19.807745014961142,3.2899669755512275,27.68279095403321,3.633533328252301,27.16896964284464,3.622006611835487,26.828898629202342,3.6138259797483823,548
549,6b0b41f6f4670c1608d30fb5d80d98b83ddda842,2017-12-21 12:24:39+08:00,9.002982147671865,1.4315519592714385,13.641238426639562,1.6528897621035343,13.379710971008754,1.6412662339400315,12.957803028253963,1.6167790031875748,549
550,7b843411429a8299a90732ab569518d853488815,2018-01-05 13:20:02+08:00,5.466454057498248,0.8671707148252278,6.843950569066083,0.9174895513441744,6.623829218426286,0.9103512872353964,6.560492459535522,0.9087601211885172,550
551,7c6279ca34f750ac3e38355de74d1e69aff1931d,2018-01-10 09:18:50+08:00,10.689093460592911,1.5657052436618568,14.748907186628646,1.7732572118540681,14.46859978133265,1.76333911930674,14.352982036432614,1.7601399197627514,551
552,7e6cfdda11fd6990aadcff542141efa080eae340,2018-01-12 14:09:14+08:00,38.14040560215709,5.851331994687633,47.732535453722384,6.010869880819077,46.670157096033535,5.974513265724988,45.908489701787055,5.943949997800504,552
553,5b6efdc70a83fca6e9b09bf8df5a3a861caebf9e,2018-01-21 11:19:34+08:00,63.622507264082486,9.478607674205849,83.07559734556737,10.366818642409651,81.1114233377309,10.287108329801443,79.99740716345649,10.253635791224648,553
554,853ca12419b5dc8be8bf02805f13534cb224f066,2018-01-23 16:16:26+08:00,231.77848287736973,38.724898210497436,319.3432486454709,42.003042572180334,312.6995626394889,41.83236246060461,308.29137326592803,41.719282771397346,554
555,a5fafd189f532e9322d83b6634d2b13ed82f782a,2018-01-23 20:19:12+08:00,10.193618193488687,1.6051888434635808,14.537220273872816,1.7415700051496166,14.368118704046486,1.739855146834925,14.119129701755469,1.7299496836714265,555
556,d49785cc54817cd09862d1617d60b451103d632d,2018-02-02 13:38:55-08:00,9.809012228875153,1.58478595879834,14.326512974815175,1.7716392729928763,14.088646553936341,1.7634059412332934,13.878621107686525,1.7566926533306222,556
557,a1670523e6daaf465c61bdc5e1ccdd34493317d4,2018-02-08 14:33:55+01:00,5.228088382892399,0.7468697689846284,7.049319025155812,0.8561628180438419,6.890835915017937,0.8492796263420435,6.840617783338507,0.8480711806944802,557
558,f6d03fe1677c121cc961155f5844c09d7d956120,2018-02-12 03:23:49+03:00,11.333450827817883,1.6897716214246892,13.852378570785676,1.7473255198606534,13.469790387773916,1.728128000655932,13.40146295942987,1.7259014653946778,558
559,0a6ce574c15053315d80df9fa13b2926653f100d,2018-02-12 03:24:10+03:00,5.228088382892399,0.7468697689846284,7.049319025155812,0.8561628180438419,6.890835915017937,0.8492796263420435,6.840617783338507,0.8480711806944802,559
560,8bfab5af77e39b00b9fc946133ee648080706a48,2018-02-12 10:17:16+08:00,11.333507786024388,1.6880920079618997,13.852378570785676,1.7473255198606534,13.469790387773916,1.728128000655932,13.40146295942987,1.7259014653946778,560
561,65db25d671f5e7002110cd794cf719b7de86ba33,2018-02-14 09:00:21+08:00,10.599897543082614,1.6594489108887662,13.782039673221615,1.8087425345647876,13.553662167543738,1.809827464530712,13.421309050770557,1.8074933392897843,561
562,9f8ace82544de031a7bab9be1d9b04a310d512d9,2018-02-14 16:26:26+08:00,48.74298422347873,8.748593231257608,62.76875963693362,8.983500402273709,60.86266323511164,8.921044011034319,59.82048649723465,8.893474311379837,562
563,f309c19345069eb09604f09858d427bdb1d3e18a,2018-02-15 09:50:48+08:00,16.06659775312458,2.4166241186970256,21.545504634264187,2.704152589715846,21.179271609288516,2.704818389780826,21.002986473709893,2.7008572488401565,563
564,c6f81cf353f5888dce515c717468681e5c490944,2018-02-15 13:24:34+08:00,5.309934950521683,0.8753473257324417,6.0958437796016085,0.8904904885166917,5.855789304682409,0.8813841144988666,5.779741912677032,0.8777182728138635,564
565,d41eb50ca664c9e373eb2e312c5e5ec0d0a17dcf,2018-02-15 22:19:50+08:00,89.4707541773685,15.041465433629424,118.65840994897034,16.272300552115464,115.96491159956942,16.225065642205774,114.8977403245403,16.199656537917413,565
566,4d36208c0166adf9b85a3f73d8b05d601ad3d592,2018-02-19 21:42:26+08:00,34.65695949717218,5.869820062230491,46.78463825954021,6.31298323431883,45.88180050592472,6.300835189148114,45.44083328347833,6.2891405743302125,566
567,0bcfc1fd3c79f773195d277f78c134066e39c926,2018-02-20 13:38:16+08:00,10.573302033390178,1.5988741569536098,14.273621154965365,1.8102132871354686,13.9892704149701,1.8086614393813276,13.871914173337599,1.805547730930022,567
568,5fe709c234b5783588a52b4adfb87ad378889191,2018-02-22 19:42:52+08:00,13.59257687099511,2.3815788218207743,21.72878088650176,2.592507000379853,21.545796076681633,2.5915399357762583,21.19836341438151,2.579288584435708,568
569,b40208127dbf077e2db68ded49e598f40a08a9fa,2018-03-02 18:12:37+08:00,5.855934103042498,0.8007695650059524,7.718721524544892,0.8503776949101841,7.660725359402748,0.8519942998021223,7.563699996821959,0.8472096896838347,569
570,22e41aaa1643f43f92fe02141469901fc955ac14,2018-03-02 21:18:14+08:00,20.94586286653258,3.251949795108985,27.85762396975265,3.4806201844647413,27.312323033130134,3.468678416091686,26.848342399047095,3.4491329212229753,570
571,7fcfbc42b5322fccdc395270a23bcd7b9b387a4d,2018-03-12 08:09:57+08:00,14.520686366243236,2.300349472374248,20.160713774730358,2.4926402663507528,19.721270749825152,2.4683648106424076,19.453718122229034,2.460921979140056,571
572,1a353f0d9301c368d22fd7ec9aa8c3a5b4466139,2018-03-14 18:40:05+08:00,15.300992792238308,2.4682632855393463,21.008036742382878,2.6800410291648484,20.657380675255588,2.679159768726721,20.38435130926471,2.6731689428397383,572
573,5f0c2782d509a0ccaa4cad39e32153c05514836e,2018-03-16 14:14:25+08:00,5.176327640639699,0.7860830855259708,7.758662507870847,0.9006295799005772,7.69585436476325,0.901242679167908,7.592924099543391,0.8993219134152349,573
574,bff0b6db1fd0a3fb309ec53e494ad0e0b6c79bd8,2018-03-20 16:39:01+08:00,10.580254266526385,1.8296054717978782,12.747178815189907,1.7744426891140148,12.458534382634282,1.7649026015172853,12.090998770676311,1.7510265679553463,574
575,ad97f877682a993bda972ec7670dfcd7e97af789,2018-03-21 09:34:59+08:00,5.311126320581942,0.8308608551972031,6.862623506704035,0.8961130836044915,6.654593309788234,0.8882439663757393,6.523781222252382,0.8825082648845595,575
576,6bd2f9ccd0205033d86b7438bb2c779f722d3b8e,2018-03-24 11:04:46+08:00,26.304503922952605,4.108747518598723,33.96707536682634,4.36519736441567,33.25294542282791,4.334123251913898,32.750622427024965,4.3177947329779425,576
577,38e87f6317d97937802d3da93f8ce72d57290f6f,2018-03-28 12:17:31+08:00,10.305733013802378,1.5679221756106323,13.664365163398948,1.7062264459414835,13.410967941043756,1.6964428646503813,13.175022255946555,1.6896517756880387,577
578,3f299cda195af7b1685a11e262dcd6a554dec2a1,2018-03-28 12:37:08+08:00,377.0175915372686,66.80148508623675,517.520012595555,71.98761406913621,506.2047168979529,71.75402255643738,500.502904334414,71.60810067764571,578
579,9dd10cdc41c424648e93b2a1a1f849beabe4d838,2018-03-28 13:46:04+08:00,5.168830577151387,0.7730247767330737,7.131708025879446,0.8708010745049132,7.01420481604437,0.8661616481865153,6.960252276456743,0.8646438791611565,579
580,8ed14443fd0ce5a4982c125f3b6719972f88cad8,2018-03-28 16:39:22+08:00,20.962871953845,3.3318725887724963,27.21980457149868,3.5477776931615885,26.56724192676807,3.5245532248378955,26.256476894894117,3.519393573724818,580
581,5d944873349eff4bd8a49f1476a276865f6cc114,2018-03-28 17:30:03+08:00,34.608770928688116,5.72795886410115,48.268447071448485,6.421695436537066,47.43132587657827,6.416369779868951,46.806392732396375,6.40232633693276,581
582,12e206d1e943a5b65fce51e485427e1e2550a166,2018-03-29 07:49:21+08:00,34.717471350329795,5.762220578795576,48.18187006517455,6.419565376097248,47.313961352210086,6.4108535566322,46.67990457982894,6.396082823150492,582
583,7fe4f00ebedf34890e41155570c1eb241939f5e6,2018-03-30 17:10:23+08:00,5.633527042613116,0.8060926047037114,7.233072407416751,0.8937710945066879,7.0704438258234,0.8888948109805337,6.991010043755551,0.8875763349692755,583
584,10b703a4ea1ba53e8ad02e0521015a74bff8f7c4,2018-04-03 17:24:33+08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584
585,3b557eba212c0e9fa41dd7c8f31c2f6d4c69da41,2018-04-07 16:08:36+08:00,15.09269279391248,3.257692727991273,25.396101840079687,3.7400416713284157,25.011116877023973,3.7465958485426603,24.663172578059346,3.736696804371912,585
586,662a7c8ea9b466553107a80faf676bf35ae83990,2018-04-07 16:09:31+08:00,9.501315280585604,1.6944932361596252,13.16425639788288,1.813944645434315,12.871638154957257,1.8075911523635093,12.753561860738678,1.8043870134134123,586
587,e29196439253cf5d8576df5ac6b8c6f5c76cf2ab,2018-04-14 13:28:36+08:00,9.634808385412331,1.5735909723635233,13.17051643429473,1.6981611043234104,12.824352836712984,1.6826322192108645,12.375493786386611,1.6605649830225975,587
588,c147c1fe01281eab6b3615be60980b4ad6044096,2018-04-16 15:49:12+08:00,10.228680421632317,1.6284223654482548,13.100040913197484,1.7120041502900716,12.781322629723876,1.6979395636828616,12.493864368966833,1.6863073906875528,588
589,56e2eaeec05fe3abb71fa574739ad7b18b514fbf,2018-04-16 15:49:12+08:00,11.06492477829594,1.6336911190667587,13.753345644751022,1.7439320995626475,13.4474599500145,1.7344121961501426,12.864787991170662,1.7135137533822462,589
590,7985337d95bde6d3061e4b17a9b5fab798ee3053,2018-04-17 07:56:52+08:00,27.333122069176678,4.1905805014265,33.82973557264423,4.366182293293152,33.1236726742264,4.348602728688098,32.08818095611243,4.309663299731058,590
591,cc34b20d583962441beec84a459334dbdc5a481c,2018-04-17 19:07:46+08:00,15.313883955310036,2.4026810427347227,20.151211900628333,2.590245775991737,19.750425799197657,2.5826619693914132,19.271390272719177,2.5697069369072216,591
592,3373bcd2934342755790770b674b41b286675558,2018-04-17 21:19:05+08:00,54.39061602745136,7.984725885108029,69.14552307823018,8.533175889561257,67.50639152908613,8.470483663895836,66.45873596095514,8.434278330802245,592
593,a27ca07236810de3fc5c057530f932bebb5b4f43,2018-04-17 21:34:42+08:00,5.713282171213653,0.8085493994229531,7.071082846769561,0.8772298206873544,6.897562738021756,0.8710294055281177,6.838320290554592,0.8681908941409475,593
594,53eed2409c562d5d467d2c20362bbcf95d3aaa29,2018-04-19 07:29:54+08:00,15.17727192925819,2.443104316076124,20.58483829442528,2.5922616518953916,20.210813748621984,2.5762264324428443,19.500751788703464,2.5427092088804004,594
595,e112c2acafe9d1182685ebc31648f92dc358f4d3,2018-04-19 11:14:36+08:00,9.728423380819383,1.733183183289373,13.183035059324084,1.7560467702713538,12.935061690256614,1.7483143232682687,12.22283910516855,1.7100591936279939,595
596,5453f883f332c58f70ad773ab346a9aa2834b463,2018-04-19 11:22:06+08:00,5.484429768084413,0.928479997947112,6.317245976693609,0.8798504127968658,6.159925827090447,0.8730941508584498,6.053521720417027,0.867604824055917,596
597,2883b01f469e47972d4df6af2e56448b5fcff40f,2018-04-20 13:17:45+08:00,10.045385271401233,1.5844132796487047,14.041262929293492,1.7564327603541645,13.813055218319036,1.7489868673165634,13.651915017811202,1.7438309764624798,597
598,23beae1ae71d4b4d12397645aadb129984357511,2018-04-21 07:54:38+08:00,10.300651267589224,1.5656552628354121,13.661457213536384,1.7029451517493752,13.409486270858213,1.6931066746318704,13.17326017876517,1.6859866370392504,598
599,a38a9fe372127dc3bec95afa3e926fa21f78086e,2018-04-23 08:53:07+08:00,5.855934103042498,0.8007695650059524,7.732481991319663,0.8506475645551186,7.672127696551577,0.8519262217342086,7.576228705519266,0.8472145838841844,599
600,89d81a7fb344141a2b4e673b560e621f121dcc07,2018-04-24 19:12:20+08:00,39.59441917928965,6.62491645370717,52.49953670104031,7.177105616425463,51.32818006430841,7.149723356665882,50.79075439145177,7.136383431050454,600
601,76b71775cf97b321102d57c27407074922be8e06,2018-04-25 21:13:23+08:00,14.677285968855582,2.4023584332962704,19.842101677283328,2.647104547649836,19.426067859741057,2.6398013857364626,19.161858313160124,2.6334386897470727,601
602,f21f6cce5fd1eb74e60419571ee65fdbe2b4ff66,2018-04-26 20:34:39+08:00,25.170094436079236,4.163693909824436,33.26081001009361,4.524518157352478,32.49197011830495,4.509565864647303,32.25083141367905,4.5046098547100275,602
603,9d1c94b9ded7a316140d694866eda25ec98bee97,2018-04-26 23:00:17+08:00,25.210706313000156,4.140948402243093,33.011790175273646,4.447774184217276,32.304765944964636,4.429548976586596,32.03046180494889,4.42150101901002,603
604,338637914f463c7282b737351ab71bf8b3e30bad,2018-04-27 06:47:20+08:00,71.16884863979826,11.951524974346125,90.49609639640032,12.270690554027977,88.08049930977606,12.1788471339499,85.53594545400546,12.095041433105099,604
605,41ff98f8ef2818a85321ddbdf29983f24d953e82,2018-04-27 09:45:41+08:00,15.965402566309567,2.424554032333959,21.619310455528954,2.6758602629276274,21.228288826593523,2.6689140202202655,21.032141090261206,2.663381249885728,605
606,0bd1c9ebb58b999b2378af07ee77e5775c36a259,2018-04-27 09:45:41+08:00,126.17690901256323,19.741826401442367,162.6037197593484,20.99051184439051,158.58759322157914,20.84064734463539,156.1869436628851,20.78461977507115,606
607,1398803035b39bdcbaa879f2b2ac6be0f0adf554,2018-04-27 11:53:09+08:00,21.173428523128948,3.2655731123813774,26.329371277488917,3.4105856757578286,25.561948697132284,3.3758722357258377,24.89700109211295,3.3647918745575147,607
608,4b31ecb94bc164f70ceb51380db696c8300b76e2,2018-04-27 11:53:09+08:00,9.895668108345617,1.5629285285755774,13.153212588495515,1.6527071961775799,12.817734047230328,1.6358202736871728,12.580705766156143,1.6324114624606745,608
609,02cad5d4f2ca8012c16166654863bde15bf4071b,2018-04-27 17:33:31+08:00,19.794652128797246,3.350678626657311,26.320605262196516,3.5892690644127505,25.721376551445776,3.5707485284989384,25.486028628137696,3.5639059594284834,609
610,aaf25259f4c81ed9ab468cd9fdb3e0e2a1fb2f9e,2018-04-27 17:33:31+08:00,14.472126092609688,2.442739337442198,20.242312117767504,2.7133358824530633,19.85377939540243,2.7063392198774237,19.68235297418749,2.7018592549149805,610
