,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2159,800a5353def28b37b7580f0c32de87534ae56f22,2018-09-07 11:59:55+08:00,84.36620612881067,14.913348894996803,114.04219637526778,16.275050157756652,110.34366808801484,16.128732588286965,109.40706202996479,16.083739700076112,136613.31853746285,179954.32876729558,172660.79377002065,170756.71558293104,1100,124.19392594314805,163.59484433390506,156.96435797274606,155.2333778026646,2159
2160,bc571259b2bbf11487fa9974c919f5dfc60e0650,2018-09-09 15:30:43+08:00,121.44827396515927,20.580374109173448,161.12301153769866,22.15348344121336,155.80456123852116,21.93552927018645,154.05686145925253,21.868426198845633,136734.766811428,180115.4517788333,172816.59833125919,170910.77244439028,1107,123.518307869402,162.70591849939774,156.11255495145363,154.39094168418274,2160
2161,5a55b9ba1b3a7b4400449752a0f314e846aa23c1,2018-09-11 16:20:22+08:00,95.8959946001001,18.23819734827586,136.51640901581786,19.642526785803504,132.5252818570686,19.479300937229702,130.64363352244942,19.393679464836914,136830.66280602812,180251.9681878491,172949.12361311624,171041.41607791273,1125,121.62725582758056,160.22397172253253,153.73255432277,152.03681429147798,2161
2162,1936d38d163998762e66bbd3af8114a267bc1964,2018-09-12 14:18:02+08:00,19.08608544506848,3.260062241853423,25.318742818340933,3.4921443936844554,24.51483325306569,3.451305081696696,23.924336083836202,3.4135020647035565,136849.7488914732,180277.28693066744,172973.6384463693,171065.34041399657,1128,121.3206993718734,159.82028983215199,153.3454241545827,151.6536705797842,2162
2163,23b8d6ef41ca470807287219ee99f91ba8905be9,2018-09-12 17:35:54+08:00,135.9496676698418,28.239198054322834,208.09798522945812,30.470720640031693,202.5273652268354,30.304425301431003,200.98219130110087,30.24158472204012,136985.69855914303,180485.3849158969,173176.16581159612,171266.32260529767,1144,119.7427434957544,157.76694485655324,151.37776731782878,149.7083239556798,2163
2164,973ad9e35d86969fd5d0a6c96581246ec13b4422,2018-09-12 18:44:13+08:00,163.79819426254366,26.870330403065665,206.1747378513503,28.364425062577254,199.02947674380334,27.992449065867742,195.62361284213935,27.8052518189579,137149.49675340558,180691.55965374823,173375.19528833992,171461.9462181398,1145,119.78121987196994,157.80922240502028,151.41938453130123,149.7484246446636,2164
2165,87449d016cb260a9bcee74d915140e238cac76ca,2018-09-12 21:09:08+08:00,74.96547186679864,11.98945458387969,93.55817710829913,12.765280153463392,90.30943344746653,12.59774143657014,89.23131804394073,12.540376152796844,137224.46222527238,180785.11783085653,173465.50472178738,171551.17753618376,1146,119.74211363461814,157.75315692046817,151.36605996665565,149.6956173963209,2165
2166,fd83aa55afa4375db6a14f4046c8df1d1cb129d8,2018-09-13 16:38:50+08:00,308.57795754403264,53.8480176254466,409.99187717758514,57.966036566274994,397.34247442044966,57.47067864519562,392.7129451473946,57.22525921178212,137533.04018281642,181195.1097080341,173862.84719620782,171943.89048133115,1147,119.90674819774753,157.97306862077951,151.5805119408961,149.90748952164878,2166
2167,babc6d293097c1bbdf87b84b87ae0bdaa63f1c02,2018-09-13 19:10:47+08:00,46.794548216160216,8.166272723362267,63.15568877268054,8.87132519590516,61.11213030721433,8.794672921993856,60.632627286432786,8.772657656378929,137579.83473103258,181258.2653968068,173923.95932651503,172004.52310861758,1150,119.63463889655007,157.61588295374503,151.23822550131743,149.56915052923267,2167
2168,366609a44936a64a47f96ddcdb91b3eda16bb637,2018-09-14 14:00:03+08:00,55.27222624196817,9.91592181458381,74.38376173176567,10.51805712820181,71.96208079941914,10.421772969204866,71.42868813534791,10.398087647068312,137635.10695727455,181332.64915853855,173995.92140731445,172075.95179675292,1153,119.371298315069,157.27029415311236,150.90713044866823,149.2419356433243,2168
2169,7e149ab3f65626aea7536dbf01b52c646f0d8a72,2018-09-15 15:53:28+08:00,94.86482790280262,18.196882731145404,133.31170389976802,19.182469449810387,129.37876994830233,19.040656822720777,128.26732544769544,18.986746963556502,137729.97178517736,181465.9608624383,174125.30017726275,172204.21912220062,1151,119.66113969172663,157.65939258248332,151.28175514966355,149.61270123562173,2169
2170,2bad786e798eb9c2fbf26c58aeadc91dc21d4880,2018-09-16 10:57:12+08:00,117.82120113453276,22.628729463413958,171.03484041588172,24.4840918809551,166.7762088854135,24.379399151131175,165.3343410062516,24.31921611358099,137847.7929863119,181636.99570285418,174292.07638614817,172369.55346320686,1155,119.34873851628736,157.26146814099928,150.90223063735772,149.23770862615314,2170
2171,7e23f49539ae0bce42fa23544e3edacc51358139,2018-09-17 12:02:01+08:00,251.64388609977252,41.10200281910913,321.6292138205066,44.28354938612441,310.82258519488175,43.763464039836784,306.8177741174013,43.552650316928094,138099.43687241166,181958.6249166747,174602.89897134306,172676.37123732426,1175,117.53143563609504,154.85840418440398,148.59821189050473,146.95861381899937,2171
2172,13fa30307a08b2a3cab29e797eaad19157bcc72c,2018-09-19 15:21:56+08:00,148.81500611622334,27.378539391009006,210.10030566623146,30.08896556506557,203.62981076769486,29.90057534406916,202.28027382702393,29.846542828033748,138248.2518785279,182168.72522234093,174806.52878211075,172878.65151115129,1187,116.46861994821221,153.46986118141612,147.2675052924269,145.6433458392176,2172
2173,99fdf02b8a8de57a0ef29346c36e05349ca2529d,2018-09-20 17:31:57+08:00,184.93303165522883,33.912048278069534,260.5025106415688,36.77173790902513,253.28238238951315,36.52499779406153,250.86713519580294,36.415402635107476,138433.18491018313,182429.2277329825,175059.81116450025,173129.51864634707,1191,116.23273292206812,153.173155107458,146.98556772837972,145.36483513547194,2173
2174,057646603197de66f3eabf952b24b13184f6e915,2018-09-21 11:47:40+08:00,75.54516171543786,13.079832267174309,100.5625634289079,14.079785147063754,97.15464027518544,13.951845146480187,96.31766867751898,13.905471910568773,138508.73007189858,182529.7902964114,175156.96580477545,173225.8363150246,1192,116.19859905360619,153.12901870504314,146.9437632590398,145.32368818374545,2174
2175,7c619e3ce6ec159ce387c3e736add7ca633911fb,2018-09-22 08:42:07+08:00,4.1875794505362975,0.7497954462533236,5.963926630517299,0.7855067998729486,5.958657046998744,0.7936627641750529,5.628739486074086,0.7850485862741662,138512.91765134913,182535.75422304193,175162.92446182246,173231.46505451066,1192,116.20211212361504,153.13402199919625,146.94876213240138,145.32841028062975,2175
2176,7d3e699efa9b9b64d65f0f7fb67bf05542fb7082,2018-09-23 09:35:07+08:00,5.12178551168307,0.7929158189251918,6.894003328281046,0.8913073233225987,6.730553793614233,0.8882371509332875,6.704286522792016,0.8874455849841787,138518.0394368608,182542.64822637022,175169.65501561607,173238.16934103344,1192,116.20640892354093,153.1398055590354,146.9544085701477,145.33403468207504,2176
2177,e83e175a42ab84f51b7d94030d3384d399be7ca4,2018-09-23 12:42:46+08:00,73.14639533861813,13.697577428498983,101.3689651451851,14.562588317238193,98.61408725323017,14.48460501087635,97.78322185342466,14.448655782236715,138591.1858321994,182644.0171915154,175268.2691028693,173335.95256288687,1194,116.073019959966,152.96818860260922,146.79084514478166,145.17248958365735,2177
2178,53b9e7f828adab4eb773bfc81cd2d024feabf7b1,2018-09-25 19:14:37+08:00,63.60086491335089,12.269860261967565,93.78183797857443,13.425031312632612,91.21744786681664,13.357785239342626,90.6767593650819,13.338242835628954,138654.78669711275,182737.79902949397,175359.4865507361,173426.62932225195,1195,116.02911020678891,152.91866027572718,146.744340209821,145.12688646213553,2178
2179,933ae20b1cdd9d2772b7a841717a9acd1c3defdb,2018-09-25 20:23:36+08:00,48.37254690164596,8.393474477601028,65.61975593295028,9.080818225021833,64.01586805922734,9.047667350386302,63.21717633612007,9.014002002610164,138703.1592440144,182803.4187854269,175423.5024187953,173489.84649858807,1198,115.7789309215479,152.59049982089059,146.43030251986252,144.81623246960606,2179
2180,9d6bf6787b8b3751a08a087e8f6ac6532d80a9bd,2018-09-26 08:20:55+08:00,58.772146238086115,10.567574746697527,81.7652956870149,11.494643497536222,79.32255237294818,11.427882748633685,78.73290239135011,11.404648274028014,138761.93139025246,182885.18408111393,175502.82497116824,173568.57940097942,1203,115.34657638424976,152.02425941904733,145.8876350550027,144.27978337571025,2180
2181,d941892664fa944c9456c739d7baa0722c98bec3,2018-09-26 09:30:42+08:00,34.47882010182546,6.35597330770801,52.478445539732334,7.234445604654801,51.5250299235107,7.229742426691621,50.84653800167472,7.209258281995898,138796.41021035428,182937.66252665367,175554.35000109175,173619.4259389811,1210,114.70777703335065,151.18815084847412,145.08623967032375,143.487128875191,2181
2182,2f43cb940eb4308a739c3392f04533b3e73e6345,2018-09-27 16:07:04+08:00,10.500483507638569,1.6521038526805607,13.116717532269043,1.7888371548888202,12.851792262645246,1.8006413210702492,12.781541308670267,1.7981904499041286,138806.91069386192,182950.77924418595,175567.20179335438,173632.20748028977,1210,114.71645511889415,151.19899111089748,145.09686098624329,143.4976921324709,2182
2183,f162fccf8b148954dba870b01a4b4de93e4592c7,2018-09-27 21:12:50+08:00,3.507751647240616,0.8581733421135171,6.171435217265652,0.9460223201429984,6.0228438761133845,0.9422003755087672,5.977871076096706,0.9402787537961812,138810.41844550916,182956.9506794032,175573.2246372305,173638.18535136586,1210,114.71935408719766,151.20409147058118,145.1018385431657,143.50263252178996,2183
2184,813ea1ed392e82115e492f76afcdc17b7b541480,2018-09-28 11:52:31+08:00,27.320167368229068,4.976203629558644,37.854147322108645,5.405439546930134,36.55754976702413,5.348926196988592,36.30547422818485,5.338019591092076,138837.73861287738,182994.8048267253,175609.78218699753,173674.49082559405,1210,114.74193273791519,151.23537588985562,145.13205139421282,143.5326370459455,2184
2185,1bfc68c8abf37692f00ac2ceab6a8b0defb43e91,2018-09-28 12:21:24+08:00,29.16545866760309,5.101924672273572,38.93275145429469,5.455805183933592,38.08131664530883,5.466985184461688,37.7978040930549,5.456664333063923,138866.904071545,183033.7375781796,175647.86350364285,173712.2886296871,1210,114.76603642276446,151.2675517175038,145.16352355672961,143.56387490056784,2185
2186,abc15a361be3b702070c6b18ac499688bbd6f6a7,2018-09-28 15:19:07+08:00,4.685812706135655,0.7752328212894567,6.232452263955567,0.8292577402051408,6.036153108260191,0.8194256146692585,5.98611868705088,0.816557981297205,138871.58988425112,183039.97003044357,175653.8996567511,173718.27474837416,1210,114.76990899524887,151.27270250449882,145.16851211301744,143.56882210609433,2186
2187,750bca2241177cb3450d3677be8ece7e71808507,2018-09-28 16:59:25+08:00,180.2669986601562,27.99799867731095,221.59954019206853,29.929303891733298,214.1127905458325,29.560127909134938,211.36760607935614,29.40588570112226,139051.8568829113,183261.56957063565,175868.01244729693,173929.6423544535,1212,114.7292548538872,151.20591548732315,145.10562083110307,143.50630557298143,2187
2188,04d0f55475750fce4d702fd2dfc5607d861e77bd,2018-09-28 18:13:33+08:00,9.307049133745949,1.587039486535766,11.867275993339424,1.6459826656342074,11.433513663133994,1.6186349977790955,11.185746100803822,1.6014575246618907,139061.16393204505,183273.436846629,175879.44596096006,173940.8281005543,1213,114.64234454414266,151.09104439128524,144.99542123739494,143.3972201983135,2188
2189,4cae884fc076c00b77258a8293742e4dd66c20e4,2018-09-28 19:22:15+08:00,39.688551238702416,7.199764730350514,57.61446618440536,8.076218732499973,55.85158626972251,8.011174903833167,55.54713595422225,7.996987102057329,139100.85248328376,183331.0513128134,175935.29754722977,173996.37523650852,1213,114.67506387739799,151.13854189020066,145.04146541403938,143.4430133854151,2189
2190,46c55ebdb9e616f6e7dfc78771371e8c8e0c8867,2018-10-08 22:37:22+08:00,10.668470262773218,1.6331898987206666,13.467591249548247,1.7801459404086413,13.12256070378735,1.7742168630550101,12.977373659054845,1.7705520447049967,139111.52095354654,183344.51890406295,175948.42010793355,174009.35261016758,1213,114.68385898890894,151.1496446035144,145.05228368337472,143.45371196221564,2190
2191,065a384f1034795a58ad39c5a9fd2e416f89adb7,2018-10-08 23:17:15+08:00,15.510462041105967,2.5487385884520517,19.65301954098617,2.692090607294456,18.96230746289874,2.663729619648894,18.786486114610604,2.6587845014828697,139127.03141558764,183364.17192360392,175967.38241539645,174028.1390962822,1213,114.69664584961883,151.16584659818955,145.06791625341833,143.46919958473387,2191
2192,15d00ca08d7af571d931e2855154cf5e42743f43,2018-10-09 12:48:19+08:00,31.104173104394704,4.84016365519889,38.1153721505943,5.1611815296451145,36.85142666833461,5.103638121692636,36.42724896963032,5.079502093517562,139158.13558869204,183402.2872957545,176004.2338420648,174064.5663452518,1213,114.72228820172468,151.19726899897321,145.09829665462885,143.4992302928704,2192
2193,3f975d2b83f8a8b1568880e49a7870e75b558a88,2018-10-09 13:17:38+08:00,10.382827713535836,1.7471610480822655,12.9399627787956,1.8656972982808488,12.422850826820422,1.850500779825711,12.323556868641603,1.8471036573851376,139168.51841640557,183415.2272585333,176016.6566928916,174076.88990212046,1213,114.73084782885867,151.2079367341577,145.10853808152646,143.50938986159971,2193
2194,a062fdae71d6305e0693443c2007e7975e218f5d,2018-10-09 20:33:04+08:00,63.62351361928034,10.502336557546021,82.30030152303272,11.166277735416722,79.11571263103465,10.988297056063326,78.07503038058631,10.943515526740361,139232.14193002484,183497.52756005633,176095.77240552264,174154.96493250105,1213,114.78329920035024,151.27578529270926,145.1737612576444,143.57375509686813,2194
2195,1a49f7053c966aecd2271a40017e13f2ed54c6b9,2018-10-09 21:58:26+08:00,12.98302619345207,2.413415321569257,18.672231436014137,2.6213816814492716,18.236546980600256,2.6174010754465633,18.161988127039457,2.6154912362688356,139245.1249562183,183516.19979149234,176114.00895250324,174173.1269206281,1213,114.79400243711318,151.29117872340672,145.1887955090711,143.58872788180386,2195
2196,1955e9d3cf573502a06bbe094341ace8008bd78e,2018-10-09 23:32:56+08:00,13.621835317141095,2.565953527934589,19.034250786377406,2.754998473945683,18.458954526229,2.7348689591371507,18.289678440752382,2.726340007082453,139258.74679153544,183535.23404227872,176132.46790702947,174191.41659906885,1214,114.71066457292869,151.18223561966946,145.0844051952467,143.48551614420828,2196
2197,9e208d048447bc1d41afcd136d518dd83963f6b0,2018-10-10 13:05:40+08:00,5.103104637401357,0.7803916046101744,6.776256263282785,0.889890278422047,6.634913242350021,0.8914367341429661,6.603514295707222,0.8912357780313641,139263.84989617285,183542.010298542,176139.10282027183,174198.02011336456,1214,114.71486811875852,151.18781737935916,145.0898705274068,143.49095561232664,2197
2198,b643190005ee03d49ef2e8543902c0daaf7ed8b0,2018-10-10 14:15:24+08:00,10.475376512612135,1.6812665186387836,13.120581054687836,1.7415729104737203,12.801383364147153,1.7293895746118713,12.603806582974428,1.717992115537717,139274.32527268547,183555.1308795967,176151.904203636,174210.62391994754,1214,114.72349692972443,151.1986251067518,145.1004153242471,143.5013376605828,2198
2199,ef63bc63cbda1cc326b2986f4fa338b2fd4df1e9,2018-10-10 16:25:50+08:00,58.14743735624836,10.949528534492867,82.41990230557761,11.774245189306313,79.58924665555809,11.65243114484188,79.00920852897353,11.631272959438988,139332.4727100417,183637.55078190228,176231.49345029154,174289.6331284765,1215,114.67693227163926,151.14201710444632,145.04649666690662,143.4482577189107,2199
2200,3f8af95df0a4312f6e903fb11146a4bb7097327d,2018-10-11 10:38:52+08:00,5.111216958975085,0.8257450450097902,6.520314251809587,0.9019889045470456,6.358855173483007,0.8945393959247995,6.311862195201075,0.8919071167873104,139337.58392700067,183644.07109615408,176237.85230546503,174295.9449906717,1215,114.68113903456845,151.14738361823382,145.0517302925638,143.45345266721952,2200
2201,7c192b19d675589417981ca2a2c6f15c5b82aac7,2018-10-11 15:55:04+08:00,197.55825367376332,41.615133004097764,302.7128368318564,44.449035238413586,295.07554524684,44.24122973950015,293.10405305059,44.15650523162314,139535.14218067442,183946.78393298594,176532.92785071186,174589.0490437223,1218,114.56087206951922,151.0236321288883,144.93672237332666,143.34076276167676,2201
2202,966d5f54f1e43181c5e4341c7a1fff9e4864503a,2018-10-11 19:37:57+08:00,34.14146611655771,5.720408730440996,45.2328529374704,6.229935654895806,43.69025428222763,6.158690998766402,43.34460174365143,6.148876068239284,139569.28364679098,183992.01678592342,176576.6181049941,174632.39364546596,1219,114.494900448557,150.93684724029814,144.8536653855571,143.25873145649382,2202
2203,a81b9920cde18a999bd4c374bedc004a1cfd199c,2018-10-12 12:29:22+08:00,36.71914154465018,6.041934099672636,45.8126093614859,6.43650762354528,44.23938451685317,6.398130103952148,43.8880955243696,6.386034771681709,139606.00278833564,184037.8293952849,176620.85748951093,174676.28174099032,1219,114.52502279600955,150.9744293644667,144.88995692330676,143.2947348162349,2203
2204,b426390b792edfdc25dd4a1e791e815d5028feef,2018-10-15 15:27:38+08:00,336.27221365856747,55.336977448087886,429.1301708974265,59.24034170248981,414.9698646674689,58.578821246423715,410.0949924675925,58.3204506187096,139942.27500199422,184466.95956618234,177035.82735417841,175086.3767334579,1222,114.51904664647644,150.95495872846345,144.87383580538332,143.27854069841072,2204
2205,c467e5c723e75b0f515b4823e84de4522824882d,2018-10-15 16:02:51+08:00,8.707272783257924,1.5354323585065108,12.510417997911649,1.667557348338954,12.130958799029983,1.6449123694367616,11.95516074797273,1.636195835355074,139950.9822747775,184479.46998418026,177047.95831297745,175098.33189420588,1222,114.526172074286,150.96519638639955,144.88376294024343,143.28832397234524,2205
2206,72f2b1cd78c7b9e2f021d878878731c6faa4158e,2018-10-16 17:01:49+08:00,108.27476303983606,18.944065881530378,150.55044856106622,21.012095602895325,145.61140963603037,20.848238631142248,144.4778826601479,20.809640537330235,140059.25703781733,184630.02043274132,177193.5697226135,175242.80977686602,1237,113.22494505886607,149.2562816756195,143.2445996140772,141.66759076545353,2206
2207,f78abfb28c93baab5d56006396a0bfab870f0a06,2018-10-16 18:40:42+08:00,9.613864639494205,1.5618655358096158,12.653568917884183,1.7081464224794038,12.160454980215047,1.680453372148371,12.09694365630392,1.6794895041444833,140068.8709024568,184642.6740016592,177205.7301775937,175254.90672052233,1237,113.23271697854229,149.26651091484172,143.25443021632475,141.67737002467447,2207
2208,c838d1610f990ef459642aa649da9e5c108b7597,2018-10-16 22:24:06+08:00,4.197236873673568,0.8730865396302178,6.424100278119614,0.9491615431634018,6.22346024714283,0.9451018508398892,6.188206535665433,0.944102929367045,140073.06813933048,184649.09810193733,177211.95363784084,175261.094927058,1237,113.23611005604728,149.27170420528483,143.25946130787457,141.68237261686176,2208
2209,b367c36db9af7186cf37a97c015d83e33a6d58c7,2018-10-17 11:28:16+08:00,22.35167236748307,3.9550527665866726,31.622377773737274,4.352596330060382,30.57727105444881,4.310474061240391,30.39062275616664,4.305273551888131,140095.41981169797,184680.72047971108,177242.53090889528,175291.48554981416,1236,113.34580890914076,149.41805864054294,143.4001059133457,141.82159025065872,2209
2210,a12e8badb88cd4148e2db90295207ce051fb468f,2018-10-17 12:19:33+08:00,22.10177407154002,4.299257435989055,31.17694243475939,4.467858377573292,30.212567741229524,4.423217163610529,30.024061562146862,4.414841526977411,140117.52158576951,184711.89742214585,177272.7434766365,175321.5096113763,1237,113.27204655276437,149.32247164280182,143.3086042656722,141.73121229698972,2210
2211,cb0b817ffbfd30a1dd5bd8cfd8d34fadba6e6b1f,2018-10-17 16:42:03+08:00,259.15454836437846,41.65948841467879,328.5545459662003,44.97934983449551,317.7455005732347,44.43913628370507,313.57024601284814,44.21050952722971,140376.6761341339,185040.45196811206,177590.48897720975,175635.07985738915,1237,113.48154901708479,149.58807758133554,143.5654720915196,141.9847048159977,2211
2212,4e99e896c2517a1d2ab227249f4634073f32fa9e,2018-10-17 18:40:10+08:00,14.793631289802128,2.5452626938642444,18.965917679547722,2.6348167517526044,18.42016105849938,2.610211698705983,18.23255974214846,2.600829100550876,140391.46976542368,185059.4178857916,177608.90913826824,175653.3124171313,1237,113.49350829864485,149.60340977024381,143.58036308671643,141.99944415289514,2212
2213,064595eb8122662f9f7bd2d6c90c9c61ded75535,2018-10-17 19:13:08+08:00,30.492989679116768,4.885700739000309,39.57463032738001,5.380014362672655,38.236261879811494,5.331330454862397,37.95151539675028,5.321241049544545,140421.9627551028,185098.99251611897,177647.14540014806,175691.26393252803,1237,113.51815905828845,149.6354021957308,143.61127356519648,142.03012444020052,2213
2214,406339798849e96b593b8262d8544b194d78c1df,2018-10-17 22:44:21+08:00,23.097032741179902,4.125838254817722,31.571524778267708,4.390608030685,30.50332521541897,4.339304353860933,30.318039323708366,4.3326488799804945,140445.059787844,185130.56404089724,177677.64872536348,175721.58197185173,1237,113.5368308713371,149.66092485116997,143.6359326801645,142.05463376867561,2214
2215,c60946c905c92971b3fae0125e81a9ca0114ee6b,2018-10-20 22:43:17+08:00,5.167608004264834,0.8784500369821733,6.234571606421984,0.8783521310630085,6.125379976811025,0.8884034628744467,6.08991345440347,0.8864032264611333,140450.22739584825,185136.79861250366,177683.7741053403,175727.67188530613,1237,113.54100840408104,149.66596492522527,143.64088448289434,142.05955690000496,2215
2216,7bb577a4e900c7f747a3e665b448f1ca1d93c415,2018-10-22 20:20:29+08:00,359.1532118856868,58.53817294489715,459.9896128606253,63.22634118597777,445.09180665046824,62.60194263418523,440.2709121749357,62.36460762945425,140809.38060773394,185596.7882253643,178128.86591199078,176167.94279748105,1241,113.46444851549874,149.55422097128468,143.53655593230522,141.9564406103796,2216
2217,6c92fc548459deb7a365020bd02bcc54fc56a593,2018-10-25 11:19:31+08:00,185.09947773738986,32.840231089286156,251.19106002417064,35.196345477740465,242.8276091520055,34.8421183136467,240.69997130718443,34.75904004942035,140994.48008547132,185847.97928538846,178371.6935211428,176408.64276878824,1236,114.07320395264671,150.3624427875311,144.31366789736472,142.72543913332382,2217
2218,24e958fec083de10ba414814d17f344d3184649a,2018-10-25 21:23:20+08:00,35.71356313303516,5.7962445969012375,45.153327931177984,6.187002637051289,43.6724003141217,6.129156796656126,43.217551229724165,6.109690018366793,141030.19364860436,185893.13261331964,178415.36592145692,176451.86032001796,1236,114.10209842120094,150.39897460624567,144.3490015545768,142.76040478965854,2218
2219,d9556c38fca934d0de967b9f1c29de831fe6b986,2018-10-26 15:17:33+08:00,102.5433137752276,16.4836204524625,130.01053673940635,17.69067288509403,125.45006261979144,17.497527804157208,124.13638373341922,17.445244588939747,141132.7369623796,186023.14315005904,178540.8159840767,176575.99670375139,1237,114.09275421372644,150.3824924414382,144.33372351178392,142.74534899252336,2219
2220,9b3192fbac49892cf2d47d8d7cd90eeaed7f1ddb,2018-10-26 22:57:05+08:00,23.94758378079698,4.130213758087523,31.76298337913911,4.404768037328919,30.578486518543258,4.347305525368297,30.35078270447407,4.337598880974248,141156.6845461604,186054.90613343817,178571.39447059526,176606.34748645587,1237,114.11211361856135,150.40816987343425,144.35844338770838,142.769884790991,2220
2221,b11d47933714b04401bbdea3c9748abc8f23fb4e,2018-10-27 19:58:15+08:00,74.79928261118778,12.50543214602515,98.83082896674743,13.382631218152165,96.1243995709366,13.288883053058932,95.43543120326292,13.267341561696917,141231.4838287716,186153.73696240492,178667.51887016618,176701.78291765912,1241,113.80458003930023,150.00301125093063,143.97060344090747,142.38660992559156,2221
2222,a9489b706739d9ca994997ac071013c9e4afd0ce,2018-10-28 10:31:58+08:00,209.27052066704846,36.501679143485724,288.9418929569059,40.68607420908154,279.94391977731607,40.39563400598535,277.9354546131894,40.34814751441149,141440.75434943865,186442.67885536182,178947.4627899435,176979.7183722723,1262,112.07666747182144,147.7358786492566,141.79672170360024,140.23749474823478,2222
2223,0c6a784e99354c694a2747a4bb911f035c2cf8da,2018-10-28 11:14:39+08:00,5.21881398772967,0.8603259569508304,6.651789556281212,0.915368783578597,6.490108567635181,0.9116676906488632,6.451062345786729,0.9102075721992302,141445.9731634264,186449.3306449181,178953.95289851114,176986.1694346181,1261,112.16968530010023,147.8583113758272,141.9143163350604,140.35382191484385,2223
2224,4598f454764ae1b8f7635e36f7ac6abe13c14a03,2018-10-28 20:13:33+08:00,5.277388275377584,0.8699819784514792,6.662680469982793,0.91925318756634,6.498507440806417,0.9155364986876684,6.458705011717497,0.9140423843559036,141451.25055170176,186455.9933253881,178960.45140595196,176992.6281396298,1261,112.1738703819998,147.8635950240984,141.91946979060424,140.3589438062092,2224
2225,8cd327d8bba0853571ff2b9f323512bac6cff887,2018-10-28 22:28:21+08:00,60.66272203012329,9.94405951372576,79.26244521156774,10.598403190840287,77.04282654821579,10.514017398348509,76.45528930885446,10.494623319161297,141511.9132737319,186535.25577059964,179037.49423250018,177069.08342893867,1257,112.57908772771033,148.39718040620497,142.43237409109003,140.86641482015804,2225
2226,974192ecd85ef5dc00ac3d90b92cc72042dafb0c,2018-10-29 09:28:33+08:00,46.92982090764613,8.185258507200206,62.83937282943898,8.777339048892946,60.447916495494695,8.655076760780254,59.95151727613224,8.634016211190971,141558.84309463954,186598.0951434291,179097.94214899567,177129.03494621482,1257,112.61642250965755,148.44717195181312,142.48046312569267,140.9141089468694,2226
2227,90bb8c6c9daae83b0c9f0ba9e022a3c1f1fa512c,2018-10-29 16:02:20+08:00,10.24518726005282,1.6228727968419472,13.92592582601651,1.8398555422590546,13.62223201733664,1.8387352402590376,13.527736695862547,1.8357105675561332,141569.0882818996,186612.0210692551,179111.564381013,177142.56268291068,1257,112.62457301662657,148.45825065175427,142.49130022355848,140.92487086945957,2227
2228,948ef6d1c4028b8c585d6ca307ab77c0a33ea981,2018-10-29 17:31:30+08:00,315.8341148245134,50.54837559798664,398.552276589509,54.51956751891366,385.09802357996773,53.85604360000014,380.58334259904973,53.646437744359275,141884.9223967241,187010.5733458446,179496.662404593,177523.14602550972,1257,112.87583325117272,148.77531690202434,142.79766301081384,141.2276420250674,2228
2229,b6241b2ad224dee891cc430458fa8b8cc3852eb9,2018-10-29 20:45:44+08:00,38.588547839324,6.553621204066056,50.05961162796994,6.948106411698053,48.442493789242135,6.883934203639574,48.07236679143308,6.868917581308563,141923.51094456343,187060.63295747258,179545.10489838224,177571.21839230115,1257,112.90653217546813,148.81514157316832,142.83620119203042,141.26588575362064,2229
2230,dbf0444ec12c1fbe8aee89ee9c05e24c22608108,2018-10-30 12:17:17+08:00,31.073896234924227,5.006196107513974,38.859610647455625,5.352363132891631,37.45426045502902,5.293536637353707,37.10881490597617,5.281496172923708,141954.58484079834,187099.49256812004,179582.55915883728,177608.32720720713,1257,112.93125285664148,148.84605614011141,142.86599773972736,141.2954074838561,2230
2231,279c81e9fc8da798b0cc1d88ef418fa160c54e2b,2018-10-30 16:05:18+08:00,10.44105681625959,1.633375836289561,13.950795246599277,1.8366072688570103,13.649990912317,1.8349950664653703,13.561648856538415,1.8325156613691287,141965.0258976146,187113.44336336665,179596.2091497496,177621.88885606366,1257,112.93955918664646,148.85715462479448,142.87685692104185,141.3061963850944,2231
2232,07e799e422c2d4705b5b0a1182896287a1e2487e,2018-10-31 23:11:52+08:00,20.434394754304265,3.3111800581649575,25.195453481783414,3.4603838800217464,24.06937257233622,3.3972289111170544,23.85763925091159,3.3888181106643853,141985.4602923689,187138.63881684843,179620.27852232193,177645.74649531455,1257,112.9558156661646,148.87719874053175,142.89600518880025,141.32517620947857,2232
2233,13f8825904d78bbae959cd38e4f555a99abe553d,2018-11-01 16:50:07+08:00,18.934726944648368,3.1284143999281144,25.179957698030485,3.359837957512467,24.221916255062663,3.309549074096019,24.048111525868542,3.3042135669320896,142004.39501931355,187163.81877454647,179644.500438577,177669.7946068404,1257,112.97087909253266,148.89723052867657,142.91527481191488,141.34430756311886,2233
