,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
2194,64ec94e4b144ee5c8996094c2c4a8089cd82e91d,2018-03-19 16:28:28+01:00,3.337950812012969,0.7379031932001019,6.546192248325369,0.7832667083265743,6.4618551283686125,0.7790416613360028,6.448175038287618,0.7791297861808726,2194
2195,72714dc6820379d22ef349a239b8ee636fd35a83,2018-03-21 12:04:05+03:00,5.253581691404126,0.739053754875204,6.783643272072745,0.8473596569996303,6.555649491581336,0.8369387901178638,6.491113670061871,0.8334867598252417,2195
2196,8bf791004c72edebdd484e38e339907047dd5d10,2018-03-21 12:29:59+03:00,10.013777393588061,1.5065564520399,13.289179185495446,1.704787531202403,12.925009074004569,1.689770813007031,12.735278298627112,1.6841304661385479,2196
2197,9a36a5badc5331a76184c7ede70ae67e38f8b3b3,2018-03-21 16:04:39+03:00,5.263147047096058,0.7518781495851511,7.014767005544559,0.8485482201594261,6.844599335002519,0.8403789491138507,6.79360128047088,0.8383759087784645,2197
2198,c72e6ad943f96df8b6556a1b4360532cac4451cf,2018-03-21 17:53:18+03:00,26.44870681911023,3.893037458057565,34.362494765607394,4.267279192640928,33.484238271003676,4.226114163659474,33.16955462402947,4.224245397911144,2198
2199,60fb467012c2e0b8929b135a4c9dda9aff21f773,2018-03-21 17:53:47+03:00,5.197708921423067,0.74995035423616,6.9686766121752886,0.8534912491663343,6.79556159910014,0.8453327627945633,6.766171194267738,0.8445861012976923,2199
2200,03ebf8f96c8487646806dc68c5b0cf7ae8f16a7f,2018-03-22 12:27:28+03:00,19.552215485076868,3.24156208318328,25.60917178433665,3.5166430274768894,24.832989943696795,3.488729142922206,24.53545440626554,3.486564160067254,2200
2201,61a309f3a84ad39c7444176271f571edf132a453,2018-03-27 12:55:14+03:00,13.871467666026412,2.325901646058581,19.790700415672283,2.5964630255521657,19.39437144509546,2.591259233057058,19.251534274318484,2.5856621041717744,2201
2202,1fa4b6ad5279c2052db8348e2a66b62e3aa5672d,2018-03-27 12:58:04+03:00,5.39212188068631,0.7429838390290181,6.719784013775277,0.8240262289009371,6.494192727540722,0.8129239020153023,6.452763483761133,0.8112401595287362,2202
2203,4647447c4377cb4e87139aeb90547eb54490ac56,2018-03-27 12:58:21+03:00,5.317854525543232,0.8797994340758944,6.00862684621428,0.8028827840028367,5.816711643899639,0.7905770343517365,5.725959024204,0.7889834673737848,2203
2204,dece260e2b777678e0a2a5945866df9b1a2fe275,2018-03-29 11:37:11+03:00,5.216349124049091,0.7592535967094033,6.773008463335841,0.8402510801468567,6.563919150403063,0.8301517608007196,6.507603910409646,0.8281521569528811,2204
2205,601ba4d16fd5f7b6510e788e927cb1415e86a0f6,2018-03-29 12:19:28+03:00,16.735533068545635,3.379612737690145,24.944882212039715,3.4944326799346253,24.139410610842546,3.465775690522047,23.79959362406438,3.4589059965421205,2205
2206,b5688fc07ea3d277e17ec386f983040b92353518,2018-03-29 12:22:25+03:00,16.64646512178058,3.36055951955315,24.977298759815625,3.4991892363354884,24.15094662100299,3.467666949199803,23.824041771502397,3.462736873607529,2206
2207,4e900cb412fcc9757ed08826855639e38c8b9fb7,2018-03-29 12:32:23+03:00,11.956122634134669,2.3789957873424026,20.615641465611187,2.6114667450914717,20.241292778994165,2.6005710597646354,20.125876147302755,2.597532504651915,2207
2208,bcdc19d7dbbdfa9ff52c6c7a045dad0a862e473f,2018-03-29 15:54:41+03:00,10.30567369078927,1.4882164887965013,13.943139368780862,1.694331652494398,13.622545502963142,1.6819856141072655,13.573268617284874,1.6814113743541075,2208
2209,096155dff628c84fe04cb86bdac1623202704201,2018-04-04 17:01:24+03:00,9.38696615325404,1.6758804881048117,14.026954616082836,1.806778789766995,13.793544463788447,1.803912200814524,13.681860949320667,1.8008535614815173,2209
2210,f1c7b209744161743c8535624ba948c97d5be54e,2018-04-09 11:15:57+03:00,15.14568035511588,2.3707936875752815,18.736635783325966,2.5478301388968245,18.07254719991483,2.52688908694837,17.70750745600021,2.5111883592553825,2210
2211,a42a20ba112d908409777e3eed177f36007e5028,2018-04-09 12:13:33+03:00,10.351470789449344,1.483771571945519,13.936087587553327,1.7054937040775546,13.58032506731417,1.6911768524826258,13.345508462054056,1.6885338360993702,2211
2212,5a8877d5fc8220732925f0d693605364d0274e4a,2018-04-09 12:17:24+03:00,31.42076290707679,4.846502486424603,39.544139387666704,5.061696046603286,38.448039075049145,5.011429475726813,38.226134957524856,5.00461482572548,2212
2213,dc74a12282863d5ac18e757067f197df82c229e1,2018-04-09 12:39:39+03:00,5.104856391144921,0.7378172130420332,6.974911127471232,0.8408957249074057,6.826899815929607,0.8366430712159911,6.8069973447803696,0.836813449014742,2213
2214,042cfcb7cb15764cb24ff53ddbf6b5488d607d2b,2018-04-10 15:36:19+03:00,293.38324444278277,53.08665145076993,368.3995562135167,54.72442672371397,355.45558059401543,54.3858714133028,350.77889839006036,54.209047912187025,2214
2215,3e2087752ea7db2771acbacdbc2e7521d10fee98,2018-04-12 12:17:13+03:00,15.915766029322082,2.3821590011734317,20.304325460261623,2.583570053560648,19.68823016966833,2.5571972589559717,19.486539952570716,2.550490257888522,2215
2216,28eedcda8bc153970f778f320356b88b988063ae,2018-04-12 13:53:56+03:00,15.387881493228074,2.285612867428575,19.567307498181204,2.486387170857107,18.941659350340835,2.4577031664775335,18.58427883412751,2.4548612479321665,2216
2217,68506b455b14f1e81a7d4ff418a8442bb6b3ac8c,2018-04-12 14:00:40+03:00,5.741107340355592,0.9304987238926766,6.263570303809496,0.9254432212905104,5.988512528496822,0.9179820117959628,5.876797838781243,0.9144966886839186,2217
2218,194b457094c7158d946e0028859fcd8da8b326e6,2018-04-13 15:21:37+03:00,33.86404586933147,6.239562896564904,35.91550004630598,6.164362454691575,33.18509949412697,6.0443636815093305,32.487240552905405,6.009788387222666,2218
2219,3167a4cbdc8ce9264f26eeb3e3a7d196919ebee4,2018-04-13 15:22:37+03:00,5.344620112638452,0.7821902740361588,6.777245937921005,0.8558357096028727,6.579836171326342,0.8477475667263025,6.550549210248576,0.8476470803190778,2219
2220,762c61ef2e62316477d0f17d8ca6da2f9933035e,2018-04-16 14:46:03+03:00,4.771598379853425,0.954319675970685,5.897170971436768,0.9301751569443382,5.702211486360831,0.9241946190639032,5.6235257978171465,0.9206029766447352,2220
2221,dd13ac99e25f148bf24332ee1b9da096e0f9f067,2018-04-16 14:46:32+03:00,15.895078179142622,2.5355995818414296,20.27237331789993,2.622103180590194,19.702400980619036,2.596269113782219,19.520511330597998,2.5929589248054565,2221
2222,92496e96aba9c74692db970d9fdcfd214752c622,2018-04-16 15:19:12+03:00,4.6744595398875255,0.8369724128468075,5.959622096339867,0.8674389700669688,5.718556821157831,0.8626111324041517,5.67105074913594,0.8612123073616398,2222
2223,2cea6711ff52afc112b6bdd49658cc3b784a959c,2018-04-16 15:23:01+03:00,21.75832797706854,4.016369334285624,31.847421816588895,4.16675700506625,31.002409446002687,4.135367003472341,30.85043494226774,4.134077433103531,2223
2224,dc6e80ebb980ffa8fa0310e8afa890c963b10ef4,2018-04-16 16:33:34+03:00,32.47240259379008,5.28190482681076,45.16496403829005,5.773000427921632,43.831028096143626,5.709099638215653,42.81246474297522,5.662433235417021,2224
2225,3fd1015f209744fea86a2b8567e5feb7121269f5,2018-04-16 17:33:07+03:00,62.56092122246328,11.033828922869791,87.50697006015264,11.626556891613653,85.2929290572262,11.539938694902789,84.52556160297958,11.513289213379599,2225
2226,d5b930618c1db98f71ff8bb5f81feb1e0dd067c7,2018-04-18 12:54:46+03:00,59.785181617136004,9.988169429610746,74.30077308278032,10.497355618687665,71.19775007715603,10.377103224544518,70.7573883612207,10.376334268213279,2226
2227,220370e47d2f68899c060d120ec3591fe787849d,2018-04-18 12:54:56+03:00,5.317854525543232,0.8797994340758944,6.021894618923164,0.8020856866116669,5.8319028768331815,0.7898342953383756,5.741642776290078,0.7881023729101319,2227
2228,c3655e5ef41d46b1c91181e32ed5d5e68026361c,2018-04-18 18:27:34+03:00,172.79408858299428,30.33532521162573,230.97300392135122,32.18827905573068,224.0934993333866,32.01100307282632,222.2336930655969,31.97365382775876,2228
2229,20323d813260800896a35a695d7b78972fbfed25,2018-04-23 14:52:27+03:00,16.001598202483862,2.343436401373685,20.075529864607386,2.5093269414638493,19.51446397686228,2.475424365020512,19.395076187510085,2.472223528449664,2229
2230,42d676503bb8d136a82c29f836f9561db4bfc327,2018-04-23 16:17:23+03:00,5.016971844234167,0.9189549745631632,6.6469995758540845,0.8971047192873549,6.550554707583127,0.9002807460019283,6.471382401808926,0.8976245595347387,2230
2231,d7ff1b93f0bd694bbf6ea049b1910ec86bd57a9a,2018-04-23 16:17:29+03:00,5.426069667422711,0.7578445773949049,7.234005920996479,0.8559726914013932,7.075869199340321,0.8479887671082946,7.028522656592064,0.8473591342354326,2231
2232,cd39e884c930e4108aefde986de7ebaa94322385,2018-04-23 16:20:25+03:00,10.640735801055783,1.5307059530417562,13.918248611483822,1.6918392406369345,13.596969420691257,1.6749922339330772,13.528816615093042,1.6749513909127756,2232
2233,b4f69ba9746f8187eb870778b6ced201136604ce,2018-04-23 17:52:06+03:00,14.303889613130867,2.3402520284110926,19.81566288791599,2.460091388599269,19.344951721055267,2.440509529651409,19.145036250991662,2.4384783784924338,2233
2234,3294a4da76a3bac3c195587c63a18f247b57310c,2018-04-25 17:28:24+03:00,5.067417513647799,0.928195070041495,6.225175199227009,0.8796576813194438,6.044454682489539,0.8736196214900912,5.930524224441972,0.8679379021391909,2234
2235,4e2e95d4a79f4c1cfbb18e37b4d9994038c85184,2018-04-26 10:22:22+03:00,19.79734998386189,3.8660624341096956,29.038608758773943,4.040364966717206,28.203806542411314,4.01074359591949,27.426995619145536,3.980799083609491,2235
2236,2b2aace839189908295d459d93b8fbb520285aea,2018-04-26 15:56:29+03:00,10.2970523264027,1.5016596641670057,13.863076047743998,1.6836390843422042,13.571007072217599,1.6700757769345747,13.38671095720192,1.670558663668598,2236
2237,6247ba52c66354aa79448890a0b1889922a07dcb,2018-04-26 15:57:22+03:00,5.370492640251292,0.7231754883033021,6.971247075734313,0.820161585085698,6.795246049211915,0.8101135009681034,6.76252006022233,0.8095775402366512,2237
2238,4e27eed28ca4b977eb07516368a17c2641b5db31,2018-04-26 16:56:03+03:00,5.025681721022825,0.7301964790239712,7.165477025710842,0.8470400079745674,7.034641249541605,0.8421546270524393,6.873107876903829,0.8423059130755131,2238
2239,a4b4c38a70ff31ceb5091bb0f8a7f169bc10cb0f,2018-04-27 15:40:51+03:00,157.96324257289353,29.128325349024518,196.88179466147068,29.4139189663091,190.92913270351653,29.249879220256076,188.51107238722133,29.172564558143655,2239
2240,56e276f9b41528df4ce396e926d2dd38527bbae6,2018-04-27 16:52:46+03:00,5.384987519795461,0.758659225100238,7.219358640974179,0.8550760341489709,7.059006221156923,0.8468717025570099,7.014221482295091,0.8465758567914502,2240
2241,d50660542f72e75b95716b1e71379e8a7625bb43,2018-04-27 16:53:16+03:00,10.317446355459868,1.6504306203968158,12.800680460077668,1.7755687779355305,12.376831321215503,1.763999068882691,12.273273106963114,1.760175185737395,2241
2242,5c68c38c6dd3bf3c96a7f029137e1c8befe70073,2018-04-30 18:12:24+03:00,9.215744194809908,1.634110005612869,11.904431608572095,1.6947610093396297,11.576374827742454,1.6859135342800995,11.41067805359636,1.6798227118153357,2242
2243,759841b0c3329860a93d168130f85d45904098fc,2018-04-30 18:41:25+03:00,4.481431216949041,0.7751517703465807,6.639936653149248,0.8771549943227075,6.483924668321937,0.86922502944084,6.268857531721775,0.8672035916412983,2243
2244,adc8fe1361c8f41f3740a18cb0bb076c395bc45f,2018-04-30 18:44:30+03:00,5.094420623912132,0.7363089064207132,6.979124169606507,0.841403649532632,6.833077174189054,0.837400112351138,6.813281370807244,0.8375859713512285,2244
2245,5f4a2988724028a7c8deabbedb48adf5cb35a6e6,2018-05-01 16:25:29+03:00,15.851308616576913,2.4485336039169647,20.13920298254831,2.661361751274716,19.467624375925382,2.635469693875107,19.36034218594723,2.633716018158532,2245
2246,b0aa6e72013861020f0c270ceeabbe70a7dfe065,2018-05-01 18:11:13+03:00,5.548794702269707,0.7532652714456107,7.119035033996038,0.8333148212227244,6.9089878445557975,0.8211663152731207,6.865821056730274,0.8197956693830241,2246
2247,b476f4d1674662068e21630414532deff9384b3c,2018-05-01 18:11:33+03:00,10.063607094377208,1.5863430897136177,12.438900948728156,1.7212396661664755,11.969403343622172,1.7063006747779488,11.667663401502843,1.7051296176504978,2247
2248,cc29a54eaacdd8fdacc40bf051c3acbc2b08e2e6,2018-05-04 17:35:36+03:00,95.46173676438544,15.482273890001755,123.16453810256641,16.65228036375,119.59857030017822,16.537537538725935,118.26705965641912,16.492377557671077,2248
2249,f6898656e7c0b7ba88f83ae0479500d056501f25,2018-05-04 18:01:08+03:00,6.87916199692558,1.5796266869519606,13.9245706223894,1.7658721046540449,13.68284469103033,1.7570042061485176,13.59689801592037,1.7541442090616313,2249
2250,58f7ec780cc67261c044e4e66a5171e00809420d,2018-05-04 18:39:47+03:00,5.104988283315763,0.7378362757357618,6.969424299534249,0.8397698050335848,6.820518937481228,0.8358610884879524,6.801448279486601,0.8361312785610033,2250
2251,5a000bedbb150a1ea070fdfccfa025c2da258c67,2018-05-04 18:43:32+03:00,5.107825117985567,0.7382462902963215,6.966608011782749,0.8394304608762555,6.817341924447461,0.8354717425163503,6.798241855968053,0.8357370991324458,2251
2252,ee2551472387d03214329e46de0342c0e83dd75d,2018-05-05 11:01:23+03:00,16.224977921180496,2.3554142085836385,20.689996092202524,2.672942940884026,20.04316994256349,2.6589317853349312,19.857692122556,2.6543019777395456,2252
2253,bd97b58aafc1e9be65880428adaa22d093ea0228,2018-05-07 13:14:37+03:00,5.506087653391299,0.8953356205376417,6.450439287941704,0.9244919737584584,6.150311904886093,0.9160093846291082,6.100772284782087,0.9143260466934648,2253
2254,082de10f00efa878f6df4a1a42d651d548ef23e7,2018-05-07 13:15:31+03:00,5.194454878631622,0.7494808453465633,6.965612403627655,0.8531159590895274,6.793510882946472,0.8450776642973151,6.764510216737817,0.8443787700765243,2254
2255,d88e2fb6c324ccf828332f406c253a5bb1ebf230,2018-05-07 14:28:42+03:00,4.921501236529158,0.8474600403423287,6.030172793701481,0.8458315905496938,5.980924068003273,0.8544177240004676,5.946463425230689,0.8550899571743433,2255
2256,af51a3f2b8f848c940bef9f7c8f840260bc2c7f6,2018-05-11 11:44:52+03:00,152.53826834919641,26.90198221103183,181.22475209781405,27.020427125774177,174.73795818819946,26.786670977425544,172.86052804644106,26.710990914338687,2256
2257,c942640fba4934d8fa64f851af902e35673bc487,2018-05-11 12:13:57+03:00,5.305233753166919,0.807511468964338,6.304183254950964,0.8780310691841714,6.05607852617477,0.8679712714087215,6.0138721637562496,0.8662383289413649,2257
2258,24fd7b935d4b7a0903085dbf1dbd27055a293da3,2018-05-11 12:14:44+03:00,5.314448381245211,0.8089140306989685,6.307252172661205,0.8796817500033026,6.056841125387014,0.8695131628930186,6.014409610687124,0.8677878438835803,2258
2259,f1b10deb5d4268711a904ba369582447bdcc251c,2018-05-11 13:15:14+03:00,10.021140780709505,1.5599215245408076,12.138639192154326,1.659388127207201,11.693962097184043,1.6380282261265218,11.63622526388797,1.6370482356464353,2259
2260,28b0c49acbb2fb1e32612a043e3a0b2d5013aadc,2018-05-11 13:19:02+03:00,5.266300480267796,0.88446873528186,5.909258724047242,0.8856238056162707,5.555026651654318,0.8667011744179512,5.379000051733712,0.8662598356093585,2260
2261,4000085fdd97ed1332fd12dd5093445fd1923130,2018-05-11 13:25:28+03:00,5.166525410774807,0.8857573858290286,6.160788055042105,0.8983384555044983,5.897362143930778,0.8895828783849553,5.841034052758295,0.8870261678967208,2261
2262,6786a22b943879306ba6d8816af6c67b76cc4185,2018-05-11 15:05:57+03:00,15.934432754831588,2.449174067941341,19.851844912303164,2.6137971407767897,19.21311524591616,2.5895596299624986,18.998550512518076,2.5830873347607257,2262
2263,02d5b0ff4fa780e09074055a40f822f9f340a760,2018-05-11 16:36:48+03:00,4.784406859363428,0.6989137116200164,6.794144919973839,0.8099822268897822,6.658821991320318,0.8045821528584998,6.563778446658267,0.7985939733827464,2263
2264,fe79bbf5f2816e4dd4f6151c063aedf205003196,2018-05-11 16:47:08+03:00,20.00558944926375,3.869609219414704,24.194847943181987,3.7849885015041087,23.500195661088586,3.7728174199300257,23.214997766556813,3.7626061517976255,2264
2265,29dff07e97c313d0a5dbe93cbc1ea328434617b2,2018-05-12 11:18:38+03:00,14.80607469893111,2.2573909885040337,19.314496961456364,2.5182491192000995,18.73494909874443,2.4965012789814196,18.36021750003976,2.49903142331272,2265
2266,dc6649301bce4006b2b63e06131a45d8db52e837,2018-05-12 11:18:49+03:00,4.784406859363428,0.6989137116200164,6.794144919973839,0.8099822268897822,6.658821991320318,0.8045821528584998,6.563778446658267,0.7985939733827464,2266
2267,fc0f4afc25327a55d88a953eee6c2005c51b912a,2018-05-12 17:09:45+03:00,4.468576629687863,0.962255601180586,6.150385745507036,0.9521558720060482,5.942789860814676,0.9482993911191528,5.853857234056455,0.9457226417925564,2267
2268,8b2645e62948757f7f1c6afb9de69e697941c022,2018-05-14 11:20:58+03:00,10.53679176726848,1.6388844706859516,13.590067230698686,1.7779944561533108,13.155673013620579,1.760894305009883,13.072522528705102,1.7597122072969922,2268
2269,29e4c867b562b4ce628819c095463cbc6d98dfe7,2018-05-16 14:32:30+03:00,5.560788394475757,0.8200108281212968,6.5567129904863,0.8537964687099779,6.323177062239597,0.843107599468123,6.2889725283110005,0.8421672095737707,2269
2270,7da772d68419126c96bad149e545a14fa8fb88d7,2018-05-16 14:34:15+03:00,5.373483892896614,0.7235782820016318,6.973030638401562,0.820371419792226,6.797315701500405,0.8103602401220756,6.764592355984099,0.8098256258749215,2270
2271,1ceb21c28d0d72f1cd5d718a9de3337f4d32e65b,2018-05-16 15:20:40+03:00,5.63105232281234,0.8809093714192472,6.591947321089292,0.9343279140633036,6.399785188497227,0.9348907296438682,6.342167098632939,0.9334381679583428,2271
2272,b5c08a4d75808f9e22676a9fb1e8c3f2427a8726,2018-05-16 15:29:27+03:00,5.589209912128294,0.881599708129563,6.594522287052489,0.9346928839970714,6.40520222655444,0.9356820591201948,6.347651408895489,0.934245347025746,2272
2273,14fe53321c2ed17485e6d8456a07530e5c6f8e63,2018-05-16 15:31:59+03:00,5.570492873209686,0.8786474239414368,6.606931205868502,0.93501950340376,6.419006319382034,0.9359906835470354,6.362039793276552,0.934583236237894,2273
2274,2222e3d13462d42bad97d1c36cb37812d02ceecc,2018-05-16 18:27:07+03:00,20.94653174132189,3.175811125612616,26.834956153706152,3.456205665142144,26.00518015052701,3.419039876636453,25.645996848163954,3.4019754869654806,2274
2275,9a31ce81a2ed88e2ca6f90194f7b2f2d7a8ed95c,2018-05-17 12:00:41+03:00,5.544545949475615,0.7526884907034006,7.102942332951875,0.8314310987477584,6.889753479972805,0.8188802188655722,6.8470533916668295,0.8175547647022414,2275
2276,8ea5a5d1c89bb623fc4c4a86b193b40dddb765ad,2018-05-17 14:08:10+03:00,35.40067266899005,5.581524638111476,46.79979849063451,6.040631098297322,45.56990861458081,5.990739193262478,45.320302980751805,5.985587854584554,2276
2277,c169193bc643b22d8397b76e458a541e204dcb63,2018-05-17 14:35:19+03:00,31.81891490026168,4.628773352137243,40.37503543406575,5.113781095558713,39.13773902366983,5.058044653301279,38.67304897198546,5.057075149322692,2277
2278,10f8839f2983357a9b8378201bc0bad8708f8d6f,2018-05-22 16:12:02+03:00,75.80436038182734,12.233692358842715,95.10519780282681,13.007034862206183,91.76469043905767,12.901223378446566,90.40759901655278,12.873370678767756,2278
2279,daac20fcd2eee54bfb3974b353866305cc7ab42e,2018-05-23 09:35:36+03:00,61.66405087796494,11.250489343255744,89.49942657488765,12.21752143778033,87.38797392718622,12.16403996836857,86.76459722028778,12.146299915355785,2279
2280,733f64d5afe8abf99f46242cc0fc45c17c89dd3b,2018-05-23 09:47:05+03:00,33.612393446304594,6.862478657270037,50.2557821694279,7.007075668699673,49.067321433227264,6.987169650317893,48.54593902592701,6.974363398773524,2280
2281,e8a654979e77f085140de6daf7e349f6815d0e6a,2018-05-23 10:28:35+03:00,10.885763908726428,1.720075891472866,12.941466764763106,1.844491981088407,12.457325176031178,1.8285756218980627,12.36893088147555,1.8260629183456514,2281
2282,3aaed2f9d177d6635d5ae4c15e6e8bcf87496ff5,2018-05-23 11:37:37+03:00,5.597388008208754,0.8622172937606016,6.609875922131661,0.9193375816059276,6.3657037301808925,0.9108586258340684,6.326254899566243,0.9097032377583688,2282
2283,fe98d0aa1442463aab404a20c22ed8b2ddf4ffdd,2018-05-23 12:33:53+03:00,20.52106863285389,3.0335034492693365,25.86571170206627,3.2913776215067503,25.105799133864366,3.2495348886057775,24.808742571861163,3.24015444338031,2283
2284,6e9f8d667e64abbad950bd000fd78bef7db0003b,2018-05-23 12:49:09+03:00,5.282998675936072,0.7662274562281447,6.686895583880883,0.8352746925352895,6.524748843132446,0.8264597155689841,6.498677057500297,0.826363585241151,2284
2285,510f0e1ffc26161ee2f767f75031ca4ebcd8da6f,2018-05-23 13:52:25+03:00,41.6727805593232,7.580258735964595,56.24997344879179,7.977492868159947,54.783201486717196,7.948341879502589,54.09727681016095,7.932407991438533,2285
2286,db4461b772d7d3686d0fa828f6d0d253fe829648,2018-05-23 14:14:17+03:00,5.199269625604577,0.7501755401154533,6.983484569236672,0.8527025846560605,6.813583133485627,0.8447195378828856,6.784883615799966,0.8440044768254676,2286
2287,802be8979e98e1e965a2e59ea4dbeb85942b2f3e,2018-05-23 15:07:20+03:00,5.812179325675017,0.8188437665177203,7.004399604030928,0.8892762691363969,6.786537925741094,0.8829164717728936,6.740982461885276,0.881882428780223,2287
2288,88b9b11c114299cea5e9c42aee03352aa90c869f,2018-05-23 15:07:26+03:00,5.218900138151295,0.9559420288982317,6.460172482454406,0.9419933486319372,6.281924604709479,0.9375391569752496,6.196160099399767,0.93465481712543,2288
2289,6f148f6443aff2c0cf2479c55014beb977adbe03,2018-05-24 14:57:38+03:00,24.63753443454626,4.496654089199823,37.43085668079332,4.92998412603335,36.694504093263625,4.915831665887178,36.253005216127605,4.910441334491089,2289
2290,3b4f11cc0365b537ddda73026b7848bf87f1ebed,2018-05-24 16:39:29+03:00,35.058026541412715,6.225192028803584,50.32515913528887,6.693768648819407,49.125154095607925,6.661932413154238,48.60914705328248,6.654220260541165,2290
2291,2275a553fd42d0fd6f542f292d7b50088af0e49f,2018-05-25 10:09:39+03:00,21.732427160119407,3.669432716848029,32.68915423903782,4.162531032007603,32.017640903704034,4.1422458033157055,31.652901593306808,4.138838705302265,2291
2292,ddcb93badcdc0ff9041e5e5bbb4fbb1c8d75329b,2018-05-25 10:09:52+03:00,4.5028333970384855,0.7686664399873877,5.727230262065696,0.8478646402669723,5.502024597886203,0.8434080391890307,5.305103455321864,0.8440356353649817,2292
2293,2ba163a32ff2492eedd7fb2b8f8f075908fefbe8,2018-05-25 10:22:32+03:00,12.10727237981479,2.39603910794057,19.135607029573237,2.594708399569788,18.66754753746997,2.577003496496755,18.492607325527235,2.5703431237486596,2293
2294,16368a5ed8e5401595b65ab4d2e669f8b51a753f,2018-05-25 12:12:54+03:00,3.876139540189413,0.7143292329830694,5.95318533303859,0.8574969960034232,5.858932607998257,0.8623158669187582,5.815975131378833,0.8610025155142971,2294
2295,3f33c4a9d73b5cb764f055ef3fede3c5e0c68038,2018-05-28 14:21:47+03:00,5.245601397955108,0.8447766798589662,6.151432219828149,0.9299625176001914,5.859041548483919,0.9267807954383748,5.688506517850154,0.924998444213804,2295
2296,31d5140b7636cf598722a37b2300cc2b59d2cc0b,2018-05-31 09:45:05+03:00,10.485889585070169,1.4948097752048843,14.169173003015683,1.695489602607438,13.858678488147296,1.6834390249934374,13.796204577804785,1.6832158495436267,2296
2297,c3cdb4f5a8d1988c577c113fd7230c5d4d4c18ff,2018-05-31 15:55:44+03:00,5.542260783614416,0.7506070888108893,7.129092429487732,0.8304162573673294,6.918174915247701,0.8178061159577207,6.870499169184401,0.8161819367867043,2297
2298,8d347ad22be930b9a92fd55724a5c90440fa0a3c,2018-06-01 10:38:43+03:00,14.50830189688881,2.5785173340280307,17.956764365126674,2.6880422742863463,17.21735301191446,2.675690314345875,16.733891485184415,2.654747980968013,2298
2299,ec2ad2e2cd6a7d82a6828deb96bc0fba122378b3,2018-06-01 11:32:02+03:00,10.838453676775446,1.7355330180784037,12.596212557447739,1.8106959542140384,12.160903640024092,1.8003480753677215,12.014622581261495,1.7946169340398852,2299
2300,eb36207f93add5faa4b2b58677efa1f19cfab426,2018-06-04 12:08:51+03:00,30.383546017150554,4.974732738239174,37.803171120624576,5.186559125553974,36.52218259180417,5.151440628446659,35.87273151490091,5.122140900997342,2300
2301,a73ceb9aea73bb28a1570936d90e62b74638d8a2,2018-06-04 12:11:42+03:00,5.298460968225252,0.7310311752425189,6.81255496281999,0.8186269918632599,6.584696875987249,0.8049841145575894,6.490582894985605,0.8015012571563853,2301
2302,df1519575e490f1e6fe6cd847ea913e86e38b1aa,2018-06-11 14:56:52+03:00,62.77372806607643,9.750016475368591,77.78743947204991,10.41715525614882,75.27296787812217,10.326685161713453,74.59730583966746,10.310278132659239,2302
2303,bfb8e09ae6ed5c14859c42fc02b7d014c5964c7c,2018-06-11 15:16:04+03:00,4.9761390745287,0.733796655057886,6.525874581409356,0.8186462931855991,6.390304735882997,0.8151726767948095,6.338974096944067,0.812595236225096,2303
2304,cfb37545e1c5eb9219c33166480cc81914947e7a,2018-06-12 14:36:02+03:00,10.832762387722704,1.6832991019493846,13.324357003316727,1.7939513151102713,12.870857803226347,1.7840910264559215,12.800944211886279,1.7827912488692008,2304
2305,6c8f04b0f101acd4940155270758ed41f9ca4645,2018-06-12 14:37:07+03:00,19.78370254342463,3.43079366946447,24.37548882102618,3.549127491171334,23.56609277212148,3.531757248923483,23.049967130689836,3.5092567354236315,2305
2306,25770a605af2789cf0af148d392534b5e715776e,2018-06-12 14:44:33+03:00,5.266134114808696,0.958899304558632,6.147691020655618,0.9423825606419808,5.92986649428753,0.937983856393922,5.863053122865324,0.9355756869636718,2306
2307,b0dcbfb796cd41c7d0e48fafd1bb0d82b45cf134,2018-06-12 15:23:36+03:00,5.3310003284439,0.8095718582847014,6.4161353715926674,0.8555022954062316,6.175538996999931,0.8465880831348589,6.120371901852538,0.8444306169591739,2307
2308,c6a9e1cab8ed8e050f6bfe6e4ebcf7ce4f91a2c0,2018-06-12 16:59:25+03:00,5.335792243968498,0.8102995641029309,6.420416258150337,0.8551667388148511,6.181384144534683,0.8463266296811346,6.12645870392963,0.8441685681850755,2308
2309,670ccd4b7782dcdb562c20eb35c9715b210df713,2018-06-12 18:03:49+03:00,5.37564477229441,0.8006327379822996,6.957506517515943,0.864302784676716,6.770310129690444,0.8556053095159434,6.694476563258685,0.8519334123370456,2309
2310,2eabbdd27c45a75c4ea2cb5974f855f61b8face1,2018-06-13 11:33:59+03:00,5.124938185165638,0.7394506436407187,6.9649971667059525,0.838774213569518,6.8128382900754,0.8344048929470435,6.793056790078941,0.8345738599065378,2310
2311,d7e2b718caae4074b3fa31501ff8b2307943eb3a,2018-06-13 13:27:54+03:00,15.479911016582328,2.2784669187763935,20.164184031520715,2.5259526106053065,19.664093281677026,2.503663508825664,19.449650692968717,2.50390201134558,2311
