,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
3634,27190fcb7f00f725661cc71b3c2b3d76e22a005d,2013-02-10 01:35:01+09:00,10.429411063336413,1.657143771200409,13.264044237958828,1.7765248423601587,12.867976770508001,1.7639261515894324,12.764232632553064,1.761502875759577,3634
3635,8f895a7e9a5bc78febc3a2d27345e88f4d66dd48,2013-02-10 01:50:49+09:00,5.73898569374704,0.8582943604679064,6.291016639776311,0.865721953513543,6.014619048199822,0.8564944486446613,5.960113666045454,0.8542173642727758,3635
3636,b9996908b1fac66526395414cc5c3a14a1567d4e,2013-02-10 13:10:09+09:00,366.62955657918104,58.32297865110932,451.105000252702,60.267456578717336,434.9827972704954,59.70378671408026,430.19034582714494,59.502662253299825,3636
3637,2f1a0b0593af284221230d79c8d30a2d7383d4e6,2013-02-10 13:31:31+09:00,68.6701065481246,10.729736089142035,87.15678748922136,11.420130215001365,84.16843543921262,11.283423256482056,83.55043951950728,11.262391470665122,3637
3638,bd0729ac45cfaadb734efe2594cbbaaee3bbeadd,2013-02-10 14:02:43+09:00,5.445155844633255,0.8178105875337573,6.495533498775916,0.8651719726052615,6.245510431950884,0.8529871300309406,6.21408570575462,0.8518723480859252,3638
3639,4f6d05365a284edf2f692e11b573e971c258a1e7,2013-02-10 14:22:14+09:00,38.96876151699982,6.098727525411027,44.37516444658809,6.084345142987994,42.265639210558874,5.981428355956485,41.799190910273595,5.956347518868681,3639
3640,33c94a98a327bdf233e0f2b2080b8d334da22a92,2013-02-10 14:25:53+01:00,40.92385027153849,6.734162456278197,55.2065706851743,7.063051426015531,53.43769579443559,6.9930932358825135,53.03406739454016,6.980237624833181,3640
3641,657f16bf2b7f2f209b98d36d4490f3449870d807,2013-02-10 14:40:03+01:00,8.662287042012121,1.6112604299446374,13.299319539759995,1.709095212701616,12.898369335328022,1.687584505098674,12.824507398346418,1.6848696199242448,3641
3642,547d4c20b085b06641708bda098de488ad2d287c,2013-02-10 14:40:17+01:00,3.686352630911757,0.8266418113701727,7.127252866942121,0.8501317100771515,7.025173101769777,0.8450946728780774,7.00011742064281,0.8439345972000233,3642
3643,e3b8f4dea8d4b5bac65f3b57cd39fb9138b869c1,2013-02-10 17:12:37+01:00,5.68375612227971,0.7905277904534971,7.066983892411991,0.8175730527275431,6.89676323340548,0.8087694904957253,6.880090531438737,0.8083048005857578,3643
3644,775856b3dbc5da0e7db6590bf80250321a7100eb,2013-02-10 17:19:43+01:00,5.683007792150312,0.7893425589327254,7.060556889250471,0.8185480193813334,6.89055997310746,0.8099114123594471,6.873816522271325,0.8094601312924629,3644
3645,565e10e0dbfbe70240d3a315cfbe9b62910c6048,2013-02-10 20:42:40+01:00,5.737198336146817,0.8035796723024053,7.406240560112878,0.8669335097819646,7.227347207631661,0.8585737508290886,7.177563170340129,0.8574640076158124,3645
3646,a7b5d45bdf22fe89c7d2dc2aa119429fbd7030c1,2013-02-11 10:39:50+09:00,5.739165494884945,0.8038552020438459,7.403800763971434,0.8666479207554015,7.224092440483528,0.858187100297688,7.174757176163056,0.8571287909196554,3646
3647,dea1fde604ec44f929ca7b645341f9f64ad66d91,2013-02-11 14:42:29+09:00,5.682941663602686,0.8553679521764874,6.828235799248289,0.8622747476061144,6.592643385257939,0.850862067224779,6.565422364545397,0.8503222409249618,3647
3648,0e341c9d7230429fb3aea2f641aeedab6ab0a03b,2013-02-11 15:08:51+09:00,50.765817355404415,9.387546674232759,68.20390826050681,9.437844878719648,65.84236495775149,9.34307580133421,65.23219469722719,9.324633215692678,3648
3649,ba71e3dcd0c660005a608424de52fa6bcc053047,2013-02-11 07:19:40+01:00,5.41400993247005,0.8833023238611305,6.756377136110984,0.930965422071782,6.475915445550283,0.9251307779357548,6.4357633469498285,0.9239108022797508,3649
3650,7e95be0295bb2fcb5dbc85a13d469d063f3b52c6,2013-02-11 07:22:12+01:00,5.717741755712167,0.8785989835010517,6.568623484369303,0.8677343167735265,6.322553773999489,0.8542976315765535,6.268349683693832,0.8509469856710039,3650
3651,0e47fb50e29bf7b6236a49b1c21c179b3a1a1c35,2013-02-11 07:26:10+01:00,15.28340283129332,2.5399116142731355,19.888195188091032,2.769724071450602,19.15348321887369,2.7501009476191127,18.97179650900694,2.7449087649859756,3651
3652,9228c97546bef7bc954c18d32d87170d66d469fe,2013-02-11 07:27:05+01:00,16.369224416164336,2.5280320723915573,19.730088887271595,2.643187266864834,18.866750097804303,2.6024845272922126,18.65520685541844,2.5925734134877163,3652
3653,df53d6d7c5f42d3bfd6800fab080d106bd93c6db,2013-02-11 07:29:13+01:00,5.373839142962472,0.8923133408319911,6.70017576621103,0.9042815831909168,6.456652107160963,0.8943761444077797,6.420219760790816,0.8929591686435968,3653
3654,a22725d9fa4f539e81ef212ecd7a50de41062134,2013-02-11 07:33:22+01:00,5.41940710670156,0.8902571149967689,6.315806515813755,0.9128387567755436,6.032410318240854,0.902177498336651,5.979369382205581,0.899984769599344,3654
3655,6f8a69b956a45e392046cc3f7955545745ec46b2,2013-02-11 16:29:31+09:00,29.859872150717933,5.850779019881372,43.7832284288379,6.501019310296755,42.223988139714955,6.4739662598726975,41.807965909635286,6.476251915554689,3655
3656,bf0bfe9a6949b15e3954ee9ccb7905e4eb12774d,2013-02-11 16:52:43+09:00,53.45033584084004,10.296175438039285,76.79669326232579,10.887012791401574,74.53172006905956,10.815381643598696,73.72989203156851,10.786603156509523,3656
3657,aca0d5fa68b01a26045ed6ff0c83c2f7f55820a1,2013-02-11 17:19:53+09:00,20.016801603272533,3.3417047481664497,25.733874974434116,3.4142308573141156,24.90767303403413,3.389438861386133,24.698583606892445,3.3840189931711677,3657
3658,707f910d2bdfc8956dd3c8a53d41b929a1abf9fa,2013-02-11 09:31:01+01:00,6.187204640649892,1.6546888376821225,12.011845000251782,1.6668229824623673,11.85098987112649,1.659875532770279,11.792018918474326,1.6588929799128929,3658
3659,f98da73612b65a12698335968d1928fd8a4acfe0,2013-02-11 09:44:04+01:00,21.627403254323156,4.003985601865821,33.333429801270874,4.074394972357845,32.61038057520495,4.033266380382902,32.42151818718622,4.024910451566763,3659
3660,4aacf50758fd5cf3b8c04f4f559785be88612d60,2013-02-11 18:33:15+09:00,25.47976417100009,6.146312446237068,46.02713225178991,6.09386437561912,45.179908228986015,6.075999367816195,44.78703951580732,6.057714003913056,3660
3661,d5105834d6de58cec46408d7714a7a0c5d321d43,2013-02-11 18:41:37+09:00,5.355144122031948,0.906592738659022,6.5701971881413375,0.8973315638990047,6.314435064722966,0.8857040812820505,6.245562287351272,0.882538509263125,3661
3662,6c7bd6d174c6f562035b40171d4403e87cc51873,2013-02-11 18:42:31+09:00,5.357678854273555,0.9070218531314468,6.556996562069067,0.8966363337363306,6.314435064722966,0.8857040812820505,6.245562287351272,0.882538509263125,3662
3663,291bcab9f966d0ba01fb73f8933af4697474087a,2013-02-11 11:22:20+01:00,3.99417205950381,0.8400139977415799,7.333972123886719,0.8822417160612902,7.188744747266979,0.8741176171961236,7.15114185481467,0.8726484484961383,3663
3664,a2e5cd94bebc4e917401e87fecb5bc14de489c6f,2013-02-11 19:42:23+09:00,231.65474032827268,42.631145812729,301.3070771451336,43.55012507438013,291.95730661636736,43.34786481851361,288.3521707853488,43.2164337162124,3664
3665,a91c6596c47be14ffd8185d699edf4d140a0029b,2013-02-11 19:43:53+09:00,5.702133946203444,0.8850200145131497,6.679350220360755,0.900442575119532,6.453433124201487,0.8927368911169629,6.3938609932704535,0.8917612097733596,3665
3666,5f891952476515100a014a89d60e32277c6079be,2013-02-11 19:54:32+09:00,3.99417205950381,0.8400139977415799,7.333972123886719,0.8822417160612902,7.188744747266979,0.8741176171961236,7.15114185481467,0.8726484484961383,3666
3667,b4f4b957393428b04b003596bd3eab9fd8f54c68,2013-02-11 20:08:18+09:00,475.2080323556039,76.63744909271611,610.9447170171476,81.03512150366944,590.9260687924478,80.26069469707888,585.4634322113629,80.11000986755832,3667
3668,3f16f0b4d23f616c0cd716b83394c676ef77bbdb,2013-02-11 20:17:35+09:00,35.28525239646746,5.535433799664085,46.77125295564103,6.036287836174222,45.39792935404516,5.968960816202454,44.97930212737966,5.952925644501587,3668
3669,5218f38ed0cbe3ac4623dfca38c7094daecdcb6d,2013-02-11 20:37:31+09:00,113.67586826856646,18.71620894315673,145.69329195333185,20.059962857284532,142.03364715878362,20.01166979923766,140.59058092458642,19.973239148652564,3669
3670,00e059b064fe7294ce1b2387b95a8ce405f80c63,2013-02-11 20:44:37+09:00,9.98527507776916,1.6469004024986704,13.2997740731861,1.8199580711702912,12.899180968798532,1.81614732167477,12.751558285090168,1.8117125769885187,3670
3671,30bcc72b4409fefd5075bf39420a6690e5a2d419,2013-02-11 14:16:45+01:00,9.314490715216827,1.6041798512044754,14.097913760006152,1.676708350152787,13.777814544741013,1.6587676412170191,13.707938127636774,1.6550507861292403,3671
3672,c1783cc8d3b4d763aed7f832bda6964110a65b56,2013-02-11 15:05:27+01:00,23.899156970744052,3.77439220223819,33.86157508267928,4.308761842072576,33.05465966706182,4.28239473693467,32.74744506336661,4.374007850393074,3672
3673,151cf0c7824cdc1aa9572b91f898918502427970,2013-02-11 20:32:59+01:00,4.3688747415022124,0.8450557291031066,6.461423751205824,0.9291402575959726,6.303149000663028,0.9259321825925636,6.24351052862693,0.9242952642256804,3673
3674,fcba55329c1bc7072d8c9a0e43f382c139a710ab,2013-02-12 20:32:27+01:00,5.719129939639837,0.8370001460266367,6.95833596296204,0.8598226589277248,6.746288452337026,0.8500184214255412,6.709729505389444,0.84923966805919,3674
3675,17e37fdfe6ccd397cee3e41e12975a527f722f6b,2013-02-12 20:34:59+01:00,5.676923538939548,0.840417184908162,6.841778945778182,0.9002443959356292,6.556446297372595,0.887961656868538,6.524483205410641,0.8867736444561243,3675
3676,7cf7d7455d17c7a30266edef6bc6b21b9b86cf03,2013-02-12 20:46:39+01:00,17.107216628103426,2.4392665915117915,21.793666025466532,2.557827436147865,21.22555569042543,2.5294943201559192,21.0892791886373,2.5235689082472734,3676
3677,a8216e7ce011a595bc5eaf12ecabb0f4526eda6f,2013-02-13 09:52:07+01:00,5.675706092262141,0.7961117659057796,6.695635595410425,0.8481051489914241,6.455577576541525,0.8368384907840739,6.425697267210078,0.8390597833034976,3677
3678,a3cb3651d0b4d41f03dc376af92e9ed72651a29d,2013-02-13 14:44:59-08:00,5.671631489370991,0.8413052382829697,6.809924059957729,0.8996108264552786,6.51917967327661,0.8871167277460319,6.486552201181708,0.885907662178632,3678
3679,a1540a49d3db2ba9534c670bcafe7b132a35476a,2013-02-13 14:58:21-08:00,5.666002490316964,0.7959052382139342,6.767467005380333,0.8558948582314999,6.536342237528873,0.8458086850090804,6.507175857963183,0.8481250149631445,3679
3680,dc8ae16e61c2852bee16c12b612df2b9c8c588b0,2013-02-13 15:16:40-08:00,5.665428146256258,0.7858332468403461,7.049252134180941,0.8186310340652166,6.864208818479598,0.8083287287961244,6.847169718922662,0.8078557182917386,3680
3681,87efff0bca06ef4f90081a7f687e7da816ba1206,2013-02-13 15:17:10-08:00,5.665272674757898,0.7858116818907618,7.04878541159356,0.8185768334795295,6.864208818479598,0.8083287287961244,6.847169718922662,0.8078557182917386,3681
3682,7cefd10d9fe5afd27baa5963c43db17f9a63b994,2013-02-13 15:32:35-08:00,5.669848284461788,0.786446349940035,7.037322443018469,0.8172456366887972,6.851848597698767,0.8068731901003157,6.834650522512492,0.8063786548007573,3682
3683,6fe6456f8d7520bf2818e3048514aad6accdd50b,2013-02-13 15:33:09-08:00,5.640004772522701,0.7594672367358856,6.799011311900514,0.808910991173668,6.555954588628467,0.7953192061422877,6.51856361291458,0.7940313834056568,3683
3684,e2c948782b942d79911cec09c8862de0948b31e4,2013-02-13 16:36:53-08:00,5.669848284461788,0.786446349940035,7.0372472347011366,0.8172369027321426,6.851647806271687,0.8068495449165374,6.834447351952103,0.806354683947728,3684
3685,d0a3c2d95e446a25fd2b1a2e9e22e0b1c4bb5504,2013-02-13 16:38:20-08:00,6.00968168853793,0.8405446497741681,6.797081704299898,0.8629552567983936,6.534305005763748,0.8516609435113385,6.487356269571948,0.8511299087487235,3685
3686,53c27ef5aeec29e8b04698a9dea40f482b1ae5c9,2013-02-13 19:02:55-08:00,45.2516052095981,7.72349153617613,57.62826089898382,7.9979118777991705,55.347134244740715,7.9170809089799485,54.97621776840591,7.904809819531195,3686
3687,537057340067de07d445513cacb45613b414eef6,2013-02-14 07:39:44+01:00,187.24266258798642,33.64194672217536,242.28070737609846,34.178127764695674,233.69232669199315,33.93526912186155,231.40172102246538,33.838044976932274,3687
3688,4eff91df99a5ab0f443a7beab2cf4b2f0e25d6ff,2013-02-13 22:53:10-08:00,11.68835474934251,1.6270349837001454,13.8332668525122,1.6800565029127932,13.386153603462516,1.6585341336116541,13.32200679208444,1.6575085635494808,3688
3689,7b0bf2da7e421af6661945dd82579ed524716724,2013-02-13 23:19:01-08:00,6.0093484128894,0.8381326738676557,6.777161809080423,0.8597575415556948,6.540029786917542,0.852407093639705,6.494390183270492,0.8520527460457082,3689
3690,742db71a524496c8be21f49b472542cbddc05d4c,2013-02-13 23:56:55-08:00,10.369192724476743,1.6685990716801742,12.072621765084694,1.694721874923408,11.6839780285127,1.6910556720159353,11.584257788122471,1.686935145148685,3690
3691,54435a908fbcbfae4bb35e4ccf2d04cc761b4b4c,2013-02-14 09:36:27+01:00,5.668959372805479,0.8992951371991802,6.399040223250865,0.9126847540565944,6.152320067976581,0.9054965414240308,6.103772007238995,0.9036082400016384,3691
3692,6983f704c0882dd322bc1cf0c7c1c635e4b05ea5,2013-02-14 11:18:12+01:00,5.027225869683619,0.7706259101311865,5.783394649316601,0.7551886837210294,5.604737251055388,0.7497240642421966,5.512011014295777,0.7430736865197115,3692
3693,7c002504a15324c2a3ca9ca4c6182fa99fa48ccb,2013-02-14 14:28:47+01:00,5.84535323084658,0.8554730456262323,6.317995765664942,0.8799548415524298,6.067808332787526,0.8740072963651702,6.043301793354409,0.8764991332352488,3693
3694,c457c3e6d6251035b9541d593782cbdc65cd68bf,2013-02-14 11:27:26-08:00,37.23916224104987,10.5536803841208,73.81199725991607,11.274935690744288,72.33610374398684,11.243478812485622,71.48816786859777,11.214439974895228,3694
3695,1011227b88bae1d30c4ff63e0c779d192a0c06af,2013-02-14 12:09:16-08:00,452.5143102312686,96.53443361685248,727.2968938209219,101.33234927052051,709.598887079582,100.80984609327217,701.288684171302,100.49372877951595,3695
3696,dc43c2d8a9d8517cb64af2ddb5b462ba1249ddb9,2013-02-15 15:00:41-08:00,5.669647105290178,0.7864184450266654,7.039298557130189,0.8174751232084897,6.85420995977492,0.8071512639258241,6.837040656326498,0.806660652085532,3696
3697,189c2785c012c3981af4b12a4d29ae1fc8d85a78,2013-02-15 15:50:12-08:00,11.449998510321414,1.6178040350611118,13.889051512286764,1.7190163084019763,13.428415108389565,1.7001313114388927,13.323150679842012,1.698017563362434,3697
3698,60ee9460a931ceecf9fee8412d2b1955607c5838,2013-02-15 16:24:59-08:00,5.702125338656419,0.7826781785490646,7.060775945721405,0.8178825291201517,6.877945988536434,0.8076783023299204,6.859844907193741,0.8074343177330731,3698
3699,2f737d4e701289413d59d195c7c1d185005bdf06,2013-02-17 08:26:06+01:00,10.809652239072221,1.7667104779950908,13.078179498873006,1.8163128569311948,12.613612654753663,1.7976010127614288,12.501637758783387,1.7936539020229572,3699
3700,e5c326949d6e2ddc29920e4b1823a4cc5fb18ffa,2013-02-17 08:38:16+01:00,15.759451743695733,2.631841881251642,19.215188125357116,2.7087496685128256,18.505457645558167,2.679823303094725,18.340784176576193,2.673672378924129,3700
3701,1c6ed9b2ce4a46f7c6e2cce3c176a9af1d42e358,2013-02-17 20:12:48+01:00,24.541260757085457,4.358769220755851,30.37843828246862,4.3826581359694385,29.145265174781954,4.345468384702088,28.843032787624843,4.334338267895859,3701
3702,4e36fbca58138447dab10d69933b1633938640b3,2013-02-17 21:13:03+01:00,27.895004844366365,4.74031419925103,42.056393089935405,4.954770408299822,41.11236803533859,4.903213689204117,40.89523133640343,4.893599560168375,3702
3703,891cf343ca1063947244851d1b7080819da56c8c,2013-02-18 06:22:03+01:00,5.217808718430166,0.8632476002382153,6.498708313696263,0.8931551952280461,6.252730078166527,0.8809103713657165,6.214492812848207,0.8794812300473673,3703
3704,4ed5b07e4e4cc91c2ba2ed266f92b3f7c176cd76,2013-02-19 09:43:31+01:00,10.062451455102329,1.4240691222157245,12.436208025684895,1.5365028821593145,12.110868980478148,1.5281922123052993,11.697727548819074,1.494949881006455,3704
3705,74738fbd08eec71dc6c8dd801f79e7f2e3e7f366,2013-02-19 12:21:08+01:00,21.72952737218495,3.199104443870855,26.18759919337053,3.41250328248025,25.421959100749298,3.4001704765069665,25.03188483332083,3.388838801961457,3705
3706,5bda3a25b04405ca8376676329e202eb7c51c788,2013-02-19 19:08:04+01:00,5.638975634375706,0.7593286558771377,6.816219073476748,0.8101403022545239,6.576851739827064,0.7969366738128352,6.539966143230462,0.7956968064286289,3706
3707,7f780f439a1a664186d5d7e8595d3c96e5187b87,2013-02-20 07:05:35+01:00,4.8756189004921895,0.7712234032581254,6.673892376120161,0.8706588267263977,6.493037990728525,0.8630271178269701,6.436525947983832,0.8609892269997345,3707
3708,8fdf788cbdb2f3d769604106d9213b791c208d4c,2013-02-20 12:49:05+01:00,26.43547085786199,4.272991492526269,32.877798544643134,4.449966477301791,31.766150089702414,4.412521871039949,31.43071229936151,4.400115247418111,3708
3709,c93f5afa99c74e1a03cb19ccd198887f6e4003e2,2013-02-20 12:52:55+01:00,4.433243145961314,0.8447607430942408,5.864341198933923,0.8664570758609189,5.701417538282187,0.8638625500988902,5.658783332785132,0.8633315469263605,3709
3710,00310d96af495ebb5531242ca1f9fc4336c1cc9c,2013-02-21 06:48:53+01:00,5.7292026078988485,0.8384742906767235,6.999463479012299,0.8615656032635404,6.795434098654735,0.8524615154723522,6.760167041906148,0.8517670950674266,3710
3711,b644d4e9319eadc16d662e6bcf894e1cfda1f728,2013-02-21 06:59:49+01:00,4.3688747415022124,0.8450557291031066,6.459481893630497,0.9288610222266136,6.3010121774676895,0.925618283402672,6.24132094436504,0.92397111607944,3711
3712,25c7a783a788b04f148c56f12d6efe1e11d093cd,2013-02-21 15:53:04+01:00,5.697899995927939,0.7820982047052677,7.059576109797554,0.8177435465426741,6.877126688452888,0.8075820917894946,6.859014455404025,0.8073365698563628,3712
3713,3acb22c38c7c37600827e8d9a478bce9b5f6432a,2013-02-21 15:55:04+01:00,5.697500275766238,0.7820433388036068,7.058326428338572,0.8175987901249484,6.875783742065614,0.8074243893795016,6.8576542728920025,0.807176470312795,3713
3714,43ff36cef0cc19f4ac64a69fe2381a0b93a591e6,2013-02-21 19:31:05+01:00,5.671959049162241,0.8447649157658177,6.866514669483635,0.8638899624815961,6.656132643050206,0.8553945438971657,6.609697595683869,0.8545501926019142,3714
3715,6568cbfec42c07e2121a5adeb342b069fa0a065a,2013-02-21 19:38:23+01:00,9.297361067539189,1.79598566910794,12.640523300097911,1.8192655819952848,12.203369191965034,1.8030820983979958,12.084958081647931,1.7981263253664612,3715
3716,9e67cce93209aadcb0439ac4251405baa413b510,2013-02-21 13:58:13-08:00,5.7056931941324045,0.8365899524888541,6.951962324849278,0.8595974363419133,6.742373082883765,0.8501571538562258,6.7060359953003,0.8494225194744024,3716
3717,a9a8d5d8c2fe8810f239f9946521c5ac19baa54f,2013-02-21 14:17:04-08:00,5.596781391465622,0.7805913437504249,6.6722137510803625,0.8457891885392775,6.452742271652755,0.837970623476352,6.248896110912971,0.8297144612410297,3717
3718,0f46d4b3798be5a19578cb18db4762ca5dae3107,2013-02-21 15:19:42-08:00,11.32900307876496,1.540338850633559,13.877494910573567,1.6281633636163169,13.459983868800691,1.6048876671587538,13.405546634235748,1.6034669973096987,3718
3719,32affc8c8b3816a4a3e40e96c464d1be68600409,2013-02-21 15:49:51-08:00,9.270633914753896,1.7507461197582344,12.545951412716363,1.7884197588778892,12.079046594390734,1.7661744658364709,11.964295077592222,1.760901203714415,3719
3720,dfbe4e48ae220c7e38014a08918fef3dfb463146,2013-02-21 15:53:50-08:00,5.687279144705836,0.7806403783693923,7.055788662315272,0.8169613677005139,6.873402006016566,0.806771768421773,6.8556292235235965,0.8065592382023957,3720
3721,08e2914cefb2c59c787e2cc66486f7f6ab321e5e,2013-02-21 15:58:15-08:00,5.687219382762011,0.7806321753982962,7.072368383523598,0.8188810668812434,6.893894022002513,0.8091770373062407,6.875640505346213,0.8089135493379689,3721
3722,273948055a5ae38a01f1f24f64026aaa1a8bf0a5,2013-02-21 17:16:05-08:00,5.684648409820456,0.7802792816438651,7.079749196515517,0.8183686156602678,6.902955418000973,0.8087560287637632,6.884900722402125,0.8084949978450001,3722
3723,17641d52fb14b9d8485a85c1d8d6de90f7e82bce,2013-02-21 18:38:58-08:00,4.64580581645886,0.7267795869935559,6.865012256631274,0.8184308666870855,6.706222126899526,0.8103094876903687,6.2288508479854245,0.8148833119489912,3723
3724,fada776756b41800b0c613f9972600c1e49350c8,2013-02-22 06:53:33+01:00,10.521939765913613,1.7870325494743482,13.151503374790995,1.8308988211684674,12.645265830824915,1.8135294871049483,12.556807444426816,1.8115128948737826,3724
3725,03b7b2d2970540f60c200ed3dcc855145b5f2a32,2013-02-22 14:41:05+01:00,5.685074272278817,0.7803377358575883,7.080999073729266,0.818513092569939,6.904300441272079,0.8089136128148635,6.88626200701875,0.8086548537162117,3725
3726,12b392b4cc4a93383e8034141ab739591770d3ea,2013-02-22 14:42:32+01:00,27.86642790897598,4.7447602341513635,42.11046013761808,4.961863298256671,41.18034167961073,4.911249652193363,40.963763434641464,4.901737569077207,3726
3727,7a8e9d79934d465ea7d8705512349ccd9a6284cc,2013-02-22 14:24:50+00:00,15.003292916353256,2.3068569659708724,20.43993082893485,2.520260333783763,19.931496378646855,2.5010655238091055,19.15988241305952,2.4924136902910274,3727
3728,0bfa9159e3bed62e0228e2b28a2081633d772dc5,2013-02-22 14:24:50+00:00,5.009350072670619,0.8145619608947573,6.579037112813792,0.8665227976292984,6.39186472458132,0.8616866824669728,6.24359374349653,0.8537800730127716,3728
3729,f6d88ca5bf213d8ae528ba1104652200dc77e6e5,2013-02-22 15:23:47+00:00,5.063316205439064,0.8128854694654741,6.595525224517743,0.868694441357148,6.394862701651414,0.8630753535303225,6.270710239737637,0.8564288201786968,3729
3730,58c72acd42dd3024744ae0c780b03ac5675ddfb1,2013-02-22 10:06:24-08:00,4.6635369663612,0.7295534088690397,6.760767203862488,0.8015489268051318,6.621989578042526,0.7952976228627322,5.974947781652227,0.781666691956474,3730
3731,434610b18c3b17be97de20dfa0ad8ca13089ab34,2013-02-22 13:45:17-08:00,17.13433308582656,2.58938032311375,20.635072388897207,2.7085833750534603,19.8427325058612,2.681268619494581,19.731217172032053,2.6772297023686695,3731
3732,e45db60b5e0c6f1ad3b5c2c675d62948f021d571,2013-02-25 16:36:50+00:00,9.668349799147634,1.4441737039235627,14.065181662955904,1.682849744403091,13.707602641059264,1.6651439623041109,13.590356194335222,1.719627708855946,3732
3733,4d969b964f68e3821f72d71eacbe5cca2f4e1d37,2013-02-25 20:27:39+01:00,4.857365881327069,0.8157886687164771,6.177777432622627,0.8742852327657081,5.90791778609163,0.8630379625307613,5.863446440020034,0.8613399047287721,3733
3734,30e7ab2f7d600791992637368afc240fb1068dfb,2013-02-26 07:33:04+01:00,10.584345565574116,1.5961078318062634,14.281160080829881,1.738943414151366,13.984321233499497,1.726465269366766,13.830280342886693,1.7216989247870051,3734
3735,a03bd5105a7036ec76430699fbb9015d48785bcd,2013-02-26 07:47:30+01:00,11.38162141925082,1.6819409174393969,13.763762634866318,1.7166562432276962,13.3565258020792,1.700201790486446,13.274033789019779,1.6986299553812652,3735
3736,eb2aa7f6d4aa959bbc1ab5ba84526474743cf75f,2013-02-26 08:01:18+01:00,4.963587630890896,0.8547071252762777,6.799514802506561,0.9037627180078524,6.673549651380602,0.9006880199601572,6.5645085854427006,0.8965546370260669,3736
3737,0317baa10d271a28187f8bcd831ffbfa9ef5cc93,2013-02-26 10:19:59-08:00,5.190980034178935,0.893863058801944,6.43566827533255,0.9223749578480884,6.127287996196304,0.9125802713163452,6.057321505538023,0.9117177332737256,3737
3738,709f2dfb332fcd5272eb2c287d608d47e4545695,2013-02-26 11:28:49-08:00,5.223970311419752,0.8956058315404074,6.767855853540254,0.9243270031927796,6.522636921041288,0.9162369591782432,6.470291129448282,0.9156820633096352,3738
3739,98192d7c0164879b2415a75eddca1d79b40c3539,2013-02-26 13:05:58-08:00,6.014870049918066,0.838902784716452,6.776941441323269,0.8603982556374411,6.5345915188249055,0.8524859953201507,6.481046532915512,0.8511219292123372,3739
3740,d8f55212100b6482bb3c760e1c5fb094a49990d3,2013-02-26 13:52:49-08:00,11.725360037189722,1.7080286330139844,13.458539119195123,1.7262928125182415,12.977224204420082,1.705476649166143,12.846492634008941,1.700326924143364,3740
3741,334b6c3129934570ddc375d2160a523a0679aaa6,2013-02-26 14:43:12-08:00,6.098416416114653,0.8308639023573946,6.811756150721517,0.8538945876344474,6.58411798770888,0.8454289120206174,6.511885540832862,0.8433884064534609,3741
3742,f67441354a1536cc214d78bba6143a8b462784f5,2013-02-26 14:54:25-08:00,441.63568728829955,70.78265033759463,565.554151555601,75.12850840645746,547.4003651313445,74.47015185059516,542.3221599812296,74.34586836112992,3742
3743,671f9d48d4b65ba2b75a5106dfece636cb46b407,2013-02-26 15:54:51-08:00,127.77534218871139,19.94114738132627,166.90110203117388,20.86268958682187,163.21096762608977,20.768723910419375,162.14623241718067,20.738148249735854,3743
3744,71f25d13e2685493d13a157190d068c0a79655ae,2013-02-27 07:52:01+01:00,16.555934909449313,2.5597178847012385,20.961201156513447,2.7110199191624655,20.27560103756801,2.687264341500368,20.16061544900539,2.6856180418866002,3744
3745,dc4c4ab6b9369caf5d7d1bb25ac994bd1dfd4e3e,2013-02-27 07:52:42+01:00,5.753998231190055,0.8206834583402328,7.216816556663342,0.8644210738860756,6.98091888686922,0.8529047290766351,6.950974601105243,0.8518485542505586,3745
3746,cb202da8323aa91ff6aebdae0a6eb3beda4d460d,2013-02-27 10:19:26+01:00,11.533266389854177,1.703538210203857,13.995417893315414,1.7917448721527554,13.50560839670171,1.7735723975264766,13.446141691322577,1.770975278109742,3746
3747,d4d01ba52c8c4c57f53386ae6e6505f91349772d,2013-02-27 15:19:25-08:00,4.980016911518144,0.7729412674077979,5.695135690538475,0.7847363009919356,5.456314695253793,0.7757694502464997,5.369781802516053,0.7708797147709181,3747
3748,977b6f3a2846b1d16a07cbb060c103d86ba12566,2013-02-28 07:06:39+01:00,5.676393933784064,0.8403387816549155,6.8201238326500215,0.8612503623685863,6.604631524371228,0.8524092846658011,6.556416346274963,0.8514340201675783,3748
3749,b6038534cc432a27fb47ba8ec2a29b2a136217d8,2013-02-28 07:13:21+01:00,5.717238163957355,0.8336620016910682,6.931490850621791,0.8570661759665245,6.721514984647745,0.8475271211936599,6.683958280235563,0.8466260375635285,3749
3750,6246825fda9332a421272ec649bd6ec0b3dd405a,2013-02-28 11:35:38+01:00,15.540933223126329,2.3481094609355404,19.85916370317488,2.47927664560698,19.225644845334482,2.4443453471733125,19.07398830726102,2.4370419452824716,3750
3751,b712b030fafb40b73dd5e209131cba8edd65489a,2013-02-28 10:29:03-08:00,10.439109178432375,1.6534326296691666,12.041226783091547,1.6827240045538838,11.631884542443744,1.6761114349927106,11.524074169215256,1.6722249409011216,3751
