,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
2455,bd3185a98fe7049f0f0c02e1e3a0e9585a0ea773,2021-03-05 17:43:56+02:00,62.110268499469164,11.79370884382819,93.48406033770222,13.002274362499186,91.2165210465194,12.91159790203513,90.33035288510577,12.896473590253068,2455
2456,616839a23c4accfe6a5e122213fa21d672148f96,2021-03-05 18:05:47+02:00,10.657724217415538,1.483632257588644,13.824002279458412,1.640918798164086,13.477024347924822,1.6230974383198518,13.447870823763031,1.6275877557442193,2456
2457,69025ab3af5c0eb9bda7f2fe67e60a1314e8b211,2021-03-05 18:17:35+02:00,5.290760446683497,0.7620812952734289,6.744454131628881,0.8270514487799948,6.499305335084296,0.812413166885537,6.462349392813684,0.8124452981346356,2457
2458,953054fadc8d25ddfddb500a355eaf3e70afa648,2021-03-05 18:18:58+02:00,5.4108084196261625,0.8144078175493483,7.04103775019042,0.9011050575750434,6.839578224956673,0.8956284438228372,6.801529745049624,0.8967123758888662,2458
2459,c78bd55df5c866125b156d1841fc58dd41262f69,2021-03-05 19:10:44+02:00,4.834326862068869,0.7914066475913968,6.013497025927312,0.7960058639844977,5.778568888632381,0.7807948958475713,5.732767562965688,0.7801033651877585,2459
2460,65f4ca58001a3a71fdf7a654b53cd47122f1d44c,2021-03-08 00:00:44+02:00,53.035966281674725,7.959764051359643,66.90641692105635,8.452376654737021,65.0668446037191,8.377227919125398,64.47451017825162,8.391127351082599,2460
2461,447bf05b7b9bd3e3d37bc53d42780b613d3a4ea9,2021-03-08 19:24:33+02:00,72.00393861101189,12.156823022473572,94.35085025158492,12.760334810008798,91.69977218402188,12.634164631575942,90.8605277610056,12.64318301161428,2461
2462,d8ea6ac37d568bb31be72fa4115e15e1691d2789,2021-03-09 11:08:51+02:00,23.860616466434347,3.7685864452471285,33.31490724967603,4.099387523277128,32.647710426401396,4.069143185706097,32.38914007604297,4.079243353977041,2462
2463,46f742441fbbeaf9b50b0c6340d7b0de17686622,2021-03-09 12:25:56+02:00,5.237182338377076,0.7595824165575075,6.624167401965335,0.8262848710177775,6.400675899439317,0.8132629334842463,6.370921268210486,0.8133551290378801,2463
2464,e2dd5b96aef5aca4c6a21012a5bbbda9b489169d,2021-03-09 19:45:28+02:00,101.15190734603425,18.687980895904538,150.04619013733281,20.67462677171459,146.76571662710177,20.59038816419907,145.3042686568047,20.57447477758093,2464
2465,ec6e2611cb803393cf9dd5f4113a2a5997602112,2021-03-10 12:01:58+02:00,17.396157948572608,3.083464661944404,24.806965425025023,3.5642375247896854,24.121814907088293,3.5519431339086154,23.90694487763424,3.5480484744129237,2465
2466,5a72479951211013a3a2e9e410e7fc2c8cef4934,2021-03-10 14:56:25+02:00,59.149317636171375,10.832942634919272,83.15664880635791,11.742669946641515,80.98249441128725,11.677838752614187,80.128813394258,11.656344706734458,2466
2467,43fe84a2840cfb25d6b36ffe9ef73ce9473ef71f,2021-03-12 13:00:51+02:00,78.33492248956777,14.67715706082541,110.74628511475382,15.691317957932807,107.72506970915167,15.577571679770184,106.5028057587328,15.547527076341666,2467
2468,648e8ec262ee4aea594aa438d4d2b651f09bed80,2021-03-12 17:53:03+02:00,63.37344410608973,9.558693121802635,80.36354726596085,10.131048750984775,78.20901123136579,10.0287217028804,77.57284470303789,10.055407770085719,2468
2469,593f63818eab3461427882fe262081ba63ed6768,2021-03-15 11:40:23+02:00,5.408875317623433,0.7608998675478883,7.130043970785486,0.8669798783182657,6.993095885024012,0.8652520325030497,6.889666178603124,0.8618165600281755,2469
2470,430e96cdb220d0186035af2f009415a5f8c48046,2021-03-15 14:50:26+02:00,10.32197839633242,1.516810982419217,13.012890850510608,1.6573234518343738,12.616314081342768,1.6384459724549534,12.516868885120907,1.6359093150873472,2470
2471,5820c5446bdaa5b5a2f5851115d6c98ee4bf0bcb,2021-03-15 17:03:59+02:00,5.283897979527205,0.741154189975117,6.940795758701202,0.8415199754590661,6.792682871702775,0.8350537092968947,6.758530205464315,0.8345892108386771,2471
2472,d1da8490617561331954ed9304ee4648a783223e,2021-03-15 17:06:36+02:00,4.157897785853804,0.7097834201429082,6.504758541383674,0.8220459385929967,6.411587689735185,0.8198773609338255,6.365943864044462,0.8259565637141582,2472
2473,e30ec49d2bfc9a2e6c35e7c88370e8f779361d9f,2021-03-15 17:09:35+02:00,12.72912203001964,2.210341929938918,18.246422790418684,2.477990851639587,18.243107718217495,2.52802670392421,18.09840686197483,2.5272547316669813,2473
2474,bc6efa5e1e339b07e8b20ac2b59d26eb2713cd4f,2021-03-15 17:11:23+02:00,83.64811853771327,14.759658140875034,113.26609289518208,15.964382741882451,110.1643218378177,15.86870934605115,109.06160020248902,15.841312937263817,2474
2475,c5c8fbd3f73e5def00efd4390449ca99acaf080f,2021-03-15 18:18:45+02:00,451.65292438842147,91.52194143359394,749.0623521153647,108.32445339677835,728.2489713865007,107.72840736617871,716.8673127950158,107.39556589900398,2475
2476,60c141d3ca5b154fa48fd0a9c047c6ca504962a4,2021-03-15 18:32:42+02:00,5.128829579389826,0.8339903218334149,5.996988362937318,0.8448804250030986,5.738716377203463,0.8294305264319689,5.694913263644104,0.8289098899525998,2476
2477,1dc47b5cc56f1f10e0ce7c3f0d2b60e34b83393c,2021-03-15 19:29:40+02:00,5.281495950202893,0.7408172655861422,6.939955805526254,0.8414181373702154,6.791458940083395,0.8349032461208576,6.758188413127065,0.8345470039995649,2477
2478,48d1199b2b2f5de9ba9b9448bef90d16bd9a0eb7,2021-03-16 11:11:41+02:00,5.401993175039487,0.7610550518653564,6.925802920914025,0.837786591781508,6.697052723553892,0.8248677584387688,6.666328494315578,0.825365939609878,2478
2479,b4184d014c51193a6cca70055bf9024666e488ff,2021-03-16 13:46:12+02:00,35.5567298695269,5.334008093342598,46.24528038132701,5.937888838743,44.893395555177605,5.875351754874314,44.60544661135828,5.871565812861764,2479
2480,3420eeb9d71e6dc542004d4dc5c7f75fc2d0fe0b,2021-03-16 15:29:46+02:00,10.090349580429027,1.4686265786454133,13.085349160195747,1.6161881158593379,12.699835920266125,1.59448491594758,12.58107054799408,1.5942017176927472,2480
2481,c71ba1f24504532bdf9b312427f23f16bf33f3b9,2021-03-17 09:36:49+02:00,5.041185489749054,0.7886319086384848,6.733474618212449,0.8668016021112901,6.5384326944819415,0.8586581535388332,6.502664470445165,0.8581623949255636,2481
2482,40ad4fb08c55956a44b3ce2bf72e2daea826ba60,2021-03-17 15:17:06+02:00,4.764180477941692,0.7433125121265558,6.952689667407299,0.8753763890180438,6.776312554911176,0.870839134082617,6.674523235912695,0.8683435605459626,2482
2483,52d1b756fac543cb6136bdcac9c5d7b4be824192,2021-03-17 17:04:27+02:00,14.345295173165718,2.4040284019067073,19.503961823950256,2.5950789544132156,18.95006638916025,2.5706448613616506,18.79423823870882,2.566515644392916,2483
2484,bd42cfc81f4c8641ad7b41f6e24e95f6d2da80f0,2021-03-17 17:04:27+02:00,5.411291784052136,0.7681699365998779,6.730188706196962,0.8300139861539159,6.542296300124072,0.8212997071388306,6.519149319255076,0.8220104943304564,2484
2485,92d360e14b61115f5a62ef7a43de2502fd87640c,2021-03-17 17:05:54+02:00,29.715540900574407,4.956064556458118,38.10316817128587,5.3742360610537006,36.803516664444835,5.339166406263769,36.41755654651228,5.336053764311963,2485
2486,67ee892eb84211c65cedcab5617772df11f926a3,2021-03-17 17:05:54+02:00,9.965876254956438,1.6775838039644668,12.478682418630775,1.7694493864179273,12.077849804723584,1.755494974884769,11.927080310933354,1.7513964636789456,2486
2487,1240099c815b7a673f782904b8ad64c36c253018,2021-03-17 17:05:54+02:00,20.34331930255025,3.2907310138177355,25.80885672282233,3.5650742221732874,25.026700263374785,3.5461345769436576,24.711700196242187,3.537213335419909,2487
2488,d5658d5b32bbfeebad90fc0b7519865d258ad280,2021-03-17 17:05:54+02:00,5.464617089273983,0.8073977934184131,6.999339320102316,0.890027167637703,6.849332020055538,0.8863098501500659,6.753543784608027,0.8835257515234681,2488
2489,f7f06a22978e7515c9657a3f23e93b0d13f85468,2021-03-17 17:05:54+02:00,10.42061598944034,1.6187727935828304,13.385799883590177,1.7704532658655752,13.050653600499563,1.7618170855544142,12.894581102852571,1.7571922661055015,2489
2490,648dd81bfc008dc0afe99b48f5f8aa640b88ff9d,2021-03-17 17:05:54+02:00,5.455540400020183,0.8060567115538765,6.992871911774004,0.8899069514306552,6.840376355850439,0.8859329725818205,6.743792914211451,0.8830855579924214,2490
2491,82bc7203efb58536deff1d515fb291d170a8338b,2021-03-18 11:09:53+02:00,5.015590576230077,0.7313509004754507,6.417572913261306,0.8213146434756686,6.244199036734169,0.8116214495752873,6.208448473117527,0.8114503369877095,2491
2492,9e0b26ab12647bd08fe973f9fc8ffb8980201ba7,2021-03-18 11:48:43+02:00,8.432574497267504,1.5832410429241277,12.48259805452272,1.7187953282282256,12.2532452181898,1.7154784490366395,12.111596251680856,1.7157105939112882,2492
2493,171b991a5ce7a05348c6dbf2d10df75d64078c14,2021-03-18 17:06:51+02:00,4.895545224766433,0.7205248134739612,7.247238504783263,0.8644434789152833,7.083193303672359,0.8592798499550923,6.986126344546486,0.8582937857487214,2493
2494,22ada62f3bc426faf0158e9c43866f3b457e6c90,2021-03-18 18:05:56+02:00,17.92408130402503,3.197460153083664,24.8491016705278,3.3958709905261304,24.14974995836205,3.3635479810661737,23.902295510000503,3.35837956324325,2494
2495,c98a2d18a1fd3ae2cb50454539b734b873828071,2021-03-18 18:05:56+02:00,13.246743787434745,2.2948373215627282,18.836766769458528,2.4736712204666165,18.302171982557535,2.4457966762745755,18.137518445102756,2.4434455042917262,2495
2496,35626766a147577842261eda78d087b7a3af8606,2021-03-18 18:05:56+02:00,5.268415878099033,0.7614568603865498,6.662994056325287,0.8260501339617774,6.439711769673118,0.8132116412064024,6.410280686247481,0.8132146344957788,2496
2497,201476f912e317ce7d7c466c0bffec72189611bb,2021-03-19 11:28:40+02:00,53.30256899094271,9.4137078756658,74.91641593801594,10.295752192116485,73.35153384607669,10.26838130493175,72.68490326656364,10.263754763300005,2497
2498,9e2bfa40492c5ac28c25ab82e798c8225f8c5b10,2021-03-19 13:51:42+02:00,5.249134965951699,0.7395197576737821,6.815361892818399,0.8207540757039556,6.623450383490568,0.8092304532443981,6.5897544934589485,0.8101068513065067,2498
2499,a88d624ffaa90d6808b031f2ad9be998ba4e5417,2021-03-19 14:06:22+02:00,5.249134965951699,0.7395197576737821,6.815361892818399,0.8207540757039556,6.623450383490568,0.8092304532443981,6.5897544934589485,0.8101068513065067,2499
2500,bc21db007bff0006a8846c0af47716a39422d4bc,2021-03-19 15:55:10+02:00,23.816957755769593,4.067064380343085,31.851591616959144,4.391753777679345,30.94760657690038,4.3612900089861615,30.628757632540403,4.352696069720671,2500
2501,e2b455e85133e408c1564136f06e48c749a39217,2021-03-19 16:04:28+02:00,5.03015078671994,0.780722474123967,6.900711116493232,0.862588889561654,6.701595293057986,0.8562644573071161,6.62002809816881,0.8551387107634401,2501
2502,bb4a51bae10ba40c735b42dc2797c8ab6cad4d34,2021-03-19 19:36:49+02:00,13.3703614042999,2.371096032241156,18.971303270706798,2.530456767326434,18.43333538960374,2.5062063386045033,18.20344687510253,2.4968523224906525,2502
2503,ad7c314b2483817989bed5e6aa9da79c3bc35c76,2021-03-20 07:49:00+02:00,137.93178317497268,24.38949705594828,192.97699340349965,26.755378262032597,187.98781254776227,26.590241967697793,186.08015532712426,26.54740686353676,2503
2504,1f6a5b7a2114b58492bcaeebe89160751939c8be,2021-03-22 12:42:58+02:00,8.59755168879559,1.5317522003077033,11.947058634012356,1.6394051043934907,11.608020177407617,1.6203183893924378,11.169522742937925,1.6028034723256699,2504
2505,8f2438d6ab57ca22b940a001e9a05e68225e6c69,2021-03-22 17:17:42+02:00,248.00870941094288,45.4583314673304,363.34081900014996,50.054545383422216,354.3158666356032,49.764820166221256,350.65672109258657,49.698083075749636,2505
2506,4bc417456b04e08f988a0db718a619a931a842b2,2021-03-23 10:09:41+02:00,55.771992795898115,9.337134090530213,76.06678953211595,10.166874005795124,74.41999519293252,10.12756294997534,73.87812934019294,10.138889049231913,2506
2507,edaa568bc885cbd6fb7e181f3b17a52e9793de36,2021-03-23 14:10:52+02:00,4.966943332220351,0.807666272401198,6.794584832305843,0.9079038066313324,6.680512962111711,0.9079803931958048,6.63049772565746,0.9066872485448711,2507
2508,e5c4feaa83aab7588f227586078e1c23b5cc2c4e,2021-03-23 14:12:18+02:00,16.82717599023119,3.1567138171648823,25.448997637199206,3.5363832988047585,24.839605340780494,3.5149665016587024,24.632195971612955,3.510210718259985,2508
2509,7ea6c7163a48dea51e82b474c035a96c136557f2,2021-03-23 15:17:56+02:00,15.669183820167174,2.283724554699111,20.544531525468653,2.4999359477110894,19.927558376450282,2.4707849921754246,19.765441733158124,2.474553991490742,2509
2510,0d62b2890c03ae469ef8ae6c3cb3a41859745a90,2021-03-24 11:03:13+02:00,77.74447382630005,13.88710980058001,112.08638159479862,15.565029540292013,109.3259048702333,15.488957512296418,108.07716844447421,15.459308674647001,2510
2511,d369e296da2ada00a5c3a3fc8701e50d0a85f8ff,2021-03-24 12:57:43+02:00,15.323332766927889,2.387167557132938,20.737716133121854,2.6190026084810216,20.153227292418507,2.600892630755034,19.90796852956426,2.596011684725602,2511
2512,367be12455f4545b27be16dcef27355c94e49904,2021-03-24 15:58:27+02:00,46.17408038034144,7.003550045948114,59.15382433999235,7.557306330217791,57.58425654779552,7.491080736724729,57.37105804608906,7.51284002658227,2512
2513,0532d22d9dfeede30fd206b41ea1398629c654e5,2021-03-24 16:43:07+02:00,30.73736426929754,5.573480214618769,45.35878001883145,6.346145390983208,44.346688040311925,6.325474796722313,43.90917872195531,6.3150684661198975,2513
2514,afab5150b8b39aac81a3c7f34a6f6fd438965d3b,2021-03-24 16:43:28+02:00,57.8249356687582,9.91562795122617,76.57880011764749,10.641059457448744,74.34062686256796,10.562048255920963,73.51693563855721,10.54451653158359,2514
2515,039508bfbd3d155a5091a130dd4f1701bba9c223,2021-03-24 17:49:17+02:00,30.73736426929754,5.573480214618769,45.35878001883145,6.346145390983208,44.346688040311925,6.325474796722313,43.90917872195531,6.3150684661198975,2515
2516,fc06e8ac998ae426af4a21b0fe713b5f9a380285,2021-03-24 17:49:17+02:00,57.8249356687582,9.91562795122617,76.57880011764749,10.641059457448744,74.34062686256796,10.562048255920963,73.51693563855721,10.54451653158359,2516
2517,fda871392bfe828ad62369ccbb6803df8cb3b532,2021-03-24 19:23:40+02:00,28.84485379824229,4.6766958427885195,37.581332175475225,4.976854301718372,36.347438933599115,4.911464590750833,36.02672548418502,4.909836230762697,2517
2518,306ace040cb94fdd777e392af98f772f31bb2ee5,2021-03-25 10:06:06+02:00,20.257159113917396,3.0799476309895084,26.615793455578494,3.4115068787825065,25.968514164365118,3.388879273336709,25.728742030616406,3.383725934452924,2518
2519,1891af54b3e6cdd86666fe54ee29a0649a8eeb20,2021-03-25 12:16:55+02:00,10.371357008482573,1.502904488361466,13.536592725103956,1.6825956671875995,13.117257910266853,1.6613979012247184,13.041874288200223,1.6624209512648502,2519
2520,af57637dc5ec4490b0c6c68701ec829dd9e4d488,2021-03-25 23:14:03+02:00,67.35818473862456,11.512617640422137,89.08815494121703,12.097805514014894,86.76158802533837,12.002512768379477,86.1215058222881,12.026438377626642,2520
2521,ba4d2ff4805cf9fe83e2919c8609481fb7495cf0,2021-03-26 17:32:26+02:00,67.35818473862456,11.512617640422137,89.0869360787792,12.097642647574284,86.76001165391584,12.002297737783886,86.11960298814851,12.026176524037172,2521
2522,2fcf5fd7c61f3d4d38b64a51278d0bc74cd72fc3,2021-03-29 12:50:50+03:00,10.238495371577914,1.4478674807046121,13.74702340131863,1.607762822724522,13.413926167517722,1.5888059952640838,13.34069268931799,1.5960696529183078,2522
2523,090babdf70a6be80565ef749af1889c11db00f48,2021-03-30 13:26:50+03:00,15.734093226444557,2.3544780264454785,20.099567163488025,2.5391795711199885,19.577923625686317,2.5174353925381046,19.41927646118789,2.5188771200616653,2523
2524,9272611ace55e63f13bfe2f7ad12cb2ed8cbc65a,2021-03-30 16:13:34+03:00,15.379915853503057,2.3151847678522794,20.057867779193764,2.548187057484077,19.464783406749458,2.518960043224376,19.310502146236793,2.515270690265564,2524
2525,68a73caada309f8bb4a66a1b93c9cdc440b40551,2021-03-30 18:24:00+03:00,5.543903143358516,0.7833895157122456,6.653431062137733,0.8467099966598629,6.425785525318081,0.8359832283356211,6.384013896380435,0.8359732491245536,2525
2526,fd3e18f18b28ff5e91de08349fcaa2c416c2a08c,2021-03-30 18:28:03+03:00,69.0813796693324,11.310526538606668,93.6277240627179,12.495614039208297,91.32767552101676,12.424118901402396,90.34558877020787,12.403539461506442,2526
2527,1b381298fb9bcccb5fb53c12db1dadcfd9dbd05a,2021-03-30 18:29:08+03:00,5.172691739602202,0.7502289280406574,6.576114797616523,0.8180347141668912,6.335489986329236,0.8006544407643307,6.307192616942308,0.8007590994510481,2527
2528,593f95a7af809c1f5dc4917aa123363a0f0971a8,2021-03-30 18:29:55+03:00,114.52052530049792,20.745475369963653,150.9698455534139,21.820722938454892,146.2331899904221,21.679950334192387,144.32266916839126,21.626747124607732,2528
2529,0c12f202fee2255f9d464451609ac6a7b05f0c0f,2021-03-31 17:48:31+03:00,5.103568012541771,0.72116730223529,6.873982673309382,0.7749379975474354,6.7283153822073976,0.76534987094447,6.74350379683266,0.7702559050777336,2529
2530,3e085d370c17f3eeca2611c7796a803cdb3a8312,2021-03-31 22:31:45+03:00,7.065805807958483,1.728653221419153,12.36689366456611,1.9027434509422436,12.061424545950134,1.897356347180449,11.895044387309945,1.8926802705372128,2530
2531,48db9f50afe6e50c6e0f30dd268442e5fca64955,2021-04-01 13:33:11+03:00,4.016121321149539,0.8759332972773178,6.273265712855642,0.9570799717285104,6.131003418046235,0.954053972575621,6.051873245000741,0.9519187952540066,2531
2532,61341a7cafdf9cbbe59fc8b31bc7827b1ad19382,2021-04-02 10:50:05+03:00,82.32527080201677,14.951017550284618,115.73017304888735,16.438833402777732,112.69188739426443,16.367879292420994,111.39571438890025,16.3657935264777,2532
2533,2344d6d62f4fb96b5a9904630e047c40be1a6e21,2021-04-02 12:25:05+03:00,20.59812641815637,3.0958942024973872,26.580574334046464,3.3960144420985743,25.69689580067424,3.354892871824192,25.551102782237315,3.3561490193049828,2533
2534,bb90b2f1375514b32a802037a4d1e90017acb950,2021-04-06 07:38:52+03:00,23.393180201346617,3.9170503128872154,32.57370456165189,4.224415979575574,31.728226702620482,4.184641265379661,31.555520234589892,4.1991164648911745,2534
2535,b51fee8740223f8bd6172c211d409f30b947ccd0,2021-04-08 10:30:30+03:00,132.82271380452423,24.465171192790198,190.1392863882997,27.16272894508446,184.73892102007864,26.987527569567572,182.66760860876678,26.93140730438342,2535
2536,7954f91feed37aa6239ce75e47f0410432e0af24,2021-04-08 11:45:29+03:00,17.95947631266521,3.1032378133668446,27.036794476209153,3.492193190286682,26.48527885082198,3.4801733109849673,26.18957095642168,3.479009682357284,2536
2537,dc8755083566b79cc878a2cb27668152a9f9ad78,2021-04-09 13:06:43+03:00,62.18324078055586,10.8109488064713,85.53367550439953,11.797262498948136,83.49844382929582,11.741875796192994,82.54970834653638,11.714826425081403,2537
2538,935aab753506e2e5d46718ae458588ef1439e0a7,2021-04-09 15:32:06+03:00,69.31843181287695,11.513137515951309,90.73511331110183,12.266981042225725,87.9968119140478,12.153714510077165,86.94820852224673,12.14191603687929,2538
2539,95c9562418a98bc60bdfeae89de9c29af3623bba,2021-04-09 15:35:07+03:00,4.030748039436132,0.813602810002773,5.849343008590957,0.8642410915402701,5.688461798047116,0.8543528262481852,5.619612085209695,0.8514676207977658,2539
2540,770d3f91f204d91440d81b7c92ad190f516973ea,2021-04-09 19:38:45+03:00,41.148463292073885,6.9272450092201305,58.60966727549196,7.859779594353593,57.13755077677647,7.811390557066961,56.472340666275464,7.7952169564600275,2540
2541,c5f5acdba118fc576e73badbd2432145b0901203,2021-04-09 19:53:46+03:00,5.094578303674687,0.7809503976496245,6.820905503231811,0.8680226520605214,6.619158085891917,0.8603586543342103,6.578400943772947,0.8598034896767637,2541
2542,4e5c726ea161d781843ec65ad41954235bd49da7,2021-04-09 20:19:21+03:00,5.343557970034407,0.8428524283071516,6.311685509056692,0.8452087441852819,6.121087180523966,0.8359938941216999,6.0832787873691245,0.8360603047083065,2542
2543,c634859e906d866b09b571cab27e69abc89a1e57,2021-04-12 13:16:43+03:00,19.76709502746406,3.154713341664211,25.781916786300407,3.4036437848400247,25.00734649229264,3.3658263204082286,24.731733849899335,3.3625133627038655,2543
2544,8860eef1bab4520824918c4dddc9686d57f0fdea,2021-04-12 13:35:02+03:00,57.94915298704301,10.193209392021513,79.5343585904938,10.998447838554947,77.5377857458799,10.95736334711819,76.72154290366095,10.946764942388738,2544
2545,45fc32ce3e946d1d5d586957c126ab368334256b,2021-04-12 16:56:00+03:00,10.575577232475931,1.6453851348659678,12.66058610808889,1.6686286217886475,12.186405334435413,1.6438879471554775,12.112537481671788,1.6443813666022031,2545
2546,401e41f7c355703727a8ae9df0d2200010198458,2021-04-12 17:50:12+03:00,16.771442315337037,3.0661410681378176,24.297895033140872,3.42141171234237,23.42814415446533,3.3800911620445415,23.01874105013309,3.378102256843755,2546
2547,0acb4272a59c37e1aea828e9e05e3a5c84488275,2021-04-12 19:11:41+03:00,5.018741745886201,0.7474766498605372,6.5727230990561765,0.8371030536491512,6.393372879437382,0.8317664009554535,6.34607315141146,0.8310049880335332,2547
2548,29f64d9380dd986027b3deea08d16d15947b4d5e,2021-04-13 11:49:15+03:00,5.2025706269753975,0.8095792541333869,6.604221859644392,0.8480103351678895,6.454833895239196,0.8428644089781399,6.426567495711134,0.8431545268829584,2548
2549,54ba69a82c8262559cac700d2841efd5b5f22bf9,2021-04-13 13:09:19+03:00,30.507619676566993,4.660579059016545,39.524014079001,5.050676262471293,38.34399660988026,4.990879559974579,38.12083261521464,4.991578706430842,2549
2550,d4718ae3545f10c165255b49dfd0317273ae533b,2021-04-13 14:31:40+03:00,5.394484973745905,0.8608056040708433,6.675575727625313,0.9363600395381588,6.44855639127737,0.9320254166228492,6.374992027788362,0.9295727171477493,2550
2551,fdd126303a115423f2583edb976aafb0909def65,2021-04-13 14:31:40+03:00,49.46067376562908,8.880268634444322,60.799146543357,9.029615914907147,58.67958130420258,8.950971635010333,57.806011056667664,8.921817070871386,2551
2552,5a648467bf0acb01c6050c7eacfa010c5e98d359,2021-04-13 15:52:29+03:00,9.586203558785385,1.6099911825316555,12.94070394334873,1.7557009421606757,12.48573191574955,1.7401926255316844,12.372971362812525,1.7367746751726516,2552
2553,123457f8eb5313770618615cea3570fd08e37c27,2021-04-14 13:49:09+03:00,5.4040157308939545,0.7213189662703651,7.120302045136957,0.83888268590871,6.920008431230981,0.8288697755386811,6.865049715333098,0.8271933538866917,2553
2554,38de4838066d617f6d313e9c42b147c1bb131240,2021-04-14 13:57:37+03:00,4.752118828004032,0.7338348433676732,6.886392447822099,0.8248432959614481,6.7591761388858265,0.8194999444246823,6.684937631126778,0.8212906758253539,2554
2555,04df24c97a467c75e048f8713fdb0c716568c957,2021-04-14 15:08:14+03:00,5.090883377482562,0.7492746216338587,6.690327644025912,0.7786280006996766,6.501195858660748,0.767036376451906,6.490400810244509,0.7687367342249469,2555
2556,2f07283876743dcdda6918483402feb1ff911a8d,2021-04-14 16:14:47+03:00,5.110350325019024,0.7911455104307026,6.813780518721007,0.8630700192205601,6.603140897122556,0.85075015282002,6.562647276623855,0.8507179686717212,2556
2557,b187d762f9a1c2caf379c5d0f68de116ca594eed,2021-04-14 16:19:03+03:00,4.737276880768278,0.7371742468752183,6.8767073713130085,0.8241207463399542,6.750216108016934,0.8188855556792438,6.675582269766563,0.8206580288485861,2557
2558,206a3d386fd869f426b41954fb610107b424bc28,2021-04-14 16:25:17+03:00,4.961727818492112,0.7990603240466632,6.694252147000579,0.8808327524285247,6.506921608036601,0.873270332886392,6.418856771465052,0.8703488071104126,2558
2559,ba1aa7a579edd79e7b66dcc9157fae3339af6399,2021-04-14 16:31:16+03:00,13.75299308536666,2.22174426631477,19.36473483026056,2.442339485215319,18.910362481757183,2.417421560615001,18.740496013861208,2.4156757145657766,2559
2560,d6f451ccca90ce6cd7c56d46f3b75ab804680b5e,2021-04-14 16:36:34+03:00,38.13173736500566,6.228503590002104,50.61772689216135,6.694009857272594,49.63600806533718,6.69762121291323,49.30217033801716,6.694993971447409,2560
2561,dbbb8e3aad419f2670cf47d95714628b03026716,2021-04-14 17:57:10+03:00,4.873590388601285,0.7665828584746363,6.301261011000088,0.78710423806155,6.090474740724507,0.7720462624480904,5.962428017591317,0.7662450056418949,2561
2562,0e9f8e91bc9b6e8fac9e7ce6a8b4350a9359c487,2021-04-15 10:20:40+03:00,4.334321323975588,0.6676554844449731,6.715358984796615,0.7655893572176803,6.652334797853156,0.7655162659107672,6.589769239847644,0.763645487140251,2562
2563,d6979e54dae1fd2350ddda9622be6d77d92d3823,2021-04-15 11:53:45+03:00,46.50640675925448,8.065984982041535,64.41329424308897,8.495250018762675,62.90342681072478,8.433893853081885,62.54981907476289,8.472378267654662,2563
2564,e08d1b2c0734596fa6e01f5dac3f70daf1c43112,2021-04-15 12:05:04+03:00,59.49716778955134,11.957582983382125,85.22231191979601,12.479359302638207,82.9883743957375,12.405167185082375,82.01572761046488,12.38142171631092,2564
2565,f2eea6d82ba8a691df99f224a4849421dd124c60,2021-04-15 16:31:03+03:00,9.225438700627986,1.415016664985481,13.023577232434423,1.5515810668292067,12.745428381459421,1.5375778545139074,12.55498835207301,1.529916830232578,2565
2566,b034fe04e6e392de00389a6307c7651ec77f4188,2021-04-15 16:33:57+03:00,4.961727818492112,0.7990603240466632,6.694252147000579,0.8808327524285247,6.506921608036601,0.873270332886392,6.418856771465052,0.8703488071104126,2566
2567,2df1177ed92855c632000abb6d39dac33cc29ab1,2021-04-16 11:16:59+03:00,23.628014662211726,4.603254213116741,30.58759211071436,4.674910685358655,29.66171353304219,4.648704806916478,29.250189516195736,4.635900499920596,2567
2568,4a6e0c7aae3c305c5332c520d0447ebd697c805c,2021-04-16 12:12:11+03:00,15.585273333400588,2.1864389545974485,20.665146933758187,2.434019582048059,20.149471299857545,2.4063972494587365,20.07132976994548,2.417508474075409,2568
2569,f1d89ace5d62409a2c433bfa47721df724e8ee84,2021-04-16 14:29:57+03:00,56.320537521103766,9.300239988677045,75.29940641680835,9.992628753718195,73.08265829522682,9.88463312327104,72.45027896137996,9.87097425318227,2569
2570,6ab586b0b13c48f0f41b279656f9e90bdb5d7d35,2021-04-16 15:49:37+03:00,27.218248504786963,4.926210932420167,39.48084139148442,5.370153606496091,38.61036795304832,5.353048223240626,38.254429802777665,5.343160018207207,2570
2571,b35ce062a79167dfac2129a40ddd0b0d3f005dbd,2021-04-19 12:40:22+03:00,10.890946243833872,1.6687352602581484,13.657723584014494,1.830320114707007,13.182795712572059,1.8175879057840407,13.03854970062122,1.8165216612512651,2571
2572,e64b1074a794f348df5d6149c4685001289c8e47,2021-04-19 12:40:22+03:00,5.5661027387960695,0.8240111677675384,7.0190031561364,0.919123762775277,6.793806849429951,0.9148349909189956,6.744349368746154,0.9144831606024938,2572
2573,562637ad340d2f643e149528035f4c7b6a584101,2021-04-19 12:40:22+03:00,5.3480261354907945,0.7716388423069811,7.190907569896625,0.8796297176486324,7.001308844442007,0.8727234910710238,6.970755686550785,0.8725786484091819,2573
