,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1202,0b6c1671f1e346f0b28833ee7008d135d59e68eb,2010-11-07 13:06:29+01:00,5.144450087906551,0.8819727571433089,6.02264883246981,0.8988438200800167,5.685765897805391,0.8847699425463471,5.642840905518717,0.8851460396891212,1202
1203,a9f2482424a4de2744182f6de331cfe307c48452,2010-11-07 13:20:54+01:00,25.80595530526723,4.220137607026182,33.23619920767081,4.460976547676943,32.16735832770651,4.433175120762414,31.97436761463988,4.4291589114283445,1203
1204,84d0dadda8324f44d87daed9a4dda76061effd4f,2010-11-07 13:34:29+01:00,10.212289811581503,1.7225492035756407,12.468624624666376,1.801997583921104,11.915756285263292,1.7879428556091912,11.830697422288708,1.7861158176802945,1204
1205,3e6868e06e4f177dc86297f907a0f403f79232a2,2010-11-09 15:49:41+01:00,9.937251900271672,1.757957561482352,11.150082867478869,1.8243079379668437,10.443348336484327,1.8169442050790443,10.417111097489387,1.816716177684599,1205
1206,75f7c1360c8ab2f652696d7e04812288f1b695fa,2010-11-07 23:13:01+01:00,5.23580490587941,0.9325156688848436,5.279289356562749,0.8449664861193363,4.916198446787459,0.8224808792138422,4.892022932039162,0.8216092780658255,1206
1207,f31edaec0a1afc581dd7f322bbbfc494180392c5,2010-11-08 20:18:44+01:00,4.6346453574057325,0.9035659257043992,5.583615098893514,0.8964163794674522,5.288219434139672,0.884720056919005,5.168939818696214,0.8823756551951134,1207
1208,c496c41d7432c6b49a470f5fec13a0689cebb9d9,2010-11-08 20:19:14+01:00,4.921769349664892,0.8029926723987468,7.405363837737382,0.8574372701254713,7.324615532912867,0.8566053605322121,7.311870181276412,0.8566648243482042,1208
1209,88b209a293acd397f13b313eaa1c5b91b6337608,2010-11-08 20:22:20+01:00,5.034009894775753,0.8358854940552547,6.630261152241567,0.901150429936476,6.444276329608485,0.8926618503699829,6.3611276749783645,0.8884416179803278,1209
1210,f8f76a41949fd438392da243c345be2cc64ceb09,2010-11-10 15:12:40+01:00,30.03754046483551,5.180692524757525,36.404307848511365,5.333434342542797,34.76312125480436,5.2832886307925175,34.59482646424158,5.283436422288592,1210
1211,af1b08c7b9ee1723b029a7516641e26973a6d6d9,2010-11-16 18:15:35+01:00,4.282138051146243,0.8046215534666807,5.769372942405273,0.8954560824757434,5.557911421461965,0.8868837936908042,5.525733492262326,0.8871238298673964,1211
1212,df41fbe00b1300cfe5076bb4e9242214fbe677f9,2010-11-18 15:53:29+01:00,4.823656339907736,0.8306115959240643,8.290681869393417,0.8291850663998631,8.231372364498961,0.8266835400641775,8.144353236334778,0.822339499116812,1212
1213,918f0a5aed6454b307004b6c9c86afc8e96353ff,2010-11-18 17:54:14+01:00,10.043771483168259,1.7843676348077226,10.959027185682677,1.8371818582322457,10.14219183503318,1.8081287468042744,10.01878767031641,1.8056606738704968,1213
1214,0330d8b010d42553da12fcced5fd65f3909f2d5a,2010-11-23 12:50:15+01:00,10.987858405144042,1.8059499077352652,11.295197425154427,1.8348234193484545,10.410654615973328,1.8102738110448124,10.284772158612746,1.8094737921421715,1214
1215,ce56bad9de1109b63966b69d0640d8c45768f1b5,2010-11-23 15:15:39+01:00,9.261674998748116,1.6340820184787979,14.662904245056767,1.7261324961039697,14.410091933191733,1.717256855595616,14.263315050240495,1.7103075360274813,1215
1216,306c468d750d97603f22583abf4d627731eb59e2,2010-11-23 15:18:59+01:00,4.473710018464224,0.8721901294362178,5.257130100531816,0.9093241661184852,4.949236661390299,0.9011961126014062,4.818244469687832,0.8993369482059378,1216
1217,699c0b84b84cbd6544d74efaaba3142b4edb6dd9,2010-12-13 01:58:02-02:00,14.96111314610635,2.56439444784451,17.137384864605615,2.719542005609757,16.210157302881328,2.700930239582733,16.125345813388012,2.701231819891764,1217
1218,a846ed650a5b2baea2a4300561fb29a8faca1a48,2010-12-16 16:16:16+01:00,5.024797912587473,0.931843865748931,5.4917359554434375,0.9223303480712096,5.066798342408884,0.9121824274858026,5.045137246477006,0.913384748213899,1218
1219,7639f331b8c002647dd02f914bbd3f3203832cb9,2010-12-17 17:50:55+01:00,10.169813542823634,1.7374369925771074,11.610796410312446,1.8101444365747543,11.040073504551419,1.7959574773490017,10.902028002964464,1.79312524666301,1219
1220,0464f5657dc8c76a4ff209a2cf7fd6312885cdc3,2010-12-20 20:11:06+01:00,18.342225446704006,3.5368541083209957,22.622870926571593,3.7037084900652903,21.589284080604955,3.676435418687258,21.45357918238292,3.6743973544313793,1220
1221,5a13217886884121cba6edb0f8b2bbd0f16392e1,2010-12-21 22:51:20+01:00,5.107748541832687,0.9097083702706616,5.742104270304878,0.9162757073369469,5.476394155232926,0.9060286353091392,5.443193760268039,0.9071989600446732,1221
1222,5f55f99e2b3ee7b6da2447ee46db6f3e2dac9974,2010-12-21 23:02:13+01:00,5.103007087251399,0.9041702898980292,5.805365480876816,0.9156944530604638,5.558563321860141,0.9068863856495092,5.530184373676454,0.908454723731928,1222
1223,3a58f0efdc9bdcfbe1e75de4e9da956e066579d4,2010-12-21 23:43:52+01:00,27.051142577434632,5.140340178236706,35.633628125844844,5.365504934565691,34.0514473848943,5.318105049316314,33.47875942276767,5.306266020323667,1223
1224,cbc8904269b0640ba99fa7e9876a1473b9920b15,2010-12-21 23:50:26+01:00,8.744538126984203,1.7034138779485344,14.032831348294,1.7544832126833132,13.813881676430391,1.7490992092323785,13.702326222545786,1.747227044770756,1224
1225,829221d45b8ff975bb68fc2572753db5926ebb10,2010-12-21 23:56:09+01:00,4.844378144934442,0.858345425900692,5.533521562036364,0.875290177139377,5.235950573425573,0.8571547205013861,5.1936118044831625,0.8592444009978635,1225
1226,3985471c544d2f1b51a3ded593b2fe2ccff9a8fb,2010-12-22 20:17:41+01:00,4.677871929934292,0.8055081862082704,6.133025089931204,0.886420916212106,5.888650110952385,0.8806774316419685,5.740055449376841,0.873695830102891,1226
1227,cddd8230addeb3bb4c7b88643250395463199456,2010-12-22 20:18:17+01:00,4.677871929934292,0.8055081862082704,6.136806282486697,0.8869674210967701,5.892930706298227,0.8813176163437327,5.740055449376841,0.873695830102891,1227
1228,ae7a892f4d8c23b68cf0b4a7efd348e2861a5106,2010-12-25 19:09:10+01:00,56.68804821703572,10.120331691860569,72.35527688582671,10.461566443843777,68.54050276875724,10.311921538113832,68.14437558900723,10.30641803152785,1228
1229,3de93ee8d4ac5a5aa01b0730aed90d46eec1f851,2010-12-27 19:06:03+01:00,9.140887071728809,1.6655741252430971,12.385875797163074,1.6976749113034493,12.018982043962055,1.686566928768821,11.944477719346684,1.6847303416447685,1229
1230,21072ee31fe6349e9870d9520f729110cca6a041,2011-01-02 20:08:09+01:00,9.77462202011982,1.6314716515327103,15.77033152466665,1.6858531399117593,15.64411087070895,1.683544917449531,15.542220216218713,1.6791517209297573,1230
1231,e23089c5940b83c841933a264fc6b89d4f6c3c98,2011-01-02 20:23:26+01:00,4.987463311756826,0.8083507191077577,6.15810372798518,0.8565026416923375,5.897607638469147,0.8411662357552722,5.878527488118632,0.8411493366191232,1231
1232,62f576b041f4e0fc43bfb95b1067fa68c0f83e26,2011-01-02 22:19:32+01:00,4.744151259777974,0.9325181151813602,5.49410570593839,0.8933872562845967,5.134861551033693,0.8728834144697478,4.982859643086523,0.8699247279380222,1232
1233,48da013300b1f151dfcbde995e85ac1d5ca60f84,2011-01-02 23:37:34+01:00,20.596066633352038,3.386055204906119,27.2149127257398,3.5502341295927566,26.643223877885145,3.54140229452413,26.324704566559028,3.5317226170384375,1233
1234,5ed348f241caf600ab37e6dbdb96b770a16120f9,2011-01-09 20:08:33+01:00,4.955393487349979,0.92493614305163,5.119204571887683,0.870221859278547,4.812595314463529,0.8617059315692996,4.757770035078133,0.8613590420328082,1234
1235,4dd880c8ead5a592223f572b6716340d9f2bf830,2011-01-09 20:08:49+01:00,4.737274843569292,0.9311664755874696,5.5108456427319,0.8903072438177517,5.1577332047007,0.869661377858316,4.982923543691471,0.8658594180717193,1235
1236,cae6a7b1fcf8adf0950d187543cf12758382b51f,2011-02-11 21:02:06+01:00,48.87869156538574,8.608398671155323,57.537689846402145,8.75930535972164,54.425975276212384,8.628296309538069,54.097148812097295,8.626106802385145,1236
1237,7fc93d9b9771752fcbcd7b7c201a7619ad1060c0,2011-02-16 20:17:39+01:00,28.374685627198577,5.074451624882559,34.373726781243775,5.189552672949802,32.56821291697876,5.111524239719371,32.33994278620034,5.107743546955058,1237
1238,732050aad4d0d1f7cfa373d6eadbbc536b845942,2011-02-17 20:25:08+01:00,56.322114594299,10.445345298449576,72.26243135632872,10.678572462686892,69.14852484942672,10.570593890119055,68.70892284691786,10.561634997311021,1238
1239,aa437c768b9b67d1c8c2a91952899468491a105c,2011-02-17 20:39:00+01:00,10.265150914449904,1.6117574047045231,12.29810478579213,1.6817638549122245,11.72197148520698,1.6513871280743309,11.640757788850856,1.6473508646776729,1239
1240,f60452d3bd20356d6ad97808656be93fa3b495e8,2011-02-17 20:42:45+01:00,5.034954450752551,0.8058599335409868,5.995468162618271,0.8459258689475649,5.6994045138594425,0.8310615788974525,5.643828827142225,0.82751916896087,1240
1241,79e541db533ac5d3dce5adaab4d9257982587af8,2011-02-17 21:19:13+01:00,4.861018454202667,0.8298112367120792,8.285152555871477,0.8280495150639032,8.22690947860007,0.8256350909463346,8.13774236575266,0.8210493920262442,1241
1242,c2866314d42cd3e1f0f69c62093cc0c73b75ecde,2011-02-21 21:47:15+01:00,33.036894601759556,5.837066079180194,42.124996367890795,6.142798607066219,40.20410301750913,6.061840323743498,39.96917894126685,6.059755571447085,1242
1243,5f141c7133f8cc31b4b9f4a2cd394bb4aeced76c,2011-02-23 18:52:35+01:00,4.999304006863809,0.7953833076682174,6.066475086639487,0.835903388124382,5.783495405420414,0.8197397422842604,5.731272047877709,0.8161452376853,1243
1244,ae1d7830b655d901c4426e2a5ac9b6625feeeb02,2011-02-23 19:10:11+01:00,3.777991323201083,0.8741448816953408,7.420564922468521,0.8833081082464026,7.338841644449378,0.8804436663625048,7.32261176748377,0.879917692629725,1244
1245,5127c70352ec5680cbd98c4a10d6e83bb691237d,2011-02-23 19:14:37+01:00,4.817488626913247,0.8090913325295164,6.256489529743519,0.8513703866078247,5.95969344301671,0.8359456945181778,5.94689479612771,0.836586387552931,1245
1246,9f3ecef3d1b3e09ff6f6675edbce1de151514575,2011-02-23 19:14:54+01:00,3.5302883805850347,0.9036056409035876,6.388170365198769,0.929815319263884,6.244493717613175,0.9262811388395932,6.232624708087311,0.9263820448204088,1246
1247,10b3f4deea6a9c90e2a42e8872757af83e45c3ce,2011-02-23 21:30:23+01:00,5.021666924884206,0.8467188207913042,6.242238070769797,0.8903203167378955,5.9613280996129285,0.8790756354840946,5.897455674749421,0.8765644175756393,1247
1248,377de51ddf90e01c50646f34e353bbf01844c677,2011-03-17 02:19:45+01:00,92.50822443552653,16.517044849823417,108.17757119187273,17.18508668511091,102.05598999737369,16.984630595869213,101.69515126946796,16.977368097860822,1248
1249,5a4cdb5a40542e01c1558f7fbc34df01cfa794aa,2011-03-20 17:17:11+01:00,76.29008383999238,12.910351818158265,90.46620690185948,13.305333702718409,85.70262684215072,13.09290720564699,85.2634928506723,13.07618012045685,1249
1250,f920e3a4aa523b5a189cd29b9fe92a62c7e5595f,2011-03-27 19:30:19+02:00,45.25303265351241,7.751920073870367,53.46151467772607,8.015846879858515,50.961570055675786,7.920846934108809,50.74239015790069,7.918188024337686,1250
1251,f5fddf2b8da63235b412b7746c23bed262bbcde7,2011-03-27 20:22:15+02:00,25.61049283123024,4.180281743089279,32.383137489942676,4.439807294031027,31.25034207177876,4.398965669803831,31.10757310361664,4.39390545604164,1251
1252,95e80581ff43911114ef748b3ae5fcbca170a0d9,2011-03-27 22:34:10+02:00,5.163528811899202,0.8482234629687917,6.154220120570882,0.8941652322273927,5.895437451040039,0.8835524039446382,5.873369714718223,0.8840302298772925,1252
1253,22de8ed87810869cabae83af469639aa5d6fb383,2011-03-28 00:40:05+02:00,15.781088980412981,2.693379503123731,17.318918829601305,2.7083797872334885,16.33703216803348,2.6666497205100477,16.29368691019327,2.6651884088387625,1253
1254,355e1c7a214b4fa4e45ceae8d346bd36a5d6d168,2011-03-28 01:21:34+02:00,5.147521301828923,0.8485732966020683,6.194738586261408,0.8922903339268871,5.957941797915719,0.8837752687855698,5.936832420716968,0.8842143774898205,1254
1255,c079f2bf882b32f8ad6a6cd03ad118d69c74f367,2011-04-03 10:11:50+02:00,11.935749209784452,2.4676272636747445,22.261764665683813,2.610595332430978,21.938774368156576,2.600894307016926,21.765558812283135,2.5941341521958323,1255
1256,12089f30b8c2c15d7453f4467b4a3e91cee85e9d,2011-04-03 10:33:08+02:00,14.296567911719102,2.42885129896454,21.963210729901807,2.527099307161585,21.69724006342979,2.522988340434905,21.546982130759897,2.5172366530558254,1256
1257,2d0e48e097c92c0fa33b84dc7f4daf8e66529a94,2011-04-03 10:43:35+02:00,4.861018454202667,0.8298112367120792,8.292604712033453,0.8279841293304478,8.235852084745162,0.825697790140257,8.147320816659377,0.8211501140091507,1257
1258,78efb7637bf261b72bab2fa8bb897d4c037e794c,2011-04-03 10:54:57+02:00,5.164333749888138,0.8397635950767498,6.661751783063031,0.90012975355393,6.480696974487646,0.8918243212725382,6.399794558047514,0.8876948408541648,1258
1259,6bea574cf78024fc9ae5d22355bf0edc6120ba4b,2011-04-03 11:44:24+02:00,44.48322284527521,7.639087240723261,50.916845833031076,8.057881238908216,48.29422229382441,7.971587829822975,47.637715622134365,7.963721485696986,1259
1260,4fc17deeaa7574849e00be8ec360cbf8ce51599f,2011-04-03 11:45:11+02:00,5.018581791274026,0.8215702215459388,6.568186933206402,0.8937855361304563,6.3786090139578295,0.884756262432854,6.296123497591912,0.8806078582018566,1260
1261,529a0ee120874f5ddcaaef0ea5970d7a069bf277,2011-04-03 11:50:56+02:00,14.839038004223116,2.471477285030533,20.238426610418177,2.590168984736928,19.658970075883754,2.5691574068998464,19.48521027352802,2.5641054160949484,1261
1262,3c851e75a58dfdf911b4802e4d69b32c9491bf82,2011-04-03 12:25:05+02:00,8.639535540901335,1.6701302333227561,15.329562646337227,1.7002801868753998,15.16688904927436,1.6946880206397945,15.026650100476242,1.6882015381433624,1262
1263,9fad2eeb32703e6e2c7b776124972bd4308f0e4d,2011-04-03 12:32:22+02:00,4.863187898313016,0.823307596373726,8.296930284121014,0.824687510730613,8.24023548772357,0.8224123830129805,8.151215395429995,0.8178017819354612,1263
1264,2ccc300ae50ff53106cd6ec08a863cf524c8f009,2011-04-08 21:12:13+02:00,9.127106219800211,1.6630185850945403,12.418551970179152,1.692553409342602,12.032489557443538,1.6795751903935807,11.960027195907873,1.6778509414113723,1264
1265,904c8149605ce56c319570bb66f5ac160e96baa8,2011-04-08 21:42:35+02:00,4.036744989587036,0.8397018849316127,6.407953421535511,0.9293869165964947,6.214458915872102,0.9255632519723904,6.168418815128832,0.926437802570288,1265
1266,1caa476f709ccf50a36509282fd4b3f8da10177b,2011-05-08 18:33:58+02:00,52.74636524476392,9.255459459271611,70.32610438381718,9.657443647444053,67.77047206958913,9.557155599892932,67.36712241067605,9.550559446314635,1266
1267,eb640feac2186c3657bc1ac4569e9227b6887e9d,2011-05-09 00:56:14+02:00,49.81071998317283,8.536275219660729,59.626588498865274,8.806480415408155,56.82038649961341,8.69773098021206,56.4147337243682,8.694229542925454,1267
1268,98f7799a2bf0e2016eb4c7e0cce46e17fb796966,2011-05-15 17:43:39+02:00,98.29118454827197,17.396958089396428,117.32734648067861,17.64272424724249,111.64942509871518,17.429781865443932,110.98179931344453,17.42356408879572,1268
1269,da2661ef1b11ed5840b3d6b805a4c911c418cf47,2011-05-15 18:19:12+02:00,9.799005634121224,1.6318182169288298,11.80997150999184,1.7174171125962499,11.239322815260921,1.6916866491720401,11.148628323554824,1.689208416858473,1269
1270,76d7bfba4818d46017b06ec0f11d343ccd1fbd04,2011-05-19 01:18:31+02:00,33.569131684327225,5.904950406109716,43.84117777296587,6.314837186614206,42.02984115090028,6.253008550245243,41.819539337286805,6.24923695607478,1270
1271,e97fd71cee7933777adf68f1a698738ac99048df,2011-05-19 22:41:53+02:00,4.863187898313016,0.823307596373726,8.298960132104792,0.824889270926683,8.242404979697868,0.8226289080221466,8.153490282241043,0.8180300186336129,1271
1272,3e64b406ca34c46ffd04c435e453c17b4839c0ca,2011-05-24 14:41:46+02:00,3.298383112993467,0.7909933900136351,7.042577969407724,0.910516142841584,6.873910885834561,0.906255091594851,6.8384996646475935,0.9061342650271288,1272
1273,f3cd93e8dd9cd9c23d60bf57e5f23caf1b1bc3f2,2011-05-24 19:29:08+02:00,4.863187898313016,0.823307596373726,8.298960132104792,0.824889270926683,8.242404979697868,0.8226289080221466,8.153490282241043,0.8180300186336129,1273
1274,de90c29dd7ad40b2eda7c2a61ca2d999033cd5b5,2011-06-15 19:56:05+02:00,30.02906656586749,5.048070194358238,35.53286216350083,5.297632171521642,33.62822739832384,5.231163294865277,33.393867268645,5.231200121677378,1274
1275,ad0d5834805ee9b9521e6d98f99f126f3a917a15,2011-06-15 23:29:25+02:00,4.402599803573962,0.8272565365555061,5.4376371338950165,0.909717664805479,5.105867701655232,0.9001207409246655,5.105867701655232,0.9001207409246655,1275
1276,7b28cd6f0531113a930439d88e83158c8c5023f2,2011-07-03 21:13:43+02:00,1233.3591540702566,225.25945079815628,1456.2122729856133,232.1605584680142,1374.6593044923945,229.46869684509838,1357.6307387548118,229.0538436479382,1276
1277,4bf949d45744e87869fec9aa06b73cb2cceec31a,2011-07-03 21:16:08+02:00,1200.7796256691072,227.6768775647033,1417.6612340866166,233.61837620791107,1334.38268016627,231.38472627432327,1320.3871726122034,231.2006014032569,1277
1278,e867b80bbda5ef03f11127281f16adfe744f8ebc,2011-07-23 21:32:16+02:00,4.863187898313016,0.823307596373726,8.298608756811502,0.8248543453812062,8.242000983976828,0.8225885874409978,8.153211098889336,0.8180020084987513,1278
1279,cc7dd59c4400d64b4a6e75bb428d439e5e496c19,2011-10-07 10:52:48+02:00,10.044259748330752,1.6933373005358034,13.436558027213813,1.7711167564961254,13.118369596449327,1.7744121747238104,13.057457067792763,1.773802034982939,1279
1280,c4a6f9cb64d4af2e7bb9736e0a2903368fcf2135,2011-08-03 13:42:52-04:00,14.94812500499745,2.4951454428388278,17.185200476652227,2.581043504705575,16.071577776978685,2.5270293240567883,15.839696596610107,2.5236145544639355,1280
1281,436dc93626810090924d488d2d4ebdb500580c8c,2011-09-12 09:47:31+02:00,18.927838006583887,3.4735886048551685,24.711640707480413,3.4664457996646876,23.76315733422023,3.422581379522592,23.64186958420005,3.4188056808898586,1281
1282,71f7715764a225d5eb921c4514af0ec3f86efa5a,2011-10-01 16:44:36+02:00,10.140659729022538,1.7143524115717794,12.96278449987252,1.8002828966614488,12.523409159956529,1.8023668078067479,12.504959000390532,1.8021931071834516,1282
1283,c3e55a273574f6288692222dbab853163bf945b7,2011-10-01 17:09:50+02:00,10.020747129938881,1.734330944280463,10.211164362357664,1.7599672130065893,9.523637980616794,1.7301781120407285,9.489099098636032,1.729492210873185,1283
1284,a8ec4fa290bc1cdde060218d6bb811ac1fa6da6f,2011-10-01 17:09:50+02:00,10.020747129938881,1.734330944280463,10.211164362357664,1.7599672130065893,9.523637980616794,1.7301781120407285,9.489099098636032,1.729492210873185,1284
1285,60b99d9f4123c2ce6ad78b60a15c90515072e273,2011-10-02 19:46:21+02:00,11.075599740846858,1.7599839026991098,11.699843815772605,1.7668359083997864,11.127996108568368,1.767272305531918,11.093519481026828,1.7692361899002367,1285
1286,3921b5d40d1d1725ca54457c3ba657c602d6286a,2011-10-02 20:26:32+02:00,5.639060703702794,0.8433500724000282,6.18394567504741,0.8577551391800875,6.1158571752329065,0.8794484513038818,6.100732577415368,0.8802429352431093,1286
1287,4377477f7f55e45b1ee1a73680e503f6dc49d135,2011-10-07 14:44:41+02:00,9.591086339888399,1.6597720361860104,11.587235027862953,1.7301418370324664,10.865119112272303,1.690891734155876,10.678918107392565,1.6865349769519062,1287
1288,e989b7e84b4f9b2e5b3b70e766d6215fd68fcb3b,2011-10-07 19:23:30+02:00,24.921639200150477,4.301792702822715,31.104197106975523,4.40919610868939,29.756255286328265,4.34262505218806,29.664269739898785,4.3431678764455794,1288
1289,139fff98f91ceb84f6d339aebc0923812e730c27,2011-10-07 19:23:47+02:00,33.19929724493917,6.190581925504857,37.25114679353821,6.291285828346716,35.34605342621269,6.249020263491371,35.12434895751511,6.246717760446939,1289
1290,1193677c86b012554f45ada671af2dbcfe0ad60f,2011-10-10 22:09:53+02:00,23.00221987946294,4.132141331739781,29.23847523428334,4.326953455879843,27.702420664348217,4.2636083029535605,27.579686583068955,4.264658368623916,1290
1291,3ad94968146e6fa1437b303cbdc9e62e820de5b1,2011-11-04 21:49:30+01:00,15.233368068291549,2.6579025062065056,17.555354846359286,2.7445354195201466,16.553869601516165,2.7140293019515975,16.42825213774832,2.715944022404376,1291
1292,78e1b0c359232122ee71b1c8f5d599a7737d0fdd,2011-11-22 15:05:58+01:00,14.809973418036073,2.4960373869447325,21.61679710791165,2.527381166200611,21.232191418184456,2.5161820136979918,21.030725523795894,2.506766305134017,1292
1293,594feb1d171f9f8e6bf2258d9fb403fe8388642d,2011-11-23 13:09:30+01:00,14.809002588192467,2.585271124765893,22.065721883796016,2.5213033302609227,21.752377464222157,2.5091788063924994,21.574983982692935,2.5027311201023137,1293
1294,b64e775eadf52a3f3881d39a963fcb23adde4fa8,2011-11-23 20:23:42+01:00,111.9922922024691,22.63353950228244,168.78231189534915,23.03673417259131,164.40555150570253,22.91615929881101,163.12837338921017,22.88979404071289,1294
1295,1455d930bb6e69d42aff43fb0233efc2d1042511,2011-11-24 10:07:13+01:00,4.863187898313016,0.823307596373726,8.18802050960067,0.8131005133648935,8.143023133101078,0.8119244118569964,8.052443520911035,0.807078039571163,1295
1296,89a1ef4c81d9ce389b8aeb8f923b67a96c8489d0,2011-10-25 10:08:20+02:00,1284.0984652136106,244.79881877398716,1527.5213132181968,251.15772662466264,1440.6650042078495,248.67989895966954,1426.4404161881791,248.44481231108506,1296
1297,f7fc2e1cfd4a4c13ea30bde3e3518c07cb989cd8,2011-10-25 10:08:20+02:00,1273.1504396039256,243.03392903659127,1515.497828793783,249.32606873742733,1429.0235721337156,246.83509499956563,1414.8598755868647,246.59944089594987,1297
1298,cc4361de21e733192a01cd6372ed814f825a9cc4,2011-10-25 17:04:13+02:00,13.848881391318077,2.630678213851426,16.524373591119627,2.719810878565121,16.004848585348192,2.772675611565861,15.95826949819638,2.7715340503850685,1298
1299,08d5436c2ed0d21596b6491b8fbab7aa3c234e68,2011-10-27 15:13:23+02:00,5.066352809821733,0.880356533106357,5.87100176590875,0.915999948264447,5.601051860917546,0.9169238660741516,5.56070301551985,0.916686656085948,1299
1300,a183ba71fd0f803a8db820084ed799b55a0c69aa,2011-10-27 16:44:44+02:00,14.254054701997456,2.429318097556373,20.07451722584277,2.5230615153961566,19.339006386440424,2.48349847780621,19.09253460062333,2.4739449879131588,1300
1301,69d80a9aa2e4218a550a64893ec409f5f15b40df,2011-10-28 16:08:52+02:00,37.00769834412249,6.089114766048208,39.75640892784409,6.0440787902920325,37.42879826953377,5.925879095235208,37.13569471915035,5.91792147998643,1301
1302,d650bb8b4c16d4580a391735ef3b760e960c592a,2011-10-28 19:18:52+02:00,15.726008749687699,2.622214395228368,17.240204745458115,2.686234365753088,16.360017594043153,2.658053025813807,16.30772482849847,2.6599049930027787,1302
1303,b189ec7997c990fa0d18069a49da32b584336099,2011-10-31 16:10:45+01:00,5.083932080989067,0.8678642155407593,6.014475411108888,0.8886394227017629,5.803257575182637,0.8874624004122177,5.770039073564721,0.8888123295376095,1303
1304,6823686a1e41f7dabdc43256db3798ede6b0bc7d,2011-11-04 21:49:30+01:00,15.233368068291549,2.6579025062065056,17.555354846359286,2.7445354195201466,16.553869601516165,2.7140293019515975,16.42825213774832,2.715944022404376,1304
1305,a52aa1164bfd505fd0f22b2f52765afd7edfe90d,2011-11-22 15:05:58+01:00,14.809973418036073,2.4960373869447325,21.6242636718583,2.5265949197115054,21.238909332126678,2.51527886524589,21.038621955205983,2.505927869775209,1305
1306,81a2cac91ea292120ca689fa112ea91f785099d6,2011-11-23 13:09:30+01:00,14.809002588192467,2.585271124765893,22.07479849828566,2.520684947872755,21.760958374410645,2.5084704987252775,21.584866589839283,2.5021014780775026,1306
1307,29c5f71c63ae7eb6b0093e91141be473e1a1a472,2011-11-23 20:23:42+01:00,111.93436033477889,22.62110370097061,168.80705912346286,23.031594638181822,164.43477702757633,22.910399386826086,163.16015390030373,22.884124315346895,1307
1308,532306b6b736448b0eaa3870b9cb5f869437bde9,2011-11-24 10:07:13+01:00,4.863187898313016,0.823307596373726,8.196361613281002,0.8124228023566303,8.150927962790309,0.8111597362869307,8.06180638041912,0.8064080869800503,1308
1309,cfbc60e350d13772aaa1c89b3f7f4d06dd0a65e4,2011-12-08 21:42:37+01:00,4.930173173495098,0.9263885354316204,5.34388404109731,0.9243299683629892,4.903891732524686,0.9094219327314044,4.848162777686218,0.9109786324140158,1309
1310,cd10933653937915b1570c7c80ed8ad61b2ad8c9,2011-12-12 21:35:00+01:00,5.147687076739612,0.8903938401717746,5.961998950966485,0.9253532884166806,5.671216128793561,0.916215972657504,5.548622625288803,0.9114836131220044,1310
1311,a1fbfb1232b9b38beaf540c5420f148a48fd58fb,2011-12-12 21:35:54+01:00,9.788639099282499,1.7772532548966191,11.190512825931872,1.831982131802464,10.46174672701573,1.8056714184032963,10.31968833900794,1.8066362091458952,1311
1312,889c569be8eed10078ee90aebf21181fe22eb2a9,2011-12-27 09:21:54+13:00,28.260741480455415,4.982594954872823,35.62999708032365,5.197169529927541,34.242841353776164,5.156548373418675,33.855890633481444,5.147070020589975,1312
1313,380dcaaf05c73285c9f454e253b41430081694ca,2011-12-27 11:18:36+13:00,17.923165451638553,3.3028354098986084,24.05688927570747,3.396591075141531,23.263914034463138,3.377207704365813,22.991477811272045,3.369306208468968,1313
1314,d700c606d326d3daf3c0873f58aa3b6af5c10170,2012-01-01 14:32:04+01:00,9.228058550090845,1.6944664568897174,11.800460786456386,1.7552496911151625,11.28245832809176,1.741477587378594,11.23396249445671,1.7420739078002938,1314
1315,a4c2825d2cffcf0493e8a8acd13da1bdaf0cd2f7,2012-01-16 15:28:17-05:00,27.33608103868013,5.013786954732787,32.09083228134964,5.041606324192912,29.79737206365761,4.905159228192155,29.59358545329244,4.900724076417489,1315
1316,76ec5fceb1a9851d8aa6356f95f7a5668023e231,2012-01-16 16:06:55-05:00,4.982193799089901,0.8049006481035668,6.480014246574995,0.8894518177456192,6.293294167190401,0.8840211069176279,6.251071351477713,0.8833169757995057,1316
1317,ebb6d01cd17a8f94fed0381cb72cde79c59119ed,2012-01-16 16:09:57-05:00,5.12109316405886,0.8300089811240376,5.767232546946552,0.8321239524818772,5.365689405622923,0.8058754846587299,5.248080571160309,0.8006727332435307,1317
1318,ff84cd2fbb21f1a11bf33cb798dd647c5b655c82,2012-01-29 15:37:54+01:00,26.545452662487087,5.285957281072729,33.7236405816266,5.251545847404323,31.977942214066783,5.169684875272209,31.766672959226113,5.169104864831823,1318
1319,8b2091365a2abc15281e8ed9b2e2f559fe9abd77,2012-01-29 16:30:47+01:00,44.982269254892465,8.626606051176447,54.904452890628214,8.887030744491218,51.923278015583,8.761776761137558,51.54960899656899,8.758976313657016,1319
