,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
488,525f7c316d71662d8f7be9e06f51dac1d6306606,2017-10-02 11:43:10+08:00,9.961557034790797,1.515252588002915,13.680955381414773,1.7308249887785694,13.340685234243681,1.7150176222467546,13.175302989543326,1.710829272039374,18629.606497315093,24772.439999002807,24182.347681636835,23856.169992346913,439,42.43646126951046,56.42924828930024,55.08507444564199,54.342072875505494,488
489,6078622d32158abb150cdd03cf6424822e8931ff,2017-10-02 12:30:07+08:00,14.847219184952529,2.393239473590276,20.90932855775389,2.6212942597889555,20.583644927153873,2.615845677812696,20.27939287202028,2.6045314340102745,18644.453716500047,24793.34932756056,24202.93132656399,23876.449385218933,439,42.470281814350905,56.476877739317906,55.13196201950795,54.38826739229825,489
490,4420e3ba864e113a8edc66a402bc32a77db63d62,2017-10-02 17:09:15+08:00,15.216663465020751,2.3476872810965057,21.02298908446354,2.6682444952015127,20.528384792667865,2.6560923466498987,20.326339653552125,2.6522057229203133,18659.670379965068,24814.372316645025,24223.45971135666,23896.775724872485,439,42.504943917915874,56.52476609714129,55.178723716074394,54.43456884936785,490
491,adb86935453020eeeac4a474deafde3697b62d87,2017-10-03 08:57:38+08:00,9.690292873118636,1.5330338087949635,14.906299578057144,1.766059675926276,14.74991391691793,1.763523981549923,14.556048655957952,1.7592768445847353,18669.360672838186,24829.278616223084,24238.20962527358,23911.331773528444,439,42.52701747799131,56.558721221464886,55.21232260882364,54.4677261356001,491
492,0b78faf6c5309a868fbaf6ef6ef922bb229409f8,2017-10-03 14:42:02+08:00,5.904401796848759,0.8125189537057929,7.274270546221189,0.8283763316309296,7.255107813054276,0.8342112111111534,7.17511615105949,0.8297369929075189,18675.265074635034,24836.552886769306,24245.464733086632,23918.506889679502,439,42.54046714039871,56.575291313825296,55.22884905031123,54.48407036373463,492
493,7550fd8cb1177608486a722ab7947ee964cad828,2017-10-07 15:08:59+08:00,31.610238791756373,5.412946597665523,47.28632635404523,6.332062427901768,46.60655389443893,6.325051672785578,46.05871629260765,6.310875971355433,18706.87531342679,24883.839213123352,24292.07128698107,23964.56560597211,439,42.612472240152144,56.68300504128326,55.335014321141394,54.58898771292053,493
494,4371dca1e4ee26c057751f6f2b9d7b724438a2cd,2017-10-10 16:13:06+08:00,29.725835741783897,5.311043558500101,37.93156868800131,5.420809037546454,36.69851579420136,5.377915526038205,36.134399007670744,5.357720977265023,18736.601149168575,24921.770781811352,24328.76980277527,24000.700004979783,439,42.68018485004231,56.76940952576618,55.41861002910084,54.67129841681044,494
495,ed2a05dfc11f88876106832ed977c08022a9a6c4,2017-10-10 16:31:33+08:00,3.816981970849605,0.763396394169921,6.285246213025224,0.9323261874164468,6.133197830073598,0.9313944960813244,6.060999890924848,0.9290936350036986,18740.418131139424,24928.056028024377,24334.903000605344,24006.761004870707,438,42.7863427651585,56.913369926996296,55.55913927078846,54.8099566321249,495
496,b956bfbb81bea76d9b5735a47c7569d726313402,2017-10-10 18:54:54+08:00,11.08080098239611,1.6734020389386863,14.299491649921663,1.787505035742451,14.052064211568592,1.7862352502144851,13.918896790719996,1.7829215043871773,18751.49893212182,24942.3555196743,24348.955064816913,24020.679901661428,438,42.8116413975384,56.94601716820616,55.591221609171036,54.84173493530006,496
497,f259817bd1d676d425c0d29ff826ca13d4653519,2017-10-10 19:31:05+08:00,36.2258949750442,5.7329349508919965,47.2795571071789,6.168942666567206,45.92915074517687,6.110740525958412,45.5017598637833,6.105101043564054,18787.724827096863,24989.63507678148,24394.88421556209,24066.18166152521,438,42.894348920312474,57.0539613625148,55.696082683931714,54.94562023179272,497
498,513e79d983fd291aaed21e6a4d7f79c1efa8ffa1,2017-10-10 20:31:53+08:00,5.5912762415693305,0.8397564805584237,7.072332610947469,0.8884837806955171,6.935111195151947,0.8868225687011777,6.865239218586174,0.8852790213489107,18793.31610333843,24996.707409392428,24401.819326757242,24073.046900743797,438,42.90711439118363,57.070108240621984,55.71191627113526,54.96129429393561,498
499,2f9f2da9392bb14476efba48a1c635ea6aa23a98,2017-10-10 22:08:37+08:00,25.577742293457845,4.16082288231109,34.57806357012239,4.512713272833603,33.934260857803544,4.505496074826996,33.46253921291683,4.489894019392805,18818.89384563189,25031.28547296255,24435.753587615047,24106.509439956713,438,42.96551106308651,57.1490535912387,55.78939175254577,55.0376927852893,499
500,972072a4662d9f6053b25afa4a687f130ab7fe19,2017-10-10 22:08:37+08:00,25.533389791707005,4.1505896736084305,34.64073576403964,4.514708326311952,33.99658040861081,4.508290060212169,33.54987519353922,4.493105677481439,18844.427235423598,25065.92620872659,24469.750168023656,24140.05931515025,438,43.023806473569856,57.22814202905614,55.86700951603574,55.11429067385902,500
501,4c939617a92dada9e25bff5e11f793129c9f4b3a,2017-10-10 22:35:03+08:00,20.942193347598383,3.2688553090560677,25.843597812918638,3.3088179317455744,25.106578973662696,3.2715434932752223,24.74326702756518,3.253507454979459,18865.369428771195,25091.76980653951,24494.85674699732,24164.802582177817,438,43.071619700390855,57.28714567703084,55.92433047259662,55.170782151090904,501
502,7b10c764b9aaa72f6ec7d37ab68909abf4db34a6,2017-10-12 09:46:45+08:00,24.483119536442764,4.400041179501345,31.71407694898582,4.509545021528125,30.70742111420335,4.4745164303317875,30.301853863305634,4.459280261213904,18889.852548307637,25123.483883488494,24525.564168111523,24195.10443604112,438,43.127517233579084,57.35955224540752,55.994438739980644,55.23996446584731,502
503,eeeeb3c02b0e0c578eb36c08d80cf2bf400067fc,2017-10-14 13:09:11+08:00,474.2327836843251,76.60830644237498,616.1848907611661,81.15285396700268,601.7602772192123,80.72127038398202,595.4695504065425,80.56392867863475,19364.085331991962,25739.66877424966,25127.324445330734,24790.573986447664,400,48.410213329979904,64.34917193562416,62.818311113326835,61.97643496611916,503
504,8aee8c2fa2362b7eb405add00e3e20f388862c64,2017-10-22 16:33:28+03:00,4.522883677964657,0.6644113212474548,7.276199178918554,0.7863895254874361,7.183531864092721,0.7810549760640249,7.000098421565135,0.7746750695272459,19368.608215669927,25746.94497342858,25134.507977194826,24797.57408486923,400,48.421520539174814,64.36736243357146,62.836269942987066,61.99393521217307,504
505,c0f7018ae97048eec85db87b28ce5652c77a6d5d,2017-10-29 14:43:56+08:00,4.3128665513921405,0.6822074668770782,6.967204384486164,0.7868219021366119,6.854743487584945,0.7797311430219265,6.625100247991944,0.7690450831048726,19372.921082221317,25753.91217781307,25141.36272068241,24804.19918511722,400,48.43230270555329,64.38478044453267,62.85340680170602,62.01049796279305,505
506,3c4a92a45412c6c650bc11d473fccf4abd158c90,2017-10-29 14:49:07+08:00,4.314927718518216,0.6825335014499393,6.953589306146564,0.7880879393284924,6.840567024224005,0.7810450654787799,6.627303343152267,0.7693008195371134,19377.236009939836,25760.865767119216,25148.203287706634,24810.826488460374,400,48.44309002484959,64.40216441779803,62.87050821926658,62.02706622115093,506
507,cac1ace2c6e1d4e998a290bb6ae7a07da7025063,2017-11-07 15:59:36+08:00,25.546564157960393,3.8849584789836262,36.007814242433135,4.3803401276215155,35.36176959861153,4.3626309318660486,34.90972580555043,4.3488323860863005,19402.782574097797,25796.873581361648,25183.565057305244,24845.736214265926,400,48.50695643524449,64.49218395340412,62.95891264326311,62.114340535664816,507
508,3ad789741688699a55a4a9404c851c8976ef6383,2017-11-07 18:54:40+08:00,90.56903756045502,14.012683544868745,115.86001010237233,14.853612984334648,113.03673789264776,14.736301388281912,111.95312007739864,14.70372867890774,19493.35161165825,25912.73359146402,25296.601795197894,24957.689334343326,400,48.733379029145624,64.78183397866005,63.24150448799473,62.394223335858314,508
509,f47ac65bad7ea2442b47b368b166d63f527ed3ef,2017-11-10 10:24:19+08:00,10.808967391279445,1.5837320808753879,13.408441956144337,1.6693103890818126,13.010743885126459,1.647523389271091,12.90954816956607,1.6450758314128056,19504.16057904953,25926.142033420165,25309.61253908302,24970.59888251289,400,48.76040144762383,64.81535508355041,63.27403134770755,62.42649720628223,509
510,bb338c8af88d13e8a971e333028b3748b83f7100,2017-11-10 10:44:03+08:00,10.286095216244181,1.5893971650063277,13.481421362556894,1.6895193305303997,13.155843433145595,1.6741944250146163,12.609773676579142,1.652243049093615,19514.446674265775,25939.623454782723,25322.768382516166,24983.208656189472,400,48.78611668566444,64.84905863695681,63.30692095629041,62.45802164047368,510
511,409f1e85fbbb57cb92f69e0d3806777c13d6de58,2017-11-10 15:53:58+08:00,15.397421494738737,2.2928527997148036,22.012288690064995,2.6217955952349516,21.637215185842066,2.6102831352640075,21.309909972874493,2.6003423352683193,19529.844095760513,25961.635743472787,25344.405597702007,25004.518566162347,400,48.82461023940128,64.90408935868197,63.36101399425502,62.511296415405866,511
512,e59b0f77231ab789a059e0e3728a6e2e4d0d530f,2017-11-10 17:15:53+08:00,5.177883046022612,0.866260759457752,6.359201905976573,0.8706726180908045,6.16287827947673,0.8669701169277486,6.080732601575793,0.8659091582036382,19535.021978806537,25967.994945378763,25350.568475981483,25010.599298763922,400,48.83755494701634,64.91998736344691,63.37642118995371,62.5264982469098,512
513,a6655524cfde37ccb672618f2b3bbbb83e542619,2017-11-10 17:31:52+08:00,24.41821593192052,4.388961661732983,31.737073298796158,4.506221070882226,30.742878685147982,4.472099639874435,30.362941328460884,4.460283655679025,19559.440194738458,25999.732018677558,25381.31135466663,25040.962240092384,400,48.89860048684614,64.9993300466939,63.45327838666658,62.60240560023096,513
514,1009002f05bf8239e5438cc14ad5490e192f25f0,2017-11-12 13:56:17+08:00,95.38369282041339,15.69259835662425,130.9690665308432,17.21698737690754,128.2554259724076,17.168320048160968,126.78672320500561,17.142775305479287,19654.823887558872,26130.701085208402,25509.56678063904,25167.74896329739,401,49.014523410371254,65.16384310525785,63.61487975221706,62.762466242636876,514
515,10094e53bbbfdba0dd9362f1d23f632f00e88d94,2017-11-12 13:56:17+08:00,10.599040852215877,1.5352789246910925,14.81864394558354,1.7815246106828275,14.566330786641403,1.7758345283341983,14.442997538590326,1.7735809885106462,19665.422928411088,26145.519729153984,25524.133111425683,25182.19196083598,401,49.040954933693484,65.20079732956106,63.65120476664759,62.7984836928578,515
516,754bab4b64da829181526de209d0cad7f89b33da,2017-11-12 13:56:17+08:00,109.12361273106367,18.214338729298927,149.68263392303342,19.897813383077334,146.34915758781327,19.82609527329062,144.7528542590128,19.797437066431204,19774.54654114215,26295.202363077016,25670.482269013497,25326.94481509499,399,49.56026702040639,65.90276281472937,64.3370482932669,63.47605216815787,516
517,f88ae5c8dcdc8dee3bcff5863cf3c7df9731a67b,2017-11-12 13:56:17+08:00,15.029660533614337,2.3193965022601266,21.624297048454686,2.6847174938715095,21.27774534795069,2.680774996555657,21.11577066736509,2.6777368486924806,19789.576201675765,26316.826660125473,25691.760014361447,25348.060585762356,399,49.597935342545775,65.95695904793351,64.39037597584323,63.528973899153776,517
518,6b8184a073d161c0d1f119e5e9d7715c9f8ae349,2017-11-12 13:56:17+08:00,30.626481106574236,4.7635184740794765,42.90216686546429,5.377293498423866,42.14619112602662,5.360525372700904,41.79814191990914,5.3585437727831655,19820.20268278234,26359.728826990937,25733.906205487474,25389.858727682265,401,49.42693935855945,65.73498460596244,64.17432968949495,63.316355929382205,518
519,2a592074702f5b03334f765c6e8e59856d315001,2017-11-12 13:56:17+08:00,20.213637672885564,3.096564532621611,29.20347941126625,3.5844005161073595,28.748457799125823,3.5731642665738033,28.383108853170036,3.5683113551017844,19840.416320455224,26388.932306402203,25762.6546632866,25418.241836535435,401,49.47734743255667,65.80781123791073,64.24602160420599,63.38713674946492,519
520,bc9e282e44f95f08f071eb2592d8d189cf29755a,2017-11-12 13:56:17+08:00,92.0574274949293,14.943327992400814,124.18966750157013,16.260134890758604,121.61656539592961,16.203021691386926,120.22064068369865,16.17363415081115,19932.473747950153,26513.121973903773,25884.27122868253,25538.462477219135,402,49.583268029726746,65.95303973607903,64.38873439970779,63.52851362492322,520
521,5ff0a5f7d59e44045e4b7bb60bddd041a45fe7f9,2017-11-12 13:56:17+08:00,22.003888187141417,3.311030740181403,29.22184805346119,3.6444344374487407,28.676529075401323,3.6428205413743493,28.422861918663585,3.6386735325336748,19954.477636137293,26542.343821957234,25912.94775775793,25566.8853391378,402,49.638004069993265,66.02573090039112,64.46006904914908,63.599217261536815,521
522,eed3c5b00f58543034a116d7072dc62f4c19319b,2017-11-12 13:56:17+08:00,153.448664175579,25.105771977107857,202.53614870957816,27.307403044245223,197.25186925781227,27.16061950005434,195.30751931372416,27.111988134540898,20107.926300312873,26744.879970666814,26110.199627015743,25762.192858451523,415,48.45283445858524,64.44549390522124,62.91614367955601,62.07757315289523,522
523,de80609598db48e96460573672280e89237562d5,2017-11-12 13:56:17+08:00,41.66559594152135,6.493334205810396,56.62100190821422,7.252234421917304,55.48871338284716,7.218970200798539,54.91750412055628,7.209620571506132,20149.591896254395,26801.500972575028,26165.688340398592,25817.11036257208,415,48.55323348495035,64.58193005439766,63.04985142264721,62.20990448812549,523
524,b506df0f737320eb2f389e9bdf45e566bac39a52,2017-11-12 17:41:22+08:00,5.522594462668644,0.8386675644794991,7.081682835958706,0.9139786494000248,6.892014503811998,0.9095452639967024,6.814205576255244,0.9076174699518558,20155.114490717064,26808.582655410988,26172.580354902406,25823.924568148333,415,48.5665409414869,64.59899435038793,63.06645868651182,62.226324260598396,524
525,5bb25f55ce59061602c0e982dedb6cf3da1e3d87,2017-11-14 21:12:35+08:00,31.188041405986375,4.813683432228583,43.263904666557735,5.414577746039323,42.48778559026092,5.391770300915265,42.055417599213214,5.38331075350033,20186.30253212305,26851.846560077545,26215.068140492665,25865.97998574755,415,48.64169284848928,64.70324472307843,63.16883889275341,62.327662616259154,525
526,554867e2becd6450a07985ab47a82613799b6d59,2017-11-14 21:12:35+08:00,5.401217637903631,0.8077794379803884,7.303788550054844,0.9168950964587508,7.202446974051002,0.9180365952008354,7.133754672825379,0.9167748228405778,20191.703749760953,26859.1503486276,26222.270587466715,25873.113740420373,415,48.65470783074928,64.72084421356048,63.18619418666678,62.34485238655512,526
527,5037e4fc6c2a3b06128e70bdde56ec6e8409c4fb,2017-11-16 08:29:07+07:00,10.243119099483692,1.7355202989691298,13.68839650186661,1.870679645988076,13.451183830732376,1.8695413299806187,13.253129562738422,1.8630559052682818,20201.946868860436,26872.83874512947,26235.72177129745,25886.36686998311,416,48.56237228091451,64.59817006040738,63.06663887331118,62.2268434374594,527
528,d1345b92740824e442e68a10f9ef44adcb43eef0,2017-11-16 08:29:30+07:00,51.620203954007614,8.296889891247709,67.44147407967088,9.01488002848596,65.55362722892923,8.952307486226282,64.86495128169787,8.93638262069836,20253.567072814443,26940.28021920914,26301.275398526377,25951.23182126481,417,48.56970521058619,64.60498853527372,63.07260287416398,62.23316983516741,528
529,7d4b89d29afde8187c974f2b1989b06a2912036c,2017-11-22 20:58:25+08:00,10.608781270403885,1.6012818031437475,13.424517313145355,1.72627718488384,12.980577296473292,1.705981736041071,12.7672017692581,1.6978758360599029,20264.175854084846,26953.704736522286,26314.25597582285,25963.999023034066,417,48.59514593305718,64.6371816223556,63.10373135688933,62.26378662598098,529
530,3905f14189c73045ad9ea79889457457503832bc,2017-11-22 21:16:55+08:00,27.21637172278998,4.686481865103502,40.669179864903505,5.420731854634578,40.08333634075104,5.419783842864584,39.608460949864494,5.408300253029598,20291.392225807635,26994.37391638719,26354.3393121636,26003.60748398393,417,48.6604130115291,64.73470963162396,63.19985446562014,62.35877094480559,530
531,ff76efe43139555842c5796ce66bff44da359743,2017-11-22 21:16:55+08:00,55.60313177930273,9.053874547764293,76.14330488455225,9.983199178740453,74.86536611380946,9.978015825539432,73.99911424424128,9.960933992790869,20346.995357586937,27070.517221271744,26429.20467827741,26077.606598228173,416,48.911046532660905,65.07335870498015,63.531742015089925,62.68655432266387,531
532,37bd39807098640c9a23aac63fc43f1205b2908e,2017-11-23 20:41:32+08:00,24.607263504643306,4.086791100844513,34.128625983297546,4.512799433891467,33.516899528963364,4.505777603190098,33.10086295058413,4.494716333723728,20371.60262109158,27104.64584725504,26462.721577806373,26110.707461178758,416,48.970198608393225,65.15539867128615,63.612311485111476,62.76612370475663,532
533,74336c80c65e873ee44ee6b91c2a0f73a37fb214,2017-11-23 20:41:32+08:00,14.883299212976123,2.4011985024230214,20.84106325834749,2.6155955492407577,20.498948443734772,2.6100860977809526,20.316202296711936,2.605488718415175,20386.485920304556,27125.486910513388,26483.22052625011,26131.02366347547,416,49.00597576996287,65.2054973810418,63.66158780348584,62.81496072950834,533
534,65a2db7672f9aedf219e09eba325760e5c8dc9b9,2017-11-23 23:06:15+08:00,25.242846331534796,4.050954847881469,34.25857712948516,4.40448142310933,33.49940094978412,4.3752803943220115,33.217333422573155,4.369562855753171,20411.72876663609,27159.74548764287,26516.719927199894,26164.240996898043,418,48.83188700152174,64.97546767378677,63.43712901243994,62.59387798300967,534
535,d49bb9d15479c032df19fb706562abf56dceeab3,2017-11-23 23:06:15+08:00,15.190828165857873,2.4688153411674567,20.065249523918645,2.657044440529212,19.67599891260293,2.6511127601527344,19.516536881733785,2.6470341832787745,20426.919594801948,27179.81073716679,26536.3959261125,26183.757533779775,418,48.86822869569844,65.02347066307844,63.48420078017344,62.64056826263104,535
536,9b88d127029382eaaca836bc325428722fbf0c24,2017-11-23 23:06:15+08:00,11.070164635405213,1.667218751662198,14.2471125075195,1.818283418013946,13.967734376559081,1.8127610184650162,13.855939446634917,1.8109465594102276,20437.989759437354,27194.05784967431,26550.363660489056,26197.61347322641,418,48.89471234315157,65.05755466429261,63.51761641265325,62.673716443125386,536
537,75cbb04a9030b65fe991eed777354873c20f13bf,2017-11-24 13:26:14+08:00,15.11666872339354,2.458861059594209,20.185289793124113,2.617357506243078,19.83349669657086,2.6103812654423932,19.51095828326106,2.597351605316489,20453.106428160747,27214.243139467435,26570.197157185627,26217.12443150967,418,48.93087662239413,65.1058448312618,63.5650649693436,62.72039337681739,537
538,25a20078c85a2cb75d51bdeec919c0fd8caa2644,2017-11-24 21:39:28+08:00,9.95761393791455,1.5773921976178167,14.86186007764238,1.7602702468763956,14.704761393551887,1.7580490427261746,14.504134250148963,1.7539483702775573,20463.06404209866,27229.104999545078,26584.901918579177,26231.62856575982,418,48.9546986653078,65.14139952044277,63.6002438243521,62.755092262583304,538
539,e0192fb7334bafb4a00b24de9b970463fb3ee33e,2017-12-05 08:13:08-08:00,131.87715854367107,20.330066242631126,172.52370066990187,22.124316688621462,168.6697668976693,22.0099912426763,166.8294444838375,21.95294370784012,20594.94120064233,27401.62870021498,26753.571685476847,26398.45801024366,418,49.27019425990988,65.55413564644732,64.00376001310251,63.15420576613316,539
540,e70671b5f968da48f07d647489c9fcbaf6381dc2,2017-12-06 21:45:26-08:00,15.201073248984397,2.5634524041068563,19.847226358886864,2.7094370562623826,19.420036357996842,2.700149869637955,19.235222012682634,2.6962081080551066,20610.142273891313,27421.47592657387,26772.991721834846,26417.69323225634,418,49.306560463854815,65.60161704921978,64.0502194302269,63.20022304367546,540
541,10aa7dfe9f94a22ac27cb3788013e7af69fc240b,2017-12-12 13:12:20+08:00,10.523446144299694,1.87784365476326,12.351952849938238,1.8398026156994987,11.976196779873199,1.8294196720395082,11.710667979619242,1.819940066397582,20620.665720035613,27433.827879423807,26784.96791861472,26429.40390023596,418,49.331736172334004,65.63116717565504,64.0788706186955,63.22823899577981,541
542,893c1adad1621639e9e59e55578e35af1cee3e4e,2017-12-13 08:12:35+08:00,18.786962740864087,3.497493441562484,29.343989434606016,3.6437939923732383,29.003972191736565,3.6447628505739873,28.743890821222216,3.6374446743085795,20639.45268277648,27463.17186885841,26813.971890806457,26458.14779105718,418,49.37668105927387,65.70136810731677,64.14825811197717,63.29700428482579,542
543,0b499b89f2dfc85f7f99ab4e74db534facd22907,2017-12-14 17:18:36+08:00,14.410256406644955,2.261583712664498,20.53293673710564,2.586442964336525,20.151066678448885,2.571003504591885,19.8592571529608,2.56058142322586,20653.862939183124,27483.704805595517,26834.122957484906,26478.007048210144,418,49.411155356897424,65.75048996553951,64.19646640546628,63.344514469402256,543
544,76ea0fa3a64d75c030d977bacd9308542c3894bf,2017-12-19 14:28:28+08:00,29.108280052311443,5.185159483764513,38.129107288418375,5.326578007702767,36.94998426784952,5.277315777962618,36.26811571592537,5.252531387184627,20682.971219235435,27521.833912883936,26871.072941752755,26514.275163926068,418,49.4807923905154,65.84170792555966,64.28486349701616,63.431280296473844,544
545,f60c5a212447d7c835e15396c6147e28f9b35ece,2017-12-19 14:28:28+08:00,26.292591013195874,4.321462748144631,32.337891408091444,4.420208697245886,31.346465788862286,4.377362165821605,30.952529811409235,4.36423499413467,20709.26381024863,27554.17180429203,26902.419407541616,26545.227693737477,418,49.54369332595366,65.91907130213404,64.35985504196559,63.50532941085521,545
546,8553e44ff7195aff991685197d51d6aebbdba207,2017-12-19 15:18:22+08:00,31.390169142851285,4.961086026678805,41.78141750360776,5.347010114748784,40.77466715268509,5.311019822446518,40.385127547605514,5.301145781505178,20740.65397939148,27595.953221795637,26943.1940746943,26585.61282128508,418,49.61878942438153,66.01902684640105,64.45740209257009,63.601944548528905,546
547,3c106d02f946c8c8e353bf1e39d6d57346954f3f,2017-12-19 22:52:19+08:00,8.996529293644354,1.4320073143119245,13.656587534339533,1.6619747030383376,13.397070545966713,1.6511880076700722,12.973350380800586,1.6273777452756324,20749.650508685125,27609.609809329977,26956.591145240265,26598.586171665884,418,49.640312221734746,66.05169810844492,64.4894525005748,63.63298127192795,547
548,395f631c8da0e40c3bdb0e63e25da11e6a6e7670,2017-12-20 14:11:06+08:00,19.807745014961142,3.2899669755512275,27.68279095403321,3.633533328252301,27.16896964284464,3.622006611835487,26.828898629202342,3.6138259797483823,20769.458253700086,27637.29260028401,26983.76011488311,26625.415070295086,418,49.68769917153131,66.11792488106222,64.55445003560553,63.6971652399404,548
549,6b0b41f6f4670c1608d30fb5d80d98b83ddda842,2017-12-21 12:24:39+08:00,9.002982147671865,1.4315519592714385,13.641238426639562,1.6528897621035343,13.379710971008754,1.6412662339400315,12.957803028253963,1.6167790031875748,20778.461235847757,27650.93383871065,26997.13982585412,26638.37287332334,418,49.709237406334346,66.15055942275275,64.5864589135266,63.72816476871613,549
550,7b843411429a8299a90732ab569518d853488815,2018-01-05 13:20:02+08:00,5.466454057498248,0.8671707148252278,6.843950569066083,0.9174895513441744,6.623829218426286,0.9103512872353964,6.560492459535522,0.9087601211885172,20783.927689905257,27657.777789279717,27003.763655072547,26644.933365782876,418,49.72231504762023,66.16693251023855,64.6023053949104,63.74385972675329,550
551,7c6279ca34f750ac3e38355de74d1e69aff1931d,2018-01-10 09:18:50+08:00,10.689093460592911,1.5657052436618568,14.748907186628646,1.7732572118540681,14.46859978133265,1.76333911930674,14.352982036432614,1.7601399197627514,20794.61678336585,27672.526696466346,27018.23225485388,26659.286347819307,418,49.7478870415451,66.20221697719222,64.63691926998536,63.77819700435241,551
552,7e6cfdda11fd6990aadcff542141efa080eae340,2018-01-12 14:09:14+08:00,38.14040560215709,5.851331994687633,47.732535453722384,6.010869880819077,46.670157096033535,5.974513265724988,45.908489701787055,5.943949997800504,20832.757188968008,27720.259231920067,27064.90241194991,26705.194837521092,419,49.720184221880686,66.15813659169467,64.59403916933154,63.7355485382365,552
553,5b6efdc70a83fca6e9b09bf8df5a3a861caebf9e,2018-01-21 11:19:34+08:00,63.622507264082486,9.478607674205849,83.07559734556737,10.366818642409651,81.1114233377309,10.287108329801443,79.99740716345649,10.253635791224648,20896.37969623209,27803.334829265634,27146.013835287642,26785.19224468455,419,49.872027914635055,66.35640770707788,64.78762251858626,63.926473137671955,553
554,853ca12419b5dc8be8bf02805f13534cb224f066,2018-01-23 16:16:26+08:00,231.77848287736973,38.724898210497436,319.3432486454709,42.003042572180334,312.6995626394889,41.83236246060461,308.29137326592803,41.719282771397346,21128.158179109458,28122.678077911103,27458.71339792713,27093.48361795048,426,49.596615443918914,66.01567623922794,64.4570737040543,63.59972680270065,554
555,a5fafd189f532e9322d83b6634d2b13ed82f782a,2018-01-23 20:19:12+08:00,10.193618193488687,1.6051888434635808,14.537220273872816,1.7415700051496166,14.368118704046486,1.739855146834925,14.119129701755469,1.7299496836714265,21138.351797302945,28137.215298184976,27473.081516631177,27107.602747652232,426,49.62054412512428,66.0498011694483,64.49080168223281,63.63287029965313,555
556,d49785cc54817cd09862d1617d60b451103d632d,2018-02-02 13:38:55-08:00,9.809012228875153,1.58478595879834,14.326512974815175,1.7716392729928763,14.088646553936341,1.7634059412332934,13.878621107686525,1.7566926533306222,21148.16080953182,28151.54181115979,27487.170163185114,27121.48136875992,426,49.64356997542681,66.08343148159575,64.52387362250026,63.665449222441126,556
557,a1670523e6daaf465c61bdc5e1ccdd34493317d4,2018-02-08 14:33:55+01:00,5.228088382892399,0.7468697689846284,7.049319025155812,0.8561628180438419,6.890835915017937,0.8492796263420435,6.840617783338507,0.8480711806944802,21153.388897914712,28158.591130184945,27494.060999100133,27128.32198654326,426,49.65584248336787,66.0999791788379,64.54004929366228,63.68150701066492,557
558,f6d03fe1677c121cc961155f5844c09d7d956120,2018-02-12 03:23:49+03:00,11.333450827817883,1.6897716214246892,13.852378570785676,1.7473255198606534,13.469790387773916,1.728128000655932,13.40146295942987,1.7259014653946778,21164.72234874253,28172.44350875573,27507.530789487908,27141.72344950269,426,49.6824468280341,66.1324964994266,64.57166851992467,63.71296584390303,558
559,0a6ce574c15053315d80df9fa13b2926653f100d,2018-02-12 03:24:10+03:00,5.228088382892399,0.7468697689846284,7.049319025155812,0.8561628180438419,6.890835915017937,0.8492796263420435,6.840617783338507,0.8480711806944802,21169.950437125422,28179.492827780883,27514.421625402927,27148.564067286028,426,49.69471933597517,66.14904419666874,64.58784419108669,63.729023632126825,559
560,8bfab5af77e39b00b9fc946133ee648080706a48,2018-02-12 10:17:16+08:00,11.333507786024388,1.6880920079618997,13.852378570785676,1.7473255198606534,13.469790387773916,1.728128000655932,13.40146295942987,1.7259014653946778,21181.283944911447,28193.345206351667,27527.891415790702,27161.96553024546,426,49.72132381434612,66.18156151725744,64.61946341734907,63.76048246536493,560
561,65db25d671f5e7002110cd794cf719b7de86ba33,2018-02-14 09:00:21+08:00,10.599897543082614,1.6594489108887662,13.782039673221615,1.8087425345647876,13.553662167543738,1.809827464530712,13.421309050770557,1.8074933392897843,21191.88384245453,28207.127246024887,27541.445077958248,27175.38683929623,426,49.746206202944904,66.21391372306311,64.65127952572358,63.7919878856719,561
562,9f8ace82544de031a7bab9be1d9b04a310d512d9,2018-02-14 16:26:26+08:00,48.74298422347873,8.748593231257608,62.76875963693362,8.983500402273709,60.86266323511164,8.921044011034319,59.82048649723465,8.893474311379837,21240.626826678006,28269.89600566182,27602.30774119336,27235.207325793464,426,49.86062635370424,66.3612582292531,64.79414962721445,63.93241156289545,562
563,f309c19345069eb09604f09858d427bdb1d3e18a,2018-02-15 09:50:48+08:00,16.06659775312458,2.4166241186970256,21.545504634264187,2.704152589715846,21.179271609288516,2.704818389780826,21.002986473709893,2.7008572488401565,21256.69342443113,28291.441510296085,27623.48701280265,27256.210312267176,426,49.89834137190406,66.41183453121147,64.84386622723626,63.98171434804502,563
