,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
3794,4f2e347625c39b22c3218ea61a62e8cddf74412f,2013-03-09 08:48:22+09:00,6.027039256030566,0.8304695004138569,6.958813661692068,0.8717047804912632,6.766505706805165,0.8681222329972649,6.714673464578841,0.8681222430148302,118474.59173593225,159708.54555778296,154897.40662709915,153229.07208929275,934,126.84645796138356,170.99416012610595,165.84304778062008,164.0568223654098,3794
3795,ed825de4bffe5a6238c750f3fba3a492f9263211,2013-03-09 09:19:34+09:00,10.467815865872717,1.6535153826273095,12.013122075236492,1.6763862715685478,11.578209767206943,1.6667310084424447,11.47161562754789,1.6628973064477404,118485.05955179813,159720.5586798582,154908.98483686635,153240.5437049203,934,126.85766547301726,171.0070221411758,165.85544415082052,164.06910460912238,3795
3796,0ac5fd9f185e4f7ec2d32ac5075551c260625012,2013-03-10 19:50:26+01:00,5.552081257515173,0.795737209684739,6.73002320359149,0.8505140053933776,6.581780438032506,0.8487267463514219,6.460582302591348,0.8451993525511043,118490.61163305564,159727.2887030618,154915.56661730437,153247.0042872229,934,126.86360988549855,171.01422773347088,165.86249102495114,164.07602172079538,3796
3797,0504a442aefa918af7e70872b589ad73ccad5863,2013-03-10 21:06:59+01:00,5.531917580675932,0.8881166486860019,6.346773898377169,0.9066819854824528,6.061810007214419,0.8956331146336224,5.993475747574121,0.8926506681658342,118496.14355063632,159733.63547696016,154921.62842731157,153252.99776297048,934,126.86953270946073,171.02102299460404,165.86898118555843,164.0824387183838,3797
3798,0a1bc86569adfeef662f6d84fb06ff80dfed4880,2013-03-10 21:07:19+01:00,41.91286539766271,6.884877115672079,50.98439191056674,6.915487226956223,48.77012193818186,6.8195479652923625,48.26376786981587,6.794661142607301,118538.05641603399,159784.61986887074,154970.39854924974,153301.2615308403,934,126.91440729768092,171.07561013797724,165.92119759020315,164.13411298805173,3798
3799,32efba34d8905c925c5f20421a3d280d9e395faa,2013-03-11 08:57:17+09:00,43.38713971790228,8.926855218876117,61.29254426436584,9.252026033668233,59.14448982694219,9.188814684120084,58.30209688150241,9.157791610873883,118581.44355575189,159845.9124131351,155029.5430390767,153359.5636277218,944,125.61593597007615,169.3282970478126,164.22621084647955,162.45716485987478,3799
3800,806e9b1f8cfbfcdc0ff22a644de351b02aa7617c,2013-03-11 08:59:00+09:00,58.98291616297166,10.186709816662544,79.82172699333395,10.769887957895161,77.26445970974677,10.68331248812326,76.67779897064709,10.666138631677414,118640.42647191486,159925.73414012845,155106.80749878645,153436.24142669246,944,125.67841787279117,169.41285396200047,164.30805879108735,162.53839134183522,3800
3801,5d65bbc0a9b9c7ab9b81ac4fc06bd08e7668ec94,2013-03-11 09:09:46+09:00,1.3709505944546687,0.8649735207179273,5.893964454989144,0.9462411330068624,5.826914971640619,0.9444061265377602,5.752676104408579,0.9417456122362362,118641.79742250932,159931.62810458345,155112.6344137581,153441.99410279686,945,125.54687557937494,169.2398181000883,164.1403538769927,162.37248053206017,3801
3802,8f5eaaa740c6c58ddda48b7279a04aeef1d1eea7,2013-03-11 09:46:36+09:00,5.589714312307921,0.8568500383625496,6.613368677120609,0.8808670180868964,6.329191814990252,0.8698575591151818,6.1970921503143295,0.865531216808532,118647.38713682164,159938.24147326057,155118.96360557308,153448.19119494717,945,125.55279062097527,169.2468163738207,164.14705143446886,162.3790383015314,3802
3803,2406a9f8b8e4dc614adffb735a1b50bcb6e29301,2013-03-11 06:38:39+01:00,5.531917580675932,0.8881166486860019,6.361781979812217,0.9073706710749272,6.079838472042628,0.896551536695078,6.012236034694086,0.8936247203422715,118652.91905440231,159944.6032552404,155125.04344404512,153454.20343098187,945,125.55864450201304,169.2535484182438,164.15348512597367,162.38540045606547,3803
3804,978cf0d98a5c53e0bfbadfe666674fbc90adb429,2013-03-11 13:54:03+01:00,5.383089413434996,0.8642231666894842,6.818313808079167,0.8878613812044727,6.5987378921890905,0.8761656711698037,6.576342130834579,0.8759352707415734,118658.30214381574,159951.42156904849,155131.64218193732,153460.7797731127,945,125.56434089292671,169.26076356513067,164.160467917394,162.39235954826742,3804
3805,acde9a3f8e520e2fb02e33602dac4e5af5df532c,2013-03-11 14:39:41+01:00,5.378756078135819,0.8608864405936878,6.826709067091649,0.8881426655666089,6.608027202673253,0.8764939654722661,6.586025354878464,0.8763023399803791,118663.68089989388,159958.24827811558,155138.25020913998,153467.3657984676,945,125.5700326983004,169.2679875958895,164.16746053877247,162.3993288872673,3805
3806,c660002b4ebd358fc839622dbb0aaa2cf97e4ba3,2013-03-12 13:04:53+09:00,26.33765409102806,4.060583672979642,33.78931586205775,4.393454645944467,32.779729788420624,4.353154685846927,32.392080571086666,4.34152982420332,118690.0185539849,159992.03759397764,155171.0299389284,153499.7578790387,945,125.59790323173006,169.30374348569063,164.20214808352213,162.43360622120497,3806
3807,e1dd149ca6b686fbed3abc3054e87244505139d0,2013-03-12 13:08:10+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118690.0185539849,159992.03759397764,155171.0299389284,153499.7578790387,934,127.07710765951275,171.29768479012594,166.13600635859572,164.34663584479517,3807
3808,6e0e38f09f74fb633a33cfd5c59265518bcf85be,2013-03-12 14:43:38+09:00,4.667723133338914,0.7870392613369416,6.541523203847812,0.8890896319512145,6.385215688425873,0.8844807640003811,6.29785705829505,0.8821082372604624,118694.68627711825,159998.57911718148,155177.41515461684,153506.05573609698,934,127.08210522175402,171.3046885622928,166.14284277796236,164.35337873243787,3808
3809,83cdbeca1d25d37a8655e48eeecd28c0176ce242,2013-03-12 14:50:38+09:00,20.852897880040064,3.4620607868579163,26.26259320525727,3.629260466363747,25.30794925337011,3.6000422040995863,25.134410929046084,3.5941647983648086,118715.5391749983,160024.84171038674,155202.7231038702,153531.19014702603,935,126.96849109625487,171.14956332661683,165.99221722339058,164.20448144066955,3809
3810,397830d238b809aaa453db3dd556dc37b616da93,2013-03-12 15:20:46+09:00,23.7764947647701,4.312074007285998,32.57145012732547,4.42655682169,31.49895437865643,4.39076910632143,31.300665429256046,4.386658823953926,118739.31566976306,160057.41316051406,155234.22205824885,153562.4908124553,935,126.99392050242038,171.18439910215406,166.02590594465119,164.2379580881875,3810
3811,559b860ff661325dc8b619687fa0940491b34963,2013-03-12 15:23:09+09:00,5.484305383955355,0.8469010410048505,6.955660477062132,0.9024700105267052,6.73071224159224,0.8993690440697464,6.685572011913047,0.8982430157694866,118744.79997514702,160064.3688209911,155240.95277049043,153569.17638446722,935,126.99978606967596,171.19183831122044,166.03310456736943,164.24510843258525,3811
3812,c25513d5e1dd8eb9906989e83a1ce41495d3e6a9,2013-03-12 16:25:35+09:00,10.602060477208017,1.5192564369034858,13.737815064704499,1.7174800060816082,13.257546119532545,1.6961192929699753,13.033073831023003,1.6930182759630639,118755.40203562423,160078.1066360558,155254.21031660997,153582.20945829825,935,127.01112517179061,171.206531161557,166.0472837610802,164.2590475489821,3812
3813,f2a35273e655041b5055676cb55f440a5bb1e95a,2013-03-12 08:35:24+01:00,3.2265217232938204,0.8258541273002482,6.076757214066429,0.7995824873588472,6.007006504252486,0.7975968998177231,5.993719420865527,0.7983328937599845,118758.62855734752,160084.18339326986,155260.21732311422,153588.20317771912,935,127.01457599716312,171.21303036713354,166.05370836696707,164.2654579440846,3813
3814,17ebbdec207c2001a22423a357216c6a48eeda0e,2013-03-12 08:35:39+01:00,55.110804625321656,9.41396369197101,73.08503663784325,9.902719289815144,70.79961832360739,9.831914638388266,70.23798904595219,9.813938802006497,118813.73936197284,160157.2684299077,155331.01694143782,153658.44116676506,938,126.66709953302008,170.74335653508285,165.5980990846885,163.81496926094357,3814
3815,fe66f33f4219fa1d40fee2e90eecc8ea4d8ae0fb,2013-03-12 08:37:27+01:00,16.396226304836013,2.2531165490967857,20.055209771729533,2.4123424554687323,19.33098839393968,2.3668154612488923,19.146147712003334,2.3563753664179754,118830.13558827767,160177.32363967944,155350.34792983177,153677.58731447707,938,126.6845795184197,170.764737355735,165.61870781431958,163.83538093227833,3815
3816,cef81f1bffe4076896e9a3735fed4dd3f69edc3f,2013-03-12 16:44:25+09:00,6.006316005337931,0.8183159060440468,7.501103846991381,0.8594376960745095,7.336549243761856,0.850905259836913,7.275175981366344,0.8489263196329682,118836.14190428301,160184.82474352643,155357.68447907554,153684.86249045844,938,126.69098284038701,170.77273426815185,165.6265292953897,163.84313698343118,3816
3817,b271774c905c4e63146203734ca62984fb84f308,2013-03-12 16:49:14+09:00,4.728475955124673,0.7248303897434999,6.09058116171512,0.7853861400331033,5.9833290500081375,0.788840953325644,5.670338836994272,0.7716081909669686,118840.87038023814,160190.91532468816,155363.66780812555,153690.53282929544,938,126.69602385952894,170.7792274250407,165.63290811100805,163.84918212078404,3817
3818,94a9096be589f113432a769372f7083db651c259,2013-03-12 17:57:23+09:00,4.3777825626771465,0.6506888112370479,5.897733189060819,0.7638463183696428,5.751813757423489,0.7637129771712791,5.407333918740679,0.7340615522198273,118845.24816280081,160196.8130578772,155369.419621883,153695.94016321417,938,126.70069100511813,170.7855149870759,165.63904010861725,163.85494686909826,3818
3819,5830875b42be079855e440b2e2bb364eab42169f,2013-03-13 15:09:26+09:00,4.36625094204658,0.648974816443494,5.904584820169141,0.764733709004171,5.759023028564054,0.7646702080828138,5.416140232293,0.7352570352975686,118849.61441374286,160202.7176426974,155375.17864491156,153701.35630344646,938,126.70534585686872,170.79180985362194,165.6451797920166,163.86072100580645,3819
3820,42e31a444579b24e96dae11c594827311c1217d0,2013-03-13 15:17:06+09:00,30.713121809435712,5.164007579691009,41.24054144266503,5.370043172068554,39.92400158446013,5.331299708984314,39.697942741020455,5.323824167213603,118880.3275355523,160243.95818414006,155415.10264649603,153741.05424618747,938,126.738089057092,170.83577631571436,165.68774269349257,163.90304290638323,3820
3821,97b2feedecb537e2415fa700d410897b2a67cdaa,2013-03-13 16:54:20+09:00,5.070129719702274,0.8983449523196745,6.2206609128572525,0.936302763812258,5.968412949164619,0.9287530434841688,5.906864957343572,0.926561321063949,118885.397665272,160250.17884505293,155421.07105944518,153746.9611111448,938,126.74349431265672,170.84240815037626,165.69410560708442,163.9093402037791,3821
3822,8dcb1387e3efcbc471837de2cd68e45f51aeb15f,2013-03-14 06:49:08+09:00,16.921267346846225,2.521397965998033,21.34867741592502,2.6430834113691204,20.754664061206746,2.620335789062361,20.59410687883943,2.6169373183296747,118902.31893261884,160271.52752246885,155441.8257235064,153767.55521802366,937,126.89681849799236,171.04752136869675,165.89309041996412,164.10624889863783,3822
3823,644d5abbda93ca3b06f772a47b8dc7a5b5543775,2013-03-14 06:54:57+09:00,5.790507526612644,0.8042737570919627,7.550212422167159,0.8671070421741994,7.382433343922543,0.859926102566249,7.323315314503068,0.8587903912609155,118908.10944014546,160279.077734891,155449.2081568503,153774.87853333817,937,126.9029983352673,171.05557922613767,165.90096921755637,164.11406460334916,3823
3824,b86d3d692aa1a5417c2890f3fef78cc2dcfa6577,2013-03-14 06:58:14+09:00,5.3975319798145565,0.7638641169578672,6.142895373920457,0.7631069499238885,5.886245866611644,0.7467350519047261,5.780330870340229,0.7391558298245171,118913.50697212528,160285.22063026493,155455.0944027169,153780.6588642085,937,126.90875877494693,171.0621351443596,165.90725123022082,164.12023357973158,3824
3825,4323fea5fb8790a757c8a272fe59b4564e403837,2013-03-14 07:22:44+09:00,10.540151039404389,1.6466568114335471,12.001748542400968,1.6687778631734371,11.584157924359435,1.6603552697243515,11.479903795542313,1.6565817725655376,118924.04712316468,160297.22237880732,155466.67856064127,153792.13876800405,937,126.92000760209677,171.07494384077623,165.91961425895548,164.13248534472152,3825
3826,9feb27d58c0434afc03f3de59ff8dd8beb324a69,2013-03-14 08:54:33+09:00,5.788476706084865,0.8039916858489241,7.549660907298894,0.8670437032375713,7.381706921993153,0.8598414869457,7.322593029764383,0.858705690388879,118929.83559987077,160304.77203971462,155474.06026756327,153799.4613610338,937,126.92618527200723,171.0830011096207,165.92749228128417,164.14030027858465,3826
3827,d19b575c312ff9db4ec0b53de2f588032f1cee58,2013-03-14 13:17:07+09:00,5.932701354504572,0.8297777886885006,7.291306073808453,0.8805105558662211,7.067705680072192,0.872202227932125,7.02493347177009,0.8715045861182086,118935.76830122528,160312.06334578843,155481.12797324333,153806.4862945056,937,126.93251686363423,171.09078265292254,165.93503519022767,164.1477975394937,3827
3828,f1ecb4ab1a8b4bd8a8eda27cd7cb62e654b54016,2013-03-14 14:14:04+09:00,9.314141710186002,1.5886573677402271,14.069181265242683,1.6731913315109956,13.753016090232045,1.655222462796188,13.681110054477388,1.6516456065361367,118945.08244293547,160326.13252705368,155494.88098933356,153820.16740456008,936,127.07807953305071,171.2886031271941,166.12700960398885,164.33778568863258,3828
3829,d55567e21b5ea8c33de57a5cca6a61b441a59e77,2013-03-14 14:35:56+09:00,11.367002686200582,1.5296446145617328,13.861796845566833,1.6222312742452287,13.440285709587739,1.5966767637558243,13.38563165936865,1.5941957626931496,118956.44944562166,160339.99432389924,155508.32127504316,153833.55303621944,936,127.09022376668982,171.3034127392086,166.14136888359312,164.35208657715754,3829
3830,9c96791176614b02dce8ec3ba7cfd14b922357cc,2013-03-14 15:01:35+09:00,11.362985802980296,1.5272602089627063,13.900415065179839,1.6256569204690088,13.490824249723797,1.6006575277207218,13.4361414989272,1.5981718295492802,118967.81243142464,160353.89473896442,155521.81209929287,153846.98917771838,936,127.10236370878701,171.31826361000472,166.15578215736417,164.3664414291863,3830
3831,d2b137649d753b593ad00318c8b0cdba13b77447,2013-03-14 15:25:22+09:00,13.151274634067349,2.1221072652096726,17.226571597850867,2.2987304515222746,16.616667956251128,2.2665935956467553,15.953486258888805,2.2152909986480007,118980.96370605871,160371.12131056227,155538.42876724913,153862.94266397727,936,127.1164142158747,171.33666806684005,166.1735350077448,164.38348575211248,3831
3832,70a51bcd8d9044bdf3b73e3da7aa29482f61e05d,2013-03-14 15:51:33+09:00,28.44579011794729,4.165119964036828,34.770312675429324,4.381776143456204,33.52960017248505,4.325102921924541,33.30625078941113,4.313625103848443,119009.40949617665,160405.8916232377,155571.9583674216,153896.24891476668,936,127.14680501728274,171.3738158367924,166.20935723015128,164.4190693533832,3832
3833,60d9984db14bcd427fb93c6b00767683430da9de,2013-03-14 16:06:38+09:00,5.646234405093015,0.7674066593819611,6.499873474673241,0.7665143756431347,6.303818074503573,0.7574948981326058,6.229271540442728,0.7531039574773933,119015.05573058175,160412.39149671237,155578.2621854961,153902.47818630713,936,127.1528373189976,171.38076014606023,166.21609207852148,164.42572455802042,3833
3834,0f351d2c4734cba9edbdaf82c69f42fe2001abe7,2013-03-14 16:37:20+09:00,20.027532127253142,3.081290626241411,24.892587768471223,3.214996206839351,24.14748139703688,3.1980644973626995,23.56200988216105,3.165257288132365,119035.083262709,160437.28408448084,155602.40966689313,153926.04019618928,936,127.17423425503098,171.407354791112,166.24189066975762,164.45089764550136,3834
3835,5fe2e7fc9d2f02530a68805062fd7a5abe396afa,2013-03-14 17:21:31+09:00,9.113957419888116,1.3255035024900976,11.881527208687604,1.4954378862027027,11.499306570602169,1.4782739137547174,11.006934954906864,1.4393130711575972,119044.19722012889,160449.16561168953,155613.90897346372,153937.04713114418,936,127.1839713890266,171.42004873043754,166.25417625370056,164.46265719139336,3835
3836,289d474a23571ae54cc5f90d5480b02a272c84f1,2013-03-14 17:44:32+09:00,4.578077474516271,0.8241973612742852,6.534745549656508,0.9276518943905484,6.334479897650816,0.9270572019334852,6.259863812818114,0.924895586827038,119048.77529760341,160455.7003572392,155620.24345336139,153943.306994957,936,127.18886249743954,171.42703029619574,166.26094386042882,164.46934508008226,3836
3837,835a40fa251ccfd6da922d11bd4f74f90e1f4247,2013-03-14 11:10:02+01:00,5.109561147489455,0.7209295148259357,6.243064716556906,0.7901746565643557,5.944985006294199,0.7699661487303886,5.822690726892176,0.7631955113446274,119053.8848587509,160461.94342195574,155626.18843836768,153949.1296856839,936,127.19432143028942,171.4337002371322,166.2672953401364,164.47556590350845,3837
3838,d9c3f4bc05e4c15e37ad35ce0f8ae78233d7c43a,2013-03-14 12:45:24+01:00,5.8716612900274106,0.8658530940803866,7.414191383376517,0.9025935411496102,7.224850110699725,0.896305997885118,7.163590745001793,0.8948197234309628,119059.75652004093,160469.35761333912,155633.4132884784,153956.2932764289,936,127.2005945726933,171.44162138177256,166.2750141970923,164.48321931242404,3838
3839,b186342f5214a9884639439a587b710ac7d2a549,2013-03-16 17:18:21+09:00,9.668319499773945,1.733592903710533,12.28813088842495,1.7278126012648927,11.80668741291563,1.713251547968427,11.720391537486705,1.7115816255340863,119069.4248395407,160481.64574422754,155645.21997589132,153968.0136679664,936,127.21092397386828,171.45474972673884,166.28762817937107,164.4957410982547,3839
3840,e3d10ad493979c25904aee78bb12bf3151bbc920,2013-03-16 18:28:58+09:00,10.967103925862924,1.6853793358754396,14.37105320953147,1.752202966294829,13.935286290583138,1.7364455689630278,13.871474004768835,1.733706851479031,119080.39194346657,160496.01679743707,155659.1552621819,153981.88514197117,936,127.22264096524206,171.47010341606526,166.30251630574992,164.5105610491145,3840
3841,7498e0f9131394d989f785ada634744a39f3b567,2013-03-17 20:11:33+01:00,5.624552113947892,0.8975177433320085,6.588327764770878,0.9241220679711636,6.348306141229172,0.9175360060635958,6.302883682057014,0.9157650101644336,119086.01649558052,160502.60512520184,155665.50356832315,153988.18802565322,936,127.22865010211595,171.47714222777975,166.30929868410593,164.51729489920214,3841
3842,ecaba683482a9bff9f1e6cdd04c6d7531238542a,2013-03-18 13:05:40+09:00,10.927403943992132,1.7101655819557593,13.175640522488642,1.7927294973940193,12.683952048503219,1.7839316297961063,12.570453973053027,1.7812954241894223,119096.94389952451,160515.78076572434,155678.18752037166,154000.75847962627,937,127.10452924175509,171.30819718860656,166.14534420530595,164.35513178188504,3842
3843,d3327e7f467427c04e45784044c8cadfbb6afdbf,2013-03-18 13:10:55+09:00,5.502030980387386,0.8860733234333728,6.797323116357838,0.9260847447408912,6.515301505416568,0.919271345945733,6.456175561575611,0.917927950610157,119102.4459305049,160522.5780888407,155684.7028218771,154007.21465518785,937,127.11040120651536,171.31545153558238,166.15229756870554,164.36202204395715,3843
3844,660e6f4afe6a5e1e53619600a5b14f11dac5537c,2013-03-18 13:48:15+09:00,14.997269348436745,2.5230086746220945,19.650982845881174,2.743041155668008,19.20929991979976,2.737561645356859,19.081916033485236,2.732654555222813,119117.44319985333,160542.2290716866,155703.9121217969,154026.29657122135,937,127.12640683015296,171.33642376914258,166.17279842240865,164.38238694900892,3844
3845,97f2fa734133bde9aff1a572aef2f0620542cfa6,2013-03-18 13:58:48+09:00,5.477634318002061,0.8337526187114541,6.725072254565026,0.7900925377088405,6.519014816932196,0.7759919501733966,6.407689056499459,0.7679124910252529,119122.92083417132,160548.95414394117,155710.43113661383,154032.70426027785,937,127.1322527579203,171.34360100740787,166.17975574878744,164.38922546454413,3845
3846,f4c18c6e744564442a0ffdd229a9d8dba608f9ad,2013-03-18 15:01:19+09:00,5.785551039889694,0.8057972555579613,7.538162699314687,0.8660668900691163,7.3675031663939645,0.8585632157244444,7.308210316824404,0.8574127054512749,119128.70638521122,160556.4923066405,155717.79863978023,154040.01247059467,937,127.13842730545488,171.3516460049525,166.18761861235885,164.39702504866025,3846
3847,5a88227856193663ba39bd7eac3bb7fc4443b376,2013-03-18 17:58:46+09:00,11.296602123381401,1.6949192895250762,13.353071208072851,1.7231531030623533,12.827989805889862,1.6962600350159538,12.767073515589688,1.6952420295161452,119140.0029873346,160569.84537784857,155730.62662958613,154052.77954411026,937,127.15048344432722,171.36589688137522,166.20130910308018,164.4106505273322,3847
3848,ce87b627be941e3dc56e85164088ab68f80188db,2013-03-19 10:45:42+01:00,141.66731127313972,25.94715399473672,191.16424037703104,27.032981378938544,184.81860182381374,26.866024255281143,183.19991028424937,26.80492828125187,119281.67029860774,160761.0096182256,155915.44523140995,154235.97945439452,940,126.89539393468908,171.02235065768681,165.86749492703186,164.0808292068027,3848
3849,f008ac8d4774574630a88fbc04c0c96c114e0457,2013-03-20 16:22:57+01:00,47.4622006925501,9.300175473262598,70.70865740632188,10.222414307110002,68.9874092550699,10.19089764049793,68.23499737329071,10.16949745504578,119329.13249930029,160831.71827563192,155984.432640665,154304.2144517678,945,126.27421428497385,170.19229447156818,165.0628916832434,163.2848830177437,3849
3850,2b014ce82a71cad586ce3919d31d160fe05366cd,2013-03-20 18:28:55+01:00,15.90555796925132,2.5422778968933586,19.425974319865205,2.6629284364465087,18.698815085744222,2.632513630529046,18.566168559138504,2.627770168979917,119345.03805726954,160851.1442499518,156003.13145575076,154322.78062032693,946,126.15754551508408,170.03292204011817,164.90817278620588,163.13190340415107,3850
3851,8b722d29a76a88cc3f9ffd27669ce1428c406e8b,2013-03-21 16:11:47+09:00,41.010110083815874,6.997165776811506,50.73256273421184,7.106022390077946,48.46572126718535,7.0040371992665404,48.129754805539015,6.993507739635951,119386.04816735336,160901.876812686,156051.59717701795,154370.91037513246,946,126.20089658282596,170.0865505419514,164.95940504970184,163.18278052339582,3851
3852,a980638190c055a596145ec2a6963fa8cd30126a,2013-03-21 17:48:10+09:00,28.11596037513963,4.1799644845200845,34.431847658275046,4.414771484459185,33.34543463412513,4.3776092423692585,33.033661589394086,4.370822703451969,119414.16412772851,160936.30866034428,156084.94261165208,154403.94403672186,946,126.23061747117178,170.12294784391574,164.9946539235223,163.21769982740156,3852
3853,2aa0bf73dc7b44175622055b891e8eec6f65de46,2013-03-21 18:43:03+09:00,10.705715326708496,1.6743830355500426,12.868076680453573,1.7676043232864864,12.360556935151077,1.7456957156211796,12.240724385779902,1.7428427315176682,119424.86984305522,160949.17673702474,156097.30316858724,154416.18476110764,947,126.1086270781998,169.95689201375367,164.83347747474895,163.05827324298588,3853
3854,cfa2f726816e4604e65a280791757e6d2c469ab8,2013-03-21 19:01:53+09:00,6.082627179354966,0.8277115511277764,7.000754788308568,0.8726544271554377,6.817407978638067,0.8703566584376508,6.775024611186028,0.8714096681039608,119430.95247023457,160956.17749181305,156104.12057656588,154422.95978571882,947,126.11505012696364,169.9642845742482,164.8406764272079,163.065427440041,3854
3855,bd8d53eaedbe7c6251df76716a6cdae79ef6f8b9,2013-03-21 19:02:34+09:00,5.678287300244151,0.7941941449584485,7.375807207833937,0.844425004210184,7.223644292801826,0.8381667646345986,7.191874458203066,0.8369985938841167,119436.6307575348,160963.5532990209,156111.34422085868,154430.151660177,947,126.12104620647814,169.9720731774244,164.8483043514875,163.0730218164488,3855
3856,c08919d0a0a8b391598fc1be49956a5ae5c7b375,2013-03-21 19:19:14+09:00,22.143527777277875,3.3088355573065895,26.964964993728596,3.45964638663592,26.037667667475215,3.4135505863904196,25.814918275838508,3.4036053683671676,119458.77428531209,160990.51826401462,156137.38188852614,154455.96657845285,947,126.1444290235608,170.0005472692868,164.87579924870764,163.10028149783827,3856
3857,b6dd5938ab748f4d3482f58106bd8018f5cf4bb4,2013-03-21 11:24:26+01:00,4.954218107615711,0.8569295724716851,6.414529868429913,0.9271074811642984,6.1617307823064005,0.9254333236888712,6.110382827720437,0.923756743941921,119463.7285034197,160996.93279388305,156143.54361930845,154462.07696128057,948,126.01659124833301,169.82798817920153,164.70837934526207,162.93468033890355,3857
3858,4fa7e854933c8b388a5ad52f600661ff9b38910f,2013-03-21 19:41:38+09:00,5.4842671708664295,0.8135124271807999,6.661157376020991,0.8504086440605156,6.389961685452373,0.8336179594069062,6.3498007628251205,0.8314931109410849,119469.21277059056,161003.59395125907,156149.9335809939,154468.4267620434,948,126.0223763402854,169.835014716518,164.71511981117501,162.94137844097406,3858
3859,f858a2fe627e2f2749cb656647eed3d95ce3db99,2013-03-21 11:49:58+01:00,5.758765673693475,0.8213634309512664,7.218175783772069,0.8645838803739163,6.982768193865128,0.8531306710633398,6.952858898587995,0.852079476700801,119474.97153626425,161010.81212704285,156156.91634918778,154475.379620942,948,126.02845098762052,169.84262882599458,164.72248560040904,162.94871268031855,3859
3860,a8723412ddf2272fd791da2bc0e6db656efe6593,2013-03-21 19:51:11+09:00,5.4842671708664295,0.8135124271807999,6.661157376020991,0.8504086440605156,6.389961685452373,0.8336179594069062,6.3498007628251205,0.8314931109410849,119480.4558034351,161017.47328441887,156163.30631087325,154481.72942170483,948,126.03423607957289,169.84965536331103,164.72922606632198,162.95541078238907,3860
3861,9b208028ef1300b1a49eb1315ba58e58c2b87152,2013-03-21 20:22:25+09:00,5.670071333935614,0.754430253461291,6.969402867128914,0.8136071563490774,6.756951653564125,0.8007013055428911,6.723947146822492,0.7987722682159196,119486.12587476904,161024.442687286,156170.06326252682,154488.45336885165,948,126.04021716747789,169.85700705409917,164.73635365245445,162.96250355364097,3861
3862,8fb80e91796e8567aca5e2b8244f853f8631217b,2013-03-21 21:34:13+09:00,22.609101332649644,3.353044016574853,27.066803111984523,3.457427347108166,26.02006011464854,3.403172159333569,25.888613116795558,3.398216333548135,119508.7349761017,161051.509490398,156196.08332264147,154514.34198196843,948,126.06406643048702,169.8855585341751,164.76380097325048,162.9898122172663,3862
3863,52c4e042d64cd09bb11e3f77e9c037ab690f7d13,2013-03-22 06:49:57+09:00,36.01229832861605,5.630964541524204,43.794401457900236,5.888375045944234,42.34373394643511,5.855764631375037,41.50575763261571,5.811273548778402,119544.74727443031,161095.3038918559,156238.4270565879,154555.84773960104,952,125.57221352356125,169.21775618892426,164.11599480734026,162.34857955840445,3863
3864,4097dee49d2d798e2262ac68954859944c3625ab,2013-03-22 09:00:38+09:00,82.61166481361646,13.16771633538712,101.04172452281118,13.618354361872594,97.65392825136445,13.515994154544632,96.8699440613145,13.49490426329369,119627.35893924393,161196.3456163787,156336.08098483927,154652.71768366237,952,125.65899048239909,169.32389245417932,164.21857246306647,162.45033370132603,3864
3865,6869a2bd232c302fe5d6f7b44f4e2e0673af6ca0,2013-03-22 09:01:28+09:00,4.351464053818837,0.6494296250494539,5.934784228468718,0.7693278901841635,5.799609740443785,0.7692648325564873,5.468403411802957,0.7414744643343889,119631.71040329775,161202.28040060718,156341.8805945797,154658.18608707417,952,125.66356134800183,169.33012647122604,164.22466449010474,162.4560778225569,3865
3866,fa02ffddae42307fd5571ce6af8b122ca8a79f75,2013-03-22 09:06:08+09:00,26.251167049517697,4.226994184018171,33.07294511463253,4.4742906849402235,31.963622007502444,4.452222330079106,31.748975604026498,4.446264084704851,119657.96157034727,161235.3533457218,156373.8442165872,154689.93506267818,948,126.2214784497334,170.0794866516053,164.95131246475444,163.17503698594746,3866
3867,1ab2813405dfda0fd975aaac82b83e98b14cd8e0,2013-03-22 11:48:41+09:00,5.745920305450113,0.8013919677394472,7.523567420766321,0.8647341587895953,7.35830479258627,0.8578683589347064,7.3091880041949615,0.857133710123216,119663.70749065271,161242.8769131426,156381.20252137978,154697.2442506824,948,126.22753954710201,170.08742290415884,164.9590743896411,163.18274709987594,3867
3868,f6e0df125a410faa4e8393b87cecd238971701f6,2013-03-22 11:50:53+09:00,5.744965968456336,0.8012588649533532,7.521803232985116,0.864531388833322,7.355952975680231,0.857594172234567,7.307320408664811,0.8569147009685947,119669.45245662116,161250.39871637558,156388.55847435546,154704.55157109105,948,126.23359963778604,170.09535729575484,164.9668338337083,163.19045524376693,3868
