,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
3721,07a426e60510a46064f45c6437bf507b8818c7e2,2013-02-09 00:27:58+01:00,11.103806214862246,1.5894399280902283,13.374801069944514,1.700514990658551,12.8855061225081,1.6741278972610774,12.747190752899268,1.6678777494956945,3721
3722,2327016ff7277f0428578d0125878bb524c1151d,2013-02-09 00:32:04+01:00,5.255330073650415,0.8115420638718513,5.86834269163742,0.8438563465446597,5.517159110979697,0.8286247929000133,5.405953589365188,0.8228420701529777,3722
3723,f0f248193867a7dfcbdce1f274c828efa5c726fa,2013-02-09 00:54:20+01:00,5.589584797967445,0.7653001905023653,6.915753757342789,0.8384838186405689,6.716389321283562,0.8277794861891652,6.638804705771377,0.8252709411384267,3723
3724,a64bedbc69a1f7b0f0e58ddec23180195c093e8a,2013-02-09 19:13:40+01:00,10.312141436288936,1.6516159918083941,12.441803113355686,1.6975350030738994,12.019227713947569,1.6788331910957048,11.84425514252332,1.6703428464984782,3724
3725,0dad78257fce7b3acd12979e75d268ab77be6ebb,2013-02-09 21:34:16+01:00,9.958757203050673,1.5708945690798775,12.284306415092967,1.6583646295596757,11.828654469425821,1.6392625798781264,11.651327357273297,1.6323786792957418,3725
3726,0ef571a65fc3e299a1c94cf24a1233a6fbd0a0d1,2013-02-10 13:11:08+00:00,5.122534875303048,0.7510851113339461,6.672934688466296,0.8532969284382494,6.486406963029824,0.8446414182969945,6.428544308712526,0.8410080133783868,3726
3727,6f6869fc9682908151d698999affa62284b778af,2013-02-11 00:51:52+01:00,5.768575288532859,0.8539853974896383,6.994063239245008,0.8879639676640528,6.795417733012523,0.8808920739494972,6.729105765886466,0.8786784983729025,3727
3728,fc1727449cbc200a8544bca56f1a76d4425e2dad,2013-02-11 18:47:19+00:00,5.154884258053146,0.7530336352387219,6.659267428075317,0.8508562157238176,6.473491483560587,0.8421896883591123,6.414603773716989,0.8383950380458847,3728
3729,b09833854235c6101140a83f8c2fc92e31bdb51f,2013-02-11 22:24:57+01:00,11.547625023984676,1.6817025208088991,12.688945470545773,1.676932991571332,12.243472741532123,1.6533519824593281,12.116963632093046,1.645714144643493,3729
3730,225f9acc7e85645f82aeff5876aad1ec9e09e8d7,2013-02-11 22:39:07+01:00,5.629089248959355,0.8714527192636936,5.963118422102859,0.8465055079351426,5.67279814603609,0.8302194436433554,5.617738533107987,0.8268169984899352,3730
3731,cd28a4794551ed5543410041410adc236273f49d,2013-02-11 22:09:26-07:00,5.802192982148854,0.8556090853840169,6.249615209569488,0.8589208844531762,5.986246987445293,0.8458955734186407,5.9420864742841495,0.8435198788714716,3731
3732,bb36e071e7a8d938655773c37239b18f0d1dacfc,2013-02-12 11:46:02+01:00,5.626729212759948,0.7471045308564426,6.761653079067117,0.8344332867022008,6.5598189842871175,0.8271386007474241,6.483559700911046,0.8257471891564355,3732
3733,16f43fe741ca5bd15555ef760353f5fa9be4fa7e,2013-02-12 11:50:33+01:00,5.28060923171642,0.926351210225309,6.34506218430303,0.926896706748948,6.1138943460494914,0.9222455053226676,6.041957752656062,0.919648484358548,3733
3734,ab57756a36f423407564e96ada65b188b88a053b,2013-02-12 17:58:10+01:00,14.503461450905444,2.482955340085061,18.84646677968253,2.4277849669316476,18.68190512309111,2.4396191423049944,18.381499155423565,2.4276974076627864,3734
3735,6fed7ca5e73d2bcf6a3192d4ec4ab85e89a65bda,2013-02-12 17:58:47+01:00,3.91379956460568,0.9575131852228566,5.2882118191242,0.9276848946047064,5.002693569059387,0.91633963359506,4.939307801638042,0.9159898081616874,3735
3736,f2a6e09a49d7070910f9f5c6f72ebc202af4c4e0,2013-02-12 18:00:23+01:00,5.280843997411807,0.8353217433274043,6.199997329965892,0.8521016113291996,5.989261520899229,0.8425463761594443,5.941727977003373,0.8434689877267255,3736
3737,1b56b526e074150acf1566ebf070235025984644,2013-02-12 18:01:02+01:00,8.734078197026347,1.4328469582545598,13.054152251297808,1.6899961443086098,13.232983428039677,1.738930413457926,13.162066514075022,1.743996805006193,3737
3738,a8fb7985f21f27814e5800d157875d558ac63738,2013-02-12 18:40:07+01:00,5.277811646988663,0.8372454337843007,6.530716566969427,0.8975542752176574,6.338706948036172,0.8943548756465755,6.298384082791764,0.8997691546845378,3738
3739,af86ed86aefe7e9796d7539fbc969bdeedfdc192,2013-02-12 21:26:15+01:00,16.481763528022302,2.4828812567347645,18.454604143200438,2.5373324822548486,17.93424101921076,2.5410867080988178,17.703486515040954,2.546853117002809,3739
3740,9a8d5ca0d7d006edc264bd52b6629c3f80469582,2013-02-12 21:48:26+01:00,10.832466397274874,1.6236310589028584,12.477646378857852,1.702064685329824,12.067707080160474,1.6891224001682117,11.909719056944436,1.6843118855273485,3740
3741,b787818307588cff52e50fb9d50023b5c3e56ac9,2013-02-12 23:47:45+01:00,5.356088368093371,0.8271014279990307,6.5223167095736105,0.8763087766568974,6.357776199853226,0.8737860770006448,6.349139219334674,0.8867672225785405,3741
3742,538034934258e7286d8b6cce9e3f541ea2799b53,2013-02-12 23:35:05+00:00,64.1880661645257,11.638283098818825,66.1207323142694,11.367030256499717,60.64132218407614,11.119610923731077,59.818338744164755,11.095741460309688,3742
3743,ade25055dfe616c293a87852d3d6c72b42d21ce7,2013-02-12 23:44:59-08:00,5.051848266560412,0.7603789308888859,6.380865286665121,0.7663387165571749,6.361332059173336,0.7730553191699977,6.304650550724631,0.769815092545378,3743
3744,91981a95897c9bdd9188f8e097d480a435fa99b2,2013-02-12 23:45:13-08:00,10.423225662823167,1.7560093260191931,12.612377007715976,1.7596645346654811,12.144142157383204,1.7413559733053117,12.005927334020312,1.733848872469967,3744
3745,327f1eceaa824fe560a550dcb16f3e973c72c3ca,2013-02-13 08:05:17+00:00,39.28913874168227,6.951802225881156,42.44425417093615,7.045987460269309,39.59360038149481,6.922965563203613,39.322582755229895,6.917934701342142,3745
3746,c4d07173b54bafcf846b461ec0a45d0944440033,2013-02-13 18:30:39+01:00,5.628052181750214,0.7472801917225402,6.7677700741749645,0.8351881648766496,6.5598189842871175,0.8271386007474241,6.483559700911046,0.8257471891564355,3746
3747,7472e0958affc30170dc59e399751e2b827b28c1,2013-02-14 18:07:53+01:00,3.49569686341218,0.6019430378079285,6.546689472202489,0.7937375130336453,6.900721322934098,0.844649286464178,6.8617146879612925,0.8430089560082556,3747
3748,110069efc4cbae5c5bb631ba894c14a65952ded5,2013-02-14 18:15:08+01:00,10.866414295947925,1.636480478902453,12.777893524194447,1.73739385788754,12.42997706818431,1.7308181684179216,12.367937517759257,1.74403941341222,3748
3749,7a95bc8feeb0f5072a3b885f4525da13ef07771d,2013-02-14 18:18:18+01:00,10.461578355623462,1.6370596024565736,12.837978370599187,1.7434340124391552,12.485469806472803,1.7335198228373843,12.433454166531725,1.7548095372698544,3749
3750,89f22bcc5191403614283a96f554d9602b7577bc,2013-02-14 18:22:21+01:00,10.516834902790848,1.58642297505461,12.342154092857946,1.672832146135777,11.95098949281125,1.6563051424897193,11.818849951294862,1.6547831414204417,3750
3751,2e9456998b18da2da356e0afb02f26e8140ad63c,2013-02-14 18:44:29+01:00,8.827951051504074,1.425146988355734,13.08558430509023,1.6675473301731456,13.281936554389201,1.7162482658465579,13.23656621301086,1.7275879159633183,3751
3752,320d36aeacb346180c0d9e7432ced9934a8e71ad,2013-02-14 18:48:22+01:00,10.866414295947925,1.636480478902453,12.776236113664407,1.737171667965469,12.428089816440552,1.7305594501365023,12.365690129902926,1.7437264027837909,3752
3753,5a267035204f2663616d801ed5f2ed799b73fff4,2013-02-15 21:19:13+01:00,25.147618240611394,4.141755707302096,35.07224569085282,4.387683267588424,34.319226753322695,4.365735735800175,34.04857506529973,4.357256497889204,3753
3754,24b77cbe5d5639f820b5e18788df1698d82f752a,2013-02-16 00:25:20+01:00,16.5954155782643,2.5198659242932204,19.729308884140025,2.624864458905084,19.124562355516197,2.6030099170106307,18.961761179613585,2.6071188994553696,3754
3755,24b157fd15e5912b67f44faae00082b17b57dfa7,2013-02-16 00:27:45+01:00,10.75586201512175,1.6707888750698179,13.333264137305482,1.7834279837828197,12.99020142130727,1.7725471666509627,12.882602728183485,1.7712025471623023,3755
3756,f5d9b45abb2adf81402cfa976dda69a00df57e56,2013-02-16 00:17:10-08:00,5.718548253185358,0.8169354647407655,7.233107064419183,0.8897595334474439,7.104476156504928,0.8886867728100373,7.070295809684837,0.8869418779228437,3756
3757,2587539d54f88126afc3da05a5fd7158c94d959c,2013-02-16 10:19:24+01:00,5.878529714166822,0.7838200681285018,7.420213252883045,0.8373931247488999,7.253101063591011,0.8281475461135895,7.176537432870644,0.8251769839570763,3757
3758,0d0531a46d42c5498c3ba14c942b333f0ad8b89c,2013-02-16 15:47:20+01:00,49.03216509053469,8.111486421419215,59.805819544976856,8.828851818426477,57.45201314602349,8.801903955747713,56.712524848790366,8.77739919600553,3758
3759,1038e1a0972d392f3ffae373a43643b387f3214e,2013-02-16 15:53:17+01:00,5.302332596965662,0.8251033530926258,6.19392039041423,0.8891921049080692,5.970349334968409,0.880405934382336,5.760196254579031,0.8708161643255755,3759
3760,428c9993bd182b31c0e485e665dd566e51557903,2013-02-16 16:03:41+01:00,22.462892553225167,3.806017607039713,31.329009029607597,4.353294092940354,31.064217298966273,4.391132522576208,30.495801174733064,4.372726369983289,3760
3761,047d5839ec5ad82e139afa3149d1441b796de6ea,2013-02-16 08:34:32-07:00,5.023848768400011,0.7299301638003474,5.8172509074916725,0.8257986150299979,5.452650759379488,0.8104511336309332,5.277212391495367,0.8070170099755029,3761
3762,345b18e5c281e9aea482c1f0f04c1aa39a7b8760,2013-02-16 16:42:35+01:00,20.247117341799907,3.1807280724642237,24.061094730412982,3.5017548779723606,23.141321751969166,3.472808085242833,22.376689210897,3.4448910919802014,3762
3763,54034835f634048a556dd47e19f129c05d102916,2013-02-16 09:31:56-07:00,9.174545732773645,1.7961271659371265,10.191532706673158,1.8090667943564633,9.495176256474997,1.7864951355995533,9.436168811215271,1.787772837476119,3763
3764,8bc358647adc5ff48a93af487571950e5f48c884,2013-02-17 01:12:51+01:00,10.756910592420748,1.7390098003615364,12.874802295341848,1.7980433392678765,12.50282677334517,1.7864673300762366,12.472950366780442,1.7981382312361482,3764
3765,cbabd2bd8a90057676a8bd1072e1b83ce6c14a02,2013-02-17 01:26:51+01:00,10.79052053734772,1.7446541035175025,12.844490288601126,1.7997415455180341,12.46519865706115,1.78796528732812,12.431630082273207,1.7996793484016926,3765
3766,84ac8e340b48be7086b23ebb29d3e96a7400c02c,2013-02-17 01:35:45+01:00,10.895405814528713,1.7528420972921692,12.898034649553802,1.8032061995273498,12.510272771070863,1.7897592950451084,12.478399830219335,1.801441401353617,3766
3767,8e8aac9234bbefdfe6b34c3dadbef8ce60ffb81f,2013-02-17 18:02:43+01:00,43.37886695687649,7.222947484538544,55.267279836355506,7.920496756925113,53.43244666847835,7.859502590288757,52.3441201927366,7.824858629801436,3767
3768,deb26016903ae81aa74be176afcd7d2411a3f330,2013-02-17 18:47:52+01:00,37.42101230590045,6.2389167629218605,44.63346868816118,7.119726258895913,42.3135967517909,7.087433547155472,41.13583238872825,7.083522024689013,3768
3769,9b915fa50165aef03863b677fe5b47d615d76a09,2013-02-17 19:50:59+01:00,18.953859415874625,3.121704864410522,24.145385050771466,3.5447500653822805,23.353936329391466,3.5238280578835672,22.763346794831946,3.5090807073664103,3769
3770,48c96900b57e87fe94d0995de6e6da8b57153106,2013-02-17 20:03:57+01:00,17.067548633097136,2.4148357605435042,22.15133269642835,2.547769175050016,21.753683431246284,2.5327014767817078,21.60267936662563,2.528016263416551,3770
3771,96093a8dddc90bdf7b0ef663a3ad7f5757c8fad2,2013-02-17 13:28:40-07:00,40.24139237753258,6.600829055141901,46.13970736752586,7.141882581533602,43.84197604871929,7.081507121740576,43.060884656075956,7.05820574288181,3771
3772,fcb7d4de2b5343815b0d6a15512b88c628acebb9,2013-02-17 14:58:14-07:00,22.929423938214512,3.6978075840761835,30.1694916199383,4.324053196533425,29.588956400825246,4.360313246362386,28.973051869805136,4.346874748397894,3772
3773,4463513a3ab07882c72b055616d5fe1564a73b41,2013-02-18 00:16:13+01:00,11.598228158955049,1.582628058114083,15.223458976460709,1.6881069689781458,14.95711881987889,1.676158543530048,14.847343602254067,1.6719314357496977,3773
3774,805cd5a2ff4a7c86cae5f02510fbdf64be496d05,2013-02-18 00:17:33+01:00,5.712285975324055,0.7978196404147004,7.730211322496246,0.8479508183724711,7.62173609333461,0.8445006352245714,7.583968210056888,0.8429273002861716,3774
3775,1ea7dcf1eae3e79f2d4bb05c9c82a2b84f66e388,2013-02-18 08:58:58+01:00,5.893707348942193,0.7850117952595217,7.515136388621873,0.8384718939220906,7.360282135402191,0.8300497087614036,7.290961896675419,0.8275242741261278,3775
3776,a7ddfce0cea3dc4af72851bd5f04121ac1435b93,2013-02-18 09:15:39+01:00,5.706777568599374,0.798178938809059,7.752018548190991,0.8484213734149162,7.643833480554472,0.8448909901984917,7.606381792166253,0.8433178423774313,3776
3777,d6c7377ebe5fecbb8d35e2b90a670f329165d8cd,2013-02-18 11:34:27+01:00,5.532558146178478,0.8240029548549485,7.036773766127412,0.8571549715586094,6.90822510443315,0.8541894089698375,6.868761412640906,0.8538568984470261,3777
3778,79faad4e0f2b85a2bc097a0f36a6de555924a331,2013-02-18 12:13:22+01:00,5.511938716524221,0.8243383357431966,6.512797410744311,0.834187439377725,6.269815245459117,0.819471034640601,6.20384626192073,0.817106535008198,3778
3779,59be5f99556d236f62c39c04d32ae33cfabbbf81,2013-02-18 17:09:02+01:00,5.498210358089113,0.8257788705468904,6.491465515044646,0.8335319382259846,6.254488794506343,0.8190122083100488,6.18039643695844,0.8156323968483313,3779
3780,cad80ea893d56baca6f3474a3f979d2aa584abe9,2013-02-18 20:54:33+01:00,5.051464486303862,0.8905299200550054,5.082015656089911,0.8603537806960803,4.67832367786334,0.8518661362209352,4.433637990839885,0.8388459018345595,3780
3781,b9f0624ce4f4783b5d5da3463f932b6686064530,2013-02-19 00:20:06+01:00,11.60424340081319,1.5803774774656791,15.29341409356555,1.686018057366164,15.035057456989454,1.6743500705751317,14.928974027925001,1.6702574354766129,3781
3782,3c33cf0abf85c092684997473b33c4a50f0ee8e9,2013-02-19 13:10:25+01:00,5.715588368338818,0.7971615277968825,7.784106683171368,0.8479503017778474,7.681059187792182,0.8447447862898867,7.644451177468816,0.8431917022738694,3782
3783,abd2624b2f3c209176cb8bd307982fdd34535acb,2013-02-19 14:56:14+01:00,14.620077330949723,2.450392492358837,18.568075927533084,2.6044943489578056,18.11310274256659,2.586990856414391,17.93235234329087,2.5944231995165774,3783
3784,fcdee9bc3be136c7d220acd17f918233a5a6d72d,2013-02-19 15:18:02+01:00,10.44227876265536,1.671961154610544,12.029863462460236,1.742247741422614,11.698849383381884,1.7332942383284098,11.379414434748831,1.7221275231176112,3784
3785,14d5b73d397adfe16839697058b3a6dd4571b949,2013-02-19 15:22:42+01:00,4.743433297406488,0.8448225160518478,5.308307490156726,0.8720065532369512,5.128199264001452,0.8646815686005037,4.944226879503578,0.8591352789511292,3785
3786,1c61a1184f886a22d7b1472411f85280d1062479,2013-02-19 15:49:08+01:00,32.619795933346886,4.776632847686922,41.69552677851863,5.075171119809147,40.82971605062496,5.040989709717564,40.58571417168118,5.027208730934726,3786
3787,2a9dc31c23e7c68d351c2b9df7156fa3b7d9e75e,2013-02-19 15:50:24+01:00,27.417753603297903,4.123855863864548,33.51584353387177,4.278494756863916,32.70397962063551,4.260434840911008,32.276317633983716,4.2512134391884775,3787
3788,1613bf8f5c0a755c87e500a90985ef8986113a88,2013-02-19 15:53:13+01:00,3.52325505777865,0.8294056446651843,6.03033879615701,0.8534195696681177,5.964319307837629,0.8548201266441134,5.883086237485619,0.8502966507259684,3788
3789,e3fac10dc8f16e9938d605b81d2013934ac1d2d8,2013-02-19 19:26:41+01:00,4.307992640474983,0.755729882865916,5.427882645402367,0.8826188361773717,5.251659868458063,0.8820098624052312,5.124522548965214,0.8785563479717071,3789
3790,11c63b3009deaafaee92285f38cd8ced6bc204f7,2013-02-19 19:45:26+01:00,9.836572349469009,1.5604568376956212,12.645239982029771,1.7780401562376036,12.368672376103962,1.7802393345916856,12.230839472711033,1.7772095271615371,3790
3791,774ffefd143a24cc109ed8045db571e38defa107,2013-02-19 19:48:23+01:00,5.906100461091595,0.8159395162037167,6.98256424183804,0.8475626608277173,6.762178203474066,0.8377884823998802,6.602434126250989,0.8288492244214806,3791
3792,bc244bff16a8b2419e12d63cc1667c44b82e352c,2013-02-19 23:29:46+01:00,20.549432282038403,3.273661650614621,29.38645697550405,3.473409398533598,28.84230108715015,3.454037561285634,28.644556565365455,3.447097132060569,3792
3793,4531f80644cf6c9e25292169da6e419972a19bcb,2013-02-20 00:23:11+01:00,19.959889668031,3.223189138473384,24.820367230224246,3.5442917350693577,23.84784326460289,3.5114002384250904,23.62398662965225,3.5056667026355224,3793
3794,bcd5187cc1be14c3d4752103215ac0ee1968d270,2013-02-20 02:20:21+01:00,9.277944097016666,1.6143882545766364,11.792964787628206,1.7306557291857168,11.190870435813814,1.7028058466718925,11.088156929360238,1.696578202916164,3794
3795,89608c2fc036e33ec5262239482db141f3549d09,2013-02-20 02:30:45+01:00,15.398037944473646,2.3626208916410327,18.776288731421026,2.6000286059369735,18.05969512851167,2.5697157205685945,17.944157193043683,2.565225070902718,3795
3796,a5556470ffb818ba1bb25084f73d407b8754255b,2013-02-20 09:52:25+01:00,14.515077258723949,2.481584562489774,18.66898155046033,2.4205473676303706,18.514303163116246,2.4321607613178786,18.213242863946714,2.4204510882388486,3796
3797,143526f4e086917ff318d6d4f8a556ff64820346,2013-02-20 10:44:28+01:00,11.218356065065933,1.6097335467991956,15.035359488029792,1.6975804795803227,14.804032552668538,1.689933289413415,14.715358217308108,1.6869429266550355,3797
3798,539336649e5dfb79e02ddf469ac9232126989ca5,2013-02-20 11:54:14+01:00,5.613453853275512,0.7968682271551751,7.714374811268121,0.8450143123999313,7.610751994545359,0.8414883179687456,7.576097456477735,0.8399602248756411,3798
3799,c5ef19ac13662cf70ea0129b422bdaf1c7f9de4f,2013-02-20 11:58:37+01:00,5.669775825181548,0.8297771240906804,6.796255493636873,0.8771407250139591,6.542764869317169,0.8651884589630949,6.478152763505891,0.8628569472079279,3799
3800,4ab66d477747fb803348dd441b240d118feddc49,2013-02-20 11:58:50+01:00,5.6523800163024855,0.8036456807825891,6.859743987432002,0.8527359407869328,6.680373606460896,0.8423395356721993,6.634316471656491,0.8416360388402451,3800
3801,72f85e49763506733be7c96e023438a92b0a6aea,2013-02-20 18:49:54+00:00,5.324435213193919,0.8352003576657042,6.714692371923784,0.9001613950246836,6.520560056635088,0.8927650324474085,6.44379782229504,0.8902234752482038,3801
3802,d08ff17f2519c17883f1234de0afdf086da7cc3f,2013-02-20 23:03:50-08:00,59.70413872329198,8.952744283669093,73.70905426345765,9.385973248503182,71.74459860275493,9.304278705579108,71.1112248042333,9.313260700502846,3802
3803,331eba41079a4b44050278a58aa240f3cd68c78c,2013-02-21 10:05:15+01:00,24.394642106190933,4.026551877576264,30.78975592247726,4.461282405188317,29.841319034828018,4.435515537517347,29.08080783913838,4.408720476820589,3803
3804,b1f7373f719ba9be7ca7f53128b2874b82bc1c50,2013-02-21 11:25:31+01:00,7.471857339580285,1.354752009307803,12.822965599969205,1.6894763079014252,13.050138599876444,1.7384642654854416,12.933502577430406,1.7343783707673648,3804
3805,7e92762d535211de2c4fde54f5c30eede88f0243,2013-02-21 11:26:23+01:00,12.859369729679635,2.190940064281526,19.5045551800457,2.5861106772996694,19.565204712564224,2.631491328412984,19.375374102104626,2.62912346695141,3805
3806,88a6c708466aba868e9f9b314af439e050f702c2,2013-02-21 23:21:10+01:00,38.11140963705954,5.718756100367437,50.881760617659275,6.1643142662046175,50.01590544150597,6.153480875565763,49.722310287387934,6.140912583704333,3806
3807,f9c5f5077127ca37248f0d7284c334aab189233d,2013-02-21 23:37:12+01:00,49.03113887266247,7.345837281972472,65.01013446010444,7.908301499005297,63.87838857574071,7.8957799160462026,63.45738633383045,7.880735516792367,3807
3808,9438369aef4d6e4cd92c9a82181b4afb92438907,2013-02-22 03:06:57+01:00,5.59884688967807,0.7899649021214968,6.713684956358347,0.8403992921982526,6.5277882153906805,0.8320433998389839,6.484822244575868,0.8299211464821967,3808
3809,ff38b713ae38384d5da947cbdebaf65a0ad765b8,2013-02-22 06:24:25-07:00,5.346033071441556,0.7477233784755056,6.668917767419624,0.837195375759855,6.447179290998911,0.8244286124377596,6.35817841944721,0.824949027349993,3809
3810,1ab8a2c62465f79a661d142737d3f6a3706bbe62,2013-02-22 18:22:44+01:00,44.44793507092417,6.867193580224916,55.00307838971637,7.844670090813574,52.7431916233794,7.802926692986896,51.60155263155179,7.802347958211103,3810
3811,995aa4fb356df46df284d5f16816eeb971e60fd4,2013-02-22 18:39:40+01:00,9.424845395958952,1.5296207275525424,13.190605145896182,1.7543050272289746,12.867449096620378,1.7426033050747354,12.692394040177707,1.7361302863356352,3811
3812,b41b788b9043fb55404bdbe725c0ed9d635788fc,2013-02-22 19:06:08+01:00,14.452126551809165,2.275846869481515,19.880905874385547,2.5817550251519505,19.80388069594498,2.615745658828551,19.579492164079287,2.60704291106151,3812
3813,9e3c6773141c7a46b04d3acefe58d49b6c9d445a,2013-02-22 11:22:03-07:00,15.91642308453756,2.500445185853664,17.44273609853799,2.604854487980085,16.479228682667298,2.5652609258482677,16.41469682926707,2.5650485701149393,3813
3814,d0de5843edd4c9c4903188b203a9a3e098840b12,2013-02-22 22:45:25+01:00,27.614460521466096,5.084285250546443,35.435469660183685,5.271531751751781,34.057574207177005,5.2223038628925185,33.7125171317192,5.211709271910281,3814
3815,bd4e401abdb51c5aba4e09e2c8f6ebbc355f4b03,2013-02-23 19:49:49+01:00,25.708167984387085,4.254858854932631,29.253026151744436,4.443314701897484,27.693423773622776,4.3868221230006,27.287847230786014,4.385056416857939,3815
3816,56966302cf1576d5f20b635851fb482252966af2,2013-02-23 20:21:43+01:00,4.532279000881869,0.6898597581253815,5.538687360450025,0.8552988506235449,5.218701506778713,0.8572867946585795,5.056960747404452,0.8596409309507635,3816
3817,4da179382de208b5d63ca0b017cb2aa25ba4461b,2013-02-23 21:26:13-07:00,5.497926362760435,0.7689679468189804,6.786214762190114,0.8636079377639093,6.573129987286256,0.85593424321909,6.486672238653496,0.8543574506662643,3817
3818,8fb6db621f6a84ea8c6c5c5672c1c89f6eac9dbc,2013-02-23 21:35:37-07:00,5.499204092107597,0.7691466565447659,6.787575163978416,0.8637810613422363,6.574712829986589,0.8561403564819441,6.488329979273401,0.8545757911338848,3818
3819,f526c6c8d8e0ae5dee9734cedeb155722b3e33b7,2013-02-24 15:37:38+01:00,7.541659885448663,1.3677649203045625,12.85358634211795,1.695979625903183,13.06696492491452,1.7440518258774655,12.967066691373027,1.740209456711416,3819
3820,6aa222f5768a9a05b8f3cf8dd97415654a129698,2013-02-24 18:54:25+01:00,10.07903401948781,1.4780600148545844,12.565167682226683,1.544575972442281,12.277726474507315,1.5285104277837136,11.828279032448577,1.495465378045969,3820
3821,63cbecfde552120b2bc1ccd9121cd2d7a66b4fcb,2013-02-24 14:05:27-07:00,5.556745295048185,0.8419422237713596,6.028591772236732,0.7801053087544342,5.940619450717839,0.7816694183308854,5.85335040275569,0.778816414798719,3821
3822,e25a7575274bbf7a7d20879767bc7703c462a78f,2013-02-24 22:29:43+01:00,21.6168483737902,3.424369365569151,27.136495763864566,3.550668031658401,26.243145223890956,3.519447358964968,25.97046937004486,3.514660396157818,3822
3823,9a381847708d4a6c4a22eee7fea33ca839fd8150,2013-02-24 14:56:19-08:00,5.757428436318127,0.8211727029479324,6.6908082018219925,0.8688865112546031,6.473562744951521,0.8577783589473841,6.4197106378649575,0.8541733672177471,3823
3824,be768460dc050f76c0e7015f1b0d3bfaadff6f99,2013-02-24 15:26:52-08:00,5.757428436318127,0.8211727029479324,6.6908082018219925,0.8688865112546031,6.473562744951521,0.8577783589473841,6.4197106378649575,0.8541733672177471,3824
3825,820dd2fbd9a98766623fbbb0cba0f2dab20c3c5e,2013-02-24 21:24:28-07:00,10.50327957274936,1.6032351349085863,11.671234667729376,1.7658339565619092,10.980116812816672,1.745660935299179,10.784980308997547,1.7477566661801223,3825
3826,fef764c9b2c12d836bd9e5f3c792b2e3e9f83150,2013-02-24 21:48:18-07:00,7.800839911650037,1.4344686149678307,11.474413564334485,1.7929242514866992,10.926653511022238,1.79327977320595,10.84027066030905,1.7917152078578906,3826
3827,19b5d10a32e11f9035a13905efdfb15593dedb0d,2013-02-25 09:36:18-07:00,5.859303276061369,0.78208998504414,7.412379081811833,0.8536662104733117,7.262104793360353,0.8474010677963697,7.197496267206486,0.8459884813390831,3827
3828,0c043f16e6ec49f6d6c3775c9d5ef255421757c1,2013-02-25 22:52:23+01:00,5.398244878769424,0.8721159747613556,6.741372701719871,0.8870328965219838,6.5681257453908986,0.8805128971194692,6.506489786082907,0.8801691558906474,3828
3829,a37fc3d7177f208564a2320a8a0261b2ac4d68fb,2013-02-25 22:53:23+01:00,5.263585556359516,0.7839429676067524,5.964390337614529,0.837819877519048,5.727612855882283,0.8250055295494709,5.617694826764604,0.8221550200748132,3829
3830,91d6206e258bf7878e5c15a5b89f3661542084de,2013-02-25 22:55:10+01:00,5.09905016171918,0.791416247093361,5.782510854650711,0.8386749372004316,5.52372998609199,0.8243832074388757,5.475494052871907,0.8223670976892614,3830
3831,9b25f6eb0be2277cc5cc033aeb47e3742d8ebe0d,2013-02-26 05:53:59-07:00,10.15570374486287,1.6554722638964723,11.742131427929483,1.7785807445416224,11.09800627385317,1.7639897589884852,10.91117870665504,1.7593056216473992,3831
3832,b61538a41d7e33639c04d3a695595c51742ea33c,2013-02-26 08:04:59-07:00,5.4769554372505285,0.7649516562004178,6.787135644908268,0.859695036464584,6.5821631757813845,0.8524904310785699,6.49816228777581,0.8509207419066787,3832
3833,49b0d02e56937430c06034106799e25f8aa8cf22,2013-02-27 06:02:01-07:00,5.4769554372505285,0.7649516562004178,6.786996462367031,0.8596774068567311,6.58200159930785,0.8524695044631251,6.497993059856642,0.8508985818650927,3833
3834,14e08954f6b473acd5f8a568bf9d826cac98c294,2013-02-28 00:40:22+01:00,10.984312304236605,1.6622145298070388,12.548562742749635,1.738594758235727,11.972161120713494,1.709414281708923,11.737161529107727,1.6954511001195085,3834
3835,a4872255b57f93346fa0b2c41ff92195617df624,2013-02-28 16:51:59+01:00,5.764272772337183,0.865738913110469,6.435167858123842,0.8526908508297403,6.159550549899532,0.8371739059449926,6.09402946652157,0.8343664297483921,3835
3836,d4af467a41dae3a32041d7287e8a3bf7fff37c3b,2013-03-01 03:51:59+01:00,5.8052030591443,0.8544079687401881,6.255106431442306,0.8574957693849583,5.984315276308819,0.8443522612180768,5.940280193507303,0.8419620685369941,3836
3837,b2ba38293906bcb5bac78458820ea4369d17bdab,2013-03-01 07:09:03-07:00,24.978432349024835,4.210134121765521,29.030422405656005,4.520584631624505,27.484058079856105,4.487944275301836,27.268265113071823,4.487844327495142,3837
3838,a21d3a6467e0932d4f64fcb5abd6edf390f79247,2013-03-01 15:21:56-07:00,5.467561745571089,0.7625688894195165,6.794724529057662,0.8593421708441807,6.589214537304685,0.8519019925549957,6.505139925095196,0.8502282022999686,3838
