,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
722,1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,2015-05-14 10:40:41+09:00,11.250280299306564,1.6108163563314024,13.79752207170693,1.771332679368482,13.668769396168939,1.7978986020467222,13.604314318804219,1.7958553343508288,722
723,39a6d167cff46d6348d635c7bc0d183dc23755d7,2015-05-16 00:39:33+09:00,16.642565845135252,2.4696556425391396,19.896923163116767,2.681147609752106,19.459139173377714,2.699836672421562,19.246562967128167,2.6938656514792694,723
724,95a11eca1abed032dc60420cdaf726cdcdc33a2d,2015-05-21 01:03:30+09:00,11.238606243969311,1.7040527356419082,12.42677865880386,1.8050613697963125,11.777131313194172,1.786375163344203,11.641653522464114,1.7827422208556807,724
725,cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,2015-05-20 13:11:36-05:00,18.186295423363475,2.9342143506397957,26.171052435874373,3.270490984837205,26.41584013598678,3.3425733711671968,26.286836502288097,3.3369883101497746,725
726,fc23339af11e308de6410fb0c68d0c8f857a6ce2,2015-05-20 13:11:42-05:00,10.206377338625888,1.5600131873215999,12.441632613049165,1.6653416984215608,11.940953073152237,1.6441043449053652,11.583163938103386,1.622920319931113,726
727,bb0816b302e7cec945361f0dce96b9721e9cdfb9,2015-05-20 14:10:21-05:00,16.27190420279024,2.9918907949118863,25.033386753881842,3.2512089218408287,24.563074355459506,3.235003434302687,24.437650209223754,3.2318972160328796,727
728,1406d90fe827049e62aecee5cfa7b3a12fc5f60f,2015-05-22 11:12:02+09:00,5.244498459314372,0.836872043631604,5.585425811412486,0.9023560778309216,5.171149471031015,0.9071492247474064,5.05612433878246,0.905310346869758,728
729,22eaa8c6909fe71ada35327f7ab11d7f777602e8,2015-05-22 12:06:58+09:00,5.227425920833097,0.8341477544970675,5.581857182611196,0.9017795463367984,5.165778043240635,0.906206941685753,5.051086275875921,0.90440827046264,729
730,cb2cb174afe0577761007a3a989b35ce7210fdce,2015-05-22 13:25:46+09:00,5.227425920833097,0.8341477544970675,5.581857182611196,0.9017795463367984,5.165778043240635,0.906206941685753,5.051086275875921,0.90440827046264,730
731,338eb37914fbd0abd51bc1bc5c91afc204c21f21,2015-05-22 18:29:52+09:00,5.816916559609742,0.8813626329165415,6.059788809673504,0.8788903518120229,5.706886767544683,0.86085077249565,5.656535955502081,0.8570622204804111,731
732,d4b937a98d4ad251f7457a2f3a97ff8ff2e43faa,2015-05-24 13:25:11-03:00,10.280911700445788,1.6562919314294549,11.553632442266789,1.6845794571278383,11.039994189690287,1.6572613631341448,10.696681727042138,1.6361823951677248,732
733,6df3333227970b235f0cae0a81699f201bd7d469,2015-05-25 22:20:25-03:00,4.798259200678798,0.6701599756452876,7.754098568082629,0.7766199503835388,7.716552756860605,0.776806226899534,7.637078620964727,0.7753232245074869,733
734,ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,2015-05-25 22:28:14-03:00,4.9172249960375,0.7059111788552948,6.198200907111669,0.7532309484799399,6.473869659149259,0.7989188848048487,6.436541731463264,0.7958666219316021,734
735,b6a3c6b84c7c2f65875c52329e5c1e09add25689,2015-05-25 22:32:38-03:00,4.8336849060563365,0.6780043511482958,7.845649184396546,0.7748472896704386,7.859900956438103,0.7799984906678703,7.814223353839406,0.7783929088554457,735
736,98bfe69c50148115767ac4e3f1d7368babc47dc3,2015-05-25 22:38:20-03:00,4.8336849060563365,0.6780043511482958,7.845405299922259,0.7748232032985588,7.859987248579733,0.7800070541015065,7.814310027460648,0.778401542615847,736
737,17164aebe9166b473d9de746400d0b5ea46b47e6,2015-06-01 19:58:44-03:00,10.413178524543,1.6609648343972698,11.1767570518752,1.6486824904082078,10.412847514640868,1.6070973422398824,10.18501144039482,1.5886507017585207,737
738,5bd7d2a81f5f549792104e204348252c388f7561,2015-06-05 16:56:23-07:00,5.622519097950392,0.9268770902338304,5.3854830125236335,0.919341154743086,4.992296777025116,0.9144352609862378,4.762866775580727,0.9142738098022486,738
739,bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,2015-06-13 22:37:55+09:00,11.365014956715449,1.7196529268690823,12.237393445290728,1.7373497179500532,11.415649090364608,1.6932321636819003,11.292867805596009,1.6896828362448315,739
740,3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,2015-06-25 21:38:06+09:00,20.19050532967848,3.134974429694548,24.991456475080906,3.4752395957822753,23.92517699052754,3.4389478307329204,23.743290495758746,3.433822511053009,740
741,235fe489e3e85785c4f41b27c7a38c30ff855096,2015-06-28 15:57:52-03:00,14.230565182609347,2.0330517950342384,22.33083484951186,2.3748416050760244,22.146292460722815,2.3736671185496743,21.924198669222537,2.370665761943538,741
742,f3e0ebdd73a1fa99de92948bf5addc422a3d081c,2015-06-28 16:03:54-03:00,4.839379146433713,0.6778267859657241,7.843940064033773,0.774579734707267,7.853844275685879,0.7792941806009006,7.808270573455053,0.7776937509187094,742
743,85e119c513107bf56892fefcf0330b1bd1ae1cc2,2015-06-28 17:26:46-03:00,9.434223523240416,1.3621616848128992,14.579371596296173,1.5978731818831924,14.435247868703215,1.5967495623874148,14.29108685350851,1.5949923971392328,743
744,7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,2015-07-02 02:06:28-07:00,5.491640886993236,0.8872046105272633,5.44955512919799,0.9342804537654832,5.013501768658436,0.923932390935038,4.915845079222763,0.9300796563181832,744
745,8dbee566a72d8a0bccf7c1fff624867515fd74fe,2015-07-02 19:37:48+02:00,10.71742896690797,1.6158444843179574,12.436113729106152,1.66866054884245,11.770590921677847,1.6295271412206334,11.604279364423611,1.6223374346873003,745
746,90cfaf0e55f34bc16f996de5b0c12f90e280d937,2015-07-14 07:11:15+09:00,4.593973983941146,0.6842129874240904,6.735747957373683,0.8229505857055985,6.581765128545184,0.8170744081595539,6.481892123438106,0.8173126718921181,746
747,ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,2015-07-14 07:51:41+09:00,5.801019751523356,0.8892411523948524,5.231065820553959,0.9048158356790414,4.619067325346677,0.8866702513976734,4.477801720605557,0.8876788003977462,747
748,d68511de9bddc0d5f172491b253669c1621addc5,2015-07-14 07:51:48+09:00,5.801019751523356,0.8892411523948524,5.231065820553959,0.9048158356790414,4.619067325346677,0.8866702513976734,4.477801720605557,0.8876788003977462,748
749,4fad79166540f937a12d001827e47503944ac810,2015-07-14 07:51:53+09:00,4.528709124077259,0.8977706770963448,4.668369495856663,0.8895644011655511,4.319438013349899,0.8802800733351651,3.926268235698904,0.8563359536923916,749
750,bedd95c5a5ab2130f349990b390bb3658ef7eb4b,2015-07-14 11:08:19+09:00,27.073850692093636,4.258019280852851,38.368286173512914,4.512689524324926,38.70742551087188,4.615982011893525,38.33710914513579,4.595870652456442,750
751,b3962dd389daa04cdaa405761fbf3bf06106634e,2015-07-14 14:59:52+09:00,27.105146099057066,4.236024635435773,38.40444566180852,4.512812600994518,38.74432435520997,4.615769333367892,38.3757487633697,4.595608940956073,751
752,31b5fb6848f91cf1bee535119b30822b2b46998e,2015-07-15 01:32:29+09:00,33.679405771103,6.757442368918097,47.25216697473904,7.019217618699988,46.995973820706865,7.172956630161977,46.940395401260254,7.172860189350365,752
753,61f6cd922d9df953160eca6a9d184b96b4a8074b,2015-07-15 10:28:48+09:00,4.917549779784122,0.7059578044373326,6.198900523400469,0.7528767136157076,6.475744601907677,0.7986341579687042,6.438476798640815,0.7955850752131918,753
754,b540775607477b8131b0e554b393bd2ea4905f6f,2015-07-15 23:58:56+09:00,4.527541477332908,0.7101981918841754,5.580487121896636,0.7183772795011384,5.411212505581215,0.7099417104156025,5.393395215994609,0.7096654037998783,754
755,655dbb064105b0aa5cd5afeb938ef9f39636cd8b,2015-07-16 09:54:07+09:00,9.307044518786778,1.4269304620950622,11.236137110479568,1.4382083446443847,10.931485672327806,1.427546911369637,10.893480871494422,1.427226281834963,755
756,875082bd70c55763ffc427515700e11c58d01b06,2015-07-17 11:33:52-07:00,5.65015077596737,0.891212059180668,5.78812151672949,0.8894136703356034,5.34413287950337,0.8719017974417274,5.271111722856082,0.8689472833910479,756
757,9d9c3598d0bd1074938d26524c5713f736a744b0,2015-08-03 09:07:09-03:00,3.1198735252221,0.7344460364138776,5.019132567634228,0.7205409129142603,4.781658027934367,0.6998002335793314,4.781658027934367,0.6998002335793314,757
758,32e00ee6610e703a38a92463e5c34b34ac485122,2015-08-03 22:36:57-03:00,66.32275190875629,10.806881091548332,81.47648353180588,11.149471714127476,78.61865956553456,11.103992340268922,78.23723437476966,11.09904877596814,758
759,14533a303c870373c5085bc286f5305141a23b9a,2015-08-03 22:38:56-03:00,43.7214085981558,7.048418331980091,55.238789596817654,7.407474998965216,53.536594996482684,7.3810474961326005,52.45462146205785,7.332881658128849,759
760,eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,2015-08-04 15:13:05+02:00,15.833687927002032,2.431732221457294,17.630793407392108,2.512808020480762,16.776317319126214,2.486148681375081,16.73590631276557,2.485540449311559,760
761,74258f0acae4952153fffbe40cfded3f18c48a78,2015-08-04 22:55:40+09:00,5.656674648596765,0.8161721290372648,6.562396697544691,0.8398490483609976,6.224695263553,0.8190482434219122,6.173168834154877,0.817974713568048,761
762,cd31f886c032a109477da27328f230c54e4a573f,2015-08-05 23:01:38+09:00,80.5876157197894,14.365984004296324,106.8532073851251,14.421849511644128,105.41413736083837,14.562442602158724,104.96626496071336,14.538561836986293,762
763,4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,2015-08-05 23:29:09+09:00,5.163014593133854,0.881364176057969,5.911984389688279,0.8978007678921216,5.645113406751736,0.8879382194044442,5.578897361338172,0.8875959194140539,763
764,428a1f31c48de174b8b7964adc5509ff689d12a4,2015-08-05 23:33:01+09:00,5.163014593133854,0.881364176057969,5.924254033273327,0.8976261012728926,5.65746662249476,0.8874402556125751,5.593257587115256,0.8872861875363743,764
765,6c3dde45e8cbd0c1fa73072fad7610275afc6240,2015-08-06 14:15:33-03:00,148.54309016448852,30.255905937200684,198.0080588130184,31.091813016931734,193.6371685976086,31.48712924695735,193.23861021419958,31.476569398744015,765
766,129ed2f4540e73bd3abc9f733abba68c509202e5,2015-08-07 08:35:09+09:00,19.37514381250861,2.937424548593489,25.469263514647224,3.0357551680976886,25.427583554256923,3.0728224539115594,25.30086131080497,3.066463532053507,766
767,4e711b5dde2a4974986accba22279363e6588551,2015-08-07 21:45:40+09:00,27.61104334657313,4.313998532913807,38.44451569948486,4.477295404484535,38.748825092917876,4.575765967007702,38.538231835012205,4.566557257178129,767
768,8e3ae49be5567f00db8b28c7794e49f3c3119af0,2015-08-14 17:26:59+09:00,16.55789749690711,2.630907940603174,17.291784707375065,2.638124639711503,16.098966602452787,2.589840294808565,16.01649509875241,2.587255808088631,768
769,adb1f27a6400c094571843016491192144008c8a,2015-08-15 01:42:16+08:00,15.527460295127979,3.4923097599093196,18.346952564937016,3.4485910726641973,17.432909655950464,3.476567552873945,17.203479654506076,3.476406101689956,769
770,16bda8c9fb0576b020bcd660a98360481228d93c,2015-08-28 09:31:33-03:00,10.374915281516401,1.6337399770194394,11.193233105018376,1.608425310683994,10.470850302889684,1.5638411462228288,10.27889282143467,1.547440373146343,770
771,5010bcca487a8d4d53ec2172c165da55901b20b4,2015-08-30 16:56:12+09:00,98.37116391107847,17.022388772713374,126.39554903887911,17.556351384394656,123.74616559251291,17.698761727297487,122.63990108752851,17.668330501932317,771
772,3facce5fe6060df56a7fbf0153ae92001b73c511,2015-08-30 17:01:01+09:00,81.43051441208564,14.189200843482595,111.2356826900597,14.546350888426751,110.48588820486965,14.73059626400682,109.5519630795261,14.70351176735106,772
773,133a45107bd5177bd6b41aa5e75a2cb69771ef94,2015-09-09 01:35:10+08:00,5.429487390201302,0.8858274899675843,5.676676027145351,0.8744307585078898,5.289211534918682,0.8600697609407864,5.271664375977685,0.8600784727028731,773
774,82dd726a15db6f20f06f7b85bb523f68e05d9615,2015-09-10 12:07:36-03:00,4.572794815282729,0.7172967107932986,5.650684617886532,0.7286610690754827,5.4794879443912325,0.7202905248491075,5.464161724348208,0.7196829297191946,774
775,117192a0ac7ac718e368c80c031a4a291dcd43ba,2015-09-10 12:27:18-03:00,5.089993491612656,0.7271419273732366,6.285376238151445,0.7698037827738611,6.043784645117871,0.7533666849957524,5.777186079700592,0.7357833330162933,775
776,b6d9441971fcaa499b0b8d7ac98d488830ba443e,2015-10-03 22:11:38-04:00,5.659616104066894,0.9143419252404372,4.831421312366561,0.8517381932941163,4.191875920051844,0.8108194836254664,3.9675587402926658,0.8008481076889014,776
777,02ee213b11c3395ddc1b87883b6aafa0134ac7a9,2015-10-29 10:49:00+01:00,5.656896198632924,0.8162040953383044,6.560893306357118,0.841742783404934,6.22326651915632,0.8212899996012949,6.1718985177589145,0.8203426188030642,777
778,1fb08dbef8a3935ac095963e2dc6d92c2230214c,2015-12-04 19:53:43-08:00,52.02216834301167,7.726036709657417,63.54503617085076,8.206489792656528,61.731923337840875,8.191190226188661,61.342461888602315,8.182199437354276,778
779,040de3fadf1ced5f6bbb3a32f1529b6f09a3cea1,2015-12-08 17:47:40+03:00,5.459000045206667,0.8906425156278083,5.631537517858645,0.8696370191720862,5.222287829566037,0.8520226289320533,5.204645948730875,0.8520299763972742,779
780,4d10a397d6f6e66328fe8077c3d5d8868b330caa,2015-12-15 23:58:29+01:00,3.2640618744038443,0.7985545070803336,7.19102761007999,0.8754258879315342,7.103715171113179,0.8727403837829041,7.085981266040252,0.8722150979851392,780
781,472c863b70dd013280b86ec4ffd87744607d99c2,2015-12-17 01:48:17+09:00,4.935681653792595,0.6874295470755506,7.860774619826722,0.7744798493275501,7.867385153062893,0.7787966838692292,7.822226010693414,0.7772949335197781,781
782,bd79617dcf4a6de30069484736cb556705d1ca8f,2015-12-25 14:30:54+08:00,4.771933866068692,0.7136668645532787,5.720090142497581,0.7207195523418884,5.601645010901737,0.7192751794443952,5.574925650335958,0.7195130217533687,782
783,30b2effd1a75c28b68e888ac2551fc6c9a79b437,2016-01-11 19:45:40-03:00,4.637252124983972,0.8713481359206748,5.495419601375293,0.8965844106370516,5.212946121346106,0.886157136784224,5.184281972813273,0.8849946725886182,783
784,ffe772c21df691fa52c6e73d5bb36d53e00c4fe2,2016-01-13 19:57:40-08:00,5.192376192184679,0.7998295887379697,6.8070122930891,0.8777706048205175,6.593904019030261,0.8684809129197102,6.528620057641308,0.8650737190431719,784
785,059150830bbc8f7cf41f52d58c7520b4df8af926,2016-01-14 16:39:29-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785
786,080d3e6aa60d72cbaf6448f47cca6545b2fad947,2016-01-14 16:39:53-08:00,5.190937922948886,0.7976493128539157,6.786553167211025,0.8743810307973215,6.569715629603089,0.8644461806370446,6.503408933340305,0.8608554430988129,786
787,3e595a4c37e1935407055ed903ccc471f9f8712f,2016-01-15 13:48:28+03:00,5.453419936785841,0.8897321141329843,5.625790812311088,0.8709420804268725,5.22712852851296,0.8557105018565997,5.209102984431523,0.8557100257160001,787
788,556f5b0d366a0abea56cf459507d10fd53b5f532,2016-01-15 05:17:06-08:00,5.22629649687622,0.7992307034963488,6.892410004868346,0.8703787145136352,6.684819292788107,0.8605381918483339,6.614328628534071,0.856656347351182,788
789,b3297f34f1176a44a0a47ffda766924847b1213d,2016-01-25 17:49:43-08:00,5.162889815183603,0.793339387707841,6.902829203398544,0.871694458733229,6.697501965388192,0.8621708349564066,6.627377148975211,0.8583463295832745,789
790,ac9a31feb693bea438f6730f82afcf3ad4a621a9,2016-01-26 19:35:27+02:00,35.6638523534777,5.518078683358694,44.388742407995785,5.9060974322701085,42.602426975854634,5.831113339707848,42.02764369130391,5.830760695265323,790
791,fb9db1708bda6efff7a594edfdfb92397165f6f8,2016-01-27 01:42:06+02:00,25.529596781296057,3.7978097652218477,33.23754750471583,4.19306522898779,32.68971751350577,4.206324081115468,32.33796510488344,4.229237889566101,791
792,03b74ae244d19ae00b2f08a72657e668cbe7c179,2016-01-29 19:32:52+02:00,31.771538170619834,5.081970146743845,32.81780370709663,5.205401651940178,30.282999944359567,5.119798129719692,29.618478239959476,5.128411543857357,792
793,9a201c9bb9015306c12f76f35d84f85758773672,2016-02-01 16:03:06+02:00,42.68000107213352,6.755144084266695,43.37439118289156,6.894422620618536,40.25327989576887,6.78864968885125,39.65605559467473,6.802081677657463,793
794,bbce085f895c62e6b01f53acab97e4e1ae64289f,2016-02-12 23:30:55+09:00,10.482011395738468,1.5422971171195696,12.373093759251109,1.6641075245784278,11.77450462358821,1.6318727720513961,11.457576148275805,1.6130166788880738,794
795,17213b9c352ff8d1bd6042405ccdc96393b279ba,2016-02-16 16:59:39+02:00,4.555889073184927,0.7146448460825213,5.709263613928433,0.7277128103987844,5.555027213031199,0.7207432685871765,5.534072108318195,0.7199729042816058,795
796,ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,2016-02-27 04:59:08-03:00,21.314529792522745,3.6923995043323172,29.97031397308517,3.7564189004704684,30.536989153954117,3.9034399883498065,30.408738647445517,3.9014224749621627,796
797,37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,2016-03-10 19:44:24-03:00,20.36473917875207,3.1303236025570786,23.527195144033048,3.2177562102726065,22.336939807781768,3.1544851814864354,21.71459847560848,3.108624761200872,797
798,7366fc100708f536c5f40d4b2ac721d16d365e51,2016-03-13 22:22:38-07:00,10.412718727719186,1.5929943301851939,11.822000568279787,1.647119995657536,11.127670045975144,1.6140604491166521,10.849452019609522,1.5972772083007922,798
799,8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,2016-04-02 02:22:19+02:00,15.12075431312638,2.5177040796906085,17.72169329534752,2.661434047383268,17.05118991463437,2.6810322272381297,16.77659285457242,2.6813221359399955,799
800,e85a9e4f4b49815e9a4a32005a223d1a13ad1b6d,2016-04-04 15:40:32+09:00,5.413525570989052,0.8148167895808428,6.194743080873714,0.8878449981646043,5.852422121987987,0.8716425556065001,5.806745721770525,0.8702601264407421,800
801,b79d068c70a1f617f71b3eea0696aa196da9fc91,2016-04-07 00:44:52+09:00,15.518936752797014,2.395132595785852,17.590222636401005,2.4833984933338984,16.690075204435125,2.4481220940860284,16.60507556069945,2.4476363195313606,801
802,8969566d0926bdd2ef438e8c9ba6e8e196f7ba7d,2016-04-18 13:19:05-03:00,4.749064021645967,0.7262499900719278,5.728016851017647,0.7227952520531439,5.623146442589752,0.722036055241703,5.59727552310498,0.722397548920269,802
803,211158bdca120233bcc14f69d0aa09c773b203a5,2016-05-13 23:57:26+09:00,15.917403927995565,2.39240388333436,19.684920008652888,2.623721722540131,19.262323180141628,2.64602314824881,19.013550339076566,2.640091751519284,803
804,f19aa6808017184bfb71e7cff269269068bf8978,2016-05-15 22:39:27+09:00,10.229182158386385,1.461101774493076,13.645565268217599,1.6192557339175682,14.08470732401497,1.696190532568845,13.997243645741108,1.6917994325820758,804
805,b03d4231f4412c67063e356a7c3acf9bb7e62534,2016-05-19 13:16:37+09:00,59.05232680996794,9.677822828390342,70.17327199534986,10.23285812102302,67.61696345537473,10.249651906774888,67.0694957314155,10.239101787415619,805
806,6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,2016-06-01 00:49:52+09:00,46.322735318458705,7.104334593170008,53.5271687090201,7.434367083222034,51.05448402864998,7.32778663725134,50.11190042152999,7.308051490713795,806
807,76d2402bff522013cba4e71266d7479b2ad09c9f,2016-06-01 18:30:49-03:00,21.00369930329427,3.266878827378508,22.440012603155452,3.4343593458167256,20.97657022999635,3.4135655435218037,20.803356096056277,3.4125334864848287,807
808,42d66829a12d28b7063fc960fb5bd43f9298a67c,2016-06-01 18:32:41-03:00,9.736704420480127,1.5009977351653516,11.169708865489444,1.630053162284658,10.57001669695677,1.60334682656028,10.33095242323547,1.586351739967918,808
809,08c9c07f0f9286a6932dda8616642fcf53ca325c,2016-06-03 16:05:53-03:00,10.023076209811322,1.6074137168492018,12.044955678286222,1.760486063481839,11.486664499081524,1.7425758613093878,11.420669758882475,1.7380435914805994,809
810,549fc68e4920395b1f4f4411d37911e22d9a5424,2016-06-03 16:10:55-03:00,4.909592923977501,0.6857096577641283,7.783513243461067,0.7773699306558973,7.745410251934474,0.7775384597173735,7.669604171279658,0.7763084714712291,810
811,80575edc2f37a731d7942aa17666bca4150c0cf0,2016-06-03 16:11:35-03:00,4.906218280554008,0.6852383303806099,7.783732652164524,0.7773918438618309,7.745599424283649,0.7775574501610316,7.669814772845825,0.7763297883183922,811
812,2895292786792caca0430bcd40fdeb4ddccb4efe,2016-06-03 16:12:10-03:00,4.902581743706956,0.6847304250460025,7.783807030456389,0.7773992723129405,7.745626390529186,0.7775601572213858,7.669858381236563,0.7763342023093102,812
813,63079a2f18c9d0e45bc478e7ed5c3739429abf2c,2016-06-03 16:12:27-03:00,4.900607289512354,0.6844546583315281,7.7837968446467585,0.7773982550162676,7.745586898131522,0.7775561926982616,7.669825647990704,0.7763308890879898,813
814,aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,2016-06-03 16:12:49-03:00,4.898430390884094,0.6841506167467195,7.783757419576642,0.7773943174802137,7.745514714577738,0.7775489464082136,7.669759260560003,0.7763241694289694,814
815,7dee4d5cd278b024e16a9461b7c3367b3be3647f,2016-06-03 16:13:12-03:00,44.76327116459653,6.7046723657815654,49.21241898701031,6.980474546503318,46.647709029692344,6.922414299296426,45.92773253521049,6.931925868741301,815
816,28e091abd22c4fd873287e54f41667591b2fbd97,2016-06-03 16:13:53-03:00,10.722176296068637,1.5579112186330546,13.250475119960743,1.6324778598150411,12.907731956374523,1.6442185289165567,12.849076915412578,1.6441893428458807,816
817,f76d34eb4d2e55e407d0de61b47237e6245d8fa7,2016-06-15 18:06:48-03:00,5.3621111944240925,0.7588513320303436,7.3474107772541775,0.8640123873217884,7.513411751231973,0.8971195673551139,7.469253996969845,0.8960892866599426,817
818,5b59ed2b3916e6079f289f18719a9b4c3d887b54,2016-07-02 23:09:26+09:00,86.28217501417828,14.958216621660698,118.04686673562762,15.289271059296597,117.52633283332518,15.502447704739994,116.82892023457067,15.479134162650688,818
819,351c98d2f3fdb893112753ce9b29041a1dfd48d5,2016-07-03 20:17:19-03:00,176.91488991018022,29.27944225469781,211.29360656232168,31.530785844802047,200.72649069364562,31.20736423052284,194.7299835549956,30.96443909911867,819
820,1ce473f958dde1e3f15f56bc922e5d216cfded5d,2016-07-07 01:13:04+09:00,30.433401739322136,5.311964251683332,40.15205845174893,5.615128901116339,39.232573883491334,5.647944807892647,39.117837342902284,5.669154777240768,820
821,3a637f53def65f13df083b1c6e0a9ed776b2bbba,2016-07-07 11:58:20+09:00,6.50285221448833,1.5046183258302928,10.48483061141216,1.5706388201051644,10.063627830562625,1.5408933386088333,10.04317328841907,1.5403752348777537,821
822,69d4080f5f5b0a2920ea093ac3453fee08467e37,2016-07-11 08:51:20-03:00,16.121819044117583,2.5484351602317488,17.693894490710043,2.638322000917484,16.538336589005766,2.593171814515876,16.46989070078672,2.593219154241832,822
823,b145a83478194f4be3cd26fb0fe40caedf9255d4,2016-07-14 10:13:00-03:00,5.449133251361931,0.7974858720198554,5.824064178235536,0.8622000257399095,5.481614634228792,0.8507935290385004,5.431120719580022,0.8519352355492066,823
824,de209325df2f2a17a4457d522ce473e181871753,2016-07-18 07:53:10-03:00,31.85645392431707,5.016199787176996,35.35864973895964,5.104772607494918,33.95726044928571,5.05912488319248,32.81224149318767,5.038823869808815,824
825,252dd87f73a4e843b9382ae01d2978c61101a391,2016-07-19 10:16:46-03:00,24.915308885057073,4.100574876607352,28.356750289774002,4.118863332663677,26.94019472840649,4.0806911151209695,26.773083620936823,4.079174929856673,825
826,0551ca51f98eec4519e6c08dbd6d68ea0d282aca,2016-07-20 12:14:39-03:00,14.590077089885131,2.48929762963323,18.102935567555416,2.659369187885497,17.495449849630425,2.6790022034975385,17.165559814491843,2.669128507171794,826
827,8d91ec0a1c6a71877fb08a4105b4809a21642b7a,2016-08-19 08:18:54+09:00,10.042354398514068,1.6168587872843245,12.035683751836718,1.7624253114723079,11.479522123702317,1.7455056562557303,11.414175762045225,1.7411076922470243,827
828,65ee84d74cff6d9694572be8d4719eab8a42082f,2016-09-20 06:10:43+09:00,30.532752049821568,4.656416174054298,35.7874826400497,4.861756421887284,34.19214369704446,4.799041508117758,33.838557620457614,4.783436067330981,828
829,9577fbdc8cecd6c8cd90c15a396683379b9883ee,2016-09-26 10:25:05-03:00,5.505769669009307,0.866020390397114,5.714956180914192,0.8565035782364556,5.344905194699373,0.8384113152959897,5.310395090011652,0.8376215663770323,829
830,fb3049d0b0629549b2eca3fa6becf8fcd4445824,2016-10-12 22:15:07-03:00,10.41417871255638,1.5867896300518587,11.993018971177325,1.6729522154533072,11.310133861324372,1.6486905069150914,11.049319030502097,1.634408883068358,830
831,e9d85afb2586bac52f3280c737b2b7151cdece22,2016-10-16 11:42:12+09:00,5.464152356645936,0.7996839324676118,5.831904149646876,0.8633606625986032,5.491764822330317,0.8523689251455847,5.431120719580022,0.8519352355492066,831
832,686a5f8a317538d02d1271fa6e2025ccac2f4797,2016-10-16 17:47:58+09:00,9.710565339915515,1.5736854367090136,11.640677751214875,1.673987779998192,11.128426941788865,1.6472747457435655,10.511788384032808,1.6273858870683688,832
833,5293e2abda1f81fca9cf1b9d6c38c94f10017844,2016-10-23 18:55:58+09:00,4.907326297292075,0.6853930841025622,7.787770083016163,0.7776866550354917,7.7487868984129245,0.7777645068524045,7.673283447940666,0.7765605657903386,833
834,5c2b5858fcac335b67fc0eb00b503a1c71644b19,2016-10-24 07:48:56+09:00,81.17728112970444,14.184175719575698,113.19261121143136,14.51236849014949,112.96234559774982,14.736858616813024,112.32459877153343,14.714236560089768,834
835,6a933f14f4db03abd32b373cb982fce9baf0fa03,2016-10-24 08:37:31+09:00,14.121126888027266,2.300702091544182,17.320423858241853,2.4903693933985216,16.558049689053778,2.4506867381677915,15.825704724654546,2.425623294998888,835
836,b0584a020c2f746c90f8c373ed959a3bb461a0c2,2016-10-24 22:01:56+09:00,25.982555625477467,4.478172798737169,35.92312683498423,4.594445243899799,36.27709816175177,4.730902377084497,35.6957879923653,4.717311881517661,836
837,7595058e4a9342af0da8d43b5ccf207c41631155,2016-11-03 09:24:14+09:00,5.957909600635885,0.8431693175740831,6.647527923754915,0.8835612656054721,6.389122483160862,0.8736803969416773,6.373798909156687,0.8726711724948036,837
838,a068d0ce41a1e500671bdd0c5706378aeee3e840,2016-11-08 08:33:47+02:00,5.668665195968785,0.816514706826931,6.551833140880803,0.8405803915552215,6.212268615992731,0.8198385965709031,6.160711338699715,0.8188556663296825,838
839,20188ca6f81573272ef2838dcdbeb7ce49f96b30,2017-01-04 16:40:22+02:00,8.276262737391136,1.4720706173431237,11.20197957367964,1.474562296116825,11.524095022800317,1.5480930184718669,11.479108762267153,1.5479768522834116,839
840,d40b2f36b80db31a83b859c91ea3da08f3f50b01,2017-01-23 16:08:07+02:00,22.872148652911157,3.907799158524667,31.94327341533095,4.272054231393405,30.917467771947734,4.247241768021107,30.643388801158316,4.2359345059833355,840
841,dd71f71a848e6ffb2951d21c1c6524476c3af376,2017-02-19 22:00:33-03:00,24.367290352374418,4.089929700393644,28.677392981520715,4.1415364696296635,27.2571013511822,4.066913476932278,26.668140033415366,4.02368123931315,841
