,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
4849,03ef69d37492588ebc7d2d3a6288b1fdb1015527,2013-09-12 22:37:09+02:00,5.556781696469968,0.7598619765211184,6.970264838212129,0.8426882662350591,6.770767918031907,0.8339471684034093,6.715632563657331,0.8325760359310137,131763.68692845484,162690.61058448665,156961.47616898615,154722.0913180135,2021,65.19727210710285,80.5000547177074,77.6652529287413,76.55719511034809,4849
4850,9f31f2724bfc41538a486a920b2687c509429444,2013-09-12 23:45:27+02:00,5.979687237149991,0.8436992716698436,6.279344819317183,0.85243960781046,6.08904872140256,0.849248593280638,6.04320187884163,0.8464400044984893,131769.666615692,162696.88992930597,156967.56521770754,154728.13451989234,2021,65.20023088356852,80.50316176610885,77.6682658177672,76.56018531414762,4850
4851,0ad2bf0b564e4e73cc15d9d28950831ee5ef5fa5,2013-09-13 02:23:38+02:00,5.223688606104922,0.7969513762511475,6.220102100301125,0.8699751188867277,6.023606811460265,0.8647420829157176,5.93762415080954,0.8596667441909027,131774.8903042981,162703.11003140628,156973.58882451899,154734.07214404314,2021,65.20281558847012,80.50623950094324,77.6712463258382,76.56312327760669,4851
4852,eb4e8ca33e906f6bcb44200bcb5e7f17b9abf342,2013-09-13 02:23:52+02:00,4.883531763163695,0.7967541635233227,5.54379273573649,0.8326249098722346,5.409332365203212,0.8332493488279191,5.274518411465204,0.839169591348757,131779.77383606127,162708.653824142,156978.9981568842,154739.3466624546,2021,65.20523198221736,80.50898259482534,77.67392288811686,76.56573313332736,4852
4853,eabfc9799d9339dd6dc61c97cdbbe4efee5b043c,2013-09-13 02:24:15+02:00,5.753490615621527,0.8117842371088215,7.40301314265669,0.8468845279829289,7.309961055496741,0.8435865759109876,7.211839450633861,0.8382325267805938,131785.52732667688,162716.05683728468,156986.30811793968,154746.55850190524,2021,65.208078835565,80.51264563942834,77.67753989012354,76.56930158431729,4853
4854,54b62bd8297f523ac2da6b81b8bcf469ed5c2fd1,2013-09-13 02:24:23+02:00,4.622673944563596,0.6658500952368861,6.534677687963137,0.7677241049845157,6.392874228203032,0.75830736120329,6.285957402190462,0.7521290204017955,131790.15000062145,162722.59151497265,156992.7009921679,154752.84445930744,2021,65.21036615567613,80.51587902769552,77.68070311339332,76.57241190465484,4854
4855,fcc48144ec8b89507a7eb77e1a9c5e2577c195e3,2013-09-13 08:58:47+02:00,5.277667516325392,0.7392155691340698,6.945114114492643,0.7945021270796951,6.821191195890105,0.7875047269618549,6.918600085086567,0.8048449698473988,131795.42766813777,162729.53662908715,156999.5221833638,154759.7630593925,2021,65.2129775695882,80.51931550177494,77.68407826984848,76.5758352594718,4855
4856,4281cc1c5d3aa51b56db9d9e251c761c52a855e3,2013-09-13 10:51:48+02:00,56.37953731290225,7.64414049169711,66.36678451704942,7.993344988760611,64.40701552184869,7.8825430560632865,63.64295125858075,7.842957823492652,131851.80720545066,162795.9034136042,157063.92919888563,154823.4060106511,2021,65.24087442130167,80.55215408886897,77.71594715432242,76.6073260814701,4856
4857,944d5a576f3cc8fc8e9485e004d2a953c6f979bb,2013-09-13 10:55:31+02:00,5.62847705125543,0.7473366049459897,6.768530033254084,0.8352819489180273,6.560816371766155,0.8272643630109545,6.484583227821418,0.8258775457056544,131857.4356825019,162802.67194363746,157070.49001525738,154829.8905938789,2021,65.24365941736858,80.55550318834115,77.71919347612933,76.61053468277036,4857
4858,0b066287d2300050e41fa341bc24c722a775e7f2,2013-09-13 11:59:36+02:00,5.753267502353671,0.7738473701976198,7.3363401302641265,0.8177344384661036,7.202015005918257,0.8107963998886204,7.148183529900536,0.8075447571384159,131863.18895000426,162810.00828376773,157077.6920302633,154837.0387774088,2021,65.24650616031879,80.55913324283411,77.72275706593929,76.61407163652093,4858
4859,11eb76307e7522a6c736b5664c08768477a702cb,2013-09-13 13:00:06+02:00,34.25137424891449,5.765344734130805,42.971028005241934,5.9981740765453795,42.142586071152394,6.041271352342123,41.69221559400311,6.036422457311171,131897.44032425317,162852.97931177297,157119.83461633447,154878.7309930028,2021,65.26345389621632,80.5803955031039,77.74360940936886,76.63470113458823,4859
4860,e10d5cc09d113ec71c1a67af84b8a273f073272d,2013-09-13 13:07:44+02:00,4.987253678425975,0.7354356484702408,6.492767721297018,0.7961879265081144,6.347015241057657,0.7889985431946782,6.286989521780912,0.7881119356562062,131902.4275779316,162859.47207949427,157126.1816315755,154885.0179825246,2025,65.13700127305265,80.42443065654038,77.59317611435827,76.48642863334547,4860
4861,b4a30191534afe1b0d29930a77ce8e433eb07027,2013-09-13 14:17:50+02:00,4.626610475937585,0.6664171133354383,6.533942921698967,0.7676377812514305,6.391410574241728,0.758133746091606,6.284275723881097,0.7519278037885534,131907.05418840755,162866.00602241597,157132.57304214974,154891.30225824847,2021,65.26821087996416,80.58684117883027,77.74991244045015,76.64092145385872,4861
4862,4c1ca15713dc42a5086064032fdb93ccf4a2548d,2013-09-13 14:19:47+02:00,4.987253678425975,0.7354356484702408,6.492197286723857,0.7961179758892861,6.346167352257583,0.7888931419938552,6.286358553495916,0.788032839988128,131912.041442086,162872.49821970268,157138.919209502,154897.58861680198,2025,65.14174886028938,80.43086331837169,77.59946627629728,76.49263635397628,4862
4863,bab1c221b7fa4d1872f5986dee54945a6bf1da38,2013-09-13 15:28:15+02:00,5.525005127939336,0.7536581330547387,6.67895608420042,0.7797004378490263,6.5010104924461976,0.7684925873889179,6.353939025058465,0.7643484287264476,131917.56644721393,162879.17717578687,157145.42021999444,154903.94255582703,2025,65.14447725788342,80.43416156828981,77.60267665184911,76.49577410164298,4863
4864,dd1bb43c54127af0164c4e394d7eaa86a1dccc13,2013-09-13 18:13:04+02:00,5.445233659952938,0.825046298361185,5.631904398157235,0.8304978110695167,5.214221612028264,0.8012271284376397,5.1846824099009625,0.8006324635149834,131923.0116808739,162884.80908018502,157150.63444160647,154909.12723823692,2021,65.27610671987823,80.59614501740971,77.75884930312047,76.64974133509992,4864
4865,9c260fbfe64db5cf887789d99fe140fc58b6c325,2013-09-13 18:04:40+01:00,23.0612006522854,3.7503085004833028,31.09574565891168,3.8950426594897185,30.67560531200241,3.8908329566782487,29.47862129828878,3.791781560339653,131946.07288152617,162915.90482584393,157181.31004691846,154938.60585953522,2021,65.28751750694022,80.61153133391585,77.77402773227038,76.66432749111095,4865
4866,58cd36e4c7f774ceb141bbeb5463d866fa5125b1,2013-09-13 20:43:20+02:00,5.277667516325392,0.7392155691340698,6.944128758601316,0.7946962051076937,6.820090331087414,0.78770198033091,6.917338004702463,0.8050477267095874,131951.3505490425,162922.84895460252,157188.13013724954,154945.52319753994,2021,65.2901289208523,80.61496732043668,77.77740234401263,76.66775022144479,4866
4867,bcf6df7c57cdc07bf8ab71fbb28c6623f2d293e8,2013-09-13 20:54:23+02:00,5.694096387134968,0.8147593778143217,6.728165456255602,0.8471077329141408,6.5233476635016086,0.8355387616709502,6.476141159687088,0.8322634344266346,131957.04464542962,162929.5771200588,157194.65348491303,154951.99933869962,2025,65.16397266440968,80.45905042965866,77.6269893752657,76.51950584627141,4867
4868,9cc1a8339e4bcd2ff3e4855c39dede3d5a260e29,2013-09-13 21:09:49+02:00,5.691469271698437,0.8143834679608548,6.727402093823615,0.8470116219871197,6.52247009769122,0.8354263592223425,6.475234046922464,0.8321468593294769,131962.7361147013,162936.3045221526,157201.17595501072,154958.47457274655,2025,65.16678326651916,80.46237260353216,77.63021034815344,76.52270349271434,4868
4869,2128c76abd417bcdc41c6120d924b618593e9fca,2013-09-13 21:14:36+02:00,5.219472997899504,0.90696351508823,6.131534278106069,0.9024372953785458,5.86117819705586,0.8921319655219752,5.802004780142467,0.8893921479132129,131967.95558769922,162942.4360564307,157207.03713320778,154964.2765775267,2025,65.169360784049,80.46540052169418,77.63310475713965,76.5255686802601,4869
4870,0136754464763ee08c5bd4391ff6b0436f11b99e,2013-09-13 22:07:35+02:00,5.405345844810957,0.8153650730507912,6.367024482784301,0.8402618655060052,6.092574782357618,0.8222774091514596,6.021520094195725,0.8174391397854736,131973.36093354403,162948.8030809135,157213.12970799013,154970.2980976209,2026,65.13986225742548,80.42882679215869,77.59779353800106,76.49076905114555,4870
4871,3e645be6787430ab13f0358712e41daa12bd1d05,2013-09-13 22:11:07+02:00,41.67500269511692,6.752474323765284,50.94150452721664,6.988759669934893,49.24597338334804,6.919117755834327,48.60419067365378,6.9009434766826185,132015.03593623915,162999.7445854407,157262.37568137347,155018.90228829454,2027,65.12828610569272,80.41427951921101,77.58380645356362,76.47701148904517,4871
4872,b830ff0a205b9c5572add190c457d797c23f35fd,2013-09-13 22:12:34+02:00,10.984195945544705,1.7001685471252523,12.457463169475355,1.6903228390790401,11.967092450638983,1.6639723566846305,11.834883862554385,1.657011131678089,132026.0201321847,163012.20204861017,157274.34277382412,155030.7371721571,2027,65.13370504794509,80.4204252829848,77.58971029789053,76.48285010959896,4872
4873,ef03f64b7f5c246409dcedffde080ed4a94b1e20,2013-09-13 22:14:18+02:00,14.818423735743888,2.591282764328752,16.643698406619823,2.5769345950490625,15.818733380030054,2.5324819983965177,15.675756055208796,2.528124553139506,132040.83855592043,163028.84574701678,157290.16150720415,155046.41292821232,2027,65.14101556779498,80.42863628367873,77.59751431041151,76.49058358569921,4873
4874,be3a6d535b0cab11e8d3296e905ee563a0605b6a,2013-09-13 23:47:09+02:00,22.047024203600433,3.1916321066761153,26.41295791322805,3.355929837577212,25.58872032276923,3.3190917107142046,25.520769034346664,3.3428494000785234,132062.88558012404,163055.25870493002,157315.7502275269,155071.93369724666,2027,65.15189224475779,80.44166684999014,77.61013824742324,76.50317399962834,4874
4875,ee0e61e5d88772f6e895b48d45870cd73ffa9ac1,2013-09-14 00:08:20+02:00,10.231320587435562,1.6023442830637782,12.491282217901247,1.6782666315918904,11.964924997363257,1.6452439995021897,11.791566352242473,1.6331969185207083,132073.11690071147,163067.74998714792,157327.71515252427,155083.7252635989,2027,65.15693976354784,80.44782929805028,77.61604102245894,76.50899124992546,4875
4876,745673fcd72233d6f4177ea4adccc02b10b037db,2013-09-14 00:20:22+02:00,4.542796798771011,0.8720294587419822,5.459699933625483,0.9320105234493996,5.190339932483237,0.9344237838441656,5.121633213289489,0.9325874387849864,132077.65969751024,163073.20968708154,157332.90549245675,155088.84689681217,2027,65.15918090651714,80.4505227859307,77.61860162430033,76.51151795600009,4876
4877,dc80fa15df562b2a03869fb568ecd6bcd5335819,2013-09-13 15:56:32-07:00,5.691469271698437,0.8143834679608548,6.619029856525112,0.8484956788886284,6.3954724959647935,0.835894561180168,6.34428465262279,0.8323591603547088,132083.35116678194,163079.82871693806,157339.3009649527,155095.1911814648,2027,65.16198873546223,80.45378821753235,77.62175676613356,76.51464784482722,4877
4878,b06367cda6b7c4284ad4d00c5f5c713d749aabb4,2013-09-14 12:42:46+08:00,15.80408801362482,2.3496381208919486,20.766661672857552,2.4868837407455007,20.200007666533452,2.450658736974366,20.092199028307437,2.4530556057262487,132099.15525479557,163100.59537861092,157359.50097261925,155115.28338049309,2027,65.16978552283945,80.46403324055792,77.63172223612197,76.52456012851164,4878
4879,0a5c1025d1f147746db4f92bfd3c1ba4abea58b9,2013-09-14 13:48:31+08:00,47.581756979077625,7.072072919216984,62.966628149749944,7.593891920319937,61.48656283760901,7.520830791726196,60.825522032315774,7.486591488428496,132146.73701177465,163163.56200676068,157420.98753545686,155176.1089025254,2027,65.19325950260219,80.49509719129782,77.6620560115722,76.55456778614968,4879
4880,ede5c3c4e977d400731192ccf4e7532c6c628941,2013-09-14 14:12:57+02:00,19.01425717121876,3.085150498229262,25.097627883609455,3.4314535777478823,24.294093973816576,3.3914563257987633,23.912023696061933,3.370554197187018,132165.75126894587,163188.65963464428,157445.28162943068,155200.02092622145,2027,65.20263999454656,80.50747885280921,77.67404125773591,76.56636454179647,4880
4881,a277ea956d37464ff80cdc8b28167e5a644146ed,2013-09-14 19:01:42+02:00,5.68828878934224,0.8152587902032891,6.120357350375678,0.826977037400602,5.886904290841002,0.8132875271340392,5.830585636438772,0.8143422363595525,132171.4395577352,163194.77999199467,157451.16853372153,155205.85151185788,2027,65.20544625443276,80.51049826936097,77.67694550257599,76.56924100239658,4881
4882,5c45812e958041237f5617352579d8bd9e8f760b,2013-09-14 19:11:57+02:00,20.054217846914774,3.2511008745280336,23.473281106817893,3.485685403725737,22.52645138848313,3.4961739034420445,22.33552369329806,3.490831299060904,132191.49377558212,163218.2532731015,157473.69498511002,155228.18703555118,2027,65.21533980048451,80.52207857577774,77.68805870010361,76.58026000767202,4882
4883,ba11aa6c2f368b87bba2a660cab167399ee8524c,2013-09-14 19:12:16+02:00,5.581578569711319,0.7999648331310618,6.381825563532854,0.8509275603281543,6.3310056280545135,0.8657332090184311,6.250059373710926,0.8600857254729889,132197.07535415184,163224.63509866502,157480.02599073807,155234.43709492488,2027,65.21809341596045,80.52522698503455,77.69118203785796,76.58334341140842,4883
4884,f5622451ff4e5efcaa44ba8adece26472c959319,2013-09-14 19:13:36+02:00,5.5828768021661554,0.8367087702050763,6.514670683829724,0.893078736796507,6.305082148804493,0.8909490522025263,6.227587087562807,0.888230670706859,132202.658230954,163231.14976934885,157486.33107288688,155240.66468201246,2027,65.22084767190627,80.5284409320912,77.69429258652535,76.5864157286692,4884
4885,72c66a35f9bf677e88e7ad3c3aaeef45d3b4f5f9,2013-09-14 20:32:31+02:00,3.131231317102023,0.6010671556753597,6.149955795980792,0.8518925383926458,6.069337866373876,0.8525618914909654,5.978635543388539,0.8487082695953737,132205.7894622711,163237.29972514484,157492.40041075327,155246.64331755583,2027,65.22239243328617,80.53147495073746,77.69728683312938,76.58936522819725,4885
4886,859ed4f85d5256595dad8d9e5883a907e0fc575d,2013-09-14 21:52:08+02:00,21.168929340503638,3.1995419968857757,28.03422755841848,3.4086009331223464,27.408745536202595,3.374432932103725,27.31055962200528,3.3920175867702635,132226.95839161158,163265.33395270325,157519.80915628947,155273.95387717785,2028,65.2006698183489,80.50558873407458,77.67248972203623,76.5650660143875,4886
4887,fa5d2bfb08679e293c52e4ab1120e9814cb1bdcf,2013-09-15 01:10:19+02:00,22.356904210715836,3.4346235580068076,23.659945306104667,3.529232484758732,22.526104769573998,3.5060912612960315,22.117544395689393,3.4981733430194115,132249.3152958223,163288.99389800936,157542.33526105905,155296.07142157355,2027,65.24386546414519,80.55697774938794,77.72192168774497,76.61375008464408,4887
4888,2e83f93dfa56b7c4bd62297c1f2cadcaf9f91d80,2013-09-15 01:21:30+02:00,19.71780702539651,3.04925246343684,25.636143012555777,3.4885748965119143,25.09848164799174,3.5168229410499285,24.81695202819352,3.510039875680369,132269.0331028477,163314.6300410219,157567.43374270704,155320.88837360175,2030,65.15715916396438,80.45055667045415,77.61942548901824,76.51275289339988,4888
4889,2d338e822a0b13af470021dab65bfc34ba8c9d91,2013-09-15 02:00:16+02:00,10.549374834858295,1.608887365039979,12.688467118307779,1.790627767330187,12.219601792864456,1.7797238226212957,12.024380396178849,1.7810245685195631,132279.58247768256,163327.31850814022,157579.6533444999,155332.91275399792,2030,65.16235590033624,80.4568071468671,77.6254449972906,76.51867623349652,4889
4890,3e93bd67333ca0fb3e56d7c75fb067d85fa2c256,2013-09-15 02:05:11+02:00,5.730407029502457,0.8003505593832186,7.277139635422064,0.8864341279883186,7.119524574432199,0.8814766771488285,7.025126718611591,0.8787610873221418,132285.31288471207,163334.59564777566,157586.77286907434,155339.93788071655,2030,65.1651787609419,80.46039194471707,77.62895215225336,76.52213688705248,4890
4891,ce8e7434575e52cd6dbd1e1d0c059d46505206c9,2013-09-15 11:48:52+02:00,10.762154351266798,1.6980018648202289,12.069121267726924,1.7945256448047031,11.351633532451395,1.7709854740747843,11.249957752158782,1.7700463881387938,132296.07503906335,163346.6647690434,157598.12450260678,155351.1878384687,2031,65.13839243676186,80.42671825162157,77.59631930212052,76.48999893573053,4891
4892,36861f2d8c45c809ce7d13944320bb144dbc6757,2013-09-15 12:43:26+02:00,5.7020513163748845,0.7856892093918046,6.855947338906191,0.8274730855308614,6.712129318041928,0.8225778374456519,6.675466336289787,0.8211629884671511,132301.77709037974,163353.5207163823,157604.83663192482,155357.86330480498,2031,65.14119994602646,80.43009390269931,77.59962414176505,76.49328572368536,4892
4893,65a48343a9d0f4d467dd99011818cc7955d682e2,2013-09-15 15:37:38+02:00,46.05911527086742,6.4605114180871075,51.816448727785016,6.559411857793222,50.79083018605397,6.527870234601516,50.16654113725107,6.492413202161591,132347.83620565062,163405.3371651101,157655.62746211086,155408.02984594222,2025,65.35695615093857,80.69399366178277,77.85463084548684,76.74470609676159,4893
4894,0156e9b0f1387a2ce0462473ae4c5a3982495e53,2013-09-15 15:37:45+02:00,5.178227841650036,0.7433804479205508,6.545496060773279,0.8284529052130842,6.312985844836687,0.8147688070478502,6.401987136214096,0.8336485091779039,132353.01443349227,163411.88266117088,157661.94044795568,155414.43183307844,2025,65.35951330049001,80.69722600551648,77.85774836936083,76.7478675718906,4894
4895,3fef117185804f03a19d49b248fbfa90e44218d7,2013-09-15 15:38:49+02:00,4.900828411840148,0.7917556249327525,6.174281342183982,0.8453541467170924,5.941608601892428,0.8322103600944234,5.835346031271421,0.8245722883754699,132357.9152619041,163418.05694251307,157667.88205655757,155420.2671791097,2031,65.16884060162683,80.46186949409801,77.63066570977723,76.52401141265865,4895
4896,68776b3858e6098fb5223f198a78d25bd348abf5,2013-09-16 02:14:36+04:00,4.533835867855753,0.6949939156546473,5.44975784959467,0.8548586888415904,5.1399818610925285,0.8599198844418317,4.931379772178335,0.8609371954964402,132362.44909777195,163423.50670036266,157673.02203841865,155425.19855888188,2032,65.13900054024211,80.42495408482415,77.5949911606391,76.48877881834738,4896
4897,10233f000ba1c808ee5e7b3f491e9dac7da48225,2013-09-15 21:04:12-04:00,5.591036198717778,0.7797900532562164,7.076162526136909,0.8385279136817394,6.977983361215439,0.837151358758611,6.912834429646653,0.833874392481564,132368.04013397067,163430.5828628888,157680.00002177988,155432.11139331153,2028,65.27023675245103,80.58707241759804,77.75147930068042,76.64305295528182,4897
4898,e8d16c9f69b79077dc3cc2e5eabe5af92e19875d,2013-09-16 07:32:07+02:00,5.544790102068534,0.7650173227841971,7.449959878239091,0.8449556216243077,7.309703369188414,0.8375080189195238,7.205622605780495,0.8389640256445657,132373.58492407275,163438.03282276704,157687.30972514907,155439.3170159173,2034,65.08042523307412,80.35301515376943,77.52571766231517,76.42050984066731,4898
4899,3748ed6162eb6b33b4f1e4b38c4fa5f992832ca8,2013-09-16 11:03:08+02:00,5.59798845560958,0.8757369331600114,5.771044645087882,0.8705286162473153,5.38468573086185,0.85174738624701,5.312241455494573,0.8502405708235717,132379.18291252837,163443.80386741212,157692.69441087992,155444.62925737278,2034,65.08317743978779,80.35585244218885,77.5283650004326,76.42312156213018,4899
4900,aa33df033ca3dbe4ac4e564d4607a4f735e63a3f,2013-09-16 15:18:15+02:00,5.554436337192678,0.8736753286733592,5.745308943508489,0.8850029195449196,5.396568900486782,0.8718452113064791,5.320166930136108,0.8709414143758923,132384.73734886557,163449.54917635562,157698.09097978042,155449.94942430293,2034,65.08590823444719,80.35867707785428,77.53101818081633,76.42573718008994,4900
4901,89c0c033f0f4295beddeaa2f489995c04f018b78,2013-09-16 15:20:29+02:00,5.563707576811507,0.8751336320599605,5.727745990897191,0.8822975359894557,5.373882027154464,0.8681800228804563,5.296106307633942,0.8670025543987554,132390.30105644237,163455.27692234653,157703.4648618076,155455.24553061055,2034,65.08864358723814,80.3614930788331,77.53366020737836,76.42834096883509,4901
4902,0d20dbb360ed786f45ca9d0fcce0c01b275af6b5,2013-09-16 17:58:30+04:00,5.563707576811507,0.8751336320599605,6.275484081495235,0.872828541239508,6.03440688936683,0.8606776915837603,5.958591811308751,0.8568339956709193,132395.86476401918,163461.55240642803,157709.49926869696,155461.20412242186,2034,65.09137894002909,80.36457837090857,77.53662697576056,76.43127046333424,4902
4903,cc38e679dd7ebf45d612cecd779ab669ec6a3a6b,2013-09-16 18:00:06+04:00,5.025567078935186,0.7515989953944229,6.175044850405627,0.8542259966381911,5.937430763397252,0.8455026739530304,5.777769172111791,0.83798722032354,132400.8903310981,163467.72745127845,157715.43669946035,155466.98189159395,2034,65.0938497203039,80.3676142828311,77.539546066598,76.43411105781414,4903
4904,898cd9e1c84d587bc8d8d73a77be791e14bfb2c8,2013-09-16 18:02:20+04:00,5.025567078935186,0.7515989953944229,6.175044850405627,0.8542259966381911,5.937430763397252,0.8455026739530304,5.777769172111791,0.83798722032354,132405.91589817705,163473.90249612887,157721.37413022373,155472.75966076605,2034,65.09632050057868,80.37065019475362,77.54246515743546,76.43695165229403,4904
4905,8b6986732ac5dc6d94a44bfeacfac8a3929e1189,2013-09-16 18:05:19+04:00,4.569979202889549,0.7005343451435152,5.872400203740636,0.822516698022991,5.609829141987459,0.8122076156171133,5.457507425563422,0.8063473398005154,132410.48587737992,163479.77489633262,157726.98395936572,155478.21716819162,2034,65.0985672946804,80.37353731383118,77.54522318552887,76.43963479262125,4905
4906,51a5978da0304414cf652a72e1d39cb987672a6e,2013-09-16 18:07:11+04:00,4.551951074725372,0.6977708045677353,5.8713110714014585,0.8223641488941426,5.6124037143638095,0.8125803698023306,5.46119091287266,0.8068915754673475,132415.03782845466,163485.646207404,157732.59636308008,155483.6783591045,2034,65.1008052253956,80.37642389744543,77.5479824793904,76.44231974390584,4906
4907,e68c0a10629f0e8b9449f06430c9bdf009687893,2013-09-16 22:12:58+08:00,3.5633292729776134,0.8244767600814239,6.230896676923524,0.8499478005984432,6.207696931078933,0.8564788926992973,6.140091980318468,0.8528293630920812,132418.60115772765,163491.87710408092,157738.80406001117,155489.8184510848,2034,65.10255710802736,80.37948726847637,77.55103444444994,76.44533847152645,4907
4908,ad9ab4ef2b58f68e6a6cb558abc8a68c30e9180e,2013-09-16 18:15:33+04:00,4.553271288224578,0.7013823665848015,5.899976726459141,0.8252007557531459,5.640527155146285,0.8152390012218454,5.506408016776343,0.8119917316573593,132423.15442901588,163497.77708080737,157744.4445871663,155495.3248591016,2034,65.10479568781508,80.38238794533302,77.55380756497851,76.44804565344228,4908
4909,fe9c1aa63f457fcd67271b9051ce63b786bfd139,2013-09-16 18:16:09+04:00,4.613722958080704,0.7055529757502448,5.923345596994413,0.8249889410482901,5.659027326525512,0.8137572012560413,5.55717563805533,0.8132979788252371,132427.76815197396,163503.70042640436,157750.10361449284,155500.88203473965,2034,65.10706398818779,80.38530011130992,77.55658978096993,76.45077779485726,4909
4910,623755d3457fbfec890d43c3928e4fdb68f61c8d,2013-09-16 22:19:14+08:00,3.579337695330568,0.8281807602409571,6.244902461830085,0.8550232649561262,6.223142089332059,0.8620303116201063,6.154737973226661,0.8584103699813548,132431.34748966928,163509.9453288662,157756.32675658216,155507.0367727129,2034,65.10882374123366,80.38837036817414,77.55964933951925,76.45380372306435,4910
4911,7b6d80a1bcf33af926bfa1c75886b005a8d44426,2013-09-16 07:49:44-07:00,10.552077598277354,1.66795193795601,11.371606328300945,1.7611969279316408,10.767791088553125,1.7434043107152137,10.638204289694102,1.748894996766768,132441.89956726757,163521.31693519448,157767.0945476707,155517.67497700258,2034,65.11401158666055,80.3939611284142,77.56494323877617,76.45903391199734,4911
4912,ecc84d22052f8489477bd263eeaa361c0d14f7f5,2013-09-16 21:31:10-07:00,5.773911234771045,0.8209247806521681,7.138205200121889,0.8980718922694686,6.98038936850978,0.8985869897867326,6.87535765168571,0.8969414681842726,132447.67347850234,163528.4551403946,157774.07493703923,155524.55033465425,2034,65.1168502844161,80.39747057049881,77.56837509195636,76.46241412716532,4912
4913,35c1713bbb81ec8e7a8c668953b17a113fb88c34,2013-09-17 10:28:42+02:00,9.014358346609463,1.4137629681592698,12.930914468595683,1.6644779151973492,12.642569804495027,1.65471136283589,12.505397569622197,1.6495729563493349,132456.68783684896,163541.3860548632,157786.71750684374,155537.05573222387,2034,65.12128212234462,80.40382795224346,77.57459071132926,76.46856230689473,4913
4914,0db3a15ee3c7c686db393cec1a940dc9ca1e11d4,2013-09-17 10:29:38+02:00,5.923910245571757,0.8205806844349045,6.793441921576097,0.8154494902502893,6.584127646938473,0.804914525880929,6.536783071823272,0.8035948467040435,132462.61174709452,163548.17949678478,157793.30163449066,155543.5925152957,2034,65.1241945659265,80.40716789419115,77.57782774557063,76.47177606455048,4914
4915,bb74b1585f8cc3c7068a2436c2413363e22c5f8e,2013-09-17 16:13:22+02:00,28.583083008877388,4.031704586812841,31.83619126761821,4.073697527159524,31.2212552441368,4.058883233570415,30.803843768494843,4.034472717488025,132491.1948301034,163580.0156880524,157824.5228897348,155574.39635906418,2034,65.13824721244022,80.42281990563048,77.59317742858151,76.48692053051336,4915
4916,aac09cff0768ab696fe2f4f90b9129a1056a5997,2013-09-17 19:43:47+02:00,5.765482143842061,0.8197263469837905,7.13739816588734,0.897970357676132,6.977999081856012,0.8982792876836628,6.871165977629249,0.896394633172507,132496.96031224725,163587.15308621828,157831.50088881666,155581.2675250418,2034,65.14108176609993,80.42632895094312,77.5966081065962,76.49029868487797,4916
4917,f41e18f4c3b6a4312c898efd1be4d26835a9ea5e,2013-09-17 19:55:04+02:00,9.711648842462054,1.7007693876536485,13.896762711491387,1.8276386084434149,13.63313920037486,1.8255092471001064,13.368627805710386,1.8298015210411622,132506.6719610897,163601.04984892978,157845.13402801703,155594.6361528475,2034,65.14585642138137,80.43316118433125,77.6033107315718,76.4968712649201,4917
4918,60959426cb5eae109b485bef49b0f41252469580,2013-09-17 20:05:35+02:00,15.384484312151887,2.503520705211715,21.15530863228442,2.7123045016312286,20.738116425699452,2.7103254905303884,20.43857625915287,2.712271968751263,132522.05644540186,163622.20515756207,157865.87214444272,155615.07472910665,2034,65.15342008131852,80.4435620243668,77.61350646236122,76.50691972915764,4918
4919,509ff91cb23d49be72deb16ac4a5a044e6a92a11,2013-09-17 20:41:52+02:00,10.251857749663053,1.5379000730892889,12.708114112509275,1.6237594020894264,12.445713066564629,1.6159184215234779,12.459832560015869,1.6414311111715107,132532.3083031515,163634.9132716746,157878.31785750928,155627.53456166666,2034,65.1584603260332,80.44980986807994,77.61962529867712,76.51304550721075,4919
4920,3a56ab435bdd1ecd378e2eb058030b53aedfca5f,2013-09-18 09:07:30+02:00,49.45933824142272,7.0108945202846105,61.87077136584222,7.525894883674134,60.3977096375207,7.4575495084469114,59.83358828449762,7.436079569763531,132581.76764139294,163696.78404304045,157938.7155671468,155687.36814995116,2034,65.18277661818729,80.48022814308773,77.64931935454612,76.5424622172818,4920
4921,0240110f0b27afdbf8591899e37a26a03381bb59,2013-09-18 13:42:11+02:00,5.61857209403847,0.7591762766048986,7.027087990636075,0.8448646612777901,6.846760017569656,0.8365136585130736,6.7922585409397085,0.8360606987797917,132587.38621348699,163703.81113103108,157945.56232716437,155694.1604084921,2034,65.18553894468387,80.48368295527585,77.65268550991365,76.54580157742976,4921
