,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
740,3fbcbf87b53c9a6621f46092bedf723915398229,2014-12-22 16:26:16+09:00,22.266195267733384,3.2675739569027162,28.403895369007547,3.525828461921937,27.513737706913563,3.4884268810790418,27.295124451058523,3.4844209011073777,740
741,3f64f5c43202458fd40857cc68a952b5cad4d0a5,2014-12-22 22:15:50+09:00,5.469932649536888,0.8468133068789794,6.512651067027206,0.8830666096978117,6.237293508074137,0.8723795966235854,6.185346164873769,0.8727165564627606,741
742,e5d4cf4f11c33586664d69c1c7c3e92448242a41,2014-12-22 22:20:28+09:00,5.628347361488665,0.82837840252957,7.163344299319993,0.8650576737564991,6.965484073217413,0.85415566356845,6.927834933328954,0.8532929197631195,742
743,96a71da526e8b853e278866a82f35e4347627534,2014-12-22 23:19:49+09:00,5.641077942647563,0.8302520854788206,7.179578109670191,0.8646155681851664,6.985444161775361,0.8539757697677063,6.943368100688473,0.8530406407033976,743
744,c3043d8f9da6667c940c824711506433541a92c0,2014-12-22 23:26:13+09:00,16.867904050226787,2.432444827014171,21.809512738557114,2.6432067133239383,21.187164953497266,2.615740099074973,21.02014591565881,2.611763652106683,744
745,937923666edcadfd1a8ed4b1862b0ba0f868edfa,2014-12-23 00:52:41+09:00,5.449318107426192,0.8436219204958157,6.526602939073867,0.8828899742539096,6.248660283002313,0.8727335994020698,6.197254936594867,0.8730948048927452,745
746,467bc2f79a78314fb9b0b1dec14fd8db4d668d18,2014-12-23 00:53:09+09:00,11.276884877327216,1.6459216593871142,14.435479274539322,1.7820244694541727,13.980215523412005,1.762145859882743,13.864330304797647,1.7595404560675998,746
747,5de373148cfd297e18df8bd8cb23661ecf2dff91,2014-12-23 00:54:24+09:00,5.566479367321168,0.8177154608590078,7.221066396209332,0.863563136945576,7.037318642107575,0.8537146803181589,6.993109778093388,0.8528523438497159,747
748,8a61e581c2fa2b0d2e036f5441d84ccb4959bea8,2014-12-23 13:25:51+09:00,5.127793001262129,0.7938458527011862,6.869213851636472,0.8961399638385251,6.667296251091507,0.8908952931934367,6.579126359020791,0.8879442879619869,748
749,6017c8019bb92dde7bd84b660dcab71fd25bd44c,2014-12-30 14:48:41-06:00,5.112535593049755,0.7875310049668638,6.08120849532714,0.8529901928248956,5.771246507293617,0.8400203981665133,5.736461129336073,0.8395365822432754,749
750,fafcd38a56e3a0855b999a6565386d88376ee039,2015-01-02 13:24:47+09:00,5.545857622180205,0.7922653745971722,6.771959082888889,0.8611137832097429,6.543986187820895,0.8498198060565602,6.464439446805992,0.8505938924617502,750
751,f6b0ee5ab947f86a4d0d465e976b993d8b3f619c,2015-01-02 13:25:48+09:00,5.592808972057856,0.7867749497189902,7.382171725341675,0.8610305000782289,7.216182387729852,0.8534480333772256,7.165332527493297,0.8520631971932344,751
752,8aa2034709ff321e8a910a2c1c450edc0c6ea7b0,2015-01-05 02:36:57+09:00,26.43016559611498,3.8901247811831254,34.56024031921426,4.299642099894589,33.607608553981414,4.259657722311888,33.1557166179955,4.245414069506354,752
753,94be387dcc4d25aada3ba011e0436745bf68aaaf,2015-01-07 11:58:25+09:00,5.620870322019899,0.7817812904874942,7.397923180340665,0.8609787803713931,7.234301053112769,0.8535309790043641,7.184143915476526,0.8521658678996085,753
754,10762d6403c269246ae6b8013d3c584f8ee39aa7,2015-01-07 11:59:18+09:00,11.233205798730495,1.6395402075981724,14.454626394268772,1.7826632610186832,14.021039187225417,1.7640342748606916,13.901895480715456,1.760910216993551,754
755,dc5771e679eff69d006e1fbe89b1c3edbbc4c98b,2015-01-07 12:09:57+09:00,14.786360489290804,2.421406798965451,19.38155107203989,2.619291887604633,18.874618458493764,2.6031046201906816,18.57230826200523,2.594796026285588,755
756,3ccddff117055bcefc471938ed96056ed5f5e5ff,2015-01-07 12:10:25+09:00,4.491239232356941,0.6988879860685324,6.293630650637252,0.7971850445855267,6.159056130654722,0.7908491514480387,6.016794633386032,0.784935545994374,756
757,684d0683e9f8769f3b117a4a885fc1303ff5c264,2015-01-07 12:11:31+09:00,4.715600498987818,0.7859334164979698,6.132872253083381,0.8679302069050259,5.879773124594199,0.8527815130784901,5.651197266775033,0.8487560482893269,757
758,5ea5688db367f880141e2b330e2ea7538aabc1e9,2015-01-07 12:53:14+09:00,10.332955309893949,1.5672101551794895,13.526733713959063,1.7287454045857527,13.1094684870246,1.7060947177517436,12.836298706448957,1.7010354954056535,758
759,8d58c280771d4d27be378a99e1b8e8c875357cb6,2015-01-07 13:10:16+09:00,4.490984367653927,0.6988483262174771,6.291618020908185,0.7969301140995539,6.156794209806275,0.7905587111361322,6.016794633386032,0.784935545994374,759
760,1a99e4ca2cfcc8c08d213c347727456918e153de,2015-01-07 14:01:56+09:00,5.402902333082318,0.8785568297509904,6.38923344052548,0.9042106982110648,6.113570642075888,0.893080056588861,6.057269317846447,0.891507001778558,760
761,e3316e8618a1b00a180468041734a042738d161b,2015-01-08 10:27:18+09:00,20.773237798637673,3.256247731554106,26.531281295485478,3.506211521524206,25.915803033411233,3.5066928127978674,25.615872793351127,3.4984075033976385,761
762,28438642d875c03351bfc7fb3c56a69e42998da6,2015-01-10 11:21:42+09:00,5.629506537825823,0.7819114909949102,7.398585931169345,0.8614311040813577,7.234635194291249,0.8539792911324954,7.187179731929949,0.8525259691438557,762
763,898206f81cbb4ead0fc0f2cf60125d6fd8255ccc,2015-01-20 14:12:35+09:00,5.72219787050318,0.8284766916883582,7.285376776169973,0.8641738662927014,7.151696111793418,0.8612578208261825,7.092604984806272,0.8609197058443289,763
764,b544c21cf3789c750796ae15d17de190cff6c0e5,2015-01-22 11:19:52+09:00,31.198435422405606,4.940153334727478,42.16671649627369,5.259608653805149,41.02882527271779,5.21340262199692,40.715074338816294,5.208031937075856,764
765,2eefb6d4cd753f786988ace3c84c95865ce94411,2015-01-22 22:09:17+09:00,31.218197544298494,4.718256026110852,41.02458441753241,5.14428188216033,39.970505085688416,5.101816615816496,39.43892767457156,5.086308423840467,765
766,c24e6d56bbf79d4a6315199b1193eff3498c0d7b,2015-01-23 10:10:44+09:00,5.462269261402824,0.8456269195021159,6.553890544000105,0.8845383649599216,6.265128846520717,0.8738067476661772,6.2119343343676485,0.8738711348800948,766
767,34e58dfb2b05a3eab75b1f3585b89485191a086e,2015-01-23 10:11:04+09:00,5.634731305874131,0.7815753872183566,7.407092545903323,0.8612985598607013,7.2443933746528755,0.8539074356219634,7.197293090042884,0.8524625438487995,767
768,8af2bc551af8f5ca6d36318b9afc2f94b917129b,2015-01-24 15:15:49+09:00,5.505197710372423,0.8341318805276935,6.657586864721636,0.880372049882728,6.378891547374457,0.8680266045358842,6.325644533630354,0.8682629103514645,768
769,ddf24ad84813d964a19ab32f72707fc4cd0c8a86,2015-01-24 15:37:46+09:00,5.713455326708344,0.8286593674909813,7.280176797940262,0.8648496496067375,7.142899330398148,0.8616264283935959,7.079821597329164,0.8613792964219533,769
770,80a2442d960443f2dbf790479fd809f0dba9fef3,2015-01-24 15:38:28+09:00,16.761107282511883,2.428302311673412,21.825098460938968,2.644846501493382,21.222906072692147,2.618667906162455,21.072594763853274,2.614536801698569,770
771,5e3cb6865b4fea95c1c57b7123f8ce1928eecd56,2015-01-24 15:40:04+09:00,5.617532923446284,0.7813171068977162,7.394530149093929,0.8613351716414337,7.228571655538479,0.8536736404151026,7.183539132096457,0.8520941299500306,771
772,266768718034992ee72992e2ec6a837e6cb4e44b,2015-01-24 16:00:12+09:00,5.628047000229931,0.78277946202162,7.40286592297206,0.861929431477751,7.235995357166959,0.8541398453134913,7.191221237343183,0.8525830710333597,772
773,317c966e11f7946e998e677b8d9035a55e8d164c,2015-01-26 10:53:47+09:00,5.275153167974668,0.8146031988823601,6.540677355243007,0.8911186676393202,6.27122041385194,0.8796425108873399,6.198610280219677,0.8759038857537655,773
774,6fd7b8a2c8bd32874b91579be71301538bdff576,2015-01-28 18:55:52+09:00,5.713455326708344,0.8286593674909813,7.2792435704666305,0.865172982674418,7.141769815227109,0.8619702009117207,7.079821597329164,0.8613792964219533,774
775,ea3eb38533e342e381416cf0ac0ced45cfb28c92,2015-01-28 19:03:52+09:00,4.8455260897692085,0.8236988117602783,6.427047292415744,0.847340681223497,6.304526477601268,0.844250065877033,6.203700028570935,0.8411751674442147,775
776,0ffb90d97dbce67b00873d2022a06702d4f4aa1e,2015-01-28 22:25:12+09:00,11.125902578546228,1.6146818948026407,14.063967635681596,1.7423271923010764,13.619034374220126,1.7222379891380195,13.521298093675732,1.7209442844506133,776
777,e67a6c22595e7538a46d395fe10f3ba431428a40,2015-01-28 22:25:35+09:00,5.057757682019773,0.8171084065321101,6.971665737214025,0.9112035859399324,6.797249537746389,0.9044067331058172,6.63420098959737,0.8995478670119798,777
778,778ff0650ffecbca17bc296f33f7f21054ea1d6c,2015-01-29 14:37:48+09:00,10.627308057345179,1.7883696080529696,12.851065933679596,1.807847669901124,12.291326336503843,1.7874384543471384,12.173621855262425,1.7832800846191352,778
779,66b64153e1c501bc95ea95de335510e096b709a9,2015-01-29 14:38:56+09:00,21.61309751789546,3.2724661128273,28.055974200827276,3.505869067281055,27.40000252068515,3.483111734924589,27.149504307671208,3.4775245496416707,779
780,885b807ebb32d71fe6e980d9ba08b147b69f72af,2015-01-29 15:17:58+09:00,5.650653256823279,0.907178959221468,6.491222216965703,0.9145101263417044,6.288293457405153,0.9073051179308376,6.197244616658851,0.9036543876487616,780
781,dd87bbde86c3a1b944aa661bf6494bb8ee46d04e,2015-01-29 21:00:48+09:00,5.5030457738978695,0.8301025407548199,6.655133559436929,0.8791625499583733,6.376140938609224,0.8666117391500785,6.323107947747008,0.8668179149283074,781
782,8a20f775dd2a8c55833200471d261b59804ae5e6,2015-02-02 17:38:40+09:00,31.581867557857173,5.042656541342363,40.65793054699833,5.342635556787954,39.51254300174337,5.308677918896134,39.08143655111755,5.294976539352976,782
783,c95bc7383b6c1a84e1a5288e5121fe6e7aabbdf9,2015-02-02 18:01:30+09:00,5.642610223810027,0.8951152410308257,7.134995599042553,0.9072770491187574,6.949523257013761,0.8984853469923604,6.889492160954219,0.8963106340251472,783
784,5f6fbbdd37dc931363b1d74131a052c992f970db,2015-02-02 18:01:51+09:00,69.74737129826741,10.878004069244442,89.48842762802042,11.524695877539264,87.17031557458363,11.453169609866032,86.3874967934283,11.428605174476276,784
785,196632b82ebb52211bbecbc09a863ef3460824af,2015-02-12 12:04:52+09:00,5.778000242987609,0.8227994313068883,7.338528150285297,0.8679176995850154,7.206869324558888,0.8650751687958128,7.1493187090593,0.8648243998880769,785
786,701517d3b86ddf230b13bbb76840341ca803d5cd,2015-02-18 13:10:33-08:00,5.768763082938868,0.822789345257162,7.321458734274302,0.8667440036055573,7.1875049666823765,0.8636826567989783,7.129332050348426,0.863388299806882,786
787,a310df95d71c0e3248efb9322f6a62a19590402d,2015-02-25 00:11:54+09:00,5.546452348756326,0.792350335536618,6.773083935155091,0.8612568180064161,6.5452185165572905,0.849979839610682,6.465908977347922,0.8507872539610786,787
788,9804b8602eb422622532507f385606f9f2d54a3f,2015-03-03 12:11:15+09:00,10.150775924644766,1.7546033995647314,13.703983357753282,1.8100228510391334,13.334311645656568,1.7979768783985168,13.210390029827629,1.7939712768909089,788
789,59bc1662681fcf147c1e710f5d2328f0ef6c7271,2015-03-03 09:50:14+01:00,5.665254071645063,0.8770514816348847,6.6933313131158325,0.91873188494473,6.478918052011611,0.91551319419876,6.405498128693297,0.913605834661625,789
790,f7df7cd0b0a6455c1678350bb5f14050fcaa0d47,2015-03-04 23:36:55+09:00,10.681716942241263,1.6954818384886394,13.914394161075544,1.7959124701091378,13.578418321233071,1.7885978167637053,13.456795842457,1.7849397843812427,790
791,f82a5afe2da1fbfc49c7f1023fffca67d09356c1,2015-03-14 20:39:20+09:00,5.629162417926303,0.7808029447507518,7.408782725776303,0.8603833922407252,7.243877703045904,0.8526366893174279,7.20010869897148,0.8511338614179049,791
792,d3bff837b7d635611333313ac4d107321b29ea74,2015-03-16 22:42:57+09:00,5.768779336158325,0.822791663427557,7.316173263196817,0.8661182880850703,7.182118495631137,0.863035394411005,7.123604897844658,0.862694720600858,792
793,0e242affc073e046b79c18fe891a07ea9759ca78,2015-03-16 22:45:08+09:00,11.474627520891923,1.6080530202301508,14.260814922086471,1.7167890043399339,13.85693723206716,1.6968156969325916,13.783756714831387,1.694303641066898,793
794,46b758902699821724a7e0b3c72e2a2f64d594c6,2015-03-20 11:38:06+09:00,16.839160804868737,2.4754459456606073,20.63982456160903,2.6293435701798145,20.04595540135369,2.603052585820844,19.83287040630106,2.5986891457570347,794
795,3ca1d0b3f1fd173370521f5b39a1956679d67cda,2015-03-20 11:54:58+09:00,5.406747495945989,0.8680213319093343,6.429331974728332,0.9044538024481004,6.164080607372135,0.8940164655511909,6.110456151097343,0.8926250868269643,795
796,538546e630c2b6fe723259803db98cb42ea4eb0d,2015-03-20 11:55:20+09:00,25.665732014556134,4.159424915750734,33.73619267525703,4.452790312170919,32.84761255168696,4.41986846428842,32.51997923383501,4.412068748573915,796
797,e68bb6e833c3972561d30964307ef65b670f0584,2015-03-20 12:25:46+09:00,10.435700655820334,1.712192577520171,13.310844806649623,1.8244763536156055,12.966672767556716,1.8157437585453822,12.821329372706163,1.8101530502288503,797
798,2cabded7f40be32d169cb2dc6b94af30de1f18f9,2015-03-22 14:51:48+09:00,5.63716545939531,0.7798183494084305,7.423479208298533,0.8620900976408566,7.256723187228713,0.8541486600539995,7.21335100302407,0.8526992507548689,798
799,76f80fd51f4aac88283c1a8b39d0e04b5de38d7a,2015-03-24 00:58:36+09:00,22.4291702321394,3.2963838226528717,27.95133481361838,3.5047902531869957,27.10320197834569,3.4707003285428906,26.901282973182713,3.4678524859000714,799
800,ded61125fee00a3ed1ed07de13810375184d7a5e,2015-03-28 00:50:46+09:00,328.06851310488344,56.69593951179467,420.86690305125575,59.632537130208384,406.0507198504849,59.12319790384833,401.1034049678339,58.965925551526226,800
801,1ed525d3516235b93c30cd3909bcf3e9bfddbe58,2015-03-28 21:50:19+09:00,22.04928651871325,3.275005412177184,27.36784503695513,3.518165407399289,26.496205474504126,3.4849729672529732,26.223515330154335,3.4780540925833696,801
802,50e1ec24ffbea8f0abb460b7f4c83267d5cc7253,2015-03-28 22:03:39+09:00,5.690784237666619,0.7689335148155544,7.482288255882278,0.8562839614842023,7.31597964508485,0.847801286605925,7.271106060089057,0.8462196585391204,802
803,ff9d5ff86520398da6bf0425d7e225b043fbec1b,2015-03-28 22:17:30+09:00,11.20427166661748,1.5936764963446073,14.160670889604692,1.7335541574712767,13.727456295350486,1.7134654192150909,13.631537678131057,1.7121121054339858,803
804,eeb56f36f8c16f19a1e4631ea49eb8e3516d99c0,2015-03-28 23:59:56+09:00,5.670950245442123,0.8330622261323215,6.8457235903470615,0.8684553578639177,6.620616497461609,0.8589993516591372,6.588548547916474,0.8579420042172872,804
805,b08b0d76566e4a0c45be7b63ef4403147d697166,2015-03-29 00:10:11+09:00,19.99645456151378,3.078472456309852,26.61717783467821,3.4328350105470964,25.917396878321398,3.4052065028590124,25.526501811344154,3.3926583943181092,805
806,e3f13a888cd71512426cbb153fe67e139c27b5b3,2015-03-29 12:52:56+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806
807,bd394606cf52a445be96f80f7c39719e3209bb91,2015-03-29 15:30:58+09:00,11.166574857346681,1.6451564424434963,14.377638600486964,1.7766213076938024,13.935955197628381,1.7572258290387537,13.83201657496313,1.754763173212287,807
808,c94a20e187cef9ec5727a9fc3ba8764e2578afb6,2015-03-29 15:39:32+09:00,5.723399585553298,0.9132909743114772,6.744695189936004,0.9293557594179191,6.507516424571737,0.9237865335627172,6.466758133002775,0.9223432499639308,808
809,62d3dd40747e0e3d7492689891d940e77cf7b0b1,2015-03-29 15:44:28+09:00,5.660402176813741,0.7657141668959887,7.455499965213918,0.8548807671936501,7.284900811371902,0.8459969612037203,7.239405109875296,0.8443787050668086,809
810,e682bd79eb31c9793f9bf0a568698d5959370bc6,2015-03-30 17:04:52+09:00,11.19125837031957,1.7684772934595565,13.106082643245145,1.8137134288108028,12.649373788520947,1.7974254371988678,12.51692974173542,1.7930109194419417,810
811,b6b8ab93a61aa653000f70541212db99adbeb4fe,2015-03-31 00:07:32+09:00,5.551578431880441,0.794366705710474,6.768623153614518,0.8606895906470275,6.5401393182871,0.8493202411388928,6.4602579985564805,0.850043695592873,811
812,cd457367f7668feaa5a9e9d201c7d8b677923265,2015-04-02 13:24:41+09:00,16.90835572041198,2.4869333834308325,20.964083630732567,2.6529705781495596,20.34779112801832,2.6294791705027687,20.185793079005734,2.627378501284427,812
813,0b71a5f68af71bb322747dac139d0f408c35faa5,2015-04-02 23:27:26+09:00,5.663112480724847,0.7660808048196733,7.454114085845039,0.8547218561047046,7.283451240581756,0.8458286222633192,7.237861064090919,0.8441986130067306,813
814,084b2ae787d729cd0343fd884ca2d65baa45cd1e,2015-04-03 00:31:26+09:00,5.66812318199618,0.766758630322119,7.454752801085742,0.8551307067742224,7.285089800470869,0.8463820412275158,7.239384832468906,0.8447499191738234,814
815,4a1a7785fe4b809277faafb9b7dd65a7ecec62fa,2015-04-03 00:44:40+09:00,5.66812318199618,0.766758630322119,7.454752801085742,0.8551307067742224,7.285089800470869,0.8463820412275158,7.239384832468906,0.8447499191738234,815
816,61224ec672d9866a03817866d197aef8b55bf24e,2015-04-03 00:45:16+09:00,5.667041486794473,0.8324880297385087,6.830146356385482,0.8671531341482295,6.604003418193982,0.8576138064734059,6.571739878992763,0.8565400881833929,816
817,9fb07a87240c7c8bc07230fb0288b7264ccc7885,2015-04-03 11:13:54+09:00,5.808358053983581,0.8232637186509699,7.345563082428654,0.8704519806569707,7.2185822373126305,0.8674170402586655,7.159643213366736,0.8670590929918157,817
818,f57de95b7e794f018e09ff7b1338aa8252bb57c5,2015-04-03 11:14:37+09:00,10.775934775440792,1.6048925997440324,13.288762949097464,1.730848786043984,12.859530636074169,1.714891966277836,12.68942306119375,1.7100002053326389,818
819,bd5233b0226adc66b7be7d4782bc9c727c116afc,2015-04-03 13:26:26+09:00,10.768166169098933,1.6037535377949734,13.29574667449922,1.731747906817247,12.867675888784525,1.7159656610101013,12.697789325775622,1.711110162132611,819
820,4d20b0aa07bf8a955162110e88dfd1670b868ac2,2015-04-06 14:48:05+09:00,5.689652980566606,0.8326861648251065,6.835402026205832,0.8719510566346949,6.610358423211055,0.8631726138797856,6.578391123053772,0.8622471658671959,820
821,2e916531d41c3490c9428612772fb64c5cc445a5,2015-04-06 23:00:44+09:00,5.804440989969982,0.8239801594886635,7.351598125879545,0.8711671355697024,7.221827896419717,0.8678070531342972,7.162715784883217,0.8674311926890825,821
822,d538f9864c841c36b7f47a3db6d8891e454a4789,2015-04-07 14:40:21+09:00,5.804440989969982,0.8239801594886635,7.351598125879545,0.8711671355697024,7.221827896419717,0.8678070531342972,7.162715784883217,0.8674311926890825,822
823,0b7fa4382f4f9ea3b8ca74725ff5121aec9c67e7,2015-04-09 15:44:38+09:00,16.473239471689098,2.4380983687202966,20.657117962466085,2.6354101307836495,20.049200688275395,2.6093092576308075,19.906266367631773,2.6068477230792326,823
824,05454f7ae934ccceee2cf61c03ccc60b7656a75e,2015-04-09 16:05:36+09:00,5.671806109263768,0.7672568404309328,7.469098673632433,0.8561048557406358,7.293664878917611,0.8470147340881335,7.2482342336887315,0.8454085029603252,824
825,f3f04f23fe8d183cb78805dd036440003ee91884,2015-04-09 22:22:26+09:00,5.671806109263768,0.7672568404309328,7.467521927136425,0.8562592587876998,7.291840104044475,0.847166291782281,7.246370580394824,0.8455650726892604,825
826,5707921c6c90dd62653c9abebeabad73917fa51b,2015-04-09 22:23:17+09:00,4.959635030999375,0.8205346860349646,6.397799438122992,0.8804165916109584,6.197447120101994,0.8770689065843076,6.097691026960423,0.8725091058267128,826
827,ae90802bc484f2ac37cb95d6e4dc00a218dea973,2015-04-09 22:47:54+09:00,9.417138693282274,1.6053219664615819,12.857779369460452,1.7599417372497248,12.523427848936468,1.7478343612654959,12.359240057947087,1.7409545633663566,827
828,9fa55d074d12d90412029e8e6845588908db8f8e,2015-04-09 22:49:20+09:00,5.075968788413937,0.7690963365406845,6.474488209689076,0.8579009874990982,6.279978785383575,0.8515179944246948,6.143280220949001,0.8475912886206899,828
829,f8de75b9f4156c033894f2f2b88b3f1fad65df3b,2015-04-09 22:50:56+09:00,5.065308228741535,0.7674810788960291,6.487203657266777,0.8578412715901491,6.297556717650807,0.8519056146379014,6.162590050161876,0.8480488611645067,829
830,edbe8f1d14c565e213e4837e200aa7848a3a60e3,2015-04-09 22:56:19+09:00,4.431469601901692,0.697040244213921,6.284672680355073,0.7991510583237034,6.156745100497974,0.7939180418517171,6.01425006026828,0.7890591933416206,830
831,7b393ac6f19a46e046938ea958ec7c8b4bb3a337,2015-04-09 23:08:25+09:00,9.767026402787472,1.5912732873316924,12.766255346343163,1.734731906958408,12.39285188740704,1.7233448954166755,12.197499479347792,1.7162639785843135,831
832,234328e0de4cf45087493fec826f91bfd318bdf3,2015-04-09 23:14:49+09:00,5.3507743725291785,0.8986560223409078,6.459210481831507,0.936821059463732,6.209297105107808,0.9305907202961904,6.156333804291825,0.9286472514761012,832
833,0742d3181cdc232e9fd468ddd63a9ca88fd7fd34,2015-04-09 23:31:00+09:00,11.199305542966314,1.5922026150697417,14.200025606882473,1.7321459715949943,13.766697151901766,1.711419363032354,13.673520665390807,1.7090876949664149,833
834,d569a62316730c4ee56ad41b121a1c226f06db99,2015-04-10 00:39:12+09:00,5.546879999472924,0.8278382065665085,6.754605199927211,0.8740521126791281,6.494104011995596,0.8622726183823378,6.446840207823901,0.8614375874148753,834
835,be26c1cf7183bef07d523f74a509d6ec550f16af,2015-04-10 22:25:38+09:00,5.671230574194459,0.7662914418510497,7.468460814161832,0.8563669157475727,7.292889766705206,0.8472882416346126,7.247358308060841,0.845680328734538,835
836,ac8cb59256d6e5cfa42fb8eb4c5e6c6645e0ecd6,2015-04-10 23:22:51+09:00,5.657235728760671,0.7679864611162511,7.466332296735223,0.8561228504777539,7.291074656345609,0.8470773620362432,7.245424667294735,0.8454546959054123,836
837,5ff480a62e3468c7d8f32d69a6dd4041702e26cd,2015-04-11 02:34:02+09:00,5.563256154300896,0.7934782245144973,6.830744973731877,0.8632428286917424,6.608961811117484,0.8529681616620657,6.527715385924254,0.8539819724311998,837
838,c5b80d466538a459c0db8f55b7d181965ad411b0,2015-04-12 15:04:43+09:00,16.20149179819915,2.462076268735163,19.507920396170995,2.642783940016027,18.73915674140972,2.610052219066406,18.54642773069853,2.609163322582,838
839,9353ed1c29b9a4782192bc4646103f03cd515370,2015-04-12 23:33:00+09:00,5.720956020944569,0.8748764460692428,6.790969997989494,0.9144529884542086,6.581234238725631,0.910416282452669,6.474385662670175,0.9068336850739042,839
840,779770c2c8a9f93710b1baa3bade228a814faac0,2015-04-14 00:22:18+09:00,21.947087797946033,3.2949297577409644,26.82700965779818,3.5162678982059057,25.85947563675319,3.4780522517728074,25.684468122622043,3.473129860328323,840
841,06996380b52448cf72a84f964b6b1168f83d22d4,2015-04-14 00:57:05+09:00,5.355704664522518,0.9030419591509568,6.36712115306435,0.9353296876637384,6.104317591276948,0.929140297016015,6.047564560911895,0.927034126700803,841
842,a0e954f858a3fab674eb673653cc2e5ce012453a,2015-04-15 18:18:27+09:00,5.193293993990936,0.8102632599159904,7.105894474910248,0.8973376938071552,6.922713253893018,0.8896534164666309,6.733946470074146,0.8843339546651626,842
843,7f50428effbbfb3cffaccc22bc853b2cc01c4092,2015-04-15 18:20:33+09:00,5.6202778605012185,0.8028968372144598,7.298493832661842,0.8648742569034892,7.125670454093681,0.8557894431357738,7.078244116582812,0.8547808305616428,843
844,94792734708ca2a55a08370d905f531e952996ec,2015-04-15 20:06:33+10:00,5.794798398172395,0.8238944816635795,7.364507997970803,0.8709903006811761,7.236804259230514,0.8677379397384144,7.178050669985415,0.8673202961293044,844
845,72b92390bf86793575ec6bbec7da70211fa0ae2f,2015-04-15 19:21:42+09:00,5.604538773682797,0.8006483962403995,7.304285140312919,0.863867825573026,7.134895393213946,0.8550626046764985,7.088033453692409,0.8540614282698473,845
846,3dc3f619b4831f39e53bf86b54d7c0c9a8477774,2015-04-15 22:07:19+10:00,58.50166678908946,9.12734497247205,74.24659838461601,9.763552524486238,71.93182330709232,9.675542373562871,70.91981128536113,9.653233089212726,846
847,f338545783ad7183392b398a377ed9a49ce9e180,2015-04-15 22:11:08+10:00,5.654058044120347,0.7675550810397486,7.475519106194453,0.8565063287539525,7.300320104300453,0.8474249552685019,7.255007911496303,0.8458254865121062,847
848,6ab695464140de656b9c025bb3b9ba54ecd5e06e,2015-04-15 22:22:01+10:00,5.205456231228785,0.8612039732083665,6.351831305611111,0.883447329429768,6.125552574035714,0.8722916168918271,6.06080906162098,0.8700827952663183,848
849,ed09efc652d2f8b1b0f62a274e5a4ea875af171a,2015-04-15 22:49:48+10:00,70.6460398473466,10.931860430630477,87.11216783800272,11.465755169277621,84.44717651410399,11.37169601668741,83.6426772974155,11.349304434601098,849
850,8da7ced9a89a4e190162d7e2925c3caf791e7ec7,2015-04-15 22:52:26+10:00,5.661655864854764,0.7685865076476863,7.476889430559716,0.8566633334347806,7.30059657091797,0.8474570476572788,7.2552976651654335,0.8458592674591638,850
851,ace24b3b9cdff86c40ec2c90ab48a28f2e29a69e,2015-04-15 22:56:18+10:00,5.688144753140689,0.8324654342963272,6.826501322045269,0.8708156474271834,6.599855307264711,0.861801129693171,6.5679644648811335,0.8608805161361823,851
852,b24cc00f05b0197817b3f21e967423fb3395ad3e,2015-04-16 00:50:43+09:00,25.656456072869354,4.198118937229454,34.9102483544421,4.488458169230188,34.03283734598671,4.454974246192131,33.60450525492439,4.442331493905333,852
853,9c80913d1ff44b629cdcc2be01599d25cfce6fe7,2015-04-16 22:42:19+09:00,5.532087073240454,0.8586272837570048,6.582994522718636,0.8905183782332899,6.356979706296859,0.8817561309992992,6.299927684359038,0.8798939796582593,853
854,dc91fcc1b94f815f4ed9e113c222591a5ae2fa88,2015-04-16 22:54:33+09:00,5.681212269379313,0.8116017527684732,7.3200160038791555,0.8644729564436793,7.151833015135143,0.8557329958800491,7.103592745993439,0.8545281804404342,854
855,2f5ea9073b3783d0380ed3bc574638daf0dec59b,2015-04-16 23:41:13+09:00,5.66211378029634,0.8142010273479533,7.278552879092644,0.8637935183594846,7.102857454403087,0.8544397283842333,7.054626676860378,0.8533698846743623,855
856,fc23bccf0114aa77efd88c2034952e470bb849e2,2015-04-16 23:42:27+09:00,5.54160976624082,0.8579098121035447,6.571933355967311,0.8900591214989271,6.334275569567443,0.8810055819434561,6.276880348505058,0.8791701381062426,856
857,20f47c337b955c3cf26918dc3b8d97f316bf6b57,2015-04-17 00:10:38+09:00,5.489135194907009,0.8298376382737983,6.642383277890875,0.8774782005855766,6.368652076878321,0.8655938922186259,6.316010071035923,0.8658448860409367,857
858,04a2234fec05dead8a561163825c1bf2750e1b41,2015-04-17 00:59:34+09:00,5.027067407901871,0.8316908706865461,6.4001928398914485,0.8807459533935088,6.19063884602864,0.8761053928371917,6.090384854379303,0.8714636769787139,858
859,43910e61dfee9fd69e8b82208c9f76bc05ecfe84,2015-04-17 11:58:24+09:00,36.75395325261631,5.931212400488217,49.36017694880698,6.2566811394541375,48.06484614839302,6.199157054650414,47.710068792416095,6.187746876629995,859
