,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2111,ff23a3fc91ce5e7ff538d9adbbce59a27ce3bc30,2018-01-24 10:04:06+03:00,5.572693273956761,0.848221575355518,6.441222530298619,0.8673569746109875,6.138536523718253,0.8491756103647916,6.110451450417208,0.8487124354762685,46992.3667216443,61611.628411579804,59635.51325351733,58892.90116577459,797,58.9615642680606,77.30442711616035,74.82498526162777,73.8932260549242,2111
2112,d7825814fcf57a7006c24c88f4bf6ba374e63d06,2018-01-24 10:17:16+03:00,5.523105193431039,0.8406737564258534,6.359659964438015,0.8654096097943696,6.055065972807857,0.848101746725785,6.025012474520906,0.8475756834142837,46997.88982683773,61617.98807154424,59641.56831949014,58898.92617824911,797,58.96849413655926,77.31240661423368,74.83258258405287,73.9007856690704,2112
2113,b26d52c5abdadeff8d03b9f52dd9ba396e6a220f,2018-01-24 11:28:08+03:00,12.956758926014352,2.6142502064224935,18.944365486726173,2.69815078280216,18.41767537460184,2.6890719370875065,18.269815165389687,2.68518252767854,47010.84658576374,61636.93243703097,59659.98599486474,58917.1959934145,797,58.984751048637065,77.33617620706521,74.85569133609127,73.92370890014367,2113
2114,9882f72e69e35973d7e305c2b06cce401844952c,2018-01-24 11:28:24+03:00,5.358747934956494,0.7232373053526383,6.973012713548092,0.8223105430134013,6.798963077729075,0.8122347362057765,6.765901517636165,0.8117078180778985,47016.2053336987,61643.90544974452,59666.78495794247,58923.96189493214,797,58.99147469723802,77.3449252819881,74.86422203004075,73.93219811158362,2114
2115,f3efba98f83d88187560910e3a3cebd121e9e555,2018-01-25 07:00:33+03:00,10.094483961942675,1.5779083116511037,13.097119276473643,1.7196261667003085,12.652980424435032,1.70318607112888,12.501299453731388,1.6964404364809829,47026.29981766064,61657.00256902099,59679.43793836691,58936.46319438587,797,59.00414029819403,77.36135830491969,74.88009778966989,73.94788355631853,2115
2116,080dd1f020feb106b3aae650ef8cb792fd72a170,2018-01-25 09:46:33+03:00,4.806526822277845,0.7021450307439651,6.803623880870733,0.8115295630093087,6.666964574158011,0.8060199932788827,6.573668933842556,0.8002694851720987,47031.10634448292,61663.80619290186,59686.104902941064,58943.036863319714,797,59.010171072124116,77.36989484680284,74.8884628644179,73.9561315725467,2116
2117,9198b5fc5045f0d16cf4221bb948f67a5377a8cb,2018-01-25 15:22:21+02:00,10.539911990736199,1.688046835097425,12.673397339291554,1.8037125461485948,12.248923779153863,1.793395513214097,12.180098049617822,1.7928907513210972,47041.64625647366,61676.47959024115,59698.35382672022,58955.21696136933,797,59.02339555391927,77.38579622364009,74.90383165209563,73.97141400422753,2117
2118,518e30c051ba079843f1622c3c885afb7051b66d,2018-01-29 07:52:01+03:00,10.912883374841048,1.611914741272535,12.666858680283596,1.6984944580345822,12.12351525191415,1.6722750998182425,11.971196521704826,1.6628250154397994,47052.5591398485,61689.146448921434,59710.47734197213,58967.18815789104,797,59.03708800482873,77.40168939638825,74.9190430890491,73.98643432608662,2118
2119,36f118438c19835f51152775c950a70245546544,2018-01-31 08:53:12+03:00,18.428784465285812,3.745116057440985,27.563717293040007,3.89023297590855,26.940067176687304,3.883065517365036,26.686137649384555,3.8825809033082193,47070.987924313784,61716.71016621447,59737.41740914882,58993.87429554042,797,59.06021069550036,77.43627373427161,74.95284492992323,74.01991756027657,2119
2120,8606051205e59b3628a683224b5c345f4d7f9a23,2018-02-05 09:11:42+03:00,23.69312170186935,5.65434056823007,44.56769106408115,6.5977496785298175,43.743429259049655,6.591077624669286,43.353730611967705,6.578681031511156,47094.681046015656,61761.277857278554,59781.160838407865,59037.22802615239,797,59.08993857718401,77.49219304551889,75.00773003564349,74.07431370909961,2120
2121,d543ec26e9eb10a282bafd90231240e030ce290a,2018-02-05 09:11:51+03:00,5.4706783913083,0.8678408418456312,6.622210866589335,0.9315872663664932,6.422885422109074,0.9283151295008266,6.379346297088398,0.9285309524987226,47100.15172440696,61767.90006814514,59787.58372382997,59043.60737244948,797,59.09680266550434,77.50050196755979,75.0157888630238,74.08231790771578,2121
2122,116d36ee8fa160861b5c9f91760845aff79867f4,2018-02-05 09:52:24+03:00,10.852664687825808,2.448661925076016,19.311421235635095,2.83646320838348,18.911581521814224,2.832741169031828,18.738893523579442,2.827314031738056,47111.004389094785,61787.21148938078,59806.49530535179,59062.34626597306,797,59.11041955971742,77.5247321071277,75.0395173216459,74.10582969381814,2122
2123,1b54139f3add10e0a827d46d16235402cd3e9abd,2018-02-06 12:33:52+03:00,25.487847215551394,5.101650893449023,36.64376292519563,5.4643028754510645,35.55349677166526,5.440504784196685,34.99755902959432,5.424302249560645,47136.49223631034,61823.85525230598,59842.048802123456,59097.34382500265,798,59.068286010413956,77.47350282243856,74.99003609288654,74.05682183584292,2123
2124,8345e24c0b6b8d9be19df26a53abc5d653c32a70,2018-02-07 08:08:04+03:00,4.81690455592626,0.7036610264683301,6.809468703722392,0.8122267277288356,6.672640042603335,0.8067061437732,6.578068142402652,0.8008050388187736,47141.309140866266,61830.6647210097,59848.72144216606,59103.92189314505,798,59.07432223166199,77.48203599124022,74.99839779720058,74.06506502900382,2124
2125,3152a4662861f7018270113220d3148dc63492b2,2018-02-07 08:08:28+03:00,18.937778695843893,3.005586151825162,23.826583321964744,3.208914795330707,23.005685607960224,3.1744701059745544,21.488645935849465,3.142804457666725,47160.24691956211,61854.49130433166,59871.72712777402,59125.4105390809,798,59.09805378391242,77.51189386507727,75.02722697716042,74.09199315674299,2125
2126,6161c1f1695fe0ff2266e50eddc141e3f76aa577,2018-02-07 08:09:28+03:00,5.404926075205244,0.7400175691958195,6.917600727120551,0.8189336534126459,6.7007785033915175,0.8065124062804504,6.608590175485197,0.8031031456699835,47165.651845637316,61861.408905058786,59878.427906277415,59132.01912925638,798,59.104826874232224,77.52056253766766,75.03562394270352,74.10027459806564,2126
2127,c5ec14acb5bfaa46a372101b070d13e60719a7cc,2018-02-07 14:09:22+03:00,10.323399381398106,1.431927472440957,12.991225184337875,1.5805707989820523,12.543828581332999,1.5552364193236015,12.01658737385452,1.5278857739617164,47175.975245018715,61874.40013024312,59890.97173485875,59144.035716630235,798,59.117763464935734,77.53684226847508,75.05134302613878,74.11533297823338,2127
2128,849da63bb9e9773e39d76a9a90fec605b2b2dc65,2018-02-08 06:41:33+03:00,141.91140748827152,21.185288808244458,180.15378515232638,22.933876772246283,175.02076194950922,22.72490603453269,173.85542718180966,22.694469625606423,47317.88665250699,62054.553915395445,60065.99249680826,59317.89114381204,798,59.295597308906004,77.76259889147299,75.27066728923342,74.33319692207023,2128
2129,def3ee883bc3e21b57aa34e9164cbb39500ddd33,2018-02-08 06:52:23+03:00,5.216349124049091,0.7592535967094033,6.772046924874303,0.8406963975624966,6.562803078974491,0.8306434266611524,6.506463659554457,0.8286642409524874,47323.10300163104,62061.32596232032,60072.55529988724,59324.3976074716,798,59.302134087256945,77.77108516581494,75.27889135324216,74.34135038530276,2129
2130,07131b883a346e036f0fb6087b8e1fa93affec84,2018-02-08 07:35:06+03:00,47.36486881945553,7.949606975207488,60.27642606838645,8.627076797544206,58.141886270059665,8.571532818610937,57.069061044232384,8.53442625184127,47370.4678704505,62121.6023883887,60130.6971861573,59381.46666851583,799,59.287193830351065,77.7491894723263,75.25744328680513,74.31973300189716,2130
2131,610cae2151f2e30cbd0e52aa49588ccefe09020f,2018-02-08 08:57:48+03:00,10.642972854225178,1.5273465000523034,12.983669040257933,1.6522311228716997,12.569014774500172,1.6326769227252595,12.349067994655996,1.629027231767811,47381.11084330473,62134.58605742896,60143.266200931794,59393.815736510485,799,59.300514196877,77.76543937099996,75.27317421893842,74.33518865645868,2131
2132,bb3807c6c94a5bf4c13e157c4e280b6fadd44486,2018-02-08 09:55:16+03:00,10.981781664061264,1.6899773543513605,13.087054152321464,1.7683688845499534,12.646269684873488,1.7576353640817366,12.577110524563633,1.7564604087945803,47392.09262496879,62147.67311158128,60155.91247061667,59406.39284703505,799,59.31425860446657,77.78181866280511,75.28900184057156,74.35092972094499,2132
2133,581a7ac60f665e1882b0e351bf6c20186e59313c,2018-02-08 09:55:46+03:00,5.020686366614092,0.839961726884341,5.781593336078831,0.9094055906863396,5.53581567069021,0.9031750786162002,5.519399317295703,0.9035568829017688,47397.11331133541,62153.454704917356,60161.44828628736,59411.912246352345,799,59.320542317065595,77.7890546995211,75.29593027069758,74.35783760494661,2133
2134,ed247c0ce7eb0608a2ecc807fa31c74e91aea6f5,2018-02-08 12:32:10+03:00,8.957991715069744,1.5753332856639148,13.702827040499098,1.7378627046734367,13.457154773526693,1.7300055531606287,13.382183584212292,1.7284774490228043,47406.07130305048,62167.157531957855,60174.90544106089,59425.294429936555,799,59.33175382108946,77.8062046707858,75.31277276728521,74.37458627025852,2134
2135,707b419d97c20e0d86df8712ba05ed19edf628b3,2018-02-12 07:25:15+03:00,21.110986122441794,3.340927471416177,25.78282836246462,3.5446780921880343,24.863840007614947,3.510963164070398,24.714234431050507,3.507651190885632,47427.18228917292,62192.94036032032,60199.769281068504,59450.008664367604,799,59.35817558094232,77.8384735423283,75.34389146566771,74.40551772761903,2135
2136,a481259aa5c83d37e3e54c3e6d2fee1b99f27bb1,2018-02-12 08:32:29+03:00,5.373194222070529,0.7463109381532073,7.138357129031353,0.8406124138106763,6.98309055937642,0.8325078885539149,6.938250333935546,0.8314961993801748,47432.55548339499,62200.078717449345,60206.75237162788,59456.94691470154,799,59.364900479843534,77.84740765638216,75.35263125360186,74.41420139512083,2136
2137,4e82a6eae67ce334c6169b0dd93b27aaf2434b5a,2018-02-12 10:41:56+03:00,10.59769746221081,1.516728414649582,13.852938694808289,1.6770195584663807,13.531251689690663,1.6594145965131624,13.46524631333778,1.658877161526939,47443.153180857196,62213.93165614415,60220.28362331757,59470.41216101488,799,59.37816418129812,77.86474550205776,75.36956648725604,74.4310540187921,2137
2138,a3e8cc95a6aee1e340b5c23edc191766358cc3fc,2018-02-13 06:16:51+03:00,10.355885299811494,1.6339402233904958,12.79520740428543,1.767652543331365,12.341329665986873,1.7515650386465207,12.1380879762903,1.7484101712292193,47453.50906615701,62226.726863548436,60232.624952983555,59482.55024899117,799,59.39112523924531,77.88075952884661,75.38501245680044,74.44624561826178,2138
2139,3db2deef3af0e3132adb4503ea57eb8da4a75684,2018-02-13 06:19:11+03:00,8.789111838100803,1.6032651375790303,12.97271466500605,1.803882358831533,12.5981231604713,1.790923045510882,12.47154290793505,1.7858314149607533,47462.29817799511,62239.69957821344,60245.22307614403,59495.021791899104,799,59.40212537921791,77.89699571741356,75.40077981995498,74.46185455807147,2139
2140,387ed744b8bb49a49f9cd41adfd500c4592d2027,2018-02-13 11:40:15+03:00,51.00618696267473,7.88301409703101,66.24527683129828,8.426919993581755,64.55798214339936,8.362527449232585,64.03522299120932,8.35490235739901,47513.30436495778,62305.94485504474,60309.78105828743,59559.05701489031,799,59.465962909834516,77.97990595124499,75.48157829572895,74.54199876707173,2140
2141,a56da0517aaf3036c6f8eef6dde78e4dd5bd203c,2018-02-14 07:01:23+03:00,13.64816302958149,2.4160428445134436,19.55317100494168,2.560563867992188,19.052161394866847,2.5398124393709773,18.68797993709869,2.5358723005103987,47526.95252798736,62325.49802604968,60328.833219682296,59577.744994827415,799,59.48304446556616,78.00437800506843,75.50542330373254,74.5653879785074,2141
2142,08f6aa4e3efe68b7c8fceb96ac25d1e58c78fa51,2018-02-14 08:22:09+03:00,10.635746150492299,1.794599192971687,11.991710573734334,1.6370512859918254,11.556268016944705,1.609797416267055,11.371252048465712,1.6048079361469663,47537.58827413786,62337.489736623415,60340.38948769924,59589.11624687588,799,59.496355787406586,78.019386403784,75.51988671802158,74.57961983338657,2142
2143,ddadef3fd41c33998b05526380b1bcb971840111,2018-02-14 08:22:22+03:00,10.783953934083275,1.7873183068375595,13.128735729491325,1.7666480617240974,12.778146513341131,1.7551100456896034,12.682534305625913,1.7521601821912665,47548.372228071945,62350.61847235291,60353.16763421258,59601.798781181504,799,59.50985260084098,78.03581786276959,75.53587939200573,74.59549284253004,2143
2144,95197e08fd60f6e68c020bb1230ea815bb5ca2d2,2018-02-15 10:53:37+03:00,5.55470107718464,0.8416324897017703,6.373360987620149,0.8693811556705668,6.069510545261836,0.852586147751299,6.038793321238055,0.8520387981565372,47553.92692914913,62356.99183334053,60359.23714475784,59607.837574502744,799,59.5168046672705,78.04379453484422,75.54347577566689,74.60305078160543,2144
2145,a8532ee4e537b91598b3a536c7df019d1df76a9d,2018-02-15 16:54:18+02:00,14.599505980347471,2.4400832798707164,18.361388648183592,2.533008944977733,17.696667736416977,2.5024071339753435,17.49972595380224,2.5029129683361075,47568.526435129475,62375.35322198871,60376.93381249426,59625.337300456544,800,59.46065804391184,77.96919152748589,75.47116726561782,74.53167162557068,2145
2146,a55562c672c8c50eab67d81bd5b18b81f6e664cd,2018-02-16 07:33:50+03:00,48.954924465087,7.490923805423519,57.697807576074275,7.817188802473154,55.290368810068216,7.707607549632192,54.86171091047099,7.6982305703075165,47617.48135959456,62433.051029564784,60432.22418130433,59680.19901136702,799,59.596347133409964,78.13898752135768,75.63482375632582,74.6936157839387,2146
2147,603924cc97614bdf7268411c30656f8399b529b5,2018-02-18 11:51:57+02:00,9.79656744026677,1.7355951367046605,11.355709525178177,1.7025871451549652,10.791510384842898,1.6746251917706918,10.672888103032992,1.6823415318840298,47627.277927034826,62444.406739089965,60443.01569168917,59690.871899470054,800,59.534097408793535,78.05550842386246,75.55376961461147,74.61358987433756,2147
2148,b177e94d5eca141109c08776b8d91e705034bf50,2018-02-19 05:30:02+03:00,5.8130153168511285,0.8177527350712372,6.898725988825172,0.8758599817186645,6.663680058294881,0.866932882490394,6.617311770121287,0.8648891730466983,47633.09094235168,62451.30546507879,60449.679371747465,59697.48921124017,799,59.61588353235504,78.16183412400349,75.65667005224964,74.71525558352963,2148
2149,38238cfe694421cde5318fb8443d0469b63e278c,2018-02-19 05:31:51+03:00,20.890778056737147,3.0868108761710116,27.15874194583041,3.3599304297522146,26.363978294783077,3.323533859689634,26.16361386956705,3.3224017966837054,47653.98172040842,62478.46420702462,60476.04335004225,59723.65282510974,799,59.642029687620045,78.19582504008088,75.6896662703908,74.74800103267802,2149
2150,27fb531c0c4cb771ef580be2c48ac0ae99f78b5c,2018-02-19 06:16:47+03:00,16.269512231124615,2.9469536634158238,25.866479461335544,3.247265941411124,25.334294606036675,3.2268403046189427,24.61578464359349,3.2201749444440906,47670.251232639544,62504.330686485955,60501.37764464829,59748.26860975334,799,59.66239203083798,78.2281986063654,75.72137377302664,74.7788092737839,2150
2151,89c391c9d775a14536b466add3a020cb0d0a2b93,2018-02-19 06:37:19+03:00,7.534219671246818,1.8252279712345167,12.884944292000188,1.8319777078283848,12.6019207077474,1.8245660502710324,12.49093706494647,1.8213964531472284,47677.78545231079,62517.21563077796,60513.979565356036,59760.759546818284,799,59.67182159237896,78.24432494465327,75.73714588905636,74.79444248663114,2151
2152,9670f19b0f0a23dc6ffdb954955dfb8cf2c91731,2018-02-19 06:47:16+03:00,10.246255755371685,1.5625486786901814,13.232663825293109,1.704491996216577,12.863051620599213,1.6850760174075934,12.803702815860108,1.6845057425520498,47688.03170806616,62530.44829460325,60526.84261697663,59773.56324963414,799,59.68464544188506,78.2608864763495,75.75324482725486,74.81046714597515,2152
2153,5c63acfeaae8fda02f35135bd618694f687606e6,2018-02-20 06:02:53+03:00,5.337095379145011,0.7727204167007363,6.265041967046772,0.8180816083699453,5.968293288878281,0.7983555518654646,5.891693788253696,0.7933589742438477,47693.36880344531,62536.7133365703,60532.81091026551,59779.454943422395,799,59.69132516075758,78.26872758018811,75.76071453099563,74.81784098050362,2153
2154,eb86e27fabfca4e0922802e53ced3a7ab8aeb767,2018-02-20 07:15:28+03:00,23.845381656519237,3.8103659868256328,32.55031606928073,4.100339793646296,31.642702997038427,4.0553846312507105,31.41389287867449,4.047087941967583,47717.214185101824,62569.26365263958,60564.45361326254,59810.86883630107,800,59.64651773137728,78.21157956579947,75.70556701657819,74.76358604537634,2154
2155,2b559475f024eaefff289a7c2e0f21dccd6064e5,2018-02-20 08:49:49+03:00,128.61740628323835,20.953700585033932,168.08644610200474,22.199510560634582,162.81457304616123,21.97832106737064,161.47297101411448,21.946728923179506,47845.83159138506,62737.35009874158,60727.268186308705,59972.341807315184,800,59.80728948923132,78.42168762342698,75.90908523288589,74.96542725914398,2155
2156,2e7dc27334b309790282999d4da3626ec93d844e,2018-02-21 05:17:49+03:00,4.447065692769313,0.8894131385538626,5.897138636522545,0.8895491635886271,5.6931100953576586,0.8791452205450117,5.584075202125328,0.8759279471539707,47850.278657077826,62743.247237378106,60732.961296404064,59977.92588251731,800,59.81284832134728,78.42905904672263,75.91620162050508,74.97240735314664,2156
2157,b2d40e43a5661603ed20fd2ceeaeb9a1695a4ed8,2018-02-21 06:26:50+03:00,62.31404120741193,9.994370247248826,75.07435753479822,10.459786474291956,72.10058476013816,10.329847896650806,71.13907389095851,10.305733699068785,47912.59269828524,62818.3215949129,60805.061881164205,60049.06495640827,800,59.89074087285655,78.52290199364113,76.00632735145525,75.06133119551033,2157
2158,dfa3b4c2dd112e68256d20227747ac534a582c5f,2018-02-21 06:30:48+03:00,3027.4537023429552,570.4614340224684,4162.988679698533,596.9560412251166,4042.962935137572,593.7320507101891,4005.776980250653,592.6252862822687,50940.0464006282,66981.31027461143,64848.024816301775,64054.84193665892,800,63.67505800078525,83.72663784326429,81.06003102037722,80.06855242082365,2158
2159,5588748cde615959d944cc5b195e84b0225a2c33,2018-02-21 08:36:20+03:00,58.265489985405075,9.288778973886311,70.62810570301953,9.84959112103035,68.12302038180276,9.761099977989646,67.43417687385981,9.741586015406602,50998.3118906136,67051.93838031444,64916.14783668358,64122.27611353278,801,63.66830448266367,83.7102851189943,81.04387994592207,80.05277916795603,2159
2160,5683ff211fd0e25a95f403a8d1f2074854a76d58,2018-02-21 09:58:12+03:00,10.966242460182794,1.6821089886833076,13.001021399403037,1.7495915139532578,12.524907576828893,1.7367352504007414,12.457652366711194,1.7356411365109556,51009.278133073785,67064.93940171385,64928.67274426041,64134.733765899495,801,63.68199517237676,83.72651610700856,81.05951653465719,80.06833179263357,2160
2161,e826eb13785c0cfa34cb99bfa9db7de79c0f9a2b,2018-02-21 09:59:54+03:00,4.783374465964908,0.7857747292601827,6.309495762601274,0.8970732687657302,6.131147568573984,0.894016412837833,6.054608994005992,0.892831120863675,51014.06150753975,67071.24889747646,64934.80389182898,64140.7883748935,801,63.687966925767476,83.73439313043254,81.06717090115978,80.07589060536017,2161
2162,bf68267931e0c744528e7bbf358c78b54ea8e2d7,2018-03-01 14:03:17+03:00,5.367579599963007,0.7236029011350021,6.969859008358717,0.8219386341795424,6.793636920515169,0.8120219071824959,6.760730350931647,0.8115229631797356,51019.42908713972,67078.21875648481,64941.597528749495,64147.54910524443,801,63.69466802389478,83.74309457738428,81.07565234550499,80.08433096784573,2162
2163,9d845c11724513b1b38b1d6151d84db6b99a3fd4,2018-03-01 15:22:38+03:00,25.67347962820741,3.9451115405504424,33.16276618828253,4.275566401419555,32.18274576193536,4.238532426077349,31.865133482607902,4.222961800639026,51045.10256676793,67111.3815226731,64973.78027451143,64179.41423872703,801,63.72671980869904,83.78449628298763,81.1158305549456,80.1241126575868,2163
2164,6803dd29cbf747d9a5b437bb34108dd9bab9f388,2018-03-01 15:50:21+03:00,5.369732035899565,0.7238930708212069,6.966656627924371,0.8223469917837638,6.789978640033809,0.8124363014770246,6.75702109505364,0.8119537946025832,51050.47229880383,67118.34817930101,64980.57025315146,64186.171259822084,801,63.733423594012265,83.79319373196131,81.12430743214914,80.13254838929099,2164
2165,bfe853989c2cbe5e1e1e01676812d7d2f8882ee4,2018-03-01 16:55:25+03:00,5.368877024700513,0.723777806841863,6.96789241119746,0.8217067181274721,6.791615170680653,0.8117802538272051,6.758702599542527,0.8112795624330007,51055.84117582853,67125.31607171221,64987.36186832214,64192.92996242163,801,63.74012631189579,83.80189272373559,81.1327863524621,80.14098622025172,2165
2166,bae67d6191b75b22cc518c4ac83db4d468013c75,2018-03-01 19:53:40+03:00,5.366880216369063,0.7235086172984685,6.96363685638501,0.8212048708295532,6.787201213053049,0.8112526674499928,6.754245305455939,0.8107445319973595,51061.208056044896,67132.27970856859,64994.1490695352,64199.684207727085,801,63.74682653688502,83.81058640270736,81.14125976221622,80.14941848655067,2166
2167,e9d1e4d7755c8adbbb722b2a8427d4ba0c6eb0b9,2018-03-01 19:59:41+03:00,5.402676605835299,0.7397095822165408,6.919511912423081,0.8183612215274905,6.7026323075791385,0.8058554527506119,6.610839002163671,0.8024416390478597,51066.61073265073,67139.19922048101,65000.851701842774,64206.29504672925,797,64.07353918776755,84.23989864552196,81.55690301360448,80.55996869100282,2167
2168,e62737e25d87666542b91f36af26f35639b93c65,2018-03-02 11:32:35+09:00,5.402676605835299,0.7397095822165408,6.919511912423081,0.8183612215274905,6.7026323075791385,0.8058554527506119,6.610839002163671,0.8024416390478597,51072.01340925657,67146.11873239343,65007.55433415035,64212.90588573141,801,63.760316366113074,83.82786358600927,81.15799542340868,80.16592495097554,2168
2169,577ea9981813d7d1fb4d67e2cd9201c194b7d9b0,2018-03-02 14:16:24+09:00,22.352801977796158,3.386921701727509,26.33667780481308,3.4792015102349443,25.29337387618079,3.423678646323881,25.1141581492236,3.4196638339491168,51094.366211234366,67172.45541019824,65032.84770802653,64238.020043880635,801,63.78822248593554,83.86074333358081,81.18957266919666,80.19727845677981,2169
2170,550d9700ce325c54c3aabb162b41c66dbf7dfc10,2018-03-04 15:10:54+03:00,22.084299386831425,4.185085848628159,31.95307870272284,4.515925963935899,31.10385242983905,4.488741946056271,30.831182471687402,4.48079297861578,51116.450510621195,67204.40848890095,65063.95156045637,64268.85122635232,803,63.65684995096039,83.69166686039969,81.02609160704405,80.03592929807263,2170
2171,35cdfe5018c50d18073066aafb89cd90ec8773e7,2018-03-04 15:12:17+03:00,5.331221389861489,0.7773747687036742,6.779010349063488,0.8479748115473735,6.55368565379991,0.8353443330172896,6.519330279693967,0.8350241976671682,51121.781732011055,67211.18749925002,65070.50524611017,64275.37055663201,803,63.66348908096022,83.70010896544213,81.03425310848091,80.04404801573102,2171
2172,a62d82d148e395e25a0e605e2a47f61ad2ca59d5,2018-03-05 13:32:47+03:00,26.960154736342577,3.9586343671447053,32.68895966504368,4.1632745193983265,31.637689944743453,4.10766661776075,31.409720079673015,4.09993135314245,51148.7418867474,67243.87645891507,65102.142936054915,64306.78027671169,803,63.69706337079377,83.74081750798888,81.07365247329379,80.08316348282901,2172
2173,5e77ffc01301b1f0a6c53254fe45ac40e1868607,2018-03-05 17:49:24+03:00,17.834207938624303,3.257424016259587,24.692985930142363,3.6157321391016772,23.839917669215442,3.584438256457107,23.631368212764727,3.576919988389025,51166.576094686025,67268.56944484521,65125.982853724134,64330.411644924454,800,63.95822011835753,84.08571180605651,81.40747856715517,80.41301455615557,2173
2174,51eaa2a474ae4363c8396bc8f2638af27708d3c9,2018-03-06 10:52:45+09:00,22.312721930288205,3.388526714686562,26.335817892116822,3.4790879563810777,25.29337387618079,3.423678646323881,25.1141581492236,3.4196638339491168,51188.888816616316,67294.90526273733,65151.27622760031,64355.52580307368,801,63.90622823547605,84.01361456022138,81.33742350511899,80.34397728223931,2174
2175,613389e8705e497760a09e60e0464e34370f63a2,2018-03-06 11:50:34+03:00,5.209377164563987,0.7516339042789066,6.9634270915712575,0.8487252982688929,6.786842414655423,0.8402869092533907,6.732794196150304,0.8380978064844551,51194.09819378088,67301.8686898289,65158.06307001497,64362.25859726983,803,63.75354694119662,83.813036973635,81.14329149441465,80.15225230046056,2175
2176,ac79efe2af852cef8eb7679dd8f44e8d74813bf2,2018-03-06 14:18:08+03:00,97.03400491391717,16.54033608938074,120.47945649553208,17.19025507248241,116.22798859929975,17.086006038330343,115.17783904282868,17.05806064814475,51291.1321986948,67422.34814632444,65274.29105861427,64477.43643631266,804,63.7949405456403,83.85864197304035,81.18692917738093,80.19581646307545,2176
2177,767e0871258188044157db76112d091e3e7d399b,2018-03-07 12:20:47+03:00,8.699357735034738,1.4835968995089708,13.701228978122614,1.6234838209155287,13.463455646419737,1.611215436681828,13.407242094878452,1.6104912644426905,51299.83155642984,67436.04937530257,65287.75451426069,64490.84367840754,804,63.80576064232567,83.87568330261513,81.20367476898096,80.21249213732281,2177
2178,7ca8d857a8f6aeb34c3ef8b7da0c7a2bc40998d9,2018-03-07 12:46:56+03:00,5.329361204598686,0.8093229390471149,6.433231272774613,0.8614851480342466,6.195901115092964,0.8526328770489064,6.13738509299226,0.8501512432624794,51305.160917634435,67442.48260657534,65293.95041537578,64496.981063500534,804,63.81238920103785,83.88368483404894,81.21138111365147,80.22012570087131,2178
2179,8fd4fd69b8e55676050ccb54c225d7ed9deb2dc2,2018-03-07 20:05:18+03:00,10.468155928053644,1.5656429524525084,13.016681586360903,1.7047891942791802,12.57207236114495,1.6868958726748011,12.3681754721623,1.6873736155581875,51315.629073562486,67455.4992881617,65306.522487736926,64509.349238972696,804,63.82540929547573,83.89987473651954,81.2270180195733,80.23550900369739,2179
2180,918e8f54ee6db41be1ec44be16989cec81178c86,2018-03-08 10:59:45+03:00,10.04600646654669,1.511847469627794,13.20421368111004,1.709392525508866,12.8315370473826,1.6952003007061625,12.675222131722567,1.6894784427412017,51325.67508002903,67468.70350184281,65319.354024784305,64522.02446110442,804,63.837904328394316,83.9162978878642,81.24297764276655,80.25127420535375,2180
2181,d095634e6a66220f362d502ac7efe5756e913a3d,2018-03-08 11:25:53+03:00,9.792737318537378,1.692319569555437,12.157792390944193,1.7266540548426925,11.679561738349747,1.7061688281525562,11.405578827681023,1.6940370861062517,51335.46781734757,67480.86129423376,65331.03358652265,64533.4300399321,804,63.85008434993479,83.93141952019126,81.25750446084906,80.26546024867177,2181
2182,a99682f240dc09efb339f427800edbddc4b74a9d,2018-03-08 18:52:11+03:00,15.934229133192716,2.3115604404186243,20.24785631075499,2.5046529590448974,19.667089478773168,2.4697259480088025,19.523584192289036,2.4641021577984685,51351.40204648076,67501.10915054452,65350.70067600143,64552.95362412439,804,63.86990304288652,83.95660342107527,81.28196601492715,80.28974331358755,2182
2183,7d832dddf9b7aa21fb2c07c8e1dff5164a6cfe1f,2018-03-09 20:05:27+03:00,16.605282574332012,3.552923580994381,25.280627950225977,3.791498857273403,24.552687215263784,3.7794897700367818,24.307316251772697,3.7722054591422,51368.00732905509,67526.38977849475,65375.25336321669,64577.26094037617,804,63.89055637942176,83.98804698817754,81.31250418310533,80.31997629400021,2183
2184,b0381de67aa9a92b727cb616bc00f91145aa63fc,2018-03-12 10:04:47+09:00,22.403228956663966,3.3794803903600954,26.372900775383222,3.4805042093769547,25.33764165503425,3.425687445211877,25.16053519608714,3.42185345330261,51390.41055801176,67552.76267927013,65400.59100487172,64602.42147557226,804,63.91842109205443,84.02084910356982,81.34401866277577,80.3512704920053,2184
