,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
913,7ed5db4df19ba397ee3b41f50432e0c0a515204c,2015-09-09 03:35:15+09:00,35.470600034082096,6.889557422867535,49.662250405237394,7.300001596419176,48.52372955786349,7.267043565041373,47.891120102821915,7.24668863347656,38732.56660531491,50864.407895366145,48949.67067607266,48331.33194071922,958,40.43065407652914,53.094371498294514,51.09568964099442,50.450242109310246,913
914,340802b473e97cd20dd4f87a393808a838e7f73f,2015-09-10 15:08:24-05:00,5.308303510270704,0.7223431590967772,6.683179999759453,0.7764521351159881,6.4436081835538594,0.7587988287667033,6.4019427350253055,0.7605197078119731,38737.87490882518,50871.091075365905,48956.11428425621,48337.733883454246,958,40.43619510315781,53.10134767783497,51.102415745570156,50.45692472176852,914
915,b47de551d49502e4985f2422b6ee5c3b0bbaf5d4,2015-09-12 16:11:29-05:00,5.308303510270704,0.7223431590967772,6.683179999759453,0.7764521351159881,6.4436081835538594,0.7587988287667033,6.4019427350253055,0.7605197078119731,38743.18321233545,50877.774255365664,48962.55789243976,48344.135826189275,958,40.44173612978648,53.10832385737543,51.10914185014589,50.4636073342268,915
916,d11850df870aaf3542f67ec081dfefa152b47f5b,2015-10-03 21:49:17-04:00,4.736444777857091,0.8435778356064777,6.658311645140159,0.935295232411985,6.42818597205279,0.9274894804068836,6.354876634665405,0.9249693275455022,38747.91965711331,50884.4325670108,48968.986078411814,48350.49070282394,959,40.404504334841825,53.05988797394244,51.06255065527822,50.41761282880494,916
917,af3cc82e9fdd84fb52724e8e969c92869289f642,2015-10-11 18:30:08-04:00,374.93192059935717,69.22958685573275,493.80044228579584,72.09658758499579,477.3073017395257,71.65826112060076,470.6659164818258,71.4589789794171,39122.85157771267,51378.2330092966,49446.29338015134,48821.156619305766,959,40.795465670190474,53.574799801143485,51.560264212879396,50.90840106288401,917
918,7209632fb08e3e087fdf1af4388590616aa0aedd,2015-10-21 10:05:09+09:00,14.55516684183183,2.3590555318460873,18.177402236054803,2.5168074520935475,17.503980929393865,2.483179385092307,17.250924258514246,2.475011102536591,39137.4067445545,51396.410411532655,49463.79736108074,48838.40754356428,959,40.81064311215276,53.59375433945011,51.578516539187426,50.926389513622816,918
919,2d37e843a05887e741a78cd2a52436acf4701397,2015-10-25 02:55:02+09:00,14.718450339586443,3.3702951075789906,24.725436432423706,3.777888330612276,24.170327446563718,3.7691751037650323,23.846351589611466,3.759443489602901,39152.125194894084,51421.13584796508,49487.9676885273,48862.253895153895,959,40.825990818450556,53.61953685919195,51.603720217442444,50.95125536512398,919
920,929d282a83e6b7787eaa62ca2940a47d22aeaf81,2015-10-25 12:29:26+09:00,8.663429737752557,1.6004225830960084,13.506024472468033,1.7998365714463267,13.313987209583349,1.7989984842169773,13.17618298821923,1.7956889814573973,39160.78862463184,51434.64187243755,49501.281675736886,48875.43007814211,959,40.83502463465259,53.63362030494009,51.61760341578403,50.96499486771857,920
921,c60067419d0fd46683d04286cf25154b1153612a,2015-10-25 17:17:38+09:00,15.293359452089467,2.3569541583178326,18.839353515573492,2.437701411060842,18.32706405737241,2.411663261833916,18.22463342170122,2.415832468164198,39176.081984083925,51453.48122595312,49519.60873979426,48893.65471156381,959,40.850971829076045,53.65326509484162,51.636714014384005,50.983998656479464,921
922,2b929b508239cb06226e8090e15854058dfc385f,2015-10-25 17:22:19+09:00,5.160685389389596,0.8477563681242304,6.224395502145007,0.8730745416265265,5.939659180700845,0.858473274728369,5.886820810997852,0.8583897819460705,39181.242669473315,51459.705621455265,49525.54839897496,48899.54153237481,959,40.85635314856446,53.65975560110038,51.64290761102707,50.99013715576101,922
923,68c93fb09301090d44facfa9229009376319af13,2015-10-26 00:41:57+09:00,5.286892828897948,0.7552704041282784,6.694076904340031,0.8304589282452423,6.499541162691735,0.8195380689141625,6.472469594624942,0.8198377453000214,39186.52956230221,51466.39969835961,49532.04794013766,48906.01400196944,959,40.86186607122232,53.66673586898812,51.64968502621237,50.99688634199107,923
924,a1650fbeee56e4ff9489b3dee118a473eb89751c,2015-11-08 02:00:25+09:00,17.460984592244202,3.246419553972041,25.174601704319848,3.5865461205827867,24.543557953143996,3.579509991147239,24.244503746871924,3.5712445486309106,39203.990546894456,51491.57430006393,49556.5914980908,48930.25850571631,959,40.88007356297649,53.69298675710524,51.675277891648385,51.022167367795944,924
925,57ff8977aa4fe0f8cd1e136d68fe63451788f55e,2015-11-08 06:13:23+09:00,16.510201150786685,3.4893499179148195,24.086219115035366,3.558913282843487,23.408401786264903,3.532808382963677,23.03739907019932,3.5192574786623854,39220.50074804524,51515.660519178964,49579.99989987706,48953.29590478651,963,40.727415107004404,53.49497457858667,51.484942782842225,50.83415981805452,925
926,2d6aed5d3d0cb0dd1290cf520dfdc52d89e63b3f,2015-11-13 03:49:19+09:00,5.308877375149993,0.722421249463878,6.683029691253579,0.7764346722674166,6.443541845040788,0.7587910167482523,6.401885905321707,0.760512956719162,39225.80962542039,51522.343548870216,49586.4434417221,48959.69779069183,963,40.7329279599381,53.50191438096596,51.49163389586926,50.84080767465403,926
927,8b713041908ab9af083336a96bb44c9f09db4972,2015-12-05 08:07:02+01:00,17.917825956002027,3.607175997110889,18.17264590333953,3.5838022113651595,16.375100074694465,3.489094395269737,16.30497911017897,3.484947072955534,39243.72745137639,51540.516194773554,49602.81854179679,48976.00276980201,967,40.58296530649058,53.29939627174101,51.29557243205459,50.64736584260808,927
928,2c9dfea16074453e9d5a3c17a89e6d390de7ded1,2015-12-10 02:04:43+09:00,4.445801196845714,0.9060322642662012,6.274921834299204,0.9345684213943328,6.09831131072033,0.9303880760056332,6.0274657892664605,0.9284661405345468,39248.17325257324,51546.791116607856,49608.91685310751,48982.03023559128,967,40.58756282582548,53.305885332583095,51.30187885533352,50.65359900267971,928
929,dcfa4588cacd202b54bbe745402931dc40824efc,2015-12-20 14:52:21+03:00,5.544510257890202,0.7946521163950931,6.884241973348268,0.8400788572065113,6.64626376511236,0.826198178072658,6.600394840740592,0.826217969482469,39253.717762831126,51553.675358581204,49615.563116872625,48988.63063043202,967,40.593296548946356,53.31300450732286,51.30875193058183,50.66042464367323,929
930,3d1fdb1dc76ca0c23bbf31dd0ef96407be6f78e2,2015-12-23 07:25:54+01:00,17.951342182276335,3.613114530118698,24.33288969965525,3.674152622987575,23.728895912285125,3.6571587568582196,23.398956776148,3.6455582614267406,39271.6691050134,51578.00824828086,49639.29201278491,49012.02958720816,967,40.61186050156505,53.3381677851922,51.33329060267312,50.68462211707152,930
931,256d7f068bb276333b47588e895266b66e3b8149,2015-12-23 07:41:03+01:00,18.041557314600603,3.5338746407376553,24.64071664723589,3.6510235309043755,24.08539857410498,3.644256520602352,23.728628650401717,3.630800848998284,39289.710662328005,51602.64896492809,49663.37741135901,49035.758215858565,967,40.630517748012416,53.36364939496183,51.358197943494325,50.709160512780315,931
932,af6adb9ffd19d3135c2c3a3f041ac4a949e73bac,2015-12-23 08:48:50+01:00,28.298265853622823,5.206024860366375,37.28775984847878,5.3452006577854565,36.313141019132,5.314351951576467,35.773969656955096,5.296674353494804,39318.008928181625,51639.93672477657,49699.690552378146,49071.53218551552,968,40.61777781836945,53.347042071050176,51.34265552931627,50.693731596606945,932
933,72d469532f634c7badccdbbcc7f73696b73c5927,2015-12-23 09:51:59+01:00,9.861973702372225,1.4870623318896734,13.028263947863502,1.6187278967863001,12.716370796976431,1.6051913139849456,12.570515162776024,1.6021786155363698,39327.870901883995,51652.96498872443,49712.40692317512,49084.1027006783,968,40.6279658077314,53.36050102140953,51.35579227600736,50.70671766598998,933
934,da1971c671582ea7cff4cdbd315cda66b0b4a816,2015-12-23 11:05:36+01:00,5.312716469571774,0.7229436656345689,6.688179012384425,0.7760361857370693,6.449314532690988,0.7584015396593738,6.404756753745337,0.7600944119600916,39333.18361835356,51659.65316773682,49718.85623770781,49090.50745743204,968,40.6334541511917,53.36741029724878,51.36245479102047,50.71333415023971,934
935,3c41a1b5c7e036338e96ee526ebd8e95a61bd3f8,2015-12-23 11:27:45+01:00,5.315398658412366,0.7233086524437553,6.688232646366981,0.776042408942395,6.449281150297034,0.7583976140857577,6.404609414560378,0.7600769262544738,39338.49901701198,51666.341400383186,49725.30551885811,49096.9120668466,968,40.63894526550824,53.37431962849503,51.36911727154764,50.71995048227954,935
936,a289c57d0b65a6612e8d3267a8b1a1fcfe5619c9,2015-12-23 12:33:32+01:00,5.315107435335065,0.723269023398948,6.691656933935565,0.7757805249032974,6.452930313405962,0.7581200459989678,6.408241898663265,0.7597539246206673,39343.814124447315,51673.03305731712,49731.75844917152,49103.320308745264,968,40.6444360789745,53.38123249722843,51.375783521871405,50.726570566885606,936
937,4dd33849deada77a32cef0f6e389c6d2087cb412,2015-12-23 12:49:02+01:00,5.315430170828436,0.723312940589324,6.686314912299447,0.7761509131810091,6.446989793708978,0.7584831395009348,6.404462700800355,0.7600595147721273,39349.12955461814,51679.719372229425,49738.205438965226,49109.72477144606,968,40.64992722584519,53.38813984734445,51.382443635294656,50.733186747361636,937
938,f09e26829f927721ca7e7f0297c2334c9d697eea,2016-01-03 22:48:58+08:00,18.67944340067284,3.5257334522785104,20.059334437040413,3.595001697431555,18.3918613413187,3.522862094793239,18.315152713799336,3.521916429905726,39367.808998018816,51699.77870666647,49756.597300306545,49128.03992415986,971,40.54357260352092,53.24385036731871,51.242633676937736,50.595303732399444,938
939,a0e834215a2d6d8cccdb6ac75dc267db64ae1fc0,2016-01-12 21:02:31-05:00,5.2099219843263,0.8025323289080363,6.506739643185569,0.8732459120441557,6.181717906699515,0.8574461326250946,6.110648825911029,0.853457909854081,39373.018920003145,51706.28544630965,49762.779018213245,49134.15057298577,968,40.6746063223173,53.415584138749644,51.40782956426988,50.75842001341505,939
940,f0a106b733a472384f40f8d7b087ee61d5e9e6f8,2016-01-16 09:36:40+01:00,32.72961286820974,6.060421500634208,36.64615707066457,6.236452512997656,33.99352804217202,6.119722367189351,33.7722026456812,6.113582420018307,39405.74853287135,51742.93160338032,49796.772546255415,49167.92277563145,972,40.54089355233678,53.23346872775753,51.231247475571415,50.58428269097886,940
941,bdb92bb40b8d63dccf81961b29ccd389688e426e,2016-01-16 09:41:09+01:00,5.637932402206245,0.7874348765522725,6.631055436513853,0.8386426189072019,6.390271175902566,0.8233239702380947,6.339009585834341,0.8232009882371492,39411.38646527356,51749.56265881683,49803.162817431315,49174.261785217284,972,40.54669389431436,53.24029080125188,51.23782182863304,50.5908043057791,941
942,249246753d98493162cdc41620a44a356305a4d5,2016-01-16 09:47:29+01:00,16.66399534252498,3.65993437050055,23.95981691558204,3.676378912138758,23.335258022990978,3.655715637729999,22.972603072159995,3.6418511586199207,39428.05046061608,51773.52247573241,49826.49807545431,49197.23438828944,972,40.56383792244453,53.26494081865474,51.261829295734884,50.614438671079675,942
943,45d35e5367103b441efd94192258176d6279b3db,2016-01-16 18:45:29+01:00,9.919985804430503,1.523371260756932,13.057739916210306,1.654078420476942,12.699919913230417,1.6343039085622761,12.606170231701757,1.6350895947146755,39437.97044642051,51786.580215648624,49839.19799536754,49209.840558521144,972,40.57404366915691,53.27837470745743,51.27489505696249,50.62740798201764,943
944,b84e0286b6ee04541c27b9530e847d0763d991ba,2016-01-17 16:03:06+09:00,4.688063834318747,0.8306490592039468,6.478905877526515,0.9074668081699124,6.3091672334082345,0.9027689066227172,6.245126534107517,0.9010767873513936,39442.658510254834,51793.05912152615,49845.507162600945,49216.08568505525,972,40.57886678009756,53.285040248483696,51.281385969754055,50.633833009316106,944
945,3e56f5d7a06f40ad08a1ce3d02e5923123e39403,2016-01-17 18:22:57+01:00,14.502383565358908,2.758768637331829,18.303981319720673,2.7576506826068434,17.78641757817467,2.743124000500492,17.524671719106138,2.732763016613898,39457.16089382019,51811.36310284587,49863.29358017912,49233.610356774356,975,40.46888296802071,53.13985959266243,51.14183956941448,50.49601062233267,945
946,7ec3430a3a11737d80c6d8a2e93ca956132bdf5a,2016-01-19 03:07:20+09:00,19.392962606858504,3.390238400733914,25.41798990496823,3.6189984420263492,24.629318824738235,3.5944297387439033,24.36255927218088,3.586637851413969,39476.55385642705,51836.78109275084,49887.922899003854,49257.972916046536,976,40.44728878732279,53.11145603765455,51.11467510143837,50.469234545129645,946
947,f6e5454b7c03d7154b5e3828d4a58babb0c9798a,2016-01-19 12:32:57+09:00,8.782592347534116,1.674299799794687,12.576710150925974,1.816941131521208,12.256545197335328,1.8073877230332969,12.116378506493817,1.8026028818475706,39485.33644877458,51849.357802901766,49900.17944420119,49270.08929455303,976,40.45628734505592,53.124342011169844,51.12723303709138,50.481648867369906,947
948,283d91e195d6d7286ce03765c4ace82639101f78,2016-01-28 01:41:24+09:00,18.724781220443724,3.306397490948389,25.108505022780605,3.440162324846318,24.513401119123515,3.4189023344268428,24.139041187138442,3.4050637872468505,39504.06122999502,51874.466307924544,49924.692845320315,49294.22833574017,976,40.47547257171621,53.15006793844728,51.15234922676262,50.506381491537056,948
949,8936d37baa6e8ea3287f1cca045ea6a49fb7ffe7,2016-01-31 01:35:57+09:00,5.540075434955084,0.7468570484297775,6.842912600636407,0.8227213099073328,6.694756158533827,0.8179423483015466,6.63806636941732,0.8186528146768249,39509.60130542998,51881.30922052518,49931.38760147885,49300.86640210958,976,40.48114887851432,53.15707911939055,51.15920860807259,50.5131827890467,949
950,5cdac19548656bf0c157dd6b7d60efac9e027027,2016-02-10 03:07:04+09:00,39.12981826584181,7.719332471711667,54.635119467845364,7.960091447114109,52.88316208815037,7.877638293498762,52.09472880502336,7.849773908650747,39548.73112369582,51935.944339993024,49984.270763567,49352.961130914606,983,40.23268679928364,52.834124455740614,50.848698640454735,50.2064711402997,950
951,74c817ebbd6d892f4165a24d2b5a158355d80ecb,2016-02-10 03:07:44+09:00,20.684910609857887,4.530607661385966,30.392822627571036,4.642938400947589,29.564906724382695,4.617729999355433,29.120350586028138,4.601264085957332,39569.41603430568,51966.33716262059,50013.83567029138,49382.08148150063,988,40.05001622905433,52.59750724961599,50.62129116426253,49.981863847672706,951
952,3e8ca88cc0a2ad1bacc30e7d76e06a2265abb3c2,2016-02-10 12:36:56+09:00,46.544154834835716,9.71213120763937,65.62967370103493,9.890974161247987,63.476347652993844,9.801287344633614,62.47614361206002,9.758187525438986,39615.96018914052,52031.966836321626,50077.31201794437,49444.55762511269,989,40.05658259771539,52.610684364329245,50.634289199134855,49.9944970931372,952
953,a28461c1fede6ed85782a21ce39120ac3756e0cf,2016-02-10 12:39:02+09:00,10.416744257397731,1.685367141134848,11.252402072029785,1.5937005068768895,10.632944676786057,1.5490232498802532,10.464495990095067,1.5372337875593018,39626.376933397914,52043.219238393656,50087.94496262116,49455.02212110279,989,40.06711520060456,52.62206191950825,50.64504040709925,50.00507797887036,953
954,e88c98c62d305bb6548a7f6416c35cc672b5a436,2016-02-11 20:27:29+01:00,5.318071284509771,0.7228044438111751,6.690651524949368,0.7766543094332792,6.451717024002176,0.759039294324916,6.4091475886006375,0.7606155010764585,39631.69500468243,52049.90988991861,50094.39667964516,49461.43126869139,989,40.072492421316916,52.62882698677311,50.65156388235102,50.01155841121475,954
955,fdb8d83f54469f75e41e2abc7b7e9e0dd3db3610,2016-02-12 23:05:58+09:00,14.373720989379969,2.4802982987808204,17.26551362099107,2.4809997271157798,16.45617014711458,2.4321357689049847,16.194561033891063,2.416849127272446,39646.06872567181,52067.1754035396,50110.852849792274,49477.62582972528,989,40.087026011801626,52.646284533407076,50.66820308371312,50.0279330937566,955
956,699af4549fe24dbe53f89beb4848cc2a4eb73a58,2016-02-17 00:31:58+09:00,24.761584337684585,4.128597015147698,31.148757155462228,4.248350275321704,29.982691940426434,4.181276812706785,29.688775717326514,4.176385649547604,39670.83031000949,52098.32416069506,50140.835541732704,49507.3146054426,989,40.11206300304296,52.67777973781098,50.69851925352144,50.05795207830395,956
957,383d748ca8d4e60bae40934e31b5a02a50fe20e5,2016-02-21 01:35:15+09:00,5.398979479203376,0.869477417946035,5.990063705338275,0.8342812743504828,5.756413515272548,0.8210279464012388,5.716724574512435,0.8206864210681993,39676.2292894887,52104.3142244004,50146.591955247975,49513.03133001712,989,40.11752203183893,52.68383642507624,50.704339691858415,50.06373238626605,957
958,772c73745b0397867690ddff22b644719be07b21,2016-02-21 18:18:12+09:00,57.71472595608285,12.466656156970954,83.45080555275818,12.650999990292574,80.80068562863083,12.542626360996998,79.52409917582467,12.491297293088355,39733.94401544478,52187.76502995315,50227.392640876606,49592.555429192944,989,40.175878680935064,52.768215399345955,50.7860390706538,50.14414097997264,958
959,b1e1ae0619c9252c011b575beee5d3d2bb840325,2016-02-21 18:34:37+09:00,46.334052315056525,8.699746005645842,60.41414522016966,8.816937838207894,58.22286847555512,8.716380268718279,57.40495520583434,8.682562429779578,39780.278067759835,52248.179175173325,50285.61550935216,49649.96038439878,993,40.060702988680596,52.616494637636784,50.64009618263057,49.99996010513472,959
960,b06dfdf5f1418b99182798b83b87ec0c0fd52bf7,2016-02-26 04:06:48+09:00,30.958896017595315,4.721747476028911,40.573708800486436,5.167653933796162,39.42484614788191,5.12506382566523,39.12533143787648,5.121732823199304,39811.23696377743,52288.752883973815,50325.04035550004,49689.085715836656,995,40.01129343093209,52.55151043615459,50.577930005527676,49.938779613906185,960
961,09cb34a3ed62683d44b3be8dfc484d448c6d9d06,2016-02-26 09:27:07+09:00,15.29396377839905,2.4145773567932887,19.773850475065473,2.563135776083797,19.07941341319879,2.528443270333025,18.904614592970994,2.5256490723422687,39826.53092755583,52308.52673444888,50344.11976891324,49707.990330429624,995,40.02666424879983,52.57138365271244,50.597105295390186,49.95777922656244,961
962,538f78d44028b32693c5f1f0a67d1d692402ad38,2016-02-27 01:24:25+09:00,5.314915167503885,0.7206626102788452,6.680321613181159,0.7754552079016976,6.438667434347539,0.7575040206472523,6.395632973899494,0.7590116332780248,39831.845842723334,52315.20705606206,50350.55843634759,49714.385963403525,995,40.03200587208375,52.57809754378097,50.603576317937275,49.964206998395504,962
963,cb235c186f7b411688c6471a60f1f92ef3de5830,2016-02-27 01:35:24+09:00,15.486045326245625,2.4652512694319775,20.41715021459145,2.639033544226864,19.876390473374002,2.6230289565813902,19.69559462459292,2.6194732207820413,39847.33188804958,52335.624206276654,50370.43482682096,49734.08155802812,995,40.047569736733244,52.59861729274036,50.62355258976981,49.984001565857405,963
964,1c1972acbab056d7ae889c73098265b35c37e614,2016-02-28 19:13:32-05:00,9.979048610895164,1.6939147465144435,13.092583066174889,1.785847854970646,12.639676144821117,1.7688042435920577,12.499443491871855,1.7658830856594154,39857.31093666048,52348.71678934283,50383.07450296578,49746.58100151999,995,40.05759893131706,52.611775667681236,50.63625578187515,49.9965638206231,964
965,fa0e39b302129ac0f7212ae6fe25d194d782a53e,2016-03-02 15:47:47+09:00,21.200866732646737,3.0627848898743775,26.404385834167982,3.29758032809982,25.585348508687787,3.2524222635918782,25.453549654104847,3.255387388932772,39878.51180339312,52375.121175176995,50408.65985147446,49772.034551174096,995,40.07890633506846,52.63831273887135,50.661969699974335,50.022145277561904,965
966,b3f0e9f876402d383758a1d5c55aedd7ba72e5f6,2016-03-08 03:31:53+09:00,19.666028921769488,3.3611263915767973,23.822746680840776,3.317052357800714,22.696992884557528,3.2412226419752383,22.447369400401186,3.234698683975763,39898.17783231489,52398.94392185783,50431.35684435902,49794.4819205745,995,40.09867118825617,52.66225519784707,50.68478074809952,50.04470544781357,966
967,e3b4b0c686155b68df40af88e938a0e066ed1474,2016-03-08 12:54:51+09:00,10.124411276639647,1.6033517592337736,11.773568774955965,1.5481690994592652,11.074350955494491,1.4914401344845314,10.960507791883238,1.4878473533273118,39908.302243591526,52410.71749063279,50442.431195314515,49805.44242836638,995,40.10884647597138,52.674087930284216,50.69591074905981,50.055721033534056,967
968,05fb7e238fb87c474498765310388956ee189d62,2016-03-09 09:20:39+01:00,5.420824369681809,0.7948214261759147,5.6309454287385705,0.7206428348758921,5.191077663801135,0.6823783705590775,5.136117056193188,0.6805603395531861,39913.72306796121,52416.34843606153,50447.62227297832,49810.57854542258,995,40.11429454066453,52.679747171921136,50.701127912541025,50.060882960223694,968
969,c76ccc5675691acd6b6280d6427dfc5ef68552f7,2016-03-12 09:25:01+09:00,24.70851847401349,4.216278353857404,31.445671889022524,4.298473584310081,30.17503806782803,4.231753799923537,29.80099227920675,4.222088331101148,39938.431586435225,52447.794107950554,50477.797311046146,49840.37953770178,999,39.97840999643166,52.50029440235291,50.52832563668283,49.89026980750929,969
970,2e12fdda01ca88a88487543cfaaed818bbc416aa,2016-03-12 08:02:10+01:00,42.6525537250983,7.544389019745741,56.55078151987954,7.974154213477546,54.502669978196565,7.9069993218647765,53.95057659054698,7.891950616827957,39981.084140160325,52504.344889470434,50532.29998102434,49894.33011429233,999,40.02110524540573,52.556901791261694,50.58288286388823,49.94427438868101,970
971,1c49aad21d362bcc8cfcfe474381d1b63cbedc53,2016-03-13 00:04:02+09:00,9.977895379635587,1.685603402194276,12.223286440500267,1.721279580881875,11.695480706985421,1.6904792214230233,11.516085418958639,1.6840697520257835,39991.06203553996,52516.568175910936,50543.99546173133,49905.84619971129,1000,39.99106203553996,52.51656817591093,50.54399546173133,49.90584619971129,971
972,2107989ba8d420f1f4a3aa1c32e2d22adfd93ae8,2016-03-17 02:27:29+09:00,4.767292645232821,0.8490719516395727,5.878962014870294,0.8425865207255884,5.619646192464323,0.8239734211423497,5.486180990958204,0.81709567761907,39995.829328185195,52522.4471379258,50549.61510792379,49911.332380702246,1000,39.995829328185195,52.5224471379258,50.54961510792379,49.91133238070225,972
973,2f83b1db6726e292ac8e7b2338bfc2bd4bc22bec,2016-03-19 18:02:01+09:00,30.410208189578807,4.938875059860372,37.92316533183265,5.219018072204333,36.35409277388161,5.14147627344664,35.87660140583979,5.128221396325836,40026.23953637477,52560.37030325764,50585.96920069767,49947.20898210809,1001,39.98625328309168,52.50786244081682,50.53543376693074,49.89731167043765,973
974,8582c7fee832949507b9eadc53c742ae8fc98542,2016-03-19 15:35:06+01:00,18.42910463275163,3.279296992232216,26.129140543494636,3.5743023934097775,25.62966750768099,3.5642035139557375,25.35127693255253,3.5581613135984704,40044.66864100752,52586.499443801134,50611.59886820535,49972.56025904064,1001,40.00466397703049,52.53396547832281,50.56103783037498,49.92263762141922,974
975,a2901d19e40f925a0d907e82efc09166349556df,2016-03-27 01:02:59+09:00,4.745618491010322,0.7666806136212996,6.225165979143752,0.861159512456484,6.051699336222715,0.8551444153419343,5.955436693839569,0.8535470497294059,40049.41425949853,52592.72460978028,50617.650567541576,49978.51569573448,1001,40.00940485464389,52.54018442535492,50.56708348405752,49.928587108625855,975
976,f4a81315b2c487786f379cfaecf5beb84f829441,2016-03-27 17:50:19+09:00,3.4132060836278857,0.8533015209069714,5.9430434552756,0.9045927048593708,5.821778912931495,0.9012834652717752,5.739449423769464,0.897866774155672,40052.82746558216,52598.667653235556,50623.47234645451,49984.25514515825,1001,40.012814650931226,52.546121531703854,50.5728994470075,49.934320824333916,976
977,527aadc61f04bc13f66d997b54c6fb0e2d92ff41,2016-04-06 06:57:43+02:00,5.42212725641917,0.8291780966090981,6.553523361241865,0.9102530014358334,6.298131214518932,0.9041524912545374,6.243068040862312,0.9023256894613104,40058.249592838576,52605.221176596795,50629.77047766903,49990.49821319911,1001,40.0182313614771,52.55266850808871,50.579191286382645,49.94055765554357,977
978,d171d84b87383d7313099bebdf742cddab0fedbf,2016-04-09 12:41:21+02:00,3.4046245018416754,0.7751317070540339,6.355762672297054,0.9505364796515626,6.218278024172842,0.948690782119962,6.1449574630223855,0.9465644665460136,40061.654217340416,52611.57693926909,50635.9887556932,49996.64317066214,1002,39.98169083566908,52.5065638116458,50.53491891785749,49.8968494717187,978
979,b6977e608be56173a264a8208d80a748e4802ea5,2016-04-09 14:41:02+02:00,2.887639507188671,0.7064625708757155,6.089956518042803,0.9291134281418868,5.993322898421575,0.9302150332814731,5.911889755723765,0.9273495198561768,40064.5418568476,52617.66689578714,50641.98207859162,50002.555060417864,1002,39.984572711424754,52.512641612562014,50.54090027803555,49.90274956129527,979
980,e5e31e0a8eee6fac3f458753e8057b355c188822,2016-04-09 15:42:45+02:00,18.632880794895335,3.279171767765578,25.571853249228727,3.435570073375365,25.036777776409156,3.4157693401036258,24.73912939017449,3.4080954988508885,40083.1747376425,52643.23874903637,50667.018856368035,50027.29418980804,1002,40.00316840084081,52.538162424187995,50.56588708220363,49.927439311185665,980
981,dddbe2a3b415284d983882b5a66e2ce25ac97a38,2016-04-09 23:27:18+09:00,118.14677300382412,26.3722103675046,196.72737712345756,30.069932715099153,193.0449763984499,30.063887511251686,190.3694526015414,29.978915376376307,40201.321510646325,52839.96612615982,50860.063832766486,50217.66364240958,1002,40.12107935194244,52.73449713189603,50.75854673928791,50.117428784839895,981
982,5ac2cf1bc418fe795f73036fdf7e041fcf4d8144,2016-04-09 17:59:35+02:00,18.485722482545313,3.252357606319867,25.526435934241107,3.4472967811109214,24.967169786594265,3.42526472928653,24.66169223549602,3.4174890771653867,40219.80723312887,52865.49256209406,50885.03100255308,50242.32533464507,1002,40.13952817677532,52.759972616860345,50.78346407440427,50.14204125214079,982
983,0524f022b6e60dfc983709900495f9809cf0bac2,2016-04-09 18:53:41+02:00,11.988409641262091,2.4678991723060975,18.359655649565,2.7595178913288434,17.90186695405784,2.7599673659877744,17.663904242975967,2.751214901034132,40231.795642770136,52883.85221774363,50902.93286950714,50259.98923888805,1002,40.15149265745522,52.77829562649065,50.80133020908896,50.15966989908987,983
984,2c61e6e1aeafd46af4c18039a995206ead8d6377,2016-04-09 19:21:04+02:00,11.94800603893275,2.459577451253433,18.359655649565,2.7595178913288434,17.90186695405784,2.7599673659877744,17.663904242975967,2.751214901034132,40243.74364880907,52902.2118733932,50920.8347364612,50277.65314313102,1002,40.163416815178714,52.79661863612096,50.81919634377365,50.17729854603894,984
985,971bc241a525f44f333f8da8ad64719368e19362,2016-04-12 20:56:02+09:00,5.443767911801576,0.7952342157082789,5.668811498620945,0.7191511099922098,5.23705981748601,0.681332135341071,5.180270907485525,0.6796425726550617,40249.187416720866,52907.880684891825,50926.07179627869,50282.833414038505,1002,40.16884971728629,52.802276132626574,50.82442295037793,50.182468477084335,985
986,83bb6d3bfabb88e2614861bbda507b9ae3b5fb83,2016-04-12 20:56:02+09:00,5.237395665864058,0.8830935122843018,6.447361317596879,0.9225428827544792,6.190575801956045,0.9146582753802412,6.127218731308282,0.9125699552074332,40254.42481238673,52914.32804620942,50932.262372080644,50288.96063276981,1002,40.17407665906859,52.8087106249595,50.830601169741165,50.188583465838136,986
987,543d464d93efa273eb5f2c76f049420f0d33716c,2016-04-12 21:57:50-04:00,454.08196464573103,86.66920329452762,640.9162139525245,92.55920014581554,622.875913770207,91.9364250515909,614.9190741772424,91.68551411375729,40708.50677703246,53555.24426016194,51555.13828585085,50903.87970694705,1002,40.62725227248749,53.448347565031874,51.452233818214424,50.80227515663378,987
