,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
716,b3b62e0dcebbc9e8b2d4885385903ff5606f25da,2019-09-06 12:24:00-04:00,29.956213422356882,4.73524796120682,41.30719402419563,5.295407883416592,40.39521008135121,5.266972638104564,39.82472172865999,5.251785356621518,31950.0863804473,43882.846098823604,42802.819706772185,42387.66426866828,425,75.1766738363466,103.25375552664377,100.71251695711102,99.73568063216067,716
717,bafd55c5c247b12a4587b4e67c79df1563d10d33,2019-09-06 17:34:23-04:00,19.95064102627088,3.213284799392241,26.576958153651024,3.517857200250197,25.815030504785057,3.4855454636734655,25.61964614573871,3.4788782852694373,31970.03702147357,43909.423056977255,42828.63473727697,42413.28391481402,425,75.22361652111428,103.31628954582884,100.77325820535756,99.79596215250358,717
718,8fbd258dc0d6c5d6cbce948e4b3d2a093089121d,2019-09-09 10:45:33-04:00,13.83160481759691,2.396643100545719,19.519303868794623,2.644107641283361,18.935776547681108,2.620398504537067,18.75054825202972,2.6213291133638332,31983.86862629117,43928.94236084605,42847.57051382465,42432.03446306605,425,75.25616147362628,103.36221731963776,100.81781297370506,99.84008108956716,718
719,3e476ff4711eabef56b3759b51ea62e27b9cd79d,2019-09-09 13:39:59-04:00,24.42834630290316,4.177710406934077,32.489529220139396,4.380949214068266,31.702302375257226,4.347108578032629,31.522212628998677,4.343214337174217,32008.29697259407,43961.43189006619,42879.272816199904,42463.55667569504,425,75.31363993551547,103.43866327074397,100.89240662635271,99.91425100163539,719
720,26d8ba3446f1446d95159b13ce2635b7e2266070,2019-09-10 17:09:48-04:00,9.634938551873125,1.628155227712465,13.258549382357062,1.8147363414718303,12.929533914354465,1.8122163762562837,12.819809537590075,1.808229975918472,32017.931911145944,43974.69043944855,42892.20235011426,42476.376485232635,425,75.33631037916693,103.46985985752599,100.92282905909238,99.9444152593709,720
721,770e332bd0ec7c7019c9d61062790b6032d37815,2019-09-10 17:43:09-04:00,20.073721856139013,3.2195019971881718,25.655138200738833,3.4869782462337415,24.926152176950037,3.4575788770301186,24.77551673073117,3.4542988107207004,32038.005633002085,44000.345577649285,42917.12850229121,42501.15200196337,425,75.38354266588726,103.53022488858655,100.9814788289205,100.00271059285498,721
722,85bb1c58f451a1949f35c8a34bc381c40f8fe047,2019-09-10 17:44:49-04:00,5.30109233640944,0.8678187955075171,6.967843155378595,0.9150503824861396,6.80867784717367,0.9137679425512004,6.759641918463215,0.9123073646302726,32043.306725338494,44007.31342080466,42923.93718013839,42507.91164388183,425,75.39601582432587,103.54661981365803,100.99749924738444,100.01861563266313,722
723,79aa1491c5685ea5a8ad933f959c0b5f45165013,2019-09-11 15:55:45-04:00,9.816734209507356,1.7084316448324386,12.090297666388519,1.659638791914011,11.797270355702638,1.6496085278546402,11.469192750192398,1.6261812587762579,32053.123459548002,44019.40371847105,42935.73445049409,42519.38083663202,425,75.41911402246589,103.57506757287305,101.02525753057434,100.04560196854594,723
724,cc60280a5b0616b3bb7e3eead05acff6686b0f6b,2019-09-11 18:55:25-04:00,25.575459595389255,3.960665843935376,34.489206631392726,4.331704800083649,33.74923415248289,4.30364553070254,33.50149224985427,4.3012068610936165,32078.69891914339,44053.89292510244,42969.48368464658,42552.882328881875,425,75.47929157445503,103.65621864729985,101.10466749328606,100.12442900913382,724
725,cdb696fbf959350a401ae60e524e674819bc92c2,2019-09-12 15:16:20-04:00,47.464871323102464,7.77550027889001,67.64978879257552,8.609086303213601,66.28575220297019,8.559484240467977,65.40449116000723,8.539794950210121,32126.163790466493,44121.54271389501,43035.76943684955,42618.28682004188,425,75.59097362462704,103.81539462092944,101.26063396905776,100.27832192951031,725
726,1deba991529b538ba9eea09fb0a889ee1551aebe,2019-09-12 16:34:53-04:00,14.752183425217623,2.4920399586476325,19.16667973468169,2.620681407850359,18.54099432717272,2.59028920713542,18.387176896554326,2.587833532206562,32140.91597389171,44140.709393629695,43054.310431176724,42636.673996938436,426,75.44815956312608,103.6166887174406,101.06645641121297,100.08608919469117,726
727,792a9acf5d2d23eed22ba2f6b25be957915afa27,2019-09-12 17:21:11-04:00,18.515190173659512,3.0883189521321373,26.617456273383105,3.517485216698149,25.911072511952174,3.4854998582680143,25.679994715249755,3.4742671980745445,32159.431164065372,44167.326849903075,43080.22150368868,42662.35399165368,426,75.49162245085768,103.67917100916215,101.1272805250908,100.14637087242649,727
728,92ee431a3636968722cc2fc3ad4e64441d664a91,2019-09-13 11:09:08-04:00,57.60043748526687,9.923269460399862,84.86291787736478,11.144208161686624,83.41416984929116,11.119276652062215,82.53465666129999,11.094036022552647,32217.03160155064,44252.18976778044,43163.63567353797,42744.88864831498,426,75.62683474542403,103.87837973657379,101.32308843553513,100.3401141979225,728
729,e0b7a29c030d04eacdc535d2a0355f779a8fa68d,2019-09-16 11:04:00-04:00,9.309437574813083,1.4474527401436745,14.200322239004723,1.6660752221936606,13.956894140871764,1.6543705269030555,13.84194557585668,1.652640622457259,32226.34103912545,44266.39009001944,43177.59256767884,42758.73059389084,426,75.64868788527102,103.91171382633672,101.35585109783766,100.37260702791276,729
730,a22bb79327fbe49afe7f9849e3a5faface95a8e0,2019-09-16 13:43:14-04:00,9.300831753521397,1.4460668752937316,14.19899967248262,1.665513237877594,13.954086467566215,1.653603739129441,13.840411090053202,1.6519881093189344,32235.64187087897,44280.58908969192,43191.546654146405,42772.57100498089,426,75.67052082365956,103.94504481148338,101.38860716935775,100.4050962558237,730
731,84b8028ae19345bd740ef231874986d0c38edb28,2019-09-16 14:23:24-04:00,9.629278788576539,1.5358881590272642,13.283006320160574,1.6793283067599334,13.031674267489795,1.6719523237617497,12.938378335481758,1.6699423637700614,32245.271149667547,44293.872096012085,43204.578328413896,42785.50938331637,426,75.69312476447782,103.97622557749315,101.41919795402323,100.43546803595392,731
732,787cc9ccaca9ac3059a31ccad170ae48ff5b9475,2019-09-16 15:01:34-04:00,14.526595727040004,2.320758618979028,20.78195904942835,2.6705973848777336,20.292168023375442,2.6631815641177186,20.19762393965899,2.661145932171163,32259.797745394586,44314.65405506151,43224.870496437274,42805.70700725603,426,75.72722475444739,104.02500951892374,101.4668321512612,100.48288029872307,732
733,7cd0c57a56272ab4b5f74733d03c2ac4a9b8e709,2019-09-16 15:50:19-04:00,38.119539969040275,6.321072986020282,55.316313129727426,7.088161952075826,54.23633408245138,7.076083844357381,53.98473218075656,7.069945819687176,32297.917285363626,44369.970368191236,43279.106830519726,42859.691739436785,426,75.81670724263762,104.15486001922825,101.59414748948292,100.60960502215208,733
734,cdc428020e50a5a64f7645d5126fbcfafa8197b1,2019-09-18 13:42:13-04:00,15.16572639997176,2.455875448159797,20.352888806879534,2.590633890773923,19.86860043213931,2.567339076043438,19.29441562231877,2.5489569051984535,32313.0830117636,44390.32325699812,43298.97543095187,42878.9861550591,426,75.85230753935117,104.20263675351671,101.64078739660063,100.65489707760352,734
735,41057c3fc824ae38a813a4e7a4836d114acfcd20,2019-09-18 14:24:35-04:00,9.205047002834512,1.5400990790969176,13.496661627368937,1.7248081824485837,13.189650629624168,1.7096890723926559,13.129525487245598,1.7100818396641613,32322.288058766433,44403.819918625486,43312.165081581494,42892.11568054635,427,75.69622496198228,103.99021058226108,101.43364187724004,100.44991962657224,735
736,b5a3ee9a661a048119258e886bf269f5d2195b3a,2019-09-20 11:42:48-04:00,10.389395134693759,1.6071471003467086,13.619962693294855,1.7353669119952455,13.221116036615634,1.7170226937278377,13.116261640365273,1.7128365620400519,32332.677453901128,44417.43988131878,43325.38619761811,42905.231942186714,427,75.72055609812911,104.02210745039527,101.46460467826255,100.4806368669478,736
737,8d6efa5b9189130c5baa010328e185e352558374,2019-09-24 13:52:09-04:00,38.748620930448496,6.387705546715593,53.82377427844317,7.088010434798289,52.540302652860795,7.048416420524237,51.90638723871112,7.031144002121342,32371.426074831576,44471.26365559722,43377.926500270965,42957.13832942543,427,75.81130228297793,104.14815844402159,101.58764988353856,100.60219749279959,737
738,930d9110d8448fce83e90036ad3d249b347beff7,2019-09-25 14:43:20-04:00,20.00048005204626,3.097629809038832,27.909747060005376,3.5117190383723877,27.394175490573545,3.498573056428679,26.978954356899294,3.490370202416954,32391.426554883623,44499.17340265722,43405.32067576154,42984.117283782325,427,75.85814181471575,104.21352084931434,101.65180486126825,100.66538005569632,738
739,491556155169d2656913dc37b3e79093ad11efe0,2019-09-27 16:39:55-04:00,5.115936074190545,0.9612937234355516,6.2367827779384015,0.9493028690051892,6.038738379290383,0.944686876432573,5.974997191593454,0.942450876420552,32396.542490957814,44505.41018543516,43411.35941414083,42990.09228097392,427,75.8701229296436,104.22812689797462,101.66594710571623,100.67937302335812,739
740,012b6e944cde3e0c16fbb41b47db003cdbd6cd65,2019-10-02 13:25:05-04:00,20.60063286044444,3.1773235005002505,27.855153293478434,3.414866084789495,27.255956673049763,3.3834829898192407,27.01644170707818,3.3748975499973697,32417.14312381826,44533.26533872864,43438.61537081388,43017.108722681,427,75.91836797147134,104.2933614490132,101.72977838598099,100.74264337864402,740
741,7a60abb9bf57dedda32bf72f0cac23c8247faaff,2019-10-02 16:30:22-04:00,93.86219135333971,16.301225493544617,138.4359931542173,18.05626720481698,136.4133507616935,18.047078858361537,135.02843074914944,18.011376464466068,32511.0053151716,44671.70133188286,43575.028721575574,43152.13715343015,428,75.96029279245701,104.37313395299734,101.81081477003639,100.82275035848166,741
742,03b15bc131ef027c0299db8540bed759cedbb0c9,2019-10-04 11:33:54-04:00,9.395002703741397,1.4890202244840876,13.343165351708905,1.7214161870442768,13.01890549901954,1.707775039377712,12.935736499290543,1.7050630256365409,32520.40031787534,44685.04449723457,43588.04762707459,43165.07288992944,429,75.80512894609636,104.16094288399667,101.6038406225515,100.61788552431105,742
743,428498fd26f25dae732e6818227e19d7490eec4f,2019-10-04 14:22:36-04:00,23.53704911789218,3.8479436151060806,33.47497478901631,4.256599905700105,32.75206183551197,4.2214934974250236,32.45439590165966,4.216353496379413,32543.937366993232,44718.51947202359,43620.799688910105,43197.5272858311,429,75.85999386245508,104.23897312826011,101.68018575503521,100.69353679680908,743
744,4935511e558d5a896fe02d7c2816cd7f62a52098,2019-10-07 16:46:05-04:00,15.28113415347884,2.405857412750787,20.605057219623962,2.652877342532671,20.117838588572425,2.636335483685606,19.740995603214238,2.6269510256674193,32559.21850114671,44739.124529243214,43640.91752749868,43217.26828143431,429,75.89561422178721,104.28700356466949,101.7270804836799,100.73955310357648,744
745,7d3c12ba051e28d7741b902db121b333fcd8e6a5,2019-10-09 15:06:13-04:00,15.437834579138023,2.5749840127627497,19.76170057919652,2.620305782117195,19.294930103159828,2.599838444899455,19.13735249682987,2.600393789290295,32574.65633572585,44758.88622982241,43660.21245760184,43236.40563393114,429,75.93159985017681,104.33306813478417,101.7720570107269,100.78416231685581,745
746,c3ae62a5bbba771048d794083cf467c87066f1e0,2019-10-11 15:55:32-04:00,48.93452513346685,8.2244542032635,66.53109916867724,8.772046770736155,64.90253509906643,8.70012677819507,64.38564455741857,8.688413998795536,32623.590860859316,44825.41732899109,43725.1149927009,43300.79127848856,429,76.04566634232941,104.48815228203051,101.92334497133078,100.93424540440225,746
747,756d5e40fdad2198ea72d6e915e690d5694bd167,2019-10-14 14:57:50-04:00,15.183138552205161,2.3300406486689225,19.792398555617076,2.5755052401348526,19.255320212467634,2.551040171307058,19.147526513170202,2.547761057757634,32638.77399941152,44845.20972754671,43744.37031291337,43319.93880500173,429,76.08105827368654,104.53428840919979,101.96822916763024,100.97887833333736,747
748,d3d35f34777f2cf003a80c9349e77315d211dab8,2019-10-14 16:13:48-04:00,44.58399564259099,7.325454058461632,60.3205622709483,7.948922719648673,58.93704308451035,7.898232407248575,58.08945987715356,7.87037200241512,32683.357995054113,44905.53028981766,43803.30735599788,43378.028264878885,430,76.00780929082352,104.43146579027362,101.86815664185553,100.87913549971834,748
749,3193be52739c9f4d8932181b9e56887806933a24,2019-10-14 16:14:17-04:00,43.586401781403,7.277560248230365,61.745529112585736,8.081718515597604,60.471858743374256,8.046519993369989,59.01677812790092,8.011211833780504,32726.944396835515,44967.27581893025,43863.779214741255,43437.04504300679,430,76.10917301589654,104.57506004402383,102.00878887149129,101.01638382094602,749
750,286e3d9a7e9877f26aef43968c4a9c386895c9bc,2019-10-14 18:17:14-04:00,14.64024472631952,2.2938799993012458,21.219193567008436,2.64516873135645,20.879888464288268,2.640334441176404,20.464462421714686,2.6310829260325765,32741.584641561836,44988.49501249725,43884.659103205544,43457.509505428505,429,76.32071012019075,104.86828674241784,102.2952426648148,101.2995559567098,750
751,14627630a1e3e8010b9a76d29532abcccc65c8c0,2019-10-15 14:48:24-04:00,5.079905999367463,0.7462378644173883,6.797584021490172,0.836184938735808,6.622276557264023,0.8266244791372044,6.575102550652996,0.8242286360396721,32746.664547561202,44995.292596518746,43891.28137976281,43464.08460797916,429,76.33255139291656,104.88413192661713,102.31067920690631,101.31488253608195,751
752,d92ddc7cb6fe05698064343392e7b09de54069cc,2019-10-16 12:09:02-04:00,9.17681024029587,1.632532805549464,12.861924957248949,1.8344755473872452,12.580407123327127,1.8360374034568203,12.495298088151099,1.8337755469976393,32755.8413578015,45008.154521476,43903.86178688614,43476.57990606731,429,76.35394255897785,104.91411310367366,102.34000416523575,101.344009105052,752
753,4c0a3240e3e5355ccc7d444f79f2e814c092edf3,2019-10-16 15:26:04-04:00,19.506080427338325,3.1088925572136925,28.056151915215285,3.512477888277656,27.542360227510805,3.4948901754945005,27.04231437588037,3.4802110049582784,32775.34743822884,45036.210673391215,43931.40414711365,43503.62222044319,429,76.39941127792271,104.97951205918699,102.4042054711274,101.40704480289789,753
754,4b7bd8f10eeb15d0a5a2b2d1e32c7e9940065fe4,2019-10-16 17:47:27-04:00,29.55278569459116,4.6169832601073795,41.86539894390654,5.309712265595717,40.966490154859954,5.291341600654313,40.68638329805741,5.28883051201659,32804.90022392343,45078.07607233512,43972.37063726851,43544.30860374125,429,76.4682988902644,105.07710040171357,102.49969845517136,101.50188485720571,754
755,137de7e0eb4cb91de325f530c242171a9357bb91,2019-10-16 18:09:22-04:00,42.8322504109636,6.977109641498076,60.878071387139975,7.683576055753761,59.96052461563529,7.682001241425234,59.547444784125716,7.664915570004268,32847.73247433439,45138.95414372226,44032.33116188415,43603.85604852538,429,76.56814096581444,105.2190073280239,102.63946657781852,101.64069008980275,755
756,306fb5f44f1c4f5fa6d935d1735c30305f08ffb8,2019-10-18 11:57:32-04:00,24.540457378594454,3.8889305537861163,34.17981346471379,4.351951277062678,33.47351559803113,4.32568505887423,33.25788004288345,4.324619880179503,32872.272931712985,45173.13395718697,44065.80467748218,43637.11392856826,429,76.6253448291678,105.29868055288338,102.71749342070437,101.71821428570689,756
757,14d6fc60e0a9e65c03c08a7ca788ed7b4dd11c2c,2019-10-18 13:16:01-04:00,24.581368042033297,3.8882881794568442,34.20691187197192,4.352427944380499,33.502185518886634,4.326122580432279,33.2854948949471,4.3248177161283845,32896.85429975502,45207.34086905894,44099.30686300107,43670.399423463205,429,76.682644055373,105.37841694419333,102.79558709324259,101.79580285189559,757
758,faba9965d15265939c7578d2c5d8c3aac5991d4b,2019-10-18 13:33:12-04:00,10.14597173067041,1.7183749714942191,12.84455902104279,1.810989425223922,12.363504357036248,1.7928330258370195,12.320858899268295,1.791400493406085,32907.00027148569,45220.18542807998,44111.67036735811,43682.720282362476,431,76.35034865773942,104.91922373104404,102.34726303331347,101.35201921661827,758
759,140e3266f4b174ac07780982064e0f0291694468,2019-10-18 15:15:40-04:00,14.42369235862515,2.3257511813391942,21.400130655937872,2.6677670627969863,20.986088700102787,2.655889566551288,20.850496351117844,2.6543448848617395,32921.42396384432,45241.58555873592,44132.65645605821,43703.57077871359,431,76.38381430126292,104.96887600634784,102.3959546544274,101.4003962383146,759
760,62c8267a6e1a324949e373c9e0cea732b9c48759,2019-10-18 16:54:50-04:00,35.75368734396376,5.55465413486851,47.59095519154974,5.990887793638904,46.40988580762901,5.934319885650041,46.07779201622358,5.923958205058069,32957.17765118828,45289.176513927465,44179.066341865844,43749.64857072981,431,76.46676949231619,105.07929585598019,102.50363420386506,101.50730526851464,760
761,4d8efc902d40945fe5ed296d3bf55f0d42119fef,2019-10-18 16:57:54-04:00,14.46852254326308,2.4163993707844083,18.84400722954794,2.6031262299382356,18.245272187402936,2.583100050155792,18.119721828390198,2.5792484433565352,32971.64617373154,45308.020521157014,44197.311614053244,43767.768292558205,431,76.50033915018919,105.1230174504803,102.54596662193327,101.54934638644595,761
762,29f90e13ee0fc5687b6a7a23fd72cc4cbda54da8,2019-10-23 11:11:25-04:00,4.957986751615132,0.8263311252691886,6.593932921463138,0.9235780507759308,6.39418725990223,0.921018926929816,6.350329286721468,0.9194194115017664,32976.604160483155,45314.61445407847,44203.70580131315,43774.11862184493,431,76.5118425997289,105.13831659878996,102.56080232323235,101.56408032910656,762
763,37b7bbdeb54493c8d3c71f9cb89dd4eff379f382,2019-10-23 12:38:45-04:00,9.678078536481866,1.670313504218554,13.026638771096886,1.8160598863933024,12.700521363148766,1.8103501856615063,12.596531769475458,1.8056188291867534,32986.28223901964,45327.64109284957,44216.406322676296,43786.71515361441,431,76.53429753832863,105.16854081867649,102.59026989020022,101.5933066209151,763
764,44307a28045d1ee0f3aa57390610f6df66d0ad9c,2019-10-23 16:26:47-04:00,24.58373743051747,4.135502549703141,32.77514470241961,4.3746024285408405,31.94785023098806,4.340296139363137,31.539339402508585,4.327357284524596,33010.86597645016,45360.41623755199,44248.35417290728,43818.25449301692,431,76.59133637227414,105.24458523793965,102.66439483273152,101.66648374249864,764
765,1e86c61b6708729e1afedeb692edd941c7c8ac3f,2019-10-24 17:30:00-04:00,18.692301220531377,3.244045365202626,26.728224755063607,3.4994657271093605,26.09225411997379,3.4794788241361285,25.864589541662813,3.472894325693408,33029.55827767069,45387.14446230705,44274.44642702726,43844.11908255858,432,76.4573108279414,105.06283440348854,102.48714450700754,101.49101639481152,765
766,ee2e25c79ccc053999efb4de544db3c3aabd409a,2019-10-24 17:34:02-04:00,4.908063259975596,0.8489461827628347,6.690265114994532,0.8711872455305121,6.565775752269847,0.8673581230590358,6.511374871035723,0.8691274091086627,33034.46634093066,45393.83472742204,44281.01220277953,43850.630457429615,432,76.46867208548764,105.07832112829176,102.50234306198965,101.50608902182782,766
767,c0300a95c79bda957b069d15b503423e2c2adbc0,2019-10-24 17:55:33-04:00,59.23284284993248,9.878288900300593,79.31859889420794,10.620466733712561,77.33357174692982,10.53987291588227,76.73131786477987,10.524659698172615,33093.69918378059,45473.15332631625,44358.34577452646,43927.3617752944,432,76.60578514764026,105.26192899610243,102.681355959552,101.68370781318147,767
768,3fe8d63e2ea5f81877f74d12280f009ffb5c02f8,2019-10-25 15:13:10-04:00,38.26765366935351,6.1202500940894335,55.4965326647376,7.011264680288161,54.2851240991236,6.970453225624106,54.00067301764664,6.966581093976542,33131.966837449945,45528.649858980985,44412.63089862558,43981.362448312044,431,76.8723128479117,105.6349184663132,103.04554732859764,102.04492447404186,768
769,71fdf835588c2f2aa5fb3b147ec81f289ea1722a,2019-10-25 16:19:17-04:00,19.43596383728265,3.127988733280638,27.57894558928402,3.5674613163935063,26.9688397074814,3.559017801688809,26.848496138057833,3.556666091937926,33151.40280128723,45556.228804570266,44439.59973833306,44008.210944450104,431,76.9174078916177,105.69890673914215,103.1081200425361,102.10721796856173,769
770,25f986a70248193b10c12c7b9d9f76199088a520,2019-10-28 11:56:39-04:00,4.676951800257993,0.8018241024432763,6.691401765429911,0.8912606279349191,6.565262385698353,0.891253762020037,6.50015739501428,0.8888638632342949,33156.079753087484,45562.92020633569,44446.165000718756,44014.71110184512,431,76.928259287906,105.71443203326147,103.1233526698811,102.12229954024389,770
771,5995d9303ac8dba1e51bc930a9e25acbd88eba85,2019-10-29 14:42:20-04:00,30.06797993400748,4.635309659278765,41.649842500765295,5.2366895597452805,40.82269451918519,5.207543319542888,40.59140996594964,5.205988321094365,33186.14773302149,45604.57004883646,44486.98769523794,44055.30251181107,431,76.99802258241645,105.81106739869249,103.2180688984639,102.21647914573333,771
772,9d84f949a5419fb89cb809cee67ebdb6223e8648,2019-10-31 16:46:36-04:00,10.434382924985428,1.7504143085136734,12.964541490782853,1.7474578294927974,12.632830749591303,1.730120327283957,12.520826011158402,1.7298936109381322,33196.582115946476,45617.53459032725,44499.620525987535,44067.82333782223,431,77.02223228757883,105.84114754136252,103.24737941064393,102.24552978613046,772
773,3030cde3f4790c06b87062215a19ad0219442d0f,2019-11-01 15:56:44-04:00,122.63031155510092,20.51268212303788,165.93540861319045,22.074375045391356,161.75736821336713,21.909523406479188,160.10735959040306,21.865295713170223,33319.212427501574,45783.46999894044,44661.3778942009,44227.93069741263,432,77.12780654514253,105.98025462717695,103.38281919953913,102.37946920697368,773
774,5ee3281fc9560c7c40649a036e41d7abb1fe732a,2019-11-01 16:16:23-04:00,25.438655248094378,4.133962360345336,33.84948281822965,4.370973951438331,33.07180474651981,4.332132736663007,32.69747348382186,4.320491148064785,33344.65108274967,45817.31948175867,44694.44969894742,44260.62817089645,433,77.00843206177753,105.81367085856506,103.22043810380467,102.21854081038441,774
775,2c8badd0841eb3fca89088db5e678df65f095554,2019-11-04 11:31:24-05:00,74.74952019175133,12.066887245035952,101.9107796953276,13.018853937563204,99.47918646480449,12.908172269120517,98.59913178821063,12.886201549250709,33419.400602941416,45919.230261453995,44793.92888541223,44359.22730268466,433,77.1810637481326,106.04903062691454,103.45018218340006,102.4462524311424,775
776,13e081412e7193aff001bf169d5a6d4559678c62,2019-11-04 15:34:28-05:00,9.969600977570261,1.5536915157924138,13.267150371069043,1.7414658440538278,12.921149349769827,1.728256274035171,12.818281713811208,1.7238733139634932,33429.37020391899,45932.49741182506,44806.850034762,44372.04558439847,433,77.2040882307598,106.07967069705556,103.48002317496997,102.47585585311424,776
777,78fafb07c5a985eda5952439a9b54e79aabf43dc,2019-11-04 16:42:52-05:00,20.698333539945693,3.2215448990553597,28.42887427851086,3.4524352228997497,27.843230141194116,3.422267321326828,27.489228505759602,3.4108552790416624,33450.06853745894,45960.926286103575,44834.693264903195,44399.534812904225,432,77.43071420708087,106.3910330696842,103.78401218727592,102.77670095579681,777
778,3b9daa4c4b4117ad6ea4345c839517beaa6283e9,2019-11-05 15:41:22-05:00,15.26803814400527,2.3951551518977263,21.235365046512747,2.5720610431809208,20.810150446518474,2.5523770116110667,20.51686646306114,2.540689717715809,33465.336575602945,45982.16165115009,44855.50341534971,44420.05167936729,432,77.46605688796978,106.44018900729188,103.83218383182803,102.82419370223909,778
779,94af0d6ca3f6d0ca71de98bc24328d806119c82c,2019-11-06 13:08:34-05:00,14.696301413475275,2.2573731274391724,21.32650384214646,2.626107804708842,20.997291968204607,2.620069156459306,20.554101704591815,2.6070162312057885,33480.03287701642,46003.488154992236,44876.500707317915,44440.60578107188,432,77.50007610420468,106.48955591433388,103.88078867434703,102.87177264137009,779
780,c4c0c9f6635c03e3862cf39bc6c169d33263d0ac,2019-11-06 16:50:56-05:00,5.0831073350149625,0.9151185570611092,6.163457854834354,0.921776320779084,5.945305026099887,0.9135667848791192,5.885025935750575,0.9110748875753404,33485.11598435143,46009.65161284707,44882.446012344015,44446.49080700763,432,77.51184255636906,106.50382317788673,103.89455095450003,102.88539538659172,780
781,526ea502839df1fec215f21f626cbd3d6a4e797c,2019-11-07 15:05:43-05:00,143.9730904237747,25.63977137512074,200.92759639764822,27.50657509905896,195.68866813284762,27.330463610875412,193.7415748837199,27.293591438786937,33629.089074775206,46210.579209244715,45078.13468047686,44640.23238189135,432,77.84511359901668,106.96893335473314,104.34753398258533,103.33387125437812,781
782,2dd84e6431512cd7181643d6718c94789909f176,2019-11-07 18:53:34-05:00,93.02051949365277,15.601731779043924,134.48898416743876,17.575406794005243,131.94581817454372,17.518969867276134,130.30985633938823,17.476137299930144,33722.109594268855,46345.06819341215,45210.080498651405,44770.54223823074,432,78.06043887562235,107.28025044771331,104.65296411724863,103.63551444034893,782
783,21d73838d1b4b697efa1a6e5366d5c05966d7723,2019-11-08 15:31:45-05:00,35.39851663355063,5.599980925191301,48.27322124141324,6.1162480744730265,47.29626631390759,6.09036972255934,47.00880794664106,6.085433311316059,33757.5081109024,46393.341414653565,45257.37676496531,44817.55104617738,434,77.78227675323134,106.89710003376398,104.27966996535785,103.2662466501783,783
784,6b040875489209a4e4701574d43bbfd294bb9d2b,2019-11-08 16:01:20-05:00,5.564585612300645,0.8114028919377506,7.222422134103541,0.9127414560235227,7.0716504055533225,0.9095619405833708,7.0078908519328325,0.9076286524310574,33763.072696514704,46400.56383678767,45264.44841537086,44824.55893702932,434,77.79509837906613,106.91374155941858,104.29596409071627,103.28239386412285,784
785,ecc378d517734224e5660addf606aea37ab8eacc,2019-11-08 16:51:36-05:00,5.594752466110348,0.8086230749538813,7.187279788582453,0.908989406350742,7.034442095779611,0.905545208723097,6.970829225709291,0.9036307192642028,33768.667448980814,46407.75111657625,45271.48285746664,44831.52976625503,434,77.80798951378068,106.93030211192684,104.31217248264203,103.29845568261527,785
786,93c08cafab629290532a64e0a555ab3fb96fc87c,2019-11-11 15:43:04-05:00,9.967633112299524,1.598933080168122,14.055353875921263,1.7539489267509563,13.746685935885239,1.7454034317980822,13.607919183683814,1.7416459770373427,33778.63508209311,46421.80647045217,45285.22954340252,44845.13768543871,434,77.8309564103528,106.96268771993587,104.34384687419936,103.32981033511224,786
787,6161920962c3b0a56760b81b20cb9fdf964b06fc,2019-11-11 16:47:44-05:00,48.29488772138234,7.962204346381899,66.45195973395776,8.844589170776404,64.76086482913261,8.785578383018297,64.30200819549857,8.76782478095045,33826.9299698145,46488.25843018613,45349.99040823166,44909.43969363421,434,77.94223495348962,107.11580283453024,104.49306545675498,103.47797164431846,787
788,19cabacfc0f6a19476f8083fd0bb05c480ed520c,2019-11-13 10:05:12-05:00,150.66567749444985,24.57976918700652,213.94679106625006,27.90325288983983,209.46331006301136,27.765257241145736,207.60619767261676,27.720443608544173,33977.595647308946,46702.20522125238,45559.453718294666,45117.04589130683,434,78.28939089241693,107.6087677909041,104.97569981173886,103.956326938495,788
789,129cf6bcc7315fc9c7ddad510bddfc6b195b8d21,2019-11-13 14:41:11-05:00,19.772687555094862,3.086689141760224,27.834213937016465,3.530728729546482,27.32192290387542,3.5201748707279052,26.84203207025718,3.5062312909912365,33997.36833486404,46730.03943518939,45586.77564119854,45143.887923377086,434,78.3349500803319,107.67290192439953,105.03865355114871,104.01817493865688,789
790,f9764863bb31b40ee524cc475b0dd25c1addff4b,2019-11-14 15:01:38-05:00,20.920755517725176,3.1984768803672687,28.087085113384894,3.393974739573621,27.466414162510166,3.361997076817647,27.140737330593478,3.3489124719129535,34018.28909038177,46758.12652030278,45614.24205536105,45171.02866070768,434,78.3831545861331,107.73761871037507,105.10194021972592,104.08071119978727,790
791,c9bdb509f261623c1aea6e61808370b3393856b2,2019-11-15 11:15:28-05:00,39.17308571445676,6.421108203228169,53.25369015813976,7.092119645900805,52.00681432225109,7.063769641052745,51.68126962220202,7.054702044459054,34057.462176096225,46811.38021046092,45666.2488696833,45222.70993032988,437,77.93469605514011,107.11986318183277,104.49942533108307,103.48446208313474,791
