,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1528,65dc65101dc044f1a1f5645287670cb8698cfaf4,2019-04-08 07:55:01-07:00,5.005277523412918,0.8868541924369452,5.186064217463474,0.8891071501210379,4.823571912548313,0.8783140823216868,4.823571912548313,0.8783140823216868,1528
1529,87754fcbf262db3148021c60a38252ca2ca56a83,2019-04-08 09:03:01-07:00,4.589040406785061,0.7538510749812629,6.6174975045417765,0.8657276301710228,6.486402910166269,0.8639558247153393,6.469352434064166,0.8635183246229906,1529
1530,3294598198e2ddf67bbc2b61148349a675bcd756,2019-04-09 05:13:02-07:00,3.580940065878258,0.803003694666477,5.869469091660485,0.9041284521639792,5.99593926197824,0.948435219759498,5.9770862669579,0.9481748343938398,1530
1531,d47e28b6060104cf253917f78066abea4d3de166,2019-04-09 07:07:51-07:00,34.347482634619965,5.782521900970945,42.523475387927725,5.941497702180319,40.68275876293056,5.844284750058597,40.615580643824515,5.8406196543636755,1531
1532,8aed9edc9fd12c744c2ab3083c84dc1d591a9e6b,2019-04-10 08:32:23-07:00,5.0080900250387055,0.7640586066289866,6.765681445986272,0.8404731349197941,6.585694191000969,0.834821717885257,6.579680628877169,0.834704881049998,1532
1533,539ae066eb23437b1fa5cc5a0556a6cc55caaf1a,2019-04-11 11:32:09-07:00,20.526855666776385,3.2954814479593457,23.120648624346554,3.3518447184104043,21.869986380656528,3.287457282149057,21.731849261905005,3.277665838675091,1533
1534,7321b1726f1e547948bd9c3288da0435117994fc,2019-04-12 07:35:56-07:00,42.80194699024469,7.714422197075232,50.79380008992496,7.8066933354286965,48.20086313191044,7.6901892056035726,48.17093322590829,7.6915071148042,1534
1535,80c7fe4e10868000b9ac7302421c7b3c1cbb26a8,2019-04-15 14:12:07-07:00,4.827901366978118,0.7282609223879921,6.170844199383154,0.7822341283885711,5.970895901817438,0.7699526137744319,5.9624280215878,0.7701935604791119,1535
1536,28de385fea88def78bfab4b59d5d7bf10b9ec83e,2019-04-17 03:33:46-07:00,5.481012542394989,0.8163259040756964,6.923180887721321,0.8904656596571099,6.775668370455205,0.887259582227946,6.763963981659234,0.8865706924561949,1536
1537,98475b9564960e303726c4b7fdbf84537e317f8f,2019-04-17 06:14:55-07:00,10.536579176935422,1.7003857254009869,11.710913396285292,1.7080138384883892,11.15865903747099,1.6823849238578001,11.107806588275166,1.6809901896570767,1537
1538,7edb367370e0a75c8606b3290c4e09b9ea4bb879,2019-04-17 08:32:52-07:00,19.091679471992187,3.3553393010223016,23.247445692350958,3.3540830710303875,22.144454242190093,3.2923311859365576,22.09261888184822,3.2885132779074855,1538
1539,e591689413fb0e2758900e40c632335c44edc0b9,2019-04-23 09:52:05-07:00,4.824922912036933,0.7294232136772313,6.1483617402729385,0.7799873344221383,5.945784955748874,0.7673769963100379,5.937369624552988,0.7676267004293341,1539
1540,e233f96009baa05c473d5ea4753695b6a9a63d5f,2019-04-24 09:07:29-07:00,10.045030740003348,1.578298379267916,12.190113229867515,1.6225646586186815,11.745811630266378,1.5958975841609864,11.737438229540633,1.5961536006826758,1540
1541,c24cc2072ff6a29d69d1bca82108f6bdd8e9f7f0,2019-04-24 10:17:23-07:00,34.551516299034226,5.839581310823828,43.3032495370601,6.020691192044277,41.685170923590846,5.93941040439324,41.02434821401422,5.921586836942034,1541
1542,51efaa75f410a390566f72596099c35d85a42216,2019-04-25 09:33:27-07:00,35.73517864310439,5.871578728727997,45.791640489370536,6.01990287099433,44.409016913350094,5.9493476710660085,44.24239716640322,5.945347252454603,1542
1543,a0c09d12709f26e7079c874b6e6c607364678b1c,2019-04-25 17:30:41-07:00,15.873615902915738,2.4680154763941644,19.374169294369203,2.505712504599966,18.608450032948408,2.457569853047371,18.3475414929492,2.441336979259371,1543
1544,89f1bd0f85704db91f5929b1eb04ec18907152a5,2019-04-29 03:21:37-07:00,11.085176345148358,1.6902703858142738,13.177546293487374,1.7361188259760822,12.82114689376877,1.7164067924663309,12.676588213589461,1.718419450935155,1544
1545,fc46bc7d4a020a05d028124377e10bc27d661ba3,2019-04-30 09:38:11-07:00,87.32463137815293,14.157574458763541,113.53080129568325,15.099676338074216,110.81213666083235,15.013730430748728,110.40155302431981,15.00976841791533,1545
1546,0b85879d51c5036d5e46e627a6651afefc0b971a,2019-04-30 09:38:11-07:00,4.938184463209368,0.8360040504018585,6.826360411345132,0.8849031827820781,6.702011850622327,0.8809939327215756,6.690062734480812,0.8811459454616858,1546
1547,d71e7a1fb156e8326cb4e38e4cabe26308fc5695,2019-05-03 04:37:38-07:00,18.47721771235253,3.1804365840892266,23.516605688804916,3.334958479212409,22.692469056370864,3.293874988147401,22.676882353316074,3.294761179253163,1547
1548,9c828981cf19cea7e82b4a542d4c2d39ac754d13,2019-05-03 04:37:38-07:00,3.5525035807769387,0.7966269885000512,5.878871796042481,0.8990256951790306,6.037882384590816,0.9471129472394691,6.019575105136764,0.9468385159514516,1548
1549,a0e648ae0fe71f47cde15f243d285c40b81c088e,2019-05-03 07:52:34-07:00,13.654500467688925,2.400722961746451,17.716584715537277,2.5351575226907563,17.29780166170964,2.5479570901457036,17.193461364117148,2.547619424345857,1549
1550,57e949fcef68a69b4a7c6bd3b1e187fef9a2285e,2019-05-04 15:51:42-07:00,8.73031566460558,1.5947024489922943,12.151096073061218,1.747029111730348,12.033580823060852,1.7809368235244212,11.937079643932014,1.776920674141959,1550
1551,068dbcb8b310863ff7db2c5840af16e815f8c746,2019-05-04 23:03:50-07:00,5.732823753006842,0.8830797105140953,5.762651085042113,0.8771351196417081,5.411761889934627,0.8560302820133622,5.2286910443077605,0.8530673212270609,1551
1552,9d292175c4e4c4c463bf10aaa23b54d3e32d381a,2019-05-06 16:49:53-07:00,15.566374987220513,2.4102428530846205,18.75710001855551,2.58361159333348,18.01097568739316,2.553126490075181,17.657770468585362,2.544143799769296,1552
1553,20eec39bd86c47276ab322edb81c083d14c67858,2019-05-08 21:35:13-07:00,5.156055897001023,0.7663669527341005,6.350861681606894,0.8121120644591349,6.137046355139147,0.8013680960575859,6.126159215082496,0.802971930681433,1553
1554,ef2b00f4ce4bd8b76411dee6ed8e57669e079572,2019-05-15 08:21:40-07:00,9.87745648639925,1.6587820514991702,11.401993904896267,1.7089218654981022,10.785973023816716,1.6764069996423965,10.77256425335084,1.6764443633676518,1554
1555,c9394fd9cda8da5fc4437376ca39821981abdcbb,2019-05-15 08:21:40-07:00,4.496632816676906,0.8338961645102316,5.0882773475657865,0.8761781251287736,4.762820081050422,0.8622733154694899,4.762820081050422,0.8622733154694899,1555
1556,b9e5d5e5553aa76b653e0fff5bdd7b869d0beddd,2019-05-15 08:21:40-07:00,5.008189955580756,0.8702498447967919,5.742388498153543,0.916321061977131,5.32529793290418,0.8979149859117687,5.32529793290418,0.8979149859117687,1556
1557,ce8348095c1adf1e0ace4d21236309e0cfc948b7,2019-05-18 07:08:20-07:00,30.458231185577816,4.986365396162137,34.240482676633796,5.114676557389173,32.477886640083824,5.040458697146964,32.435298299634155,5.039126181088246,1557
1558,ba39fb0b5b2c49cfae6b85a102436274b9b5f237,2019-05-21 10:21:33-07:00,5.674960558500265,0.8384760648029939,6.906329342271191,0.8639009266751693,6.679940956962576,0.8528066837250096,6.669897109324592,0.8529085000971203,1558
1559,9ab364c67899d7d3072d36043b4b0553e1598044,2019-05-21 10:49:23-07:00,13.527550905329518,2.3561799824395124,18.027336598819794,2.4958349377617903,17.800507251937066,2.5232431592314892,17.77470928526933,2.5232604403907373,1559
1560,d6fd548b79266256bd1bcda423d13f120534b5f6,2019-05-23 05:33:35-07:00,28.49298559172031,4.892785753830831,35.38585123029633,5.214408574242573,33.82895181730277,5.144941981885806,33.55812995012566,5.143613961412405,1560
1561,6964bec24590016d85ee69c70413a3c76ef3efa8,2019-05-23 08:04:24-07:00,13.505178080676288,2.298846617590515,19.68118741797054,2.678104172906081,19.310536735995395,2.6769923548380836,19.27118886027242,2.6768656138337525,1561
1562,3713f66068f4dc11294ba40943dbbb26a982c24d,2019-05-23 09:06:44-07:00,4.871686548682415,0.7921767275976697,5.894966657202014,0.8505540421006504,5.675482737476301,0.8435716170851747,5.6683141061764415,0.8442220486668698,1562
1563,216096e62b7a81de7ca48db8ff71f3257c93bc27,2019-05-28 03:53:53-07:00,5.253166727512279,0.8262876534389988,6.1341766595460525,0.8119802122896264,5.840484626617245,0.7900749240854185,5.828600373228773,0.7903144691613234,1563
1564,7a327abdd1551bb13c6e31b2dd1deb6898db6a87,2019-05-28 10:17:59-07:00,5.626016867864236,0.828035401207562,6.829717562200371,0.8495815881833657,6.583829109687843,0.8358807775509319,6.574775415050443,0.836040156490914,1564
1565,f082380786596257644948662549d08906e035ab,2019-05-30 06:25:03-07:00,61.26493748417232,10.83400075723567,78.70267542717782,11.3835502305714,75.51837255013531,11.231900282928601,75.34158182226669,11.234463723813192,1565
1566,a799526bd4e9e879d77e7642246806c70d32b464,2019-05-30 09:08:53-07:00,12.913683393147874,2.746576774997835,16.49684595841345,2.8280035437801465,15.77184419802724,2.80759994115714,15.77184419802724,2.80759994115714,1566
1567,6ec89dd31f8b89ebcfb93312a92f3561b4c5f1a9,2019-05-30 13:31:56-07:00,10.727661067413013,1.6652095005782408,12.95210000900828,1.6592363998118769,12.634351325689778,1.6432717181517194,12.547576753260035,1.6416255409879965,1567
1568,716bc13d7f3d9bf2225cc922e8f6713b61f9c06b,2019-05-31 08:51:05-07:00,49.928169636139636,8.877499957446345,64.05954838973396,9.54040516987383,61.257126574612464,9.42561667260872,61.10657826496062,9.427109473510543,1568
1569,4a7d9ecd40dc1f0de90137750eeaa5e578f7458c,2019-05-31 11:40:18-07:00,4.816244907327413,0.8120819778720042,5.872588074548763,0.8897978223304327,5.54250628661768,0.8742330313959867,5.54250628661768,0.8742330313959867,1569
1570,0786784bcb0d7a6a5a0482681934ed5a5e5587d7,2019-06-01 10:44:24-07:00,5.626016867864236,0.828035401207562,6.836788498295828,0.8504611761111549,6.592156957851316,0.8369380784137331,6.583118473895492,0.8371010493400388,1570
1571,f68395f34fafb841c574d88b98ddcb48c34f9397,2019-06-05 17:18:42-07:00,5.22061286451638,0.8461387882828372,6.038873041639343,0.8289004313316315,5.799338047227719,0.8134531948645862,5.799338047227719,0.8134531948645862,1571
1572,e4c609197daa4b9853dc5d9ac1d6f28983de133a,2019-06-06 04:54:04-07:00,23.545618615884607,4.467458547781226,28.957407045919176,4.59650382185838,27.70593417754889,4.552817345439002,27.696878134605903,4.55298127692615,1572
1573,c050946e35ff534d3e51eba980235028daec0fca,2019-06-06 07:28:31-07:00,4.720008202099665,0.7927196142098616,5.824806587839089,0.8418733523244977,5.551098034808266,0.826764231394659,5.514162422192355,0.8317794226804074,1573
1574,5ceeb49e1e0f18c977082a8f95d4b6a3c06fcc52,2019-06-06 07:28:31-07:00,4.709098719104857,0.7908873798618309,5.8301663991657575,0.8397773450357194,5.556412171437556,0.8242141039399765,5.52244804219035,0.8294191400342782,1574
1575,deae4d34bcdbe392c77fb8e4529fcc0d3f51d699,2019-06-12 05:04:50-07:00,4.598423901132893,0.9038737077051052,5.409597253599967,0.8396158148966292,5.189340423865005,0.8256178750648598,5.176781670449087,0.8260663797677482,1575
1576,a89810897f16afa3252480f75e4076f685a2185b,2019-06-12 06:44:36-07:00,13.388012822417512,2.358683473290589,17.481852965298426,2.5072112749276925,16.898254156332627,2.4818657123625645,16.88299531401992,2.4828129235128245,1576
1577,b2e0ddb98edf7e17b9a7c9d9cd23f733a7a9b7a8,2019-06-12 15:03:37-07:00,10.487869377637418,1.6769459810826537,12.059477939834927,1.677284625923073,11.548238520321267,1.647486586999102,11.548238520321267,1.647486586999102,1577
1578,9977d44eb8c25c6af62b3ed30c13c9d64568a81b,2019-06-12 21:04:50-07:00,10.475526353678408,1.5961911274757576,13.46099414818707,1.7553907788817604,13.05567475911587,1.7383453641016406,13.001381691251815,1.737539233645633,1578
1579,eb741e4904382202804ff972d9bda146a0e8b20d,2019-06-13 04:14:13-07:00,23.799949366856,4.461785066812784,29.708133156047893,4.621165879491212,28.54343881321048,4.583742283040953,28.53467365274408,4.583933546032817,1579
1580,866bdf38423497e84b7b58c20fd255f077929f04,2019-06-13 04:14:13-07:00,24.17357710743718,4.468524171388142,29.940422087017105,4.618107103093696,28.6776072360932,4.582329309779647,28.669064561638123,4.5825282327614865,1580
1581,155f9a5c62da09cd44096b853307b7c2a2274ca5,2019-06-14 12:57:54-07:00,5.579088813301178,0.8135176835959423,6.58684672706737,0.8128610118265287,6.3412509020760135,0.796061087705567,6.299527743932851,0.7931402252646923,1581
1582,0d37cbc332c279af99006d542982276238bce534,2019-06-14 14:04:25-07:00,33.8780978566421,5.664053153325026,42.03993559194611,5.903073155058847,40.49622456845173,5.824806683052074,40.33389262223264,5.820992185645398,1582
1583,03266c35d58173259b2d49575d366b7a1d0e721f,2019-06-14 14:32:55-07:00,5.404158404206066,0.7695635643265284,7.012535688118678,0.865393881337766,6.819226750169851,0.8560647020407139,6.717258884769811,0.8521581965218663,1583
1584,60e7baa5e809e25451ec265a761708675d26ecc1,2019-06-14 14:38:23-07:00,8.376461223284892,1.5726155514424758,11.73804172239834,1.7267470582009228,11.762801325705087,1.7775560869043128,11.739207068735041,1.777961347461308,1584
1585,fef3d426a65cb8c1f54d9b6d2ee77bf66c8d1baf,2019-06-14 14:38:23-07:00,8.378318213556426,1.5716935995179813,11.717744779596618,1.721765460311175,11.756169493526308,1.7742084939853262,11.732861966947322,1.774623106552659,1585
1586,1b626da6325552efd15a3c431440456e6908d52b,2019-06-15 12:57:21-07:00,8.301661813441081,1.5001025991401744,12.068553999394446,1.6611017544696765,12.12165143922769,1.7098367558951648,12.097298566064522,1.709888157544171,1586
1587,26beb6c8eb600d843f650143b59c647c04c5b637,2019-06-15 16:56:04-07:00,39.18725310060074,7.076956732319214,48.50523056323339,7.28605454005921,46.28156667821977,7.213389488538491,46.029193286933946,7.208118473141385,1587
1588,10a0a3d1e38d234373aacb0c0d48e3832dbd9b91,2019-06-16 08:49:51-07:00,9.905141302074782,1.6232437014875816,12.822355613330656,1.6188435578136746,12.370674857305595,1.5875653404805,12.361854242509699,1.5877681347333596,1588
1589,4a1c771d2d986e55d7997b01f8d6233785a8ad39,2019-06-16 17:29:47-07:00,9.887553749031749,1.6225348662058168,12.83517845888979,1.6173559713163748,12.390420303663639,1.5867195752994157,12.381788810628056,1.5869300679068554,1589
1590,04486ac6d6d94ea0d71d3f9263417751e74147e5,2019-06-18 05:19:53-07:00,9.18048270616736,1.6981835159176026,11.513942799281814,1.8046595143003494,10.972896839446513,1.7856295594793172,10.897176451858705,1.7812703174909386,1590
1591,96f24a16f988da4fd5d42d0e14b2b8f1d9361ea6,2019-07-24 11:13:36-07:00,4.981677027930431,0.8022730399273788,5.835590383691638,0.8296942160902344,5.618028039456188,0.8206904104230126,5.612409293951821,0.821381477283721,1591
1592,8d4c9f93b695e3938ac3a2bbaefeaeadae9109dd,2019-07-24 11:13:36-07:00,4.915066821379276,0.8254794711429189,5.868362014329684,0.8871684703676738,5.535962623062979,0.8707695381872915,5.535962623062979,0.8707695381872915,1592
1593,e521032c2abf510611f2edfa11972d77862f6234,2019-07-24 11:13:36-07:00,19.52340517245498,3.401302435670594,23.886466518616007,3.513429950627435,22.771848416974656,3.4649130353828204,22.771848416974656,3.4649130353828204,1593
1594,c5863631a58efe79f7161629d051f5724329e4fa,2019-07-24 11:13:38-07:00,4.97462014839026,0.8322548403383855,6.529882883618616,0.8370678982414999,6.321740789569786,0.8247180368699643,6.316256859966376,0.8247691871910516,1594
1595,8d2dee4d6093719bebabe81aaed65a95a6d789fd,2019-07-24 11:13:38-07:00,15.717458993487451,2.7152146553073737,20.471929953539153,2.7863643436207766,19.929201206051932,2.7680198671869607,19.9206623411925,2.767988522755675,1595
1596,46c940dd292b99d31cbf8ab5e98a78a8d29e619e,2019-07-24 11:13:39-07:00,5.302913854007412,0.7850484337909379,6.81912921010432,0.8163545251340303,6.636378393729039,0.8060098297302883,6.636378393729039,0.8060098297302883,1596
1597,5acedf24a08c86fe02f36558358fcdb815baac7e,2019-07-24 11:13:39-07:00,5.334774764206106,0.7882135751942506,6.7554140556700615,0.8468317672756581,6.508857075363672,0.8357650889602671,6.498987075573261,0.8359054757065774,1597
1598,5bcda53748900f2aee59272d797c18dab1829584,2019-07-24 11:13:39-07:00,5.47108956708203,0.7778701161420398,6.989840833831417,0.8550341746584847,6.766684565793574,0.845241308059462,6.746491193467239,0.8463218130601087,1598
1599,f8abc9bacabd5b6d57a5ecc7f4a7a504bd2e3b65,2019-07-24 11:13:40-07:00,15.210107221915617,2.3509351881913667,19.899842181788824,2.51722696191596,19.378872555892297,2.491585493812158,19.309879355006757,2.485866524414066,1599
1600,83c6f12599630c1f879a5a4c560f1c9e63d1c661,2019-07-25 10:16:06-07:00,5.708728645983781,0.8222854473827028,6.729273123844291,0.840568163357335,6.522506161059315,0.830048604737485,6.475067098996858,0.8286726925851289,1600
1601,69fda0972973930ad591e7bf4097cf08cf2fc6e8,2019-07-26 13:06:15-07:00,10.870942632663247,1.7415591452511534,11.374109351499765,1.6825472550457583,10.796699680649095,1.6534868395640019,10.738088516541275,1.6513553401616805,1601
1602,cfc35acdf5153b3bf0d91de1d784ba42820138e9,2019-07-27 12:24:45-07:00,21.153838240104307,3.5444801185902035,26.728073379764854,3.6860442773199233,25.861089465333205,3.650469115738984,25.802873335898585,3.650380861290553,1602
1603,374fc36c96eed7bd4b9e7c79f3cb88679cada61e,2019-07-29 03:23:23-07:00,5.463099782494353,0.8315403120225099,5.778239216786576,0.8014809062132665,5.465569128931832,0.7807955898474045,5.410841192885754,0.7767741537445896,1603
1604,0ce993fde002e1acdd87b8d1faf71e127a26d79c,2019-07-29 08:22:57-07:00,103.70287914105947,16.457894263943825,128.04238959172082,17.24953269715095,123.26653918757617,17.043978333333154,121.49449667384812,17.000618594982694,1604
1605,62ef3554db211ef2f7f3355914bfd40d15c0fc64,2019-07-29 13:09:06-07:00,5.579563783779499,0.8362122463450316,6.602176810866828,0.8941550946990379,6.36152059583871,0.8872506469117903,6.333478843873558,0.8870975963700568,1605
1606,67c6dd2ae04d9019d4444de1d659136eadf5a7e3,2019-07-30 09:39:10-07:00,10.364817323203308,1.6477047214527258,11.041568811984593,1.6351981660865333,10.377947431651297,1.5995326356544282,10.033981470360889,1.5904946133071487,1606
1607,2a6a301ef0f1cf3f34a0266b19b3babbfb3397e0,2019-07-31 03:33:19-07:00,28.27710081781291,4.880427679449619,35.28172726880916,5.130118538723214,34.087818442474976,5.116248592537457,33.939032792399,5.111347905966486,1607
1608,955750b852ec6253d409cf52761de8a532e086cf,2019-07-31 03:51:04-07:00,4.1672013235820975,0.7461466971432681,5.76406954202443,0.8145004575824372,5.494502455328066,0.7969032168722548,5.424541505970246,0.7953664465205303,1608
1609,04e9009a3ef69391b4829f5be3cd387dd6f340f6,2019-07-31 17:27:21-07:00,5.657539362650594,0.8736522932826002,6.956282256189733,0.916209630432462,6.779921184908837,0.9089058699820088,6.753406090591574,0.908371728055904,1609
1610,4acf1aad448955765b90994534ad66e0a0731930,2019-08-02 03:42:12-07:00,103.7762108264924,16.467373294455086,127.8521581409631,17.250772997967896,123.0395606099047,17.04487965182545,121.25947895139926,17.00252044598897,1610
1611,37adcbb49553778ee2d6e582097014e8f6b2446e,2019-08-07 07:09:12-07:00,4.8968682898644085,0.8676458302988524,6.403160567940749,0.9132724321534208,6.254176933384493,0.9103122161124112,6.254176933384493,0.9103122161124112,1611
1612,ffab15c80a2c91a2618dbfd40e05f560f58ea8c9,2019-08-08 06:09:28-07:00,5.511133039468835,0.8448042766500968,6.350192267664679,0.9014532918046048,6.069176923006716,0.8949793521352989,6.050713908438164,0.8957534683590556,1612
1613,de504968c92aaab4d3a5eaf36aad3bd3905624a7,2019-08-12 07:53:50-07:00,5.340665460096446,0.857412251900251,6.788952934748582,0.8941707409636372,6.657035096352761,0.8914551058844788,6.640574938326043,0.891207461265053,1613
1614,7a0fdef83709bc47573f02d665febfc353807901,2019-08-12 09:34:42-07:00,10.847876104098766,1.677852518934395,13.276502314406494,1.7102921529873165,12.86681667591287,1.6925441589051813,12.848129393657661,1.6925892761847612,1614
1615,b908cb94a8acd1de99629bb31e75e1bb44df209e,2019-08-12 09:34:42-07:00,5.448599033185361,0.8183277216862285,7.075292900961319,0.8934733040542314,6.904233190033796,0.891850756731501,6.885365901044657,0.890972667424258,1615
1616,04805b58e187f13104be82c9c842484fd71ef130,2019-08-14 12:46:36-07:00,7.971978887220869,1.5821284692598951,10.815074935263482,1.7807418620642301,10.34050047071452,1.7692058268145936,10.267982813987421,1.7682074556193412,1616
1617,9a09224d8ee75bd1a834d01913bd3d29b7469ed8,2019-08-15 09:09:31-07:00,9.867675296315655,1.6316036616575489,11.891639796627599,1.6912012313269411,11.363140700309913,1.6633401542068378,11.342486948995928,1.6652460541780902,1617
1618,b01a164063ed920a5813e9d00ba4d2eba7f8b23e,2019-08-16 09:52:11-07:00,3.534985237685525,0.8179185678418033,6.398771158672894,0.8899759801189991,6.230788161434629,0.8831380201141458,6.220529201194561,0.8830467313150668,1618
1619,d5d1807b0a260839c01c1c51faf460832b6b69f1,2019-08-16 09:52:11-07:00,13.735459600878963,2.530403360308748,17.411471531154877,2.590104696007636,16.671917116241843,2.5554266850631393,16.58344512790712,2.54758859574859,1619
1620,eab75456a5b05e4b99c7f2c42695dec671926d65,2019-08-16 13:49:24-07:00,243.98486938801284,38.68590001281145,311.17695658426675,41.86205693395064,299.4545196652996,41.26776401355262,297.6535710610441,41.22971464602187,1620
1621,071535eaa347547db857a22981ff0fa980fdaf0c,2019-08-16 13:49:25-07:00,3.532693422840317,0.8831733557100793,5.337717764751303,0.870855163645518,5.117060018603373,0.8594039819743348,5.079349838534263,0.8564449156032792,1621
1622,4f11c2ba7425d0c3531f16424b49645c01dc958b,2019-08-16 18:35:22-07:00,34.08547925559886,5.7086243007208965,40.968166493768464,5.966485060861017,38.9251534562421,5.879384087140921,38.655082569294976,5.863681088639236,1622
1623,d13926cd3e0f2477e5306f7888f329cbdcb61371,2019-08-16 18:35:22-07:00,25.28806101153538,3.948256700984358,31.4062794476083,4.061262267368642,30.228942962415,3.989609333997868,30.062853749826406,3.977341273445083,1623
1624,7d4dab05e6a611ecc231836e238dc9ab2a3db93d,2019-08-16 18:52:23-07:00,11.804514432799794,1.716636670672846,13.390716174357948,1.7810208836887567,12.999214690304484,1.776633766047631,12.840971266656421,1.7728365019087389,1624
1625,017c007b48ed4eabb4c7e63be02bfc22e0a149ee,2019-08-17 09:49:00-07:00,18.721333361965655,3.330076307099451,25.003950304729134,3.489434126114857,24.23884598773927,3.4563299591969354,24.176100179379144,3.453635682912693,1625
1626,846e811c67000d6702cceba18592832ebec02dcd,2019-08-17 09:49:00-07:00,5.30772812741939,0.8196335108604521,5.991194213181081,0.832148176503892,5.696771945010904,0.8191848045046031,5.696771945010904,0.8191848045046031,1626
1627,678ec492b612468da4c74fef9f930e557c4c84c7,2019-08-17 09:49:00-07:00,19.919116979408773,3.13311224799498,24.316040655971925,3.2726479511811917,23.385694703568433,3.2184336991156948,23.327900276292187,3.220762805590309,1627
1628,dc32d2b28f0bafff4a603011a42e45f6470e2f94,2019-08-18 16:42:46-07:00,28.531033204331617,5.1968271583282375,35.55723101346455,5.301528029075608,34.08425534165446,5.251083682702382,34.06087036004497,5.251596123139806,1628
1629,82439eaeca1df3d411854ec103b9f795b83b3c9f,2019-08-20 13:48:44-07:00,5.369544810366479,0.8760477849565568,6.784703815424722,0.9085514452955156,6.566343232845191,0.899033453938775,6.542274157168446,0.8979976617118257,1629
1630,b631a27a907aa27e4435a2f289f1d2f7ea81ccc4,2019-08-22 06:57:21-07:00,5.459420264408138,0.8309802512988694,5.776455365783309,0.8012334739999214,5.463875723057451,0.780553674722493,5.408368492521792,0.7764191757172902,1630
1631,cc75c37eb777b000426a2373312e3b143c8ed9f7,2019-08-24 14:34:46-07:00,3422.536801797921,625.8618847673853,4416.417403643883,649.3287851280933,4248.170815113967,642.9076066461733,4213.338504869332,641.5284259609917,1631
1632,0556be1da2b664398705503f3aaaa2bb3e731bbc,2019-08-26 12:08:35-07:00,14.517085614007787,2.560270573893163,18.38409724865936,2.6867459443815496,17.706276144885983,2.669225724588692,17.56483587024539,2.668832289829207,1632
1633,2482d789e37823cf2f116b21b54354e2e67e722f,2019-08-27 18:58:39-07:00,5.320033761133893,0.8236071027958687,5.970029977418827,0.8373955646352077,5.681778079744832,0.821201096899111,5.681778079744832,0.821201096899111,1633
1634,2f417c9a0dbfdd00945bcf0fe2c7c5841f0bc3d1,2019-08-28 11:13:04-07:00,5.28247232252799,0.78202224993919,6.822345603085525,0.814604594881091,6.643729809903983,0.8045800847035822,6.6322618048306365,0.8036508760856784,1634
1635,2ea8fa630c6ac87a43fd798e9de318e755104093,2019-08-28 22:14:25-07:00,9.370980230797432,1.7607706528697329,11.600170088543543,1.802717680832374,10.978500312321527,1.7808885594916255,10.978500312321527,1.7808885594916255,1635
1636,729fcc641340960533048a344bfdae98e24be441,2019-09-01 22:22:03-07:00,5.43854712129409,0.878627022391429,6.773572468708395,0.9022053470190722,6.572149233020145,0.8932521617101764,6.555782387816732,0.8931766160398719,1636
1637,cd9a1bf8c70903454c1448f4014a19846ec98f75,2019-09-03 04:32:25-07:00,5.059111222231456,0.8173270783537115,6.314901594724526,0.8832342583833941,6.076861166913195,0.872387217085346,5.811310860307117,0.8586218373269042,1637
1638,ca424e8920a72b4ea61c086e7168d9bb1a7d4835,2019-09-04 04:39:52-07:00,5.232002140515083,0.878708371000138,5.981318081788523,0.8926754561487086,5.677657128397128,0.8812210028002443,5.662648503475312,0.8811726126490435,1638
1639,44dd6400767fa1a7e44590203d9b4ac9cd43ddaa,2019-09-04 09:39:31-07:00,5.321409027097579,0.8772388370860739,5.484055118436757,0.8674655953255453,5.067991871379649,0.8446653118966081,5.026618847243755,0.8409542319544716,1639
1640,739296449e7eb15647de74bd6b762bb6706d8f8a,2019-09-04 11:26:34-07:00,7.3859577195243995,1.7403917804705453,11.881950607697325,1.7651955963280737,11.511977916001507,1.7480808033768547,11.468011740075273,1.745470727943633,1640
1641,c4b627b67e16fd9c3886f0828f460121905ce5c4,2019-09-05 07:34:54-07:00,8.27506315618792,1.4920620485888765,12.054712428471431,1.6545473344589345,12.115596628039253,1.705736120901033,12.091664556435695,1.7058084091326577,1641
1642,68165e2ef7674b1122befb3324cc093c9070714b,2019-09-06 02:18:31-07:00,5.330090703726892,0.8294228307084399,6.80525194886928,0.8250862944390772,6.63798427677182,0.8165522424222861,6.631415957117486,0.8167833585338452,1642
1643,5af6c9dccd6c783d7ac43a18ed15143071e9876c,2019-09-06 04:36:02-07:00,68.23634490708896,11.813535023319362,86.62365339061488,12.629593333826433,83.21785892321702,12.598554630848323,82.52101708216453,12.58457882187521,1643
1644,c34d2f814dacf9c24598c37e18885d5e467dd272,2019-09-06 07:25:07-07:00,5.5602374434477815,0.9413137679545892,5.267054293223441,0.9152314951844612,5.052646082814738,0.9254893981208808,5.052646082814738,0.9254893981208808,1644
1645,d30c46b12cab5ddb001c0653164ba51b79c0e0e5,2019-09-06 08:52:50-07:00,39.744581747021385,7.036351250837486,46.10842660043323,7.215221589319364,43.97035939732323,7.1599865830306815,43.6214737726988,7.153368912936417,1645
