,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
459,3996e646e832d4b7cd99f7107303620ac05ec418,2017-04-20 15:13:45+08:00,5.424811823180065,0.8486455637902102,5.656554584909621,0.882541670693949,5.330776391504215,0.8668285521199725,5.238492744569997,0.8666696183481175,459
460,f048baffef6312723db7e2a162fcf535a841c7a1,2017-04-25 18:52:34+08:00,274.6754612188393,46.97055570895772,327.1181986151388,50.62583639958706,308.3892903205617,49.98729038114133,305.38654411892,49.88912132932223,460
461,701a384c0140a002f5122d2b7fc4d95c1f737440,2017-04-28 14:31:57+08:00,36.04456242001953,7.0140012899235575,48.499485333697294,7.9283668191267385,46.4095653540016,7.888031261305882,46.23284737126199,7.898008425660384,461
462,9670f6ecf467ff49836f7fc4fd0c8a998cd2af38,2017-04-28 17:51:27+08:00,32.68691029975458,5.596223078549228,40.99896645191326,6.1227455250029506,39.54831982170394,6.079476308122828,39.24051862565483,6.065721045211232,462
463,942fffdfb09876c030eaecff38827330f6c0a665,2017-04-29 22:02:52+08:00,52.545591898541225,9.30817538925982,59.524068282918435,9.700656308943714,55.46270166134614,9.558905156529711,55.358384647635205,9.558521770561116,463
464,26cc1705f5e1e9c511df1cee5e1d1dd2237df649,2017-04-29 23:24:02+08:00,5.278737507707036,0.8193052618121197,6.184014148912372,0.9210288978324316,5.89943435528428,0.9110063621633488,5.867738427092771,0.9107232479802796,464
465,9da31ff54cd909b5806be4b8879a7eedf6662437,2017-05-01 14:44:04+08:00,5.281244991118198,0.8330236501991748,6.201812765270391,0.9026904710884764,5.9030728294483445,0.894416785584723,5.82244042078677,0.8925247372535086,465
466,8850633b0c1dd9313c67498ce71d47662b4d86e6,2017-05-03 15:24:15+08:00,70.05113937914626,12.27791523828521,83.62502564053094,13.138455977503092,79.97499663579234,13.064298822965968,79.72523691311383,13.069336916540012,466
467,4010a8587e73a8817df7a99d582d6ba4d600b8d8,2017-05-12 23:44:36+08:00,10.4447520684973,1.761356575338711,10.933822701587243,1.8313672345994263,9.957269561016709,1.8001949043172227,9.928264539290854,1.7992280143104344,467
468,f6816a26fec105918506b474d93a2bcb14fb4905,2017-05-28 11:54:28+08:00,5.061256930908878,0.8967728377060046,5.602063743775967,0.9604267747500416,5.163452651436455,0.9515666641518176,5.0896523056341465,0.949995875214461,468
469,037e0036ff06041f5c1a4182fe5ffb44989a1b5c,2017-05-28 12:37:29+08:00,7.651096347911174,1.6202034615729337,10.035909783904549,1.892081735754211,9.420594817753052,1.8823537261870937,9.380141556198225,1.8802167248490966,469
470,bd4f31158b6914cc74c3026ad3948d26a26f3efc,2017-06-09 18:07:29+08:00,5.310785615733394,0.8308075560842187,6.356383883884326,0.9140357275204256,6.094164678286975,0.9058021300108594,6.032756098799561,0.9041324240605244,470
471,f30ab9c98ea743ac92097de6ec84bf57af4ac703,2017-06-11 14:10:17+08:00,37.34845385088817,6.193636263672909,49.74452645154191,6.972590711661112,48.156264514573465,6.926155891722132,47.590443768164754,6.926611321486136,471
472,25df1828dd798b2639da1e271ddeb6830d73e243,2017-06-12 19:37:14+08:00,5.246293060726195,0.7829774285592227,6.267168837473453,0.8238328794723258,5.993758315734467,0.8071026974818519,5.964549462715384,0.8068578662945617,472
473,7ffe731a2878b415bd23e764b2ab6ad5f712f2f9,2017-06-16 14:21:02+08:00,2.949464302779406,0.7549390571864762,4.508501766202998,0.9708530113680603,4.280470187252587,0.9745357120716892,4.280470187252587,0.9745357120716892,473
474,52eea5cce63ba341ed54dde7fc4278979c3af2bf,2017-06-16 14:21:11+08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474
475,cde72facfeae61f70667c1d436279cef3553d72e,2017-06-19 11:43:54+08:00,5.407120165676461,0.8945677695567554,5.548020052446701,0.8751027311249254,5.270714167072498,0.8658310209890194,5.012314477450712,0.8630976657570636,475
476,0cddf9cf8a1a85321831f57b2fa3ca037d2a51f2,2017-06-20 12:09:59+08:00,5.22150152057732,0.7966177038306352,6.569707521884594,0.9125009038218824,6.371517557242617,0.9116905172875104,6.2919648861976025,0.9125643493699668,476
477,a80727dc0c4004ff6f4059dc30db741efe34e9f3,2017-06-23 14:52:19+08:00,4.419647487539774,0.8687331240445116,4.760534084772751,0.8945130411187013,4.444269030706859,0.9148387025730124,4.444269030706859,0.9148387025730124,477
478,441e20bcae4fba1683c2bd14a293e9a72f89d033,2017-07-13 17:31:04+08:00,21.786956751500618,4.389357224570755,24.876497591908375,4.63372697753748,23.256516463238604,4.599144858361449,23.16593569657656,4.594615513535061,478
479,56b195e4c596b1d2e0991b93aefb9a035b6e6c6e,2017-07-14 10:45:00+08:00,4.96871036358988,0.8027223253786234,5.668885013938043,0.8359510855370331,5.436328029803199,0.8236969426404831,5.436328029803199,0.8236969426404831,479
480,ac5ba9e03aa053c725ed1e7c03e120ced3df5bea,2017-07-23 12:03:50+08:00,47.43224295798843,9.284235041894885,57.14793960442095,10.295942536520961,54.01300901694073,10.237082866661291,53.59138883503308,10.235420375306774,480
481,43d037b52b88b6a9063c322dd379498a360d8bf8,2017-07-23 21:57:27+08:00,10.259108953975144,1.5997045486658943,12.190280585529106,1.7411656164057605,11.813377354722236,1.7276385212352605,11.813377354722236,1.7276385212352605,481
482,d34c91fc2491d64a59a3bb9164bbae10bb94c448,2017-07-25 22:14:24+08:00,24.714644399279333,4.707318090262246,31.075104420132433,5.505258435968294,29.513214172944572,5.489751939973689,29.276912659871268,5.488280065334995,482
483,9683e5b75561f7b22aad324c249e46e8cfd6f95c,2017-07-25 23:48:26+08:00,33.383140068365925,6.55375306065563,41.12094551242578,7.468322970076077,38.802765196964785,7.438552102215941,38.458169266448856,7.431725488881569,483
484,328eac818a47357244c2e8eb35c3940e51ecf2cc,2017-07-30 12:24:38+08:00,5.233012452328602,0.7946913064053903,6.568742955576838,0.8601631325318714,6.291983961831031,0.8463078138113019,6.235045819866405,0.8444333051394768,484
485,870b983942b85b8438d8346d23ea3421db926976,2017-08-10 21:43:27+08:00,5.160575926736585,0.7471634095402842,7.078564573670106,0.8892666903952662,6.946854674038186,0.8890516005038244,6.905749978874919,0.888978645479454,485
486,e933a4322a6524646ca6810180d9240c790aed6e,2017-08-10 22:02:02+08:00,5.160575926736585,0.7471634095402842,7.066609301289392,0.8884127353082247,6.933598129663789,0.8880854269958642,6.892183581588343,0.8879904770554053,486
487,e4a0094f0f16b2ed485f23c7626c2c4c70b36590,2017-08-12 12:36:29+08:00,10.192666694888228,1.5554338373381058,13.40843267872457,1.782947998822104,13.035921312615178,1.7742654344123514,12.966175554245435,1.775474832740843,487
488,c09b7be84e7e70d5cc2c9c0d8af8f13b26340cd7,2017-08-12 13:57:57+08:00,5.128633050910105,0.7548306067501807,6.928583824456153,0.8736367792235198,6.720050874747738,0.8650735607951364,6.670899387346778,0.8647507228114514,488
489,ba4b551f9fc86178941bf958ecc1ce4416d642a7,2017-08-12 14:36:28+08:00,4.923541332164383,0.8175424492527787,6.486888672438623,0.9180309641716218,6.2722305731269685,0.9162573499411744,6.247538511401957,0.9160373277345136,489
490,5ad3c0e00a75ca6bb4dce440bc252326b96ddf50,2017-08-16 00:14:43+08:00,4.782535519473641,0.8760134485698324,5.15402124446193,0.917949704892386,4.942312664643247,0.9165470570714996,4.942312664643247,0.9165470570714996,490
491,98c5ddbfd4c1148ee0d57e85fdd678394b6823ba,2017-08-21 16:22:25+08:00,46.7841984192664,7.957753953718328,58.15466924591831,8.774432884904693,56.035501722257514,8.715122987807653,55.89855230135683,8.719411290816527,491
492,ed09d345effc459aa7e3dab3061a4150079b906e,2017-08-22 15:33:14+08:00,5.129787182027831,0.8872977009244781,5.507469749454483,0.881487459258151,5.403790889455129,0.904055182058633,5.350354443519414,0.9021398418089498,492
493,699009f87fd6272ae70c33c724c5c347f99fa339,2017-08-27 20:18:53+08:00,197.77451051421698,33.15392739792008,249.9021258659898,36.616955949448595,239.59983399899113,36.2742386602651,237.8076331566457,36.264702548948804,493
494,25b431759f8f478487c7dd87eee286fa131be36e,2017-09-04 23:13:14+08:00,20.198236830227867,4.02955123925102,26.08982048591417,4.695755725882844,24.943912126479862,4.703159095035036,24.90928427664074,4.702925346714505,494
495,b1d0745059f40f72f2136eb97ebbc5c5b7844b2e,2017-09-05 10:33:54+08:00,75.58874960530798,13.230189105845035,89.5838686804167,14.373018393965223,85.28433399888353,14.276698641889745,84.57018651708236,14.286674648243258,495
496,e1d261672a212d2faefd632b9c1a8894248c8c5a,2017-09-05 13:17:38+08:00,4.980657315392196,0.8398040634588099,5.721780561551232,0.9335154773784868,5.462865486404363,0.9325509063529142,5.462865486404363,0.9325509063529142,496
497,4d0bf71d9a51aa4fbb41a7bad0ead860d956d192,2017-09-06 23:20:02+08:00,29.641543918493014,5.581229800667051,37.352205884485656,6.425761046477183,35.40720812199772,6.384352242925512,35.296843197858266,6.392896887598804,497
498,ec448a1a8ed12afa504a6b060b261b31fab504cc,2017-09-07 18:12:06+08:00,8.44063641951342,1.658311251365535,11.001154558584027,1.845690957131385,10.526045198804454,1.8385203246416557,10.289914992838394,1.8421924106243495,498
499,7c148cc7e9c2431ce49a322bb327bdaba8183d18,2017-09-08 17:02:37+08:00,20.25560504204639,3.4430913690348963,21.54771824672629,3.5767927434821654,20.16808965711339,3.5281739111270527,20.005389126576986,3.538384874807937,499
500,8e80f87902884833894f3fe0a37e903cb282adaa,2017-09-11 15:26:46+08:00,4.669622826123902,0.9178686846145604,4.954900337629122,0.958408552589602,4.575526293569256,0.9517762611150994,4.575526293569256,0.9517762611150994,500
501,de0343526ad9319900f45ec7e702f99b6e3f70c5,2017-09-11 15:55:11+08:00,4.99374137532942,0.7921819579104946,6.908202307426793,0.8826626856838142,6.79082452588086,0.8810831842018279,6.765878148897452,0.8834801917047994,501
502,a416903d5f07711e1102b220ff8b970b2994477f,2017-09-13 15:34:04+08:00,4.6122635558367895,0.8553397721642293,4.90039381515475,0.9087732473711622,4.559760824298533,0.9039263618994235,4.559760824298533,0.9039263618994235,502
503,6d2d4596b819f92be3870453691296d70ee78ab7,2017-10-09 22:04:21+08:00,4.975273048158918,0.8645300270923689,5.955565013403967,0.9129314711074874,5.720913877131238,0.904931816886343,5.611250858844013,0.9036626138306868,503
504,0f03174cb13de4c82a7f9926838f93a2a151b15a,2017-10-09 22:36:45+08:00,35.41909852457414,6.297044799472948,46.15799842290634,7.351976251466518,44.320861666238784,7.338177351130561,43.97751798769816,7.33276825233327,504
505,b498aaa57c9e2cb211c5b72444e66bff2ed4e8f4,2017-10-10 21:27:06+08:00,5.006099681944785,0.7637549501924108,6.781668024626272,0.8693443207360673,6.634912800995855,0.8647738498933322,6.621807522256144,0.865476772283551,505
506,ea77e45ba3f9e768c52d5ca79d3c38032aa73fd1,2017-10-24 11:40:54+08:00,4.992842187559239,0.7920393152955145,6.924112893354419,0.8811567370356065,6.808517149096752,0.8794866865746197,6.783718121829956,0.8817481798961705,506
507,0f60cf9dfaca234cebafabd08ba7580df6fcaee2,2017-10-25 22:08:26+08:00,20.77197607322705,3.2025417252722996,24.934111692268146,3.5686731109243848,23.914413303256538,3.542011470280131,23.720147630808132,3.543598757266987,507
508,4ff0f795307122525d4c0cb01e795c05a9c1e0c6,2017-10-27 18:53:32+08:00,5.205709047669659,0.835745798093736,6.099766865826001,0.9242193058726236,5.790636766851416,0.9133712570828464,5.758182732869962,0.9134490812573208,508
509,dca803c2089c9ccd3d6d2ff351fb41c26a12a381,2017-10-28 19:50:50+08:00,5.304615998088441,0.8414975409197734,6.118065798461191,0.920860660391362,5.821826918095119,0.9107537271771388,5.791264787697068,0.9109268447179564,509
510,994e003d583d0cf9c37be4012defce9589a4982a,2017-11-03 05:56:17+00:00,5.092662097936408,0.7373306450191034,7.081098317608367,0.8778849514812389,6.939199518204185,0.8756294884007485,6.906758992763703,0.8748471718832631,510
511,8d31e5110f06883cdcf70a8cdeb78589782e98bb,2017-12-04 07:09:24+00:00,5.344480718041372,0.8429979756003122,6.29034018914161,0.9240505690043088,6.000382709090431,0.9154476115698152,5.936487200160795,0.9144518694542134,511
512,e2b5f086415265eae1944f1db57e01704475631b,2017-12-15 22:49:50+08:00,33.47963618467091,5.572410101511916,41.71119332910823,6.191598336698704,40.40490698997196,6.167704985356446,40.29139710738574,6.172816888807131,512
513,aec394a6c0f8dfdff5e28cf3f4d0fada3a354131,2017-12-16 19:33:57+08:00,5.362672077752648,0.8435121055804559,6.426950341324695,0.9109416100743444,6.166295918618273,0.9007822482727292,6.100338214618355,0.899574491300309,513
514,ccf9ef3acc5dee63a820c454d6504b9a303166ba,2017-12-16 20:17:12+08:00,5.276358876110168,0.9045874109227025,4.66018504147325,0.8257093881868138,4.213471276471172,0.7971902803223511,4.1773184799296565,0.8018727084670464,514
515,3fc83f1edbb931c8e32bcc56a7cd0262f60ad1cd,2018-01-23 23:52:00+08:00,5.2528459248398445,0.8659361509393572,5.523760176886013,0.878823659098446,5.191711023117928,0.8620713952220703,5.191711023117928,0.8620713952220703,515
516,87dd185f8951e078609b6c630ef44221a8949a08,2018-01-28 22:08:12+08:00,40.79129881476617,8.20091378762997,49.249914265435315,9.330858946595985,45.927937329077125,9.29956095862363,45.68367178807678,9.298086493261962,516
517,cae2215f8046a9c7f92c77783915054ce92275e8,2018-01-28 22:08:12+08:00,37.86100911248461,7.193997334982145,49.46525888247703,8.12465779919824,47.40866609636482,8.099005843117855,47.216076907026995,8.095811105199237,517
518,cbb0224768d00879a8b2abcf2e2cc5f40aaca6ac,2018-01-28 22:35:40+08:00,4.972800236733558,0.8288000394555931,6.005960498940503,0.894510110352381,5.76867536378463,0.8886022647441127,5.751607401278777,0.888178530292042,518
519,293dbd1c0882b4acf56abf5c6525b4002670b0df,2018-02-06 22:17:00+08:00,4.969943778285688,0.8283239630476147,6.017572294066926,0.8962395370014171,5.781308525268484,0.8905482671099082,5.764156665713733,0.8901164211222831,519
520,770293246fe12f85fabcc64224afdb9ce210317c,2018-02-09 15:56:04+08:00,10.016356205073293,1.6298231646903014,12.251008946405484,1.7663656554899516,11.697465657673874,1.745533036397615,11.498702584733593,1.7426403663101517,520
521,a2c91587e3c62c36aafb5a70db86daa03644b25b,2018-02-09 16:22:29+08:00,4.979818654168922,0.8238739161994745,6.518388066280682,0.9143118670962702,6.3032094696625744,0.9125972653555896,6.280012851009293,0.9124420380324062,521
522,01ecbacf573a3a72eb42f8c54f9f5259cfc6a0b3,2018-02-09 22:26:11+08:00,4.762914292721543,0.7938190487869239,5.680424568012616,0.8750081808265472,5.318837041803324,0.85928720454166,5.178897611951472,0.866430496519065,522
523,61a5aad569352dcdcfd27b0d25a7259da78fb77c,2018-02-20 16:55:17+08:00,4.899458799849603,0.7794980542607944,5.726591225549101,0.8396540995635661,5.3991470569882205,0.819920699077167,5.241841609187508,0.8200221081807392,523
524,21a8d3ba89885f7765898fb7225f86eab2901fbe,2018-02-20 17:24:57+08:00,66.6074878525104,11.77435056121832,78.9473642824613,12.50189900188365,74.62925433955778,12.388562313994191,73.86124420366293,12.369837242458676,524
525,3efd4a33a1be5425e96cc3052f141d3fd3fab903,2018-02-23 22:22:37+08:00,159.7105803615758,28.170579701146565,189.19998436781017,30.35212197567355,178.5330923892758,30.022219202054913,176.625584670091,30.02617256530035,525
526,9c71307c1fa93f711db369022a736e28ccf45f98,2018-02-24 10:49:41+08:00,8.189114471810182,1.6529652760511404,9.827079925757761,1.8865036062859357,9.022459345456502,1.8870546069067928,9.022459345456502,1.8870546069067928,526
527,05acc044219804fd4708b8ceb7910ba8138f57cb,2018-03-03 22:24:48+08:00,9.60028460654981,1.6179975758852452,11.853163989501471,1.8062976979196257,11.42090788386061,1.8014476491816227,11.373703428598759,1.8017115036425195,527
528,f2d85126918ec14eaf2c196771a5c945c4c5dd70,2018-03-09 10:08:11+08:00,62.28730297405234,10.573919975842541,75.52946026506626,11.530427182557574,72.03175730195147,11.41600437117229,71.01496801072119,11.422568860563654,528
529,c9612f6d2e267cd7f90a493d5c6950116776a862,2018-03-11 19:06:52+08:00,87.00007521255681,14.769578939871872,104.88085536801329,16.016200351843693,99.65112346456435,15.862716561356645,98.52049795271785,15.85797840183992,529
530,bbdf8e55a00f3174a5ec24cbaf6365cbe8b514c3,2018-03-17 21:30:22+08:00,10.174669788425472,1.6165749013247988,13.032489137389106,1.7844754455023701,12.661756757506705,1.7760938997037519,12.582610191056148,1.7775774386119108,530
531,f754dc26aace7b33f116d157399d971a49a75367,2018-03-18 00:03:36+08:00,15.919496996706016,3.0691549553595636,21.940573195772252,3.6475245757903605,20.91778444555899,3.6279495132134367,20.78018268214499,3.6247037329442784,531
532,626702026cdf92907545f33410d9845f567da4ca,2018-03-24 22:49:07+08:00,14.95303209062443,2.3151095623232827,18.496696210606796,2.5057238037407834,17.547964118105046,2.4483783487944675,17.0415451824935,2.4574094956271417,532
533,79ad95a8be16c3e7fb6213d9c66d6fdc381f0fb2,2018-03-24 23:28:07+08:00,4.954924125852631,0.8609940896307525,6.286981073331008,0.9134544721034076,6.095244613823757,0.907807824093759,6.008182027646348,0.9062994151571526,533
534,548f931fbf34c8bd6321381540cebdba0a0e3067,2018-03-25 12:41:33+08:00,5.291875251977799,0.8213443522184266,6.486165428089899,0.8891710277159278,6.230825059763838,0.8804560433029301,6.168526571107445,0.8812180815867778,534
535,a808bc5794fe327a448cf3dab196c28c68dd518f,2018-03-27 22:44:02+08:00,45.2155814782508,7.334714357370492,54.01653016749744,8.086891460225644,51.16222676098335,8.036740597650395,50.89201013216606,8.03829184986816,535
536,3990dc3cde198b65623b614efe3ab7e019c59183,2018-03-27 23:23:38+08:00,9.661879544842439,1.4938748235662147,12.004112255643385,1.6175282020247808,11.309081698467047,1.5689379033238087,10.870289741927236,1.5757982129250263,536
537,360abba2197ef7edc658311f75494eb089921f77,2018-04-07 21:22:13+08:00,5.267224457964432,0.8308121573172632,5.474238917925915,0.8056967700545865,5.094779472831756,0.7772843710140194,4.9309526991119625,0.7673124104486957,537
538,29aa01a4a37b771a977d02184cda64ea2ccb37b0,2018-04-11 21:33:05+08:00,4.570261136626954,0.8840091752495319,5.872860418273528,0.9138839812001764,5.734494883502154,0.90969136024606,5.734494883502154,0.90969136024606,538
539,2a587c84b26ede001e04c183dc401d0360dc0b3d,2018-04-12 18:17:26+08:00,10.312190386012464,1.6225323308586108,12.58916476983699,1.7464915567044224,12.071256379687604,1.7275633222697993,11.941029253253872,1.7276341131101312,539
540,96efd8ffe2411207d95f40ac1ad85d9d32105301,2018-05-03 10:08:05+08:00,10.066171906851487,1.4984950107462958,12.582565862285719,1.6228189516198537,12.035415299856702,1.5888221147802735,11.76955735161226,1.5765572297368085,540
541,bcea21a6a2a97c8e6ee6921774dedd1dc287803d,2018-05-07 19:39:14+08:00,75.38298946016901,12.947032358514658,94.24557300978955,14.179002413182234,90.57327641282679,14.074086585520842,89.96362616849254,14.08180016538287,541
542,1f5e18871bf59a16f9d93f03f8e1f0f3e56e59ac,2018-06-30 13:20:32+08:00,10.507649815670042,1.8005585782530387,10.935476317939365,1.7832384042403975,10.105751787402294,1.7471270392013114,10.02980947086512,1.745167336815217,542
543,83b04df5528a1d092829e6f6ca3a38a7c04bdd3d,2018-07-01 14:23:06+08:00,14.522924192083138,2.638910592919284,15.919702837189853,2.7343331069257104,14.966342244219131,2.7052041692823865,14.609107609862138,2.7036864216510033,543
544,de40f824d44cd531e06405606bb6c5b4ffa1f94f,2018-07-01 21:44:42+08:00,24.784924296260236,4.272844371208186,30.869716827806876,4.582239381467954,29.65789623090496,4.5507114742278345,29.275416874979605,4.552054005958389,544
545,4b0f72bd7b2200bf722d249b356a32d22da69976,2018-07-05 11:56:48+08:00,5.00355827448864,0.7870259292970138,6.265727132781037,0.8840578459633468,6.025708523949179,0.8770580267410545,6.010166326353855,0.87637547123912,545
546,4cfbf1ed1dfc5f5ce4bf0e9fb012525d2a85bfd4,2018-07-07 14:05:36+08:00,4.941849843598864,0.7773196098135158,6.271690133232206,0.8848991908260618,6.034658730709032,0.8783607533247454,6.0168177268378935,0.8773453485964303,546
547,da1ccae9750f530a00e84605af392e87c7382089,2018-07-21 20:04:47+08:00,9.88049110020302,1.626587834468277,11.522740441289255,1.8074400379625444,10.94014251540671,1.7966824225192413,10.855151826312252,1.7943546538163653,547
548,215ebc70d431263330e2b1f26c1e48421849e0c4,2018-07-21 21:41:50+08:00,15.944132718543283,2.472767389731462,20.13731794437347,2.665672245171625,19.47392550526465,2.647660463914204,19.349984882648258,2.647228445081664,548
549,ba135814b555678da03b16536ad1cb608b2f5528,2018-07-21 22:24:06+08:00,20.602595553118263,3.3142110303893357,25.91566877370159,3.542323445766683,24.96228434006072,3.511043683012381,24.79114314656447,3.508021537324732,549
550,87b8de4b3956b054ceaa0870204f9f2810deb948,2018-07-22 14:04:32+08:00,53.26834219075483,9.317817842502484,63.1163656999124,9.892845627584512,60.21611429114737,9.8381539754338,59.61062197733149,9.826972907679412,550
551,e25fe0ce8d95253e390c4ee256d66074b7ef3cc4,2018-07-22 14:16:54+08:00,151.0485965119914,28.326192616999904,192.96093815624693,30.940803497755518,185.21651994253173,30.743600449299436,183.6575714553695,30.73209289594225,551
552,2d9ece831412a0f83d8f38d9bfdfd16c25526164,2018-07-22 17:36:04+08:00,152.81632270053154,28.963441944788634,197.23468527117512,31.960115718073702,189.3515355004518,31.767992920272924,187.93847232219608,31.768739080956703,552
553,d1db52ab2caa110407de81c2052714aa63953cc7,2018-07-22 21:07:57+08:00,92.4826469988281,16.91040065970163,118.02163893291436,18.375613563688642,113.56547360470506,18.257565911766925,112.80863060427804,18.255426716798038,553
554,e9459a21b4cd8a80c39abb30dbb0cb6e56efb402,2018-07-22 22:18:53+08:00,4.9680456913307935,0.7633992721041224,6.239593732597668,0.8430881473367325,6.049543835135989,0.8335704204133416,6.008190104962513,0.8333766514957353,554
555,cff5d8cd941f39caaa6a94bd3af799dba87c8c83,2018-07-23 00:35:01+08:00,14.039083609709593,2.321353987845562,18.067165558112734,2.5624211324079256,17.527462930994048,2.5473010829694864,17.401881776423405,2.544598511432156,555
556,cefdda6d9c21110b7f9c45430bc734b54f502715,2018-07-24 01:29:39+08:00,84.5860585127841,14.499201899241616,102.88819991287511,15.59163086534506,98.6597174132046,15.44538089721442,98.31326733982871,15.466632590026146,556
557,f27bb7dd62b098e323e71593215a0f1d4585539b,2018-07-24 01:40:34+08:00,75.36783501014504,12.69683395973314,94.37222082119565,13.856627724882095,91.26788496134384,13.756577456302756,90.88460602864598,13.777687126880513,557
558,5ccb5d1fb89e9f7bb53eb4d53b6a9ab5269aa905,2018-07-24 02:15:13+08:00,8.426560955016951,1.657028097694057,11.028536304199324,1.8221232522990678,10.575282911028813,1.813221390719094,10.360834741208372,1.8168448919481,558
559,4afeeb2428160315bd800eddb5834349adda7bd5,2018-07-25 21:06:39+08:00,15.453383899642741,2.3759667251254033,19.90538532518591,2.6169255028350213,19.29839079357513,2.5935583376343487,19.11416116000542,2.5905865119626963,559
560,c4dc744b2949fc3658c85e2eb7866d0eb5e4830b,2018-07-25 23:24:29+08:00,9.7470856872938,1.5932556364080803,11.895881275971796,1.704662842226399,11.504822158314516,1.6896766789585265,11.486738121871781,1.6903269921776123,560
561,fab41d27e30cfc3b0ebc347f3219a6620defeb9b,2018-07-29 14:24:28+08:00,3.4641214459342646,0.847499189711191,5.023901205636676,0.9258488910411612,4.820430651289524,0.925323697701926,4.78959137692646,0.9264334348351771,561
562,ae487e0ded2bb5ce4588e412ee426559975f8ea7,2018-08-02 08:20:37+08:00,82.92593190698733,15.563178038767754,99.94738648960656,16.25185218138602,95.16770910499605,16.12712619322696,94.36350240764504,16.106176452259177,562
563,e101a9e0ed69b072a3e08d5a6474aa6474beeed2,2018-08-05 20:15:24+08:00,32.895189773854604,5.550666300001011,41.50896902449966,5.940929916363952,39.43243448837028,5.834764208941582,38.778913053785736,5.8112177184679235,563
564,3ee3748835c1b72e396629919a8990d225a9dd35,2018-08-05 22:11:46+08:00,15.565345233509653,2.531861984874338,18.093205704270684,2.717175302718554,17.178633400293013,2.686221943250188,16.951713209533864,2.6801616913951554,564
565,5258ba110b6e42f64ac5a18ea8d935b37337d80a,2018-08-06 22:14:56+08:00,14.688356335445597,2.4974913900585123,17.33005249373686,2.680350389907391,16.473790121070405,2.654750851143367,16.387907516858377,2.6561791854121726,565
566,00723403566bf6d46472d8863eae55d4a2b21e5e,2018-08-08 23:51:08+08:00,9.938087602215901,1.5523828914941369,12.282533543017191,1.6610694866398508,11.79505094856341,1.6394367303422281,11.736326275708986,1.640797853627089,566
567,2edacbacae7f064f669f4decf83d2feb0ab1f213,2018-08-12 21:26:20+08:00,13.752643866535255,2.269114760414785,18.355256930631,2.4339225274685794,17.42030008312281,2.3799374479426754,17.115590519494333,2.3716929178023185,567
568,7c5a188a5ac9496968dbdade93487b8ccd81ac80,2018-08-12 21:43:14+08:00,4.361914188388795,0.781010470137546,5.847412171945253,0.9029729580874089,5.694725638579809,0.9033825677116992,5.694725638579809,0.9033825677116992,568
569,4655696bbadd5404d01afc928b8befd949a207c8,2018-08-13 21:47:13+08:00,4.991878226623332,0.7918863973920507,6.922480893466861,0.8809490501134097,6.8065451113727695,0.8792319496200546,6.7817857110221365,0.8814970049973899,569
570,32b2b5ddf395adbe1178e5b2c8c0d453d03b77e0,2018-08-18 21:44:50+08:00,19.939128610684666,3.4373648241757735,22.41288334788257,3.6325856161275927,21.081713257944852,3.599392382347617,20.993120181621464,3.596095066638728,570
571,7f8506cedf4608a875f030759f298aa07b8d7757,2018-08-20 22:05:21+08:00,25.009262474137408,4.241858680910406,29.254087965826887,4.417629640924176,28.1655344185972,4.377375797135013,27.753368557194975,4.388573190933067,571
572,1da454490461fe234e91a363a4a514103974884f,2018-08-20 22:05:21+08:00,5.102926694290081,0.8026559107315754,7.070092477883231,0.8850133351226191,6.958287163084076,0.8834218488057249,6.9364083663749,0.8855490570953156,572
573,8f14243634e740ff9a303f61e0073d1342332c50,2018-08-20 23:07:55+08:00,3.6581166556974063,0.8203100683075941,5.547885386990982,0.9113625054755112,5.41664985763224,0.9097197296271698,5.35493470204963,0.906557285152828,573
574,2c4800f43bdc7733a0950ff8a5882871e99aff6a,2018-08-23 11:42:31+08:00,14.472510450282801,2.4224044744473128,18.76799616002279,2.7271447301739036,18.238435697913147,2.7227424729613405,17.927775879104388,2.7194550136569298,574
575,bf52eeca3cb2cc240d1fbe82b87e45a5bd5262f1,2018-08-23 16:39:59+08:00,14.397017047089744,2.503783666356178,18.0640288225272,2.7761262131586006,17.340295113924824,2.770545361247987,17.016027802299163,2.769568525471718,575
576,71fca12e488e4b276d1b2e4937aedf19aa6da35e,2018-08-26 23:01:24+08:00,14.619663713019383,2.459535083106388,18.556766948525105,2.745271959850809,17.90869022026861,2.7333120584925688,17.624419456967676,2.7296102302282015,576
577,a10a75d5be544dffadff8014eb4e669c417369d1,2018-08-28 21:59:02+08:00,5.140083654007256,0.7957485979380373,6.58948125211296,0.8426253777289339,6.345748485616011,0.8278500191217011,6.272416099637017,0.8245226434167255,577
578,5740bcdb2d1b9f4bd945bd68fa0dda98116a9e56,2018-09-02 20:49:13+08:00,5.0245933742094016,0.7970761634852844,6.4862566650095,0.8794877268642476,6.273986539405617,0.8714266759521837,6.249857837618558,0.8716768775630607,578
