,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1095,5e6cdb07ef1a89f8047904fd2e00f574bc7ca1bf,2014-08-16 01:33:51+02:00,5.942542769438187,0.8096272767294587,7.918688774992331,0.8545237057331118,7.82845735705189,0.852320479569307,7.7967015097941985,0.8514148873933941,23708.893688152133,29320.08281754368,28052.100851927804,27798.641906183264,702,33.773352832125546,41.766499740090715,39.96025762382878,39.59920499456305,1095
1096,836c6e865e1a41ee98e271b6ed24a62a16a4f682,2014-08-21 00:54:21+02:00,22.242068326569527,3.3794938503558773,27.077392144411892,3.546867001523058,26.28380827010418,3.5193389294594857,26.041631908762298,3.5171670058817623,23731.135756478703,29347.160209688092,28078.38466019791,27824.683538092027,703,33.756949866968284,41.745604850196436,39.94080321507526,39.579919684341434,1096
1097,eba2a515fa3f4c773f3b38ef3510c70f941210cc,2014-08-21 22:23:17+02:00,5.559851327551039,0.7691230843652057,7.122917376635552,0.8465928653754576,6.88594912019368,0.8339137329352138,6.859431871603342,0.833100403090617,23736.695607806254,29354.28312706473,28085.270609318104,27831.54296996363,703,33.764858617078595,41.755737022851676,39.95059830628464,39.589677055424794,1097
1098,071fa6835a32d32482945c61a190c608cd2a0ca0,2014-09-02 22:28:57+02:00,11.224336494024225,1.7110994315775723,12.806850221961053,1.7382267588177247,12.328570972291175,1.7145215426473877,12.27634914709926,1.7131005446237644,23747.91994430028,29367.08997728669,28097.599180290395,27843.819319110728,703,33.78082495633041,41.773954448487466,39.968135391593734,39.60713985648752,1098
1099,3131e93b925f06f183965ef72690d01810b5873e,2014-09-02 23:11:23+02:00,5.944991461753424,0.8089823622514267,7.929265020156687,0.8541623992594768,7.842491028638745,0.8522479352352643,7.810771271796856,0.8513171160279073,23753.864935762034,29375.019242306847,28105.441671319033,27851.630090382525,703,33.78928155869421,41.785233630592955,39.97929113985638,39.618250484185666,1099
1100,e15b4912b7b9df7d94706c1b3b14fbd90822c9dd,2014-09-02 23:33:41+02:00,5.847351603667354,0.8963433846501895,7.228350335106759,0.9121162591314138,7.059549480812562,0.906476349309154,6.968867783634873,0.9033764569296782,23759.712287365703,29382.247592641954,28112.501220799844,27858.59895816616,703,33.79759927079047,41.79551577900705,39.98933317325724,39.62816352512967,1100
1101,3415ff0f473affdc5e7de2015bde880ff0468afa,2014-09-02 23:44:26+02:00,5.850903584876978,0.8968878695854978,7.228350335106759,0.9121162591314138,7.059549480812562,0.906476349309154,6.968867783634873,0.9033764569296782,23765.56319095058,29389.47594297706,28119.560770280656,27865.567825949794,703,33.80592203549158,41.80579792742114,39.999375206658115,39.63807656607368,1101
1102,dc7d0a9188436e6cae2222cbf01ca0be95583770,2014-09-09 21:26:54+02:00,5.876743750653176,0.8395348215218823,7.258700801347059,0.8821072713305388,7.096364850854901,0.8768785133774942,7.058672438908621,0.876278702258742,23771.439934701233,29396.734643778407,28126.65713513151,27872.626498388705,703,33.814281557185254,41.816123248617934,40.009469609006416,39.648117351904276,1102
1103,242e34730d124a63f6a423bb5d2200df6ffd3c22,2014-09-09 21:28:32+02:00,5.876742399944711,0.8395346285635302,7.2584229484522975,0.8820735055003252,7.096364850854901,0.8768785133774942,7.058672438908621,0.876278702258742,23777.31667710118,29403.99306672686,28133.753499982366,27879.685170827615,703,33.82264107695758,41.8264481745759,40.01956401135472,39.65815813773487,1103
1104,f3ac59efc6e4bb42315713c631315ac04420031b,2014-09-09 21:45:29+02:00,5.878342887529765,0.8397632696471093,7.271543599091787,0.8836679811028371,7.113052203664532,0.8789405242001413,7.075268693319987,0.8783389967976676,23783.195019988707,29411.26461032595,28140.86655218603,27886.760439520935,703,33.83100287338365,41.83679176433279,40.029682151046984,39.66822253132423,1104
1105,3150bdcf471dc06ab653d5974abed7d9529007f8,2014-09-15 22:25:13+02:00,5.847351603667354,0.8963433846501895,7.224632862987799,0.9123320666760592,7.055229826384917,0.9066834185961524,6.968867783634873,0.9033764569296782,23789.042371592375,29418.48924318894,28147.921782012418,27893.72930730457,703,33.83932058547991,41.84706862473533,40.03971803984697,39.67813557226823,1105
1106,4788403d749c293af3a9d1b9dd3f83da6dbe0fe6,2014-09-15 22:32:44+02:00,5.850903584876978,0.8968878695854978,7.228350335106759,0.9121162591314138,7.059549480812562,0.906476349309154,6.968867783634873,0.9033764569296782,23794.89327517725,29425.717593524045,28154.98133149323,27900.698175088204,703,33.84764335018101,41.85735077314942,40.04976007324784,39.68804861321224,1106
1107,25b78d313233c9cff14953b960b0c0d89b109478,2014-09-29 12:13:10+01:00,16.960402666678778,2.4461600158069343,21.541479990215315,2.635557022276648,21.06033711911954,2.617090492651956,20.791916993659893,2.6200869821500836,23811.85367784393,29447.25907351426,28176.04166861235,27921.490092081865,703,33.871769100773726,41.88799299219667,40.07971787853819,39.717624597556,1107
1108,2ee2dbd8f9993a08e9ad281bfa73e2b6c5d01ee8,2014-09-30 13:46:30+02:00,32.957320499348334,4.917542433233083,42.59164364190583,5.275435236902012,41.63477089587917,5.255824073492665,41.391979298045754,5.247918477807405,23844.810998343277,29489.850717156165,28217.67643950823,27962.88207137991,705,33.82242694800465,41.829575485327894,40.02507296384146,39.663662512595614,1108
1109,73844e37eaeda1a36b024fd2672cb64937230f43,2014-10-03 14:47:23+02:00,14.73644698938913,2.49494774287471,16.352011664361406,2.664704817164653,15.346242891474386,2.6409966866727452,15.296949497821895,2.639891255038948,23859.547445332664,29506.202728820528,28233.022682399704,27978.17902087773,706,33.7953929820576,41.79348828444834,39.9901171138806,39.629148754784325,1109
1110,deac7023f712b2d16ec6e730627d1c848450efef,2014-10-03 14:47:23+02:00,5.401283448218929,0.7890280181582896,6.248235200007511,0.8565538106908289,5.962366629561053,0.8463987858339842,5.939117800738979,0.8457429116316374,23864.948728780884,29512.450964020536,28238.985049029263,27984.11813867847,706,33.80304352518539,41.80233847594977,39.99856239239272,39.637561102944005,1110
1111,dbb41c2954769366484521a946e8b982ef566b3f,2014-10-03 14:47:23+02:00,9.2909050267631,1.674579130282476,10.374739275488645,1.8113369502721177,9.705207495014587,1.8044089409329311,9.681958666192513,1.803753066730584,23874.239633807647,29522.825703296025,28248.690256524278,27993.80009734466,706,33.816203447319616,41.81703357407369,40.012309145218524,39.65127492541737,1111
1112,f4998b57753257d485ccc76f569e439721c30dbf,2014-10-03 14:47:23+02:00,14.686914215861687,2.4527719154526375,19.91660195542881,2.6463353115393873,19.36032824132148,2.6231136450209007,19.270016351452135,2.6214766960356033,23888.926548023508,29542.742305251453,28268.0505847656,28013.070113696114,706,33.837006441959645,41.84524405842982,40.03973170646685,39.6785695661418,1112
1113,43a95247144b35c5b56480613a0fdef1f81402e9,2014-10-19 01:33:42+03:18,5.445898347231396,0.7595474633466727,7.762093544198047,0.8595260380091806,7.683921101268851,0.8589759481828168,7.62892217032609,0.857681671882722,23894.37244637074,29550.504398795652,28275.73450586687,28020.69903586644,703,33.98914999483747,42.034856897291114,40.22152845784761,39.85874685045013,1113
1114,5407d0d253baa0cba1e5b7374f9ca45b5c50f622,2014-10-24 00:19:20+02:00,42.00120058223565,6.767020023258093,54.55394805199974,7.1550610303812245,53.228719941634054,7.152704513640069,53.05390814408267,7.150399614845203,23936.373646952976,29605.05834684765,28328.963225808504,28073.752944010525,708,33.80843735445335,41.815054162214196,40.01265992345834,39.652193423743675,1114
1115,6959fa42a0830b848bae2205977409ed17f12990,2014-10-28 22:20:27+01:00,22.551963797765932,3.2732126203983514,28.762201295499572,3.5299799375768477,28.257712625653614,3.54364244988471,28.04914834052422,3.540002423853099,23958.925610750743,29633.82054814315,28357.22093843416,28101.80209235105,708,33.84029041066489,41.855678740315184,40.0525719469409,39.691810864902614,1115
1116,345292c189e3c7185f54c2f2492cfc4fe6bc1277,2014-10-28 22:20:47+01:00,5.688530306692041,0.8026187133685904,7.348285043341701,0.8665655022351043,7.245534233340303,0.8669445585665133,7.206007058119053,0.8659059506349397,23964.614141057435,29641.168833186493,28364.4664726675,28109.008099409166,708,33.84832505799073,41.86605767399222,40.062805752355224,39.7019888409734,1116
1117,0c63bb3aa79ab29b679129f8a1a3cf01c79274d8,2014-10-28 23:22:10+01:00,5.634396668398626,0.7914655579868515,7.459684819729022,0.8630042721619405,7.358831917547266,0.8625604131762636,7.32300201737852,0.8615452697215279,23970.248537725834,29648.628518006222,28371.825304585047,28116.331101426546,708,33.85628324537547,41.87659395198619,40.07319958274724,39.712332064161785,1117
1118,c03ebf25350ca036126808c4328d90a826af070f,2014-10-28 23:53:15+01:00,5.634396668398626,0.7914655579868515,7.6181028709743055,0.8597255564461186,7.539571746689117,0.8602033319755606,7.508826475565032,0.859321033981753,23975.882934394234,29656.246620877195,28379.364876331736,28123.83992790211,708,33.86424143276022,41.887353984289824,40.08384869538381,39.722937751274166,1118
1119,f5819f11f4f924adaf012ac927c798191e112848,2014-10-29 20:36:27+01:00,5.492169097061692,0.8163249155742677,6.217411373138657,0.8812420239696594,6.101968832763002,0.9051396150232378,6.058968524832571,0.9061494125664858,23981.375103491297,29662.464032250333,28385.466845164497,28129.898896426945,708,33.87199873374477,41.89613563877165,40.09246729543008,39.73149561642224,1119
1120,932dc55b1ab88f66c64bba62d4181ee6e044490f,2014-12-04 02:10:35+01:00,15.912229799133334,2.483158094260898,20.379870576025223,2.680231028333468,19.85222706680918,2.6618709108580365,19.700181494612256,2.6599023630299468,23997.28733329043,29682.843902826356,28405.31907223131,28149.599077921557,708,33.894473634591,41.92492076670389,40.120507164168515,39.75932073152762,1120
1121,10bced0f856db15571c83e4e928dbe7c521f1e72,2014-12-08 09:29:14-02:00,11.993494361239367,2.395594300625639,19.595553035766187,2.5646428953913287,19.029243196861085,2.5367723264596584,18.944639530727525,2.534838525367061,24009.28082765167,29702.439455862124,28424.34831542817,28168.543717452285,710,33.81588848965024,41.834421768819894,40.03429340201151,39.67400523584829,1121
1122,ff2ae3b22cce5009d440a66d19376c5f90a5244d,2014-12-08 21:06:07+01:00,40.237898645099364,6.490706358655021,54.31940148066332,6.827954688649971,52.953202197898825,6.758697584135634,52.59686419776445,6.748902767423987,24049.51872629677,29756.75885734279,28477.30151762607,28221.14058165005,709,33.920336708458066,41.970040701470786,40.16544642824552,39.80414750585338,1122
1123,3765835181fd4f69c4b7032687e066ae9c10c500,2014-12-08 22:28:05+01:00,11.377181168520284,1.6200781202407788,14.698325330274606,1.760837209805553,14.422671285059504,1.7549939460115422,14.321539851531892,1.7524123591469687,24060.895907465292,29771.457182673064,28491.72418891113,28235.46212150158,708,33.98431625348205,42.050080766487376,40.242548289422494,39.88059621681014,1123
1124,b56bdb1b0937fd83c8a2f7a4b7820c9493e56a21,2014-12-09 19:58:36+01:00,5.071894236326521,0.8551878034124355,6.800303080730852,0.9242616398039096,6.586253519582857,0.9198843400650222,6.576827609114641,0.919868563067482,24065.96780170162,29778.257485753795,28498.31044243071,28242.038949110694,708,33.99147994590624,42.05968571434152,40.25185090738801,39.88988552134279,1124
1125,671f2a202e9e8b597dccc30a7ac4c8a1fbdb3625,2014-12-09 22:27:58+01:00,5.105610380536231,0.8574810292414582,6.792228445143156,0.923164177552521,6.574635795210797,0.918261723704253,6.565192097846944,0.9182411612764516,24071.073412082154,29785.049714198936,28504.88507822592,28248.60414120854,708,33.99869126000304,42.06927925734313,40.26113711613831,39.89915839153748,1125
1126,091f6ee83a98ea2a303164380aeeac093ceb8e47,2014-12-10 00:04:31+01:00,59.120714671598684,10.495239537137024,74.08978318940349,11.963951259032912,71.4444308104321,11.923131029715837,69.40996078249398,11.90737739880748,24130.19412675375,29859.13949738834,28576.329509036354,28318.014101991033,714,33.79579009349265,41.81952310558591,40.02287046083523,39.66108417645803,1126
1127,f180ab3c17eb78b5c36821203fb4afc26ba6ddbb,2015-01-03 23:48:49+01:00,41.04689331154318,7.329674600292594,60.70897548897113,7.969585585553638,59.488149907429026,7.930152069883902,59.233360298771416,7.923865864321236,24171.241020065296,29919.84847287731,28635.817658943783,28377.247462289804,713,33.900758793920474,41.963321841342655,40.16243710931807,39.79978606211754,1127
1128,4618097d986f08a922191332c87a7d8c73e34f96,2015-01-05 05:39:35+01:00,46.78459324265526,7.251415827952509,57.93670408755455,7.779991112382777,56.1482096483022,7.721168286475646,55.784588367251516,7.718702578066858,24218.02561330795,29977.785176964866,28691.965868592084,28433.032050657057,718,33.72984068705843,41.75178994006249,39.960955248735495,39.600323190330165,1128
1129,8bfd1a2767b2021b65be6d29fdb2a512be8fe05b,2015-01-05 12:42:48+01:00,14.337633395825687,2.318794974042885,20.547190843838433,2.6190859596569207,19.99647562821365,2.5969862787912747,19.908751231635954,2.5947834649762695,24232.363246703775,29998.332367808704,28711.962344220297,28452.940801888693,718,33.74980953579913,41.780407197505156,39.98880549334303,39.628051256112386,1129
1130,6894fa31e888c19b879385b6fd852b7ff0b3d475,2015-01-11 22:38:22+01:00,49.20748088169064,8.05729835603869,59.649346288412886,8.65522486667176,57.15303007144862,8.579128161451827,56.6996053756853,8.570291340992531,24281.570727585466,30057.981714097117,28769.115374291745,28509.640407264378,721,33.67762930316986,41.68929502648699,39.90168567862933,39.54180361617806,1130
1131,acd00976628b1ef7be6ed5aacb3637e993575c26,2015-01-12 05:26:24+01:00,23.021147648768345,3.997669281371947,28.935919969599716,4.390073719016687,27.498841198225836,4.355224531470897,27.306393545821397,4.349583418622885,24304.591875234233,30086.917634066718,28796.61421548997,28536.9468008102,724,33.56987828071027,41.55651606915293,39.77432902691985,39.41567237680967,1131
1132,65b97f74af72f44fb1ae00869d9a00421a872701,2015-01-12 05:27:04+01:00,18.114122514034307,3.3104482034320695,23.065429029189175,3.6121751438318146,22.24144932389383,3.60360135094753,22.197410231659866,3.6022843518975916,24322.705997748268,30109.983063095908,28818.855664813866,28559.14421104186,728,33.4103104364674,41.35986684491196,39.58634019892015,39.22959369648607,1132
1133,d700d54ed6c7d171a6498b8727a8e4cfbe8454e2,2015-01-12 05:59:20+01:00,22.751975481358237,4.061438095713543,29.681527308411923,4.472929875847315,28.652856547138207,4.452333170075179,28.581965466109203,4.450552572019431,24345.457973229626,30139.664590404318,28847.508521361004,28587.72617650797,731,33.304320072817546,41.230731313822595,39.46307595261423,39.10769654789052,1133
1134,a05360a8eaba0de61f16f75816daf5a5af0a4567,2015-01-15 04:43:36+01:00,76.11902698171734,12.18942223734707,93.80547362945838,12.832358756803494,90.67114697173774,12.732863729535332,90.22050964177724,12.733265667065533,24421.577000211342,30233.470064033776,28938.17966833274,28677.94668614975,737,33.136468114262335,41.02234744102276,39.264829943463695,38.91173227428731,1134
1135,06f362980339febfe639eb4f59217ecc65fded42,2015-01-16 03:27:05+01:00,59.33887363958449,9.90806606906812,71.37865278915463,10.611672355149379,68.37768617047311,10.584945093553207,67.93555777823255,10.593548604496842,24480.915873850925,30304.84871682293,29006.557354503213,28745.882243927983,741,33.03767324406333,40.897231736603146,39.14515162551041,38.79336335212953,1135
1136,d6fe0a281b23f44afd241fc60f5401bbca6fa0a8,2015-01-19 23:31:47+01:00,5.970643056330728,0.7387444881034468,7.659983991559963,0.810123627991505,7.535181757701965,0.8048736394723687,7.501693589231624,0.8035757803592755,24486.886516907256,30312.50870081449,29014.092536260916,28753.383937517214,741,33.04573079204758,40.907569096915644,39.15532056175562,38.80348709516493,1136
1137,519f95c2410c2e43c60e81233cad105552975606,2015-01-19 23:39:40+01:00,99.38466511746549,16.852330452460176,120.34560745523748,17.824310269454877,115.51312383119281,17.726876001332883,114.59692097244928,17.682168545180733,24586.27118202472,30432.85430826973,29129.605660092107,28867.980858489664,746,32.957468072419196,40.79471086899427,39.0477287668795,38.69702527947676,1137
1138,857da88e3e2af440876bf79bebd6e32e55895cf8,2015-01-20 01:54:25+01:00,32.325323731419196,4.614940117564919,42.294242241716994,5.079922315322,41.281055010467206,5.032907431928049,41.10432162939052,5.030722273834394,24618.59650575614,30475.148550511447,29170.886715102573,28909.085180119055,746,33.00079960557123,40.85140556368827,39.10306530174608,38.75212490632581,1138
1139,5b4ab9dae8940973ce8b87c8c2a0388b768dac89,2015-01-20 15:01:30+01:00,96.5869610062267,16.137836800120965,130.02627517590741,17.543740335072993,126.5557531899882,17.45277147630461,126.20815656518802,17.45614102051829,24715.183466762366,30605.174825687354,29297.44246829256,29035.293336684244,750,32.95357795568315,40.80689976758314,39.06325662439008,38.71372444891232,1139
1140,f071339508af4f233c579224a5e2028f2ba46489,2015-01-20 22:17:18+01:00,29.20339731443439,4.910026678419852,34.67673897432032,5.142271207247171,32.9641351065356,5.1117719290701285,32.70327302408944,5.112074452229442,24744.3868640768,30639.851564661676,29330.406603399097,29067.996609708334,753,32.86107153263851,40.690373923853485,38.95140319176507,38.60291714436698,1140
1141,19de8fbe4743afc58df39555602c67e46fc2e016,2015-01-20 22:24:40+01:00,88.5590171066948,15.674905786684027,87.69130591814212,16.295683582587397,81.83450164786395,16.274809612706566,81.21948372275088,16.268922104823844,24832.945881183496,30727.54287057982,29412.24110504696,29149.216093431085,753,32.97867978908831,40.80682984140746,39.06008114880074,38.71077834452999,1141
1142,e97e0cc23eca1b34d657f382d123ce2298ceb5a8,2015-01-20 22:35:38+01:00,5.713078264919064,0.8361144776332882,7.023558033254719,0.8945214621872358,6.821595432932638,0.8874773908891499,6.78595792986494,0.8861021852358886,24838.658959448414,30734.566428613074,29419.06270047989,29156.00205136095,714,34.788037758331114,43.04561124455613,41.203169048291166,40.834736766611975,1142
1143,296d1c2ed8a6aa29fb2a1ce7f16ea9e39b49d7d5,2015-01-20 22:37:06+01:00,15.187797186073851,2.327634146882776,21.43540243246516,2.5716625741756136,21.07911198285317,2.56060741074786,21.007613230995766,2.5579274218753123,24853.846756634488,30756.001831045538,29440.141812462745,29177.009664591944,715,34.76062483445383,43.01538717628747,41.17502351393391,40.80700652390482,1143
1144,ef60d1af001204622b428e78894c967a9aee7e91,2015-01-21 01:10:50+01:00,14.49202660382826,2.4144463405845396,21.287550199561927,2.674678849659254,20.965686215702725,2.670186075236381,20.886426429160053,2.668116213507985,24868.338783238316,30777.2893812451,29461.107498678448,29197.896091021103,760,32.72149839899778,40.49643339637513,38.76461512984006,38.41828433029092,1144
1145,cd139f46355ea01276c2ae13248a2aca5111678a,2015-01-21 01:11:26+01:00,53.09407143331773,8.220820384106068,59.419234452747034,8.929196948681943,56.91369977895485,8.934104609996695,56.81055270145176,8.932358909080252,24921.432854671635,30836.708615697848,29518.0211984574,29254.706643722555,760,32.791359019304785,40.57461659960243,38.839501576917634,38.493035057529674,1145
1146,d9572c05b109d82ebe7455fbb16d8fe845bddbe5,2015-01-21 01:11:38+01:00,5.863812595611591,0.8248987017299052,7.174542213935646,0.8718799725435799,7.045723060999047,0.8689278916966585,6.992759700815944,0.866933099263075,24927.29666726725,30843.883157911783,29525.0669215184,29261.699403423372,760,32.799074562193745,40.58405678672603,38.84877226515579,38.50223605713602,1146
1147,20bd5dce06112d87261f2997c6a575662b42488f,2015-01-21 01:28:36+01:00,5.891455617459181,0.8275747133281545,7.178365829431944,0.8713295906872406,7.042731280332995,0.8674445617044617,6.991334322093923,0.865605291848775,24933.18812288471,30851.061523741217,29532.109652798732,29268.690737745466,760,32.80682647747988,40.593502004922655,38.858039016840436,38.51143518124403,1147
1148,7bb2ed02c3891d240840110abb0a79949947cc16,2015-01-21 02:07:56+01:00,5.759102567929235,0.7846349129295364,6.962298265181727,0.8532362800625386,6.7470214549898255,0.842785146059493,6.714244653684261,0.8422766065621781,24938.947225452637,30858.0238220064,29538.856674253722,29275.40498239915,760,32.81440424401663,40.60266292369263,38.86691667664964,38.52026971368309,1148
1149,63aefa41e432a050496e9f96c6ce570dde276e18,2015-01-26 08:46:41+01:00,24.11597979188631,3.7491560869106326,34.45557373982646,4.1349205411074195,33.667767610577414,4.095221196194697,33.52560635305662,4.097242041139024,24963.063205244525,30892.479395746224,29572.5244418643,29308.93058875221,760,32.84613579637438,40.64799920492924,38.91121637087408,38.564382353621326,1149
1150,30beb498ca46772e60dd321a07e19be1d08d1e9a,2015-01-26 13:52:50+01:00,35.05453317071914,5.934452367744791,37.911277560065706,6.263826082015051,35.483976407307175,6.258307046501032,35.14902461482125,6.2606008283228265,24998.117738415243,30930.39067330629,29608.00841827161,29344.07961336703,760,32.89226018212532,40.6978824648767,38.957905813515275,38.610631070219775,1150
1151,b4a48e39e769e9cae8ffd6b96ccc56af41b442a1,2015-01-26 22:15:41+01:00,5.847351603667354,0.8963433846501895,7.221101014419231,0.9118860621849166,7.051125864117335,0.9061560091948818,6.968867783634873,0.9033764569296782,25003.96509001891,30937.61177432071,29615.059544135725,29351.048481150665,760,32.899954065814356,40.70738391357988,38.9671836107049,38.61980063309298,1151
1152,5a5f465a0433bef33ddb1260c338b26e1598501c,2015-01-26 13:41:07-08:00,11.424608542749713,1.5890200320084211,14.553892827311639,1.6992578942695153,14.264117914653742,1.6888889448714866,14.209347860641781,1.6875334166885088,25015.389698561663,30952.165667148023,29629.323662050378,29365.257829011305,760,32.914986445475876,40.72653377256319,38.98595218690839,38.63849714343593,1152
1153,a9150bf1aab468771b907c2502d2386ae6ee7c08,2015-01-27 15:44:41+01:00,5.850903584876978,0.8968878695854978,7.22110101441923,0.9118860621849164,7.051125864117335,0.9061560091948818,6.968867783634873,0.9033764569296782,25021.24060214654,30959.386768162443,29636.374787914494,29372.22669679494,760,32.922685002824394,40.73603522126637,38.99522998409802,38.64766670630913,1153
1154,a312ae9cdbdb516fdadb281f4e76c4747402e3ca,2015-01-29 21:32:56+01:00,27.846554429738767,3.7945223409168825,35.85829460158002,4.199382727030173,35.030715625210895,4.161273374178368,34.86584025823112,4.157089515191487,25049.08715657628,30995.245062764025,29671.405503539703,29407.09253705317,760,32.95932520602142,40.7832171878474,39.041323030973295,38.69354281191207,1154
1155,8ed49ce0b5c0dbddb66a5519086a033889e6e2e2,2015-01-30 03:46:42+01:00,10.876491349546992,1.6927686509143811,13.823769222784435,1.8070275379797327,13.51176592720909,1.8025207944808608,13.466398145926771,1.8030678039771901,25059.963647925826,31009.06883198681,29684.91726946691,29420.558935199097,760,32.97363637884977,40.80140635787738,39.0591016703512,38.71126175684092,1155
1156,a7bd812893ecb1fa603229d81c924823426ea973,2015-01-30 15:43:41+01:00,932.2001710367845,168.9537418806061,894.6057873434996,172.48162097098424,811.8186633252253,171.04030254279365,796.5426442033776,171.352072803264,25992.16381896261,31903.674619330308,30496.735932792137,30217.101579402475,760,34.200215551266595,41.97851923596093,40.12728412209491,39.75934418342431,1156
1157,26b2fb5cd6d4d73b270be3787fa876cc1bfe80f2,2015-01-30 15:49:36+01:00,18.50033800432604,3.029229576991201,27.017443767758305,3.458519425045938,26.35224586162669,3.4365721499235233,26.2490785838722,3.435759803360646,26010.664156966937,31930.692063098068,30523.088178653765,30243.350657986346,760,34.22455810127229,42.014068504076405,40.16195812980759,39.793882444718875,1157
1158,e5705f94cd3778a2e0d25060f1e013d0c33bfb90,2015-01-30 18:17:00+01:00,73.473706432994,11.635818386955867,89.58793725682489,12.322042592467659,86.36424765575367,12.241772414261881,85.61568304908182,12.247913885642372,26084.13786339993,32020.28000035489,30609.45242630952,30328.96634103543,760,34.321234030789384,42.131947368888014,40.27559529777568,39.90653465925715,1158
1159,6a91c013ca2b20cc378515b83e3584f1dad958c0,2015-01-31 04:40:00+01:00,27.46089561497626,3.946500940310512,35.825177458609154,4.343919466360745,35.07264345883131,4.320919797391368,34.88546565999243,4.3153399739719625,26111.598759014905,32056.1051778135,30644.52506976835,30363.851806695424,760,34.35736678817751,42.17908576028092,40.3217435128531,39.952436587757134,1159
1160,ef1f4e6404be2a50a04c5adc4daba7b171bb26e0,2015-01-31 04:46:57+01:00,11.965661007246624,2.93227760125608,10.505860433148762,2.7950534772075164,9.224389711402356,2.78228807688578,7.341302150829927,2.8618198208198464,26123.56442002215,32066.61103824665,30653.749459479754,30371.193108846255,763,34.23796123200806,42.027013156286564,40.175294180183165,39.80497130910387,1160
1161,a6170f5298daf42931877a2d9c98e6f2ad1985be,2015-01-31 04:52:24+01:00,27.413901375521032,3.946790114197961,35.772872856842405,4.344969444052658,35.01417058885258,4.321846693745684,34.829004399481384,4.316662790087968,26150.97832139767,32102.383911103494,30688.763630068606,30406.022113245737,763,34.27389032948581,42.07389765544364,40.221184312016526,39.850618759168725,1161
1162,e5860edabe31f3b6ceabd91f9cbcadf3d4d0315a,2015-02-01 06:53:10+01:00,34.89714063580956,6.111735661714751,41.48107722345532,6.441224692382837,39.55637649962809,6.398566044309764,38.98741343243868,6.386582935292595,26185.87546203348,32143.86498832695,30728.320006568236,30445.009526678175,765,34.22990256474965,42.018124167747644,40.167738570677436,39.79739807408912,1162
1163,209654f19e69932fcc35fade290b878f85f30d81,2015-02-02 00:17:51+01:00,32.31887889562138,5.837358875987048,42.30904525169269,6.197458810283022,40.88048382828864,6.155636054467256,40.651024281941204,6.150879865911689,26218.1943409291,32186.17403357864,30769.200490396524,30485.660550960118,768,34.1382738814181,41.909080772888856,40.06406313853714,39.69487050906265,1163
1164,185c6ee684a696e7a32623a80c0ce58352f846f5,2015-02-02 02:15:32+01:00,10.618635868089736,1.5462128207065928,14.060459070233133,1.705220628815732,13.716886299310007,1.6900368962455699,13.666354980294393,1.6892827876383594,26228.81297679719,32200.234492648873,30782.917376695834,30499.326905940412,768,34.152100230204674,41.92738866230322,40.0819236675727,39.712665242109914,1164
1165,d8da2b9438056e945ecc38d98fed413444c847b3,2015-02-02 04:52:20+01:00,37.05547846354083,7.155103836457703,40.97518578693294,7.181273719702166,38.05637349979293,7.23141158304341,37.32026419132292,7.206513119403741,26265.868455260734,32241.209678435807,30820.973750195626,30536.647170131735,777,33.80420650612707,41.494478350625236,39.66663288313465,39.30070420866375,1165
1166,2856702d77ce32e8253b8cbcc07a6cce1cbf47b7,2015-02-03 06:09:41+01:00,5.637775559966853,0.7919401919996506,7.637818302633936,0.859563278073558,7.559611024923411,0.8599102440434893,7.525605803306969,0.8589353190607687,26271.5062308207,32248.847496738443,30828.53336122055,30544.172775935043,777,33.81146233052857,41.50430823261061,39.67636211225296,39.31038967301807,1166
1167,58a7914027e3373faa942aa4ce7df2d3ebfb9a20,2015-02-04 00:08:48+01:00,34.1323480589335,6.102024742555305,37.75948102935005,6.1918543373170944,35.59205543621176,6.25947738464616,34.85258931368731,6.23239111120086,26305.638578879636,32286.60697776779,30864.125416656763,30579.02536524873,777,33.8553907064088,41.55290473329188,39.72216913340639,39.35524500032012,1167
1168,fd12196eea80f622686e049597eb5e86d4c98e7a,2015-02-04 01:32:07+01:00,11.238279406928125,1.6214330333925222,14.386820783303278,1.7567698795932516,13.969843461019263,1.738338300728918,13.90538235403394,1.7372514156645296,26316.876858286563,32300.993798551095,30878.09526011778,30592.930747602764,778,33.82631986926293,41.51798688759781,39.68906845773494,39.3225330946051,1168
1169,65de4693eb19a60e472b6e04aec0b9e083a648f4,2015-02-08 14:18:34+01:00,14.415179944152516,2.337730963291859,20.63374197913448,2.578525171089759,20.382989821459727,2.593395678530481,20.251960174481184,2.588829670492218,26331.292038230717,32321.62754053023,30898.478249939242,30613.182707777247,779,33.801401846252524,41.49117784406961,39.66428530159081,39.29805225645346,1169
