,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
565,3b32ae3cce619485ff8e343204dec690e3ae309f,2019-02-19 17:01:49-05:00,9.300857750830264,1.7666213347083812,12.765476200534788,1.8069813716447838,12.3990796549265,1.791413446937976,12.273117717321199,1.7859943367866984,565
566,7d1cf3293a344dcdf33a5712800aa5364aa19398,2019-02-20 16:21:27-05:00,24.509903291702493,4.08090847543241,32.5954292862495,4.372326429603442,31.669887137018296,4.332199845049828,31.41870735449723,4.322063722334051,566
567,dd09a3774873caeff325fd4fa4ee7443c34f981a,2019-02-21 12:44:20-05:00,72.72912606406324,11.620121379676718,102.52441694850813,13.180379917852537,100.20918009857228,13.105167446792514,99.69613118335106,13.093819672619594,567
568,46874d7c4972d01e0912ede7552de3f68543d290,2019-02-21 12:47:34-05:00,98.99427902715783,16.749100607333236,142.3832713007468,18.367924744157598,139.466560558884,18.283073275137536,138.1963274144774,18.246895847611263,568
569,b1c5adc55667eb9e31abbda5adee801ed47c9e8e,2019-02-25 10:57:14-05:00,35.67306272394483,5.646657919446483,47.9744367094428,6.153425751582139,46.89638122880027,6.116232277483558,46.619632169481264,6.108089474234862,569
570,f36a57c67b08e1b104131e93266a42c3c65877a0,2019-02-26 11:40:21-05:00,19.351650356864212,3.1071037390916185,27.341327259559034,3.527980410004011,26.70455851058056,3.5058330065243526,26.546101850016747,3.500044135350036,570
571,b0174eb35e008286f828000152f7a6abbae86ab5,2019-02-27 14:11:29-05:00,4.774169499835266,0.8744810510195425,6.407829223435681,0.8962315892201235,6.258981488173667,0.8927084032730908,6.205021761843735,0.890785805053787,571
572,083c2550c7eb4a782373d7726bba6a55f55f6204,2019-02-28 11:19:12-05:00,9.359817554396063,1.4696824140924534,13.680079305085496,1.6646660233088597,13.382141940037389,1.6479709737572152,13.28849108443479,1.646486792802545,572
573,73a7a05a9762e99986163b5f6b1a4daa32fb5f19,2019-02-28 15:42:25-05:00,10.295049870982318,1.549051330711131,13.695055463911007,1.674984051988595,13.320488676203802,1.6505152701758354,13.217807667404124,1.6488324506083547,573
574,86f7385cc4b7f3ff1269fb6f085ccfb0dbc08a0b,2019-02-28 17:56:33-05:00,9.709973592063808,1.5471216220177746,13.267602736028081,1.7094405099134047,12.939823589439264,1.6961009281260657,12.852015953640933,1.694424609163267,574
575,4214794f266f934e7d0be5f9b88110445e982c30,2019-03-01 10:48:31-05:00,29.572436576653924,4.903989323523066,39.161106354192476,5.280748659140259,38.23656555153488,5.250994785804997,37.96892377371552,5.243106908827278,575
576,4c4392008e77e06e333ae1ddfe24e063e8707557,2019-03-01 14:06:07-05:00,23.737722681556605,3.8622401276852765,33.921655187844365,4.349356795259866,33.15317760469769,4.32356521550394,32.858218781732006,4.3119559825403,576
577,3f0d52b06bbfb8ffc7e2012a73260afecef99dc3,2019-03-01 14:34:01-05:00,9.628270851813973,1.5874400092037972,13.21914969027345,1.698555569338251,12.936223244074256,1.6847857758950169,12.708028423751461,1.6741147658085058,577
578,b18bc6a352536db07b4ec8f72791f81a74987ed2,2019-03-04 13:13:55-05:00,15.01423848120839,2.5282772366043114,18.421664086641556,2.500247323118002,17.862627490886858,2.4669711557840985,17.48980504078545,2.4410541061516273,578
579,0dc97d4f1363209df2fd2c3c80bf74e7a64dac78,2019-03-05 12:20:34-05:00,19.029534111448136,3.2489847413054767,25.878415347333025,3.517376968880067,25.31742762696365,3.5027912080988752,25.15446884413547,3.5005019099565393,579
580,f2e4db0f25ef921a3d5275aa981314dd2b4a9546,2019-03-08 15:01:50-05:00,9.530621756527609,1.5451702596426995,13.644693392003486,1.7253296005060446,13.380570546908068,1.7150844632678952,13.309062030125997,1.713935008364798,580
581,02f07311974d23375028f9dfa460ccb34c93ffcd,2019-03-08 15:59:40-05:00,18.711130267331686,3.067867574298667,26.201352844847648,3.4439973507109496,25.817060846404882,3.450334960020996,25.65737525917417,3.446367682458695,581
582,546ec30a0ff1f5f7b8445d482c5f320391f66d14,2019-03-12 14:35:03-04:00,23.799971926463595,3.996457380850096,32.68288891879618,4.275926880950589,31.879266242933237,4.24092684565032,31.443402529156153,4.224792393195901,582
583,0f944750f9bb611abcf2a91dda89935ad4d30721,2019-03-12 14:40:11-04:00,10.138177096627384,1.6456035306316679,13.447710630007549,1.7359911626484452,13.16056968288385,1.725313210616869,13.035617635257598,1.7278570292217195,583
584,5999550f641dba04b814e0ab7ee088b71bb5ee8d,2019-03-14 10:02:17-04:00,9.56650185078773,1.5348479150706726,13.62620937057553,1.7144096216675533,13.351629738191855,1.7039049962217687,13.282291956071198,1.7028186947344,584
585,e0fc2553c348cf40ed322e013f78946ec93ae566,2019-03-14 13:05:26-04:00,9.568864244070774,1.5330967614382558,13.663413265887915,1.7157105645927722,13.396056858385974,1.7059088561717684,13.326663635511022,1.7047448738259567,585
586,1b9b01699fca6daa19f24a9c715792212337dbf7,2019-03-15 11:27:43-04:00,78.59809037141447,13.383752393714223,110.87907859105954,14.825659023031106,108.20327971494903,14.726411389134208,107.38916821906616,14.704208185124957,586
587,da6aee89da1ae96b5ae8ddb08dab402b9a46eb26,2019-03-18 15:14:45-04:00,42.94056523256229,6.8358833733454665,61.827755980642166,7.86826534034308,60.357756488861334,7.819819578426761,60.1341590202328,7.816962501471419,587
588,78e7adcd0e04080834ca9435510c5a4ba0950cc6,2019-03-19 10:47:47-04:00,23.814652650974722,4.066794519875704,32.35816284846081,4.369531961778635,31.710603878780613,4.353059998149445,31.219945273321937,4.335867959060677,588
589,985e0a161fe6760329f9bd94ad05f8548ef771ed,2019-03-19 15:39:11-04:00,42.5839523125951,6.991403746895441,61.86053096948856,7.832181220433397,60.93614910825617,7.813648442397005,60.120615108382694,7.796115297923001,589
590,9f3bee41bdbacedda4ae88ceb834da8753283df0,2019-03-20 14:35:25-04:00,9.625013721810836,1.5448696918087488,12.91619252587204,1.6993283064293787,12.597271052118751,1.6843049208298142,12.543161877670371,1.6875609444874158,590
591,450cf6b7f83fb7545ebd9b97190b60850bfe6257,2019-03-20 15:11:17-04:00,5.194450280200223,0.8170519527684569,6.696915054767782,0.8584798088277225,6.517581801184238,0.8471557613847829,6.491596095281418,0.8476647726302824,591
592,10d815149d4623569786556caa1e8a003fef85b1,2019-03-22 13:58:07-04:00,15.720574477608704,2.543043277352557,19.31799667009085,2.5776639497711344,18.761397708019338,2.545035237478383,18.593823442824508,2.5417679139598746,592
593,847b18926814ab0f69bc7e274f63ebbbaa5d4d38,2019-03-22 21:58:01-04:00,29.252401009568267,4.713102075541529,40.120600700415736,5.2234352536148965,39.10139633084083,5.1867140352722165,38.94497456655652,5.183243736921372,593
594,d69aec50c0dfab07a6b6cf3b77b0056901139c2d,2019-03-27 10:53:10-04:00,112.06682501540296,18.51988897548437,162.23813431599834,20.920439829656623,159.2516014898155,20.86850689072381,158.3735531493584,20.85162775500744,594
595,a132b7f0a3a104d39875023deda60f125cb7e6e6,2019-03-27 18:35:34-04:00,66.07972410189589,10.948700548066904,92.13770300083148,12.185540213236875,89.75852213610061,12.095665722456241,89.14432743136427,12.07139413057754,595
596,cbfef69e7025f0183aceb2b76870149e7b20d219,2019-03-28 16:09:15-04:00,33.07162348431782,5.266545178348187,48.271189974900764,6.011138353870693,47.30403337376159,5.9647246831126255,47.00578988143023,5.962575449650108,596
597,73197d5ac3afc25efb9cc9e16f1763b38d290671,2019-04-01 11:34:47-04:00,25.839225724461677,5.284787836144073,38.615036612034544,5.486166652717445,37.78844563743446,5.4544607106866,37.437453951361825,5.445077333974668,597
598,e5e82d24580fc1b30cc6a584c388a35a49423877,2019-04-01 17:26:29-04:00,10.361215552431332,1.5441496878183418,13.862436871109427,1.6657247870792906,13.508202836788197,1.6429513707048369,13.405551856459283,1.6411188712013813,598
599,2ea9688b74bd79e87f42622cc20709eaa24e89cf,2019-04-02 16:15:41-04:00,19.681795797664016,3.2244344850608044,25.923132958569607,3.4294999695118698,25.163975396571328,3.388092983603637,25.040229861613337,3.385911690434084,599
600,b24671885539ed70e0782bb5e6ca69aa6f254e87,2019-04-02 17:34:12-04:00,42.999299961865816,7.20420233686875,60.877473328684324,7.9539572819978455,59.55150304451352,7.924443119234839,59.285587427466574,7.917278733247414,600
601,309120842a0a9120f06d74bd3b945809638f2445,2019-04-03 11:35:13-04:00,13.576877433129058,2.676536551775794,14.72980988071339,2.783004242650245,13.489954487987747,2.7450609196879325,13.438505950775669,2.742419003734113,601
602,c1ceaef7e0e6817fc090263c3aac01b9e4322fc7,2019-04-03 13:09:18-04:00,23.55296836518515,3.986342640323448,32.78679325628453,4.4181267965709985,32.189430398684244,4.406281778678155,31.944059720770454,4.39952235618083,602
603,f7aeeeeec4e50651efec7e8f374e8d2b957f4298,2019-04-05 15:58:33-04:00,14.841408277870272,2.4163336233236015,20.003462872076,2.628754254829785,19.508329885789667,2.608924270541986,19.390151043280067,2.6059022098480664,603
604,bcd57ee1c523d395bc740d36ebe2e6d354bfea40,2019-04-10 10:54:43-04:00,15.098420272106102,2.310735466905429,20.408117229007306,2.603501622935182,19.952368244417883,2.5858734421255263,19.810464350415955,2.5834765825567105,604
605,6b252edf194d87ecf0a7ef281089e4522f39f584,2019-04-10 10:57:08-04:00,30.910040816990467,4.942345396247658,40.568030981801584,5.274846827617549,39.57196566409312,5.2358563220151115,39.258474905664606,5.232763170124905,605
606,4976cb09ffcdfa92dbc2a7e94ae357e56c5701b9,2019-04-12 16:01:30-04:00,43.84131200048379,7.323659947426914,58.06290668215936,7.7361018651236915,56.47753514213255,7.65081262332042,55.755795997765375,7.632275003025083,606
607,917e2c0e314361c3415f981504cac07df20114bd,2019-04-15 10:34:17-04:00,5.256671900055968,0.8038758580272574,6.939580799522675,0.9087235715179948,6.783224469058262,0.9063858158648984,6.711532647057045,0.9037561773982667,607
608,f36e905fcc353037d8685c2feae11232e37fcbe8,2019-04-16 12:24:01-04:00,9.457187114261938,1.5467147499826197,14.075926881821324,1.752285405167776,13.883067595207395,1.7487276039763155,13.546911105499401,1.7458403843675998,608
609,91e70ddbc9423a3bd414f54a3efe90e444223cea,2019-04-16 17:38:04-04:00,103.1446300593791,17.2412877652428,147.22622966535502,19.20373513455715,144.4360858849959,19.12711925115337,143.30521896126274,19.09375080797737,609
610,ca07cbae99d471f5ad2a0f3ca1c4e798f0d22ed7,2019-04-16 21:10:58-04:00,5.443249778416908,0.8738815574648822,6.138746879913774,0.866141666970744,5.896578402846555,0.8552188912412297,5.847645924966726,0.852677475939542,610
611,a800df55b0cb644378595773b17d72dd2bc72d83,2019-04-19 17:13:19-04:00,14.943395798363813,2.4334249280631277,19.906129478649625,2.55598303895946,19.42787865666972,2.529238251822201,19.194753259925278,2.526083581574881,611
612,a9d660b7d4b69c881b32c00b05dcdeb76fb0c500,2019-04-23 12:11:16-04:00,18.74883863890735,3.208003219866879,27.826091499394636,3.590099616441309,27.41622569383529,3.583976825529339,26.748829759190684,3.5746428288336007,612
613,66b7c751c39fa8f8c67b65c9da6b561ad39bcf49,2019-04-23 16:28:04-04:00,65.99318604718894,11.673754455875608,98.200622301659,12.873438159708078,96.82939152390281,12.871352479928275,95.92039105036693,12.847914102707573,613
614,758b571c809e5bc3b9dafa336f815d3d448386a4,2019-04-24 14:05:18-04:00,37.25166644326667,6.09143884142751,54.747116379502216,6.917883862783481,54.09125571240808,6.936862088479977,53.71868350318397,6.925411592420932,614
615,bd4498c6f81b072b6a1f0a2463fa453c8ca1baf0,2019-04-24 15:14:13-04:00,43.37504743187118,7.225270474470791,58.74768987711709,7.8813769027507465,57.23091295198688,7.818882666134991,56.70159334869612,7.8061802019458595,615
616,0392db2de675e1c005abf3315ac2faa44853dbf4,2019-04-29 16:59:43-04:00,60.51466202143957,10.621933052881324,85.02153264568747,11.43835704469178,82.75659751017292,11.347322501734467,81.83484913285834,11.328070777917837,616
617,abb0118c55393296209a7091e421b6d80d9ed0ee,2019-04-29 18:51:02-04:00,121.55053212625953,20.70291397235736,173.24173552697437,22.79675667002258,169.230138266384,22.649888728308376,168.00845116189097,22.621050957110686,617
618,0a2a62875ed3ac4dc2c9de277b63c4d2dc3921b8,2019-04-30 08:39:00-04:00,5.047543551289633,0.7775196814209155,6.968950551080362,0.8793836507689611,6.834547086897308,0.8761229056364549,6.778100518797779,0.8740424044716079,618
619,91ee29b480667b6ec22ee8496594e39acf967158,2019-04-30 16:21:03-04:00,46.964474823713154,7.97047010755675,63.82570233604371,8.587423982690863,62.090064914873935,8.510538242800132,61.527375246894906,8.500255840879152,619
620,9d5ee513bdeea6009f62d665f98d24bbae235290,2019-05-02 10:32:56-04:00,32.99021136962114,5.816566023044429,44.52432064039991,6.150379351337115,43.37146081353645,6.107327918270842,42.992278127168824,6.092815542335253,620
621,5cad2a62b2f7e0c8b86e427a7c397de804ec6f07,2019-05-02 11:20:34-04:00,5.151444124339639,0.7787861063811639,7.540773087052244,0.8791414348324121,7.443476972635697,0.8769577351804829,7.097076644537524,0.8676229242206122,621
622,940159deddfc6ebadcf0612ce2e89e88cdaca132,2019-05-02 18:41:41-04:00,89.8693867668381,14.955981550051147,125.42564658032958,16.582260208850897,122.67600291050931,16.489588275349433,121.1851509465396,16.452943790193924,622
623,bd84f1cbe942c1c24b71c465c8ca16ddd464bdf2,2019-05-02 18:43:52-04:00,14.34803744036206,2.3343364748590405,20.508413761651695,2.6403640517068427,20.02846912324374,2.62071008205014,19.894374348493592,2.6165522315175576,623
624,68e17bccc5b7c910704a70836e8db956ca23bafe,2019-05-03 10:20:05-04:00,62.06210426322754,10.341077518584694,85.96183375927946,11.316003569673034,84.1739713543554,11.262673851294405,83.49361953773338,11.245258424019715,624
625,0bda4259a599cb7d65967f605dbcda30065de9c4,2019-05-03 11:12:41-04:00,35.947796564778336,5.577241456625387,48.32348862846364,6.096832726703075,47.28655136433186,6.059748519250941,47.02618968040333,6.052189406890971,625
626,5bc07f6e96a00a8bfd8e0b4157c11894e38bef34,2019-05-03 12:26:21-04:00,33.459486232252466,5.3834031308831864,49.6598711393473,6.0552376501390555,48.8125153998575,6.028101387010666,48.42944955818508,6.018533228118045,626
627,fc9fce849a9fbedecd87c453134aba2c5438dc3e,2019-05-06 16:17:02-04:00,28.483047542730677,4.983845289468636,38.885076964638486,5.2422707672466,38.04680112443083,5.2123409746606075,37.82219296205498,5.207259370113961,627
628,62ab86bdc096c3f9745b8bf991851550a9a4e904,2019-05-06 19:13:54-04:00,176.81894882244526,30.46835981734282,242.36303682435067,33.048215936222164,236.34566790957814,32.85667999004855,232.27211801731139,32.72124205052208,628
629,af7fa3c3df18c95ef7036a507af395fd6180e98c,2019-05-07 09:30:31-04:00,5.294096025053791,0.8580486835441625,6.161165907053571,0.8511773144683326,5.840067256555324,0.8303307301834018,5.793586324125527,0.8276551891607895,629
630,c5780f8c07921d2cbf3ed6ec55a6825729fb46d1,2019-05-08 11:06:54-04:00,9.522565160284984,1.6306771522722532,11.915354589711885,1.649585706914468,11.401642978115767,1.6150492816238162,11.327896938939947,1.612098155938753,630
631,88a4f0bbb44249ae2c09992a03f0be44a4c4ea38,2019-05-09 16:33:08-04:00,10.209657810119134,1.6409264062697524,13.749817127043526,1.7737480636934186,13.482909821491052,1.7647674186552953,13.362779491832807,1.7608246385294524,631
632,3eed0b8a10c769dc386f68d85d09d55ebab01f55,2019-05-10 13:48:52-04:00,810.5955682730614,141.01074196887083,1123.933677098534,152.13183061272812,1097.423215708521,151.21855410348198,1083.2254993977854,150.80187851981825,632
633,4b4fb47a382a15a8042ae15c5ee029ac82ae6411,2019-05-13 15:43:34-04:00,14.126323489669666,2.633786414833465,19.04776712118019,2.72114634653655,18.46960020007808,2.6995185780959425,18.29479906806334,2.6924821149951446,633
634,f20312e466a704b2bfd3097655c0ef8cb164fb1d,2019-05-14 12:25:57-04:00,46.46193533495682,7.835921412190711,67.83487749638374,8.728435864236925,66.822580455903,8.737724816186205,66.3296175498558,8.72614240272792,634
635,d3b1e8c19b36427c84c5a7c6cc034e3e6d87a2d6,2019-05-15 10:41:45-04:00,50.76184624365172,8.907945512166195,72.18037406022418,9.723155557069914,70.33906644754792,9.663241792286884,69.91016058995544,9.649531442970122,635
636,93525fa3bbf8c1ca6fa61b37e780def759de7b2e,2019-05-17 10:38:38-04:00,33.32886153789802,5.603058943911901,45.88192917063945,6.180481947549463,44.74924072990407,6.142449804955034,44.39972975014725,6.137743173155773,636
637,ccfa35e83198ed5b0f956067976186724252ca4a,2019-05-17 15:12:17-04:00,193.18197692557297,31.934031129758182,257.51520122215635,34.46831232821899,250.78379909980922,34.228102169719726,247.79193893690194,34.14496870476792,637
638,7e77bb400b318cac87860d423ed966323e89cff9,2019-05-17 17:21:09-04:00,317.7298366923849,52.066167914760925,433.9890667567317,57.272285701959476,423.7149012273562,56.91306979442735,420.0635998924847,56.80035547768271,638
639,6e35bb264433130ff1a35a277eeca8684375e885,2019-05-20 10:33:40-04:00,66.63589546806217,11.237031730611227,92.64149248627614,12.419468831972221,90.68345741793772,12.362683479927592,89.62357531067713,12.329870908194208,639
640,9ff3122a578ea730c3396415d8052428d7dc7f19,2019-05-22 13:29:10+02:00,40.498620012501114,6.5562201140715315,53.63764639157846,7.005223034971013,52.39880274877611,6.964825790204243,51.70961822959882,6.93827941672436,640
641,7537b50b94d3ced82f51cbe093fa9e08a4af4d9c,2019-05-22 12:17:18-04:00,20.918063968325985,3.2857430961154885,26.067714998938854,3.37619370026646,25.768942076985603,3.398791252648315,25.63731425657849,3.3957038799073302,641
642,d069b915ce9fc866e90c0d4a61bc5d39a53f4fcd,2019-05-24 15:43:56-04:00,46.846933133929085,8.579382416539868,71.10473973619952,9.477038586946282,69.903087588401,9.450427441323857,69.3721644655429,9.435592898566115,642
643,5abf3bf202ec6baf2608f6798ac3661dfe4bd562,2019-05-28 10:36:31-04:00,114.10831553473352,18.612376015997246,161.1651914937014,20.586973967091044,157.7352590852529,20.439424952145778,155.9388829263942,20.39923943132808,643
644,967b524a344914803615aa64c2020fc9d49848df,2019-05-30 16:01:43-04:00,49.47654730636992,7.926347084177056,65.05845043875695,8.54176642055174,63.282349574211196,8.45369756683691,62.509476389805634,8.424559774927014,644
645,cd252d054e3b3fb640724da0b34144bcbf3b72e0,2019-05-30 16:08:45-04:00,20.066122545507458,3.2341021573489686,28.187147911633954,3.5785376989824256,27.690285707372738,3.563186493803987,27.105080638542553,3.547619506060387,645
646,e4eef0bfa458185677f599138bc82882d790d3d0,2019-05-30 16:29:08-04:00,15.641898621394141,2.335697652283366,21.54986228325896,2.574679342297021,21.133426194941734,2.5542786593159637,20.958035028726087,2.5525666665761575,646
647,3beed174b9874b93c6f56e5c6c4f0d1468d367a1,2019-05-31 11:51:44-04:00,71.53248470785792,11.501065500095724,103.82222932172206,13.187776185028145,101.60934361187029,13.120183224555923,101.05804774318543,13.112528506996542,647
648,9231d43ec580416bd01a59b16170e28463563213,2019-05-31 12:27:04-04:00,23.688902302154794,4.00874089163475,32.60535530826853,4.2904321622688695,31.725367420922826,4.2476002902391405,31.30485561791353,4.239151539095387,648
649,d39211059015fd564b68a603bc9906ec8ef05127,2019-05-31 13:51:36-04:00,107.40892757403513,17.69576006328416,140.7997125224617,19.11356359528162,136.90762861805177,18.94879476214511,135.52968251810987,18.901140576225444,649
650,5dba0af06ea8fe0a536d9e943507cf741d5aac44,2019-06-03 11:02:19-04:00,9.999446593031088,1.5407139216438466,14.01396868284953,1.7576513467086239,13.722359771769302,1.749313571366382,13.681201877216973,1.7489451129041607,650
651,432da0ec9b1bc7049b39be6b8a30d1e449bb7a27,2019-06-05 13:44:15-04:00,131.3034952695455,22.57035284915386,182.33447432094934,24.5320347179993,177.818402280878,24.35322378608635,176.52331874018213,24.318254556407762,651
652,044f8cfb61ec1c1a230f1199d5c5b84f143b59fb,2019-06-06 14:51:24-04:00,273.90987512297545,45.52388445563511,375.7356953241275,49.71250887760564,367.01187264411305,49.416792842046924,364.54618773674645,49.34440412184843,652
653,75b5dc81f959e9fee0b8424e6fee233c2c930646,2019-06-06 16:43:45-04:00,35.250871991648566,5.7912136278712,46.29535521374688,6.233992827039671,45.16146033350157,6.208230996289537,44.83140027116435,6.197494131084999,653
654,816626e946fc8cdad6e651fb2e55056f058b6a6a,2019-06-09 21:05:29-04:00,15.284391915874435,2.430129711343164,20.12284227458288,2.5653244413384653,19.651919183828724,2.5422626554079932,19.521342238645005,2.539035331159848,654
655,1267fee3edc72db2c5e984ddc5cad7a52a5a9797,2019-06-14 16:12:02-04:00,24.76526072488389,3.8519584265015014,34.68372279331128,4.346875995880541,34.01858531824848,4.325124942456927,33.8407448158096,4.321629591536774,655
656,efbe9c3dae06c3f4df1df1264d5715a3b667f8b3,2019-06-16 23:02:22-04:00,126.74614668442857,21.851246232627417,186.62670497182052,24.513554061656016,183.1387348546854,24.448114887968295,181.72859583900123,24.41535976951895,656
657,cca4a6b76ca837f4b11668ab67bbcf033516c975,2019-06-17 13:01:13-04:00,4.907952275509118,0.8696097332177097,6.407989268663438,0.8937317011509044,6.222119230830987,0.8846502235783177,6.178701675146685,0.8826716678780979,657
658,273cdc9e835345897c24e0ac2b2de8510f682df5,2019-06-19 12:09:20-04:00,64.98682020091925,10.239673285758169,91.26590940541644,11.329292985191078,89.5738634225126,11.269062283346825,88.66235984451846,11.251684407470915,658
659,652bf4501bb1d2373d7cffa864b1b791fad54e91,2019-06-19 14:07:53-04:00,9.940327421571128,1.4886840028575654,14.449967268810752,1.72479123415282,14.212783636139664,1.7158093705884174,14.061685963712458,1.7163250829425416,659
660,cdeb1b1659aa85e2d0022f77f1c2b50ea3cfc53f,2019-06-20 13:19:11-04:00,10.006062684812674,1.4995424845249121,14.31221228796635,1.7384494294987745,14.033082318120028,1.7276414064773018,13.969017950803003,1.7284892321064602,660
661,95599675522a7d15a53d4dc8b44a806ffdd38d86,2019-06-20 14:58:19-04:00,14.518038615618138,2.3567449139380514,20.316041512138547,2.6535086403501453,19.943455676276237,2.642516427647962,19.806786017489827,2.642080035047128,661
662,23beaa169bcfc3780d713410fb0f56d30c89bd6e,2019-06-20 14:59:35-04:00,110.42309801666227,18.181437309484917,150.61730218640852,20.156738527156296,146.94052782774787,20.029135669655478,145.8830591502961,20.0003296387631,662
663,ab22479b2079973b0f6c99192b34a32b3e6d8780,2019-06-20 15:20:10-04:00,15.283137722073231,2.389889624866985,19.830307499206114,2.5025595129633467,19.432593668112418,2.487305007199488,19.10277720542993,2.475804464438754,663
664,a5ea74a5bad74234ee4fa047fbb51b30c568ea41,2019-06-20 18:55:39-04:00,10.639915245016402,1.6682883688066088,13.122860821244572,1.6883011052439436,12.756246489550747,1.6675695141147049,12.68490260721137,1.6638884047201308,664
665,ecd1fcc33ece9cb97fd94342d4cf004c11c27a96,2019-06-20 19:22:55-04:00,27.6145335640151,5.266174599125212,38.91850963912694,5.486388714692087,38.054106048892635,5.463385704049182,37.67511899937155,5.453364360776254,665
666,f9b24a2eb63d430d5a374f17407dca687aa6e0b4,2019-06-24 13:37:57-04:00,43.60223371413415,7.095089924145638,58.67220220786732,7.931822898174752,57.18164015321487,7.885193044768631,56.818538936502755,7.875197384714676,666
667,3e0280b0493394caf95ebad5e79edf403aa342e5,2019-06-24 17:37:35-04:00,9.450638112421984,1.7220257659091907,13.8419943962726,1.8357581598190658,13.699225485618394,1.8381249414415368,13.189266349074844,1.8330987083335488,667
668,740c2acca5485aa547abe32791a4614155382217,2019-06-24 23:36:00-04:00,60.6535577506857,10.030473180458756,80.69679935736315,10.456590087673263,78.80064091162508,10.374769402974344,78.38173347309032,10.383063882632046,668
669,084c428efa91c93f4a384cd8313aea392355ddee,2019-06-25 13:24:19-04:00,5.232748897210731,0.8858719850171293,6.962612851821998,0.9161437764355036,6.840348495650924,0.9120652075573824,6.613223239665614,0.9112401573417857,669
670,9052912b3ac5f6be7ead607db2fb22d0e456c516,2019-06-25 15:50:45-04:00,10.201530312150151,1.6562340005948408,13.944959316744399,1.802214733521221,13.7132333693746,1.7994009222439944,13.544901454491633,1.7939730633706623,670
671,5cc9ed79714d648e86bbd2a26449c398ca3d936a,2019-06-27 17:13:35-04:00,38.114176243580395,6.43557632308754,54.01411404064751,7.165912815987886,53.03561194346206,7.144050747503775,52.081789625691236,7.116738151301505,671
672,15be096f8914af34358c8c4211a3e173c358c854,2019-06-27 18:35:28-04:00,29.145941708479043,4.722517144405577,39.00786870613784,5.190823361876414,38.06139035104191,5.157851412766615,37.78266657673,5.153418792152082,672
673,7b0406ab48d87ac2edb79e8aa74914b0f4fd6d29,2019-06-28 14:09:41-04:00,35.580072629487915,5.6728302584895065,48.17795900826027,6.104739211409684,47.142058163863005,6.062326748932606,46.46348412831199,6.0452800446463195,673
674,6e5d8ec087a62848b01ceacaf3ed78fc2c637bb8,2019-06-28 14:27:07-04:00,14.75792045728152,2.4078309030888376,19.339605134631313,2.5556358509949906,18.864419240129642,2.536383633130808,18.732140505725095,2.5319318702486227,674
675,61b2e000567c6a5a3bb0e63b5481982385ee3b1d,2019-07-03 11:53:14-04:00,97.55236169696653,15.99659431642176,136.00920490998737,17.72377932707276,132.90528673213132,17.640991302523744,132.11709006176886,17.633730546490185,675
676,2194f5b0c5afcd37d9a4405808d2f9268cc0772a,2019-07-03 11:53:30-04:00,9.704023812496349,1.737728642880099,12.640552808351053,1.768189462748902,12.23413973137147,1.7497092748167327,12.113787872912336,1.7442447104974241,676
677,051d3e5e7f615a9d0b1bcea86c433fc0a41a7744,2019-07-04 00:00:40-04:00,14.69138647750129,2.43481842501249,21.22122556529564,2.6267924499611857,20.8371268374823,2.611048853266556,20.616003071770553,2.604215341211725,677
678,611ef1649fc8b2c23f9ba319524ea4135a9cb6e2,2019-07-05 17:27:54-04:00,4.945607302257327,0.763713848783191,7.479678001498542,0.849564594563841,7.386969861658414,0.846031376864164,7.299468653442944,0.8427217334649266,678
679,a5caf17f037c48408888b11138306c6c2c92c376,2019-07-09 15:41:35-04:00,19.976706183958783,3.4005263455830472,25.856806244845366,3.5119116211985166,25.097705906800904,3.47620317800497,24.92675798964053,3.4693387689073365,679
680,4dcc4685c05ec004a1e0d9e6a32d0d00d94899a7,2019-07-10 13:14:43-04:00,87.93753167333283,14.602222769069071,119.93605783253268,15.888910655716003,117.10948459748268,15.783082430243649,116.11715581382339,15.757800782663628,680
681,46d52113b6618bbea273cf3c47161e1ccb81344e,2019-07-10 14:11:54-04:00,40.12261454053909,6.776792574831122,52.28824673265098,6.8966190510750724,50.785705216573504,6.820705638640806,50.45841056105534,6.80741091232052,681
682,6cd2d8b54b8281bc151b61f482e8fbe43b60ff5c,2019-07-11 19:01:58-04:00,31.711287506388437,4.840187780753031,42.1008142762889,5.1994865308414235,41.07137846173909,5.150089095984793,40.83948094537275,5.144933501082413,682
683,ad063a220d7f7a48370f2926f549e43913b4835a,2019-07-15 12:46:16-04:00,4.941646506767208,0.8089754803688861,6.844522054218468,0.9069322607593976,6.689223307837645,0.9028033971338192,6.661158225707498,0.9021431468344392,683
684,714c6e1ab1df3ceb1de7619c339367781668bce8,2019-07-15 13:16:38-04:00,4.979667446037832,0.8396371585196728,6.623512335441588,0.929057286644217,6.422556062179392,0.9282675263153918,6.354433738510259,0.926574999701068,684
685,9cbad71ccb00c4d4ef473027d5866605a22730b9,2019-07-16 12:47:38-04:00,29.16887082257641,4.822016346608728,40.71526086005052,5.37110805683625,39.77613723542655,5.343741762385823,39.474869032245024,5.340127784551038,685
