,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1116,345292c189e3c7185f54c2f2492cfc4fe6bc1277,2014-10-28 22:20:47+01:00,5.688530306692041,0.8026187133685904,7.348285043341701,0.8665655022351043,7.245534233340303,0.8669445585665133,7.206007058119053,0.8659059506349397,1116
1117,0c63bb3aa79ab29b679129f8a1a3cf01c79274d8,2014-10-28 23:22:10+01:00,5.634396668398626,0.7914655579868515,7.459684819729022,0.8630042721619405,7.358831917547266,0.8625604131762636,7.32300201737852,0.8615452697215279,1117
1118,c03ebf25350ca036126808c4328d90a826af070f,2014-10-28 23:53:15+01:00,5.634396668398626,0.7914655579868515,7.6181028709743055,0.8597255564461186,7.539571746689117,0.8602033319755606,7.508826475565032,0.859321033981753,1118
1119,f5819f11f4f924adaf012ac927c798191e112848,2014-10-29 20:36:27+01:00,5.492169097061692,0.8163249155742677,6.217411373138657,0.8812420239696594,6.101968832763002,0.9051396150232378,6.058968524832571,0.9061494125664858,1119
1120,932dc55b1ab88f66c64bba62d4181ee6e044490f,2014-12-04 02:10:35+01:00,15.912229799133334,2.483158094260898,20.379870576025223,2.680231028333468,19.85222706680918,2.6618709108580365,19.700181494612256,2.6599023630299468,1120
1121,10bced0f856db15571c83e4e928dbe7c521f1e72,2014-12-08 09:29:14-02:00,11.993494361239367,2.395594300625639,19.595553035766187,2.5646428953913287,19.029243196861085,2.5367723264596584,18.944639530727525,2.534838525367061,1121
1122,ff2ae3b22cce5009d440a66d19376c5f90a5244d,2014-12-08 21:06:07+01:00,40.237898645099364,6.490706358655021,54.31940148066332,6.827954688649971,52.953202197898825,6.758697584135634,52.59686419776445,6.748902767423987,1122
1123,3765835181fd4f69c4b7032687e066ae9c10c500,2014-12-08 22:28:05+01:00,11.377181168520284,1.6200781202407788,14.698325330274606,1.760837209805553,14.422671285059504,1.7549939460115422,14.321539851531892,1.7524123591469687,1123
1124,b56bdb1b0937fd83c8a2f7a4b7820c9493e56a21,2014-12-09 19:58:36+01:00,5.071894236326521,0.8551878034124355,6.800303080730852,0.9242616398039096,6.586253519582857,0.9198843400650222,6.576827609114641,0.919868563067482,1124
1125,671f2a202e9e8b597dccc30a7ac4c8a1fbdb3625,2014-12-09 22:27:58+01:00,5.105610380536231,0.8574810292414582,6.792228445143156,0.923164177552521,6.574635795210797,0.918261723704253,6.565192097846944,0.9182411612764516,1125
1126,091f6ee83a98ea2a303164380aeeac093ceb8e47,2014-12-10 00:04:31+01:00,59.120714671598684,10.495239537137024,74.08978318940349,11.963951259032912,71.4444308104321,11.923131029715837,69.40996078249398,11.90737739880748,1126
1127,f180ab3c17eb78b5c36821203fb4afc26ba6ddbb,2015-01-03 23:48:49+01:00,41.04689331154318,7.329674600292594,60.70897548897113,7.969585585553638,59.488149907429026,7.930152069883902,59.233360298771416,7.923865864321236,1127
1128,4618097d986f08a922191332c87a7d8c73e34f96,2015-01-05 05:39:35+01:00,46.78459324265526,7.251415827952509,57.93670408755455,7.779991112382777,56.1482096483022,7.721168286475646,55.784588367251516,7.718702578066858,1128
1129,8bfd1a2767b2021b65be6d29fdb2a512be8fe05b,2015-01-05 12:42:48+01:00,14.337633395825687,2.318794974042885,20.547190843838433,2.6190859596569207,19.99647562821365,2.5969862787912747,19.908751231635954,2.5947834649762695,1129
1130,6894fa31e888c19b879385b6fd852b7ff0b3d475,2015-01-11 22:38:22+01:00,49.20748088169064,8.05729835603869,59.649346288412886,8.65522486667176,57.15303007144862,8.579128161451827,56.6996053756853,8.570291340992531,1130
1131,acd00976628b1ef7be6ed5aacb3637e993575c26,2015-01-12 05:26:24+01:00,23.021147648768345,3.997669281371947,28.935919969599716,4.390073719016687,27.498841198225836,4.355224531470897,27.306393545821397,4.349583418622885,1131
1132,65b97f74af72f44fb1ae00869d9a00421a872701,2015-01-12 05:27:04+01:00,18.114122514034307,3.3104482034320695,23.065429029189175,3.6121751438318146,22.24144932389383,3.60360135094753,22.197410231659866,3.6022843518975916,1132
1133,d700d54ed6c7d171a6498b8727a8e4cfbe8454e2,2015-01-12 05:59:20+01:00,22.751975481358237,4.061438095713543,29.681527308411923,4.472929875847315,28.652856547138207,4.452333170075179,28.581965466109203,4.450552572019431,1133
1134,a05360a8eaba0de61f16f75816daf5a5af0a4567,2015-01-15 04:43:36+01:00,76.11902698171734,12.18942223734707,93.80547362945838,12.832358756803494,90.67114697173774,12.732863729535332,90.22050964177724,12.733265667065533,1134
1135,06f362980339febfe639eb4f59217ecc65fded42,2015-01-16 03:27:05+01:00,59.33887363958449,9.90806606906812,71.37865278915463,10.611672355149379,68.37768617047311,10.584945093553207,67.93555777823255,10.593548604496842,1135
1136,d6fe0a281b23f44afd241fc60f5401bbca6fa0a8,2015-01-19 23:31:47+01:00,5.970643056330728,0.7387444881034468,7.659983991559963,0.810123627991505,7.535181757701965,0.8048736394723687,7.501693589231624,0.8035757803592755,1136
1137,519f95c2410c2e43c60e81233cad105552975606,2015-01-19 23:39:40+01:00,99.38466511746549,16.852330452460176,120.34560745523748,17.824310269454877,115.51312383119281,17.726876001332883,114.59692097244928,17.682168545180733,1137
1138,857da88e3e2af440876bf79bebd6e32e55895cf8,2015-01-20 01:54:25+01:00,32.325323731419196,4.614940117564919,42.294242241716994,5.079922315322,41.281055010467206,5.032907431928049,41.10432162939052,5.030722273834394,1138
1139,5b4ab9dae8940973ce8b87c8c2a0388b768dac89,2015-01-20 15:01:30+01:00,96.5869610062267,16.137836800120965,130.02627517590741,17.543740335072993,126.5557531899882,17.45277147630461,126.20815656518802,17.45614102051829,1139
1140,f071339508af4f233c579224a5e2028f2ba46489,2015-01-20 22:17:18+01:00,29.20339731443439,4.910026678419852,34.67673897432032,5.142271207247171,32.9641351065356,5.1117719290701285,32.70327302408944,5.112074452229442,1140
1141,19de8fbe4743afc58df39555602c67e46fc2e016,2015-01-20 22:24:40+01:00,88.5590171066948,15.674905786684027,87.69130591814212,16.295683582587397,81.83450164786395,16.274809612706566,81.21948372275088,16.268922104823844,1141
1142,e97e0cc23eca1b34d657f382d123ce2298ceb5a8,2015-01-20 22:35:38+01:00,5.713078264919064,0.8361144776332882,7.023558033254719,0.8945214621872358,6.821595432932638,0.8874773908891499,6.78595792986494,0.8861021852358886,1142
1143,296d1c2ed8a6aa29fb2a1ce7f16ea9e39b49d7d5,2015-01-20 22:37:06+01:00,15.187797186073851,2.327634146882776,21.43540243246516,2.5716625741756136,21.07911198285317,2.56060741074786,21.007613230995766,2.5579274218753123,1143
1144,ef60d1af001204622b428e78894c967a9aee7e91,2015-01-21 01:10:50+01:00,14.49202660382826,2.4144463405845396,21.287550199561927,2.674678849659254,20.965686215702725,2.670186075236381,20.886426429160053,2.668116213507985,1144
1145,cd139f46355ea01276c2ae13248a2aca5111678a,2015-01-21 01:11:26+01:00,53.09407143331773,8.220820384106068,59.419234452747034,8.929196948681943,56.91369977895485,8.934104609996695,56.81055270145176,8.932358909080252,1145
1146,d9572c05b109d82ebe7455fbb16d8fe845bddbe5,2015-01-21 01:11:38+01:00,5.863812595611591,0.8248987017299052,7.174542213935646,0.8718799725435799,7.045723060999047,0.8689278916966585,6.992759700815944,0.866933099263075,1146
1147,20bd5dce06112d87261f2997c6a575662b42488f,2015-01-21 01:28:36+01:00,5.891455617459181,0.8275747133281545,7.178365829431944,0.8713295906872406,7.042731280332995,0.8674445617044617,6.991334322093923,0.865605291848775,1147
1148,7bb2ed02c3891d240840110abb0a79949947cc16,2015-01-21 02:07:56+01:00,5.759102567929235,0.7846349129295364,6.962298265181727,0.8532362800625386,6.7470214549898255,0.842785146059493,6.714244653684261,0.8422766065621781,1148
1149,63aefa41e432a050496e9f96c6ce570dde276e18,2015-01-26 08:46:41+01:00,24.11597979188631,3.7491560869106326,34.45557373982646,4.1349205411074195,33.667767610577414,4.095221196194697,33.52560635305662,4.097242041139024,1149
1150,30beb498ca46772e60dd321a07e19be1d08d1e9a,2015-01-26 13:52:50+01:00,35.05453317071914,5.934452367744791,37.911277560065706,6.263826082015051,35.483976407307175,6.258307046501032,35.14902461482125,6.2606008283228265,1150
1151,b4a48e39e769e9cae8ffd6b96ccc56af41b442a1,2015-01-26 22:15:41+01:00,5.847351603667354,0.8963433846501895,7.221101014419231,0.9118860621849166,7.051125864117335,0.9061560091948818,6.968867783634873,0.9033764569296782,1151
1152,5a5f465a0433bef33ddb1260c338b26e1598501c,2015-01-26 13:41:07-08:00,11.424608542749713,1.5890200320084211,14.553892827311639,1.6992578942695153,14.264117914653742,1.6888889448714866,14.209347860641781,1.6875334166885088,1152
1153,a9150bf1aab468771b907c2502d2386ae6ee7c08,2015-01-27 15:44:41+01:00,5.850903584876978,0.8968878695854978,7.22110101441923,0.9118860621849164,7.051125864117335,0.9061560091948818,6.968867783634873,0.9033764569296782,1153
1154,a312ae9cdbdb516fdadb281f4e76c4747402e3ca,2015-01-29 21:32:56+01:00,27.846554429738767,3.7945223409168825,35.85829460158002,4.199382727030173,35.030715625210895,4.161273374178368,34.86584025823112,4.157089515191487,1154
1155,8ed49ce0b5c0dbddb66a5519086a033889e6e2e2,2015-01-30 03:46:42+01:00,10.876491349546992,1.6927686509143811,13.823769222784435,1.8070275379797327,13.51176592720909,1.8025207944808608,13.466398145926771,1.8030678039771901,1155
1156,a7bd812893ecb1fa603229d81c924823426ea973,2015-01-30 15:43:41+01:00,932.2001710367845,168.9537418806061,894.6057873434996,172.48162097098424,811.8186633252253,171.04030254279365,796.5426442033776,171.352072803264,1156
1157,26b2fb5cd6d4d73b270be3787fa876cc1bfe80f2,2015-01-30 15:49:36+01:00,18.50033800432604,3.029229576991201,27.017443767758305,3.458519425045938,26.35224586162669,3.4365721499235233,26.2490785838722,3.435759803360646,1157
1158,e5705f94cd3778a2e0d25060f1e013d0c33bfb90,2015-01-30 18:17:00+01:00,73.473706432994,11.635818386955867,89.58793725682489,12.322042592467659,86.36424765575367,12.241772414261881,85.61568304908182,12.247913885642372,1158
1159,6a91c013ca2b20cc378515b83e3584f1dad958c0,2015-01-31 04:40:00+01:00,27.46089561497626,3.946500940310512,35.825177458609154,4.343919466360745,35.07264345883131,4.320919797391368,34.88546565999243,4.3153399739719625,1159
1160,ef1f4e6404be2a50a04c5adc4daba7b171bb26e0,2015-01-31 04:46:57+01:00,11.965661007246624,2.93227760125608,10.505860433148762,2.7950534772075164,9.224389711402356,2.78228807688578,7.341302150829927,2.8618198208198464,1160
1161,a6170f5298daf42931877a2d9c98e6f2ad1985be,2015-01-31 04:52:24+01:00,27.413901375521032,3.946790114197961,35.772872856842405,4.344969444052658,35.01417058885258,4.321846693745684,34.829004399481384,4.316662790087968,1161
1162,e5860edabe31f3b6ceabd91f9cbcadf3d4d0315a,2015-02-01 06:53:10+01:00,34.89714063580956,6.111735661714751,41.48107722345532,6.441224692382837,39.55637649962809,6.398566044309764,38.98741343243868,6.386582935292595,1162
1163,209654f19e69932fcc35fade290b878f85f30d81,2015-02-02 00:17:51+01:00,32.31887889562138,5.837358875987048,42.30904525169269,6.197458810283022,40.88048382828864,6.155636054467256,40.651024281941204,6.150879865911689,1163
1164,185c6ee684a696e7a32623a80c0ce58352f846f5,2015-02-02 02:15:32+01:00,10.618635868089736,1.5462128207065928,14.060459070233133,1.705220628815732,13.716886299310007,1.6900368962455699,13.666354980294393,1.6892827876383594,1164
1165,d8da2b9438056e945ecc38d98fed413444c847b3,2015-02-02 04:52:20+01:00,37.05547846354083,7.155103836457703,40.97518578693294,7.181273719702166,38.05637349979293,7.23141158304341,37.32026419132292,7.206513119403741,1165
1166,2856702d77ce32e8253b8cbcc07a6cce1cbf47b7,2015-02-03 06:09:41+01:00,5.637775559966853,0.7919401919996506,7.637818302633936,0.859563278073558,7.559611024923411,0.8599102440434893,7.525605803306969,0.8589353190607687,1166
1167,58a7914027e3373faa942aa4ce7df2d3ebfb9a20,2015-02-04 00:08:48+01:00,34.1323480589335,6.102024742555305,37.75948102935005,6.1918543373170944,35.59205543621176,6.25947738464616,34.85258931368731,6.23239111120086,1167
1168,fd12196eea80f622686e049597eb5e86d4c98e7a,2015-02-04 01:32:07+01:00,11.238279406928125,1.6214330333925222,14.386820783303278,1.7567698795932516,13.969843461019263,1.738338300728918,13.90538235403394,1.7372514156645296,1168
1169,65de4693eb19a60e472b6e04aec0b9e083a648f4,2015-02-08 14:18:34+01:00,14.415179944152516,2.337730963291859,20.63374197913448,2.578525171089759,20.382989821459727,2.593395678530481,20.251960174481184,2.588829670492218,1169
1170,4b1c2d1583d172949a574c2342b1dc43380aa378,2015-02-08 22:37:34+01:00,5.689210815897565,0.736189101498604,7.251878428680575,0.7870227125420368,7.001833780579139,0.7689330256270961,6.961698541845547,0.7681115607790351,1170
1171,2aff2159fcaf35c2cda4f837c5ceb65318b81db9,2015-02-08 22:53:19+01:00,46.51841465207328,6.842278333376386,62.06337267498013,7.567092250725036,60.686339410900224,7.508938021116231,60.40472590636733,7.505973276672901,1171
1172,08710ee9bfc022923775c215e69433ff355665f7,2015-02-08 22:56:00+01:00,3.528465488430549,0.8821163721076373,6.715721370206207,0.9253634387155096,6.634950136693306,0.924099463309431,6.591734787769879,0.9232701695681684,1172
1173,207606d1b83d325509865c6c6283fb39d859c691,2015-02-10 22:59:55+01:00,5.689877476030484,0.736275367931707,7.252323180593335,0.7870709800164892,7.00238596256374,0.7689936655933424,6.962254205008018,0.7681728692796012,1173
1174,32edc18b0e1509842ca52f3ca5b6fb4344b2b14e,2015-02-10 23:00:29+01:00,125.81543792571867,20.483409199861256,121.05798890003257,21.800048707768877,111.3456073267301,21.843394804251602,109.85420420203091,21.80456532258278,1174
1175,3812bca3578fbf25ef86c2a5b19de8f55d36b748,2015-02-10 23:01:17+01:00,5.847351603667354,0.8963433846501895,7.223229726366678,0.9121548775291982,7.0535993998143685,0.9064738888185078,6.968867783634873,0.9033764569296782,1175
1176,95303949cabadaa8742e21c43e646b0f00b0b6ae,2015-02-10 23:05:23+01:00,5.850903584876978,0.8968878695854978,7.224632862987799,0.9123320666760592,7.055229826384917,0.9066834185961524,6.968867783634873,0.9033764569296782,1176
1177,fa38498f793ae1af8a916a51de01735f727bc7fc,2015-03-30 22:01:14+02:00,14.892490606894604,2.6675624166648024,14.116872530859117,2.7396201525619244,12.956138620611961,2.7443806740575165,12.810658285604289,2.746297554834963,1177
1178,d831aabf6cf04a793792fec712912e31d537d4c9,2015-03-31 00:32:21+02:00,9.927621583244704,1.645963763780998,13.482967745299042,1.7834538296679108,13.365529618094346,1.8067256298531493,13.266305154091686,1.8035210961717625,1178
1179,7707140b6c86bd34801f3fd29092be06e2cee3cf,2015-03-31 00:32:43+02:00,11.241382034052831,1.6402269407300403,14.321472930545955,1.7352716391393468,13.99124073435921,1.7233950551176935,13.921250903584742,1.7214395153687105,1179
1180,14af3bec3b601d52c6a34710a63e22fceebf8dde,2015-03-31 10:09:17-07:00,33.481787186458696,5.952504986959735,41.77427882492741,6.2399673525510115,39.83243369831474,6.214835226016941,39.694312258795364,6.213776207490823,1180
1181,e45b492bb007af43301799f2e338a509a6389888,2015-04-02 02:06:30+02:00,19.932654169969066,3.097621281482625,28.123229235783846,3.4123718060827137,27.802159697662837,3.429771351355417,27.633593839358184,3.4240647191298224,1181
1182,eb3c98a6750a4ff7c23f23c10bdb5d2d8afcc6c6,2015-04-05 04:20:59+02:00,4.496095844268152,0.684352307312028,7.163214576740591,0.7905810580938945,7.012067246435845,0.7810904089199988,6.977663203923451,0.7797694286947328,1182
1183,a4441fb931fe1711d410b3b769e0f140b8c9670e,2015-04-08 23:06:42+02:00,21.095160948153925,3.2277829101802635,28.27451520983152,3.4567187457256665,27.898681820005798,3.46720046925862,27.723217530492086,3.4607239895470325,1183
1184,de816ebbcde3daea556e250c85723c867221016f,2015-04-14 21:54:04+02:00,14.998928027469514,2.600938516008219,16.397750392000546,2.6892301886177843,15.231322858171797,2.681072746023903,15.209522214255827,2.6803530520646093,1184
1185,59cdad442a9d3582049f64d656fc1277d5ea6d2b,2015-04-14 22:38:35+02:00,5.847351603667354,0.8963433846501895,7.228350335106759,0.9121162591314138,7.059549480812562,0.906476349309154,6.968867783634873,0.9033764569296782,1185
1186,3c65a6b847df9d412e2d2833bdf77630f2fc433a,2015-04-14 22:46:11+02:00,5.850903584876978,0.8968878695854978,7.228350335106759,0.9121162591314138,7.059549480812562,0.906476349309154,6.968867783634873,0.9033764569296782,1186
1187,88582751d2d28d5f3f0ebf67dc3776b786ecc9cc,2015-05-02 11:59:18+02:00,131.16311594986828,29.43059311573478,228.70669838051214,30.139975832541037,224.26264786716166,29.989378762741765,222.95071186572468,29.958333694213696,1187
1188,6fce13a8db45629a76e31c2a1c676ab9dac021dc,2015-05-02 15:40:44+02:00,10.946846004338617,1.6941740769200986,13.549453437368928,1.7560282471330702,13.149371170150605,1.7344528323402104,13.12707766928582,1.7339837740974064,1188
1189,fa27f032e5a09deb4ba97f7885470d411485bd9b,2015-05-02 15:42:05+02:00,5.395102989769565,0.8958441525438051,6.876501347376953,0.9139954435865144,6.697034976948558,0.9059452664075608,6.688804457835651,0.9058873693863,1189
1190,49d7986a02866a422045304d9cec126629181f20,2015-05-15 12:14:14+02:00,5.268098080383822,0.7327158037364476,7.047574476001661,0.812310901176979,6.889866551311841,0.8025505703412306,6.854369288663952,0.8026984203347468,1190
1191,c8eddeab55086d545137a2ccfa5aff6353fc62ee,2015-05-18 22:14:49+02:00,5.642539521055608,0.7880783404684042,7.849094760659159,0.856429293112985,7.793034925603546,0.857809498334063,7.744889970199616,0.8560610029701562,1191
1192,a7e3d5070eb0116e5b80e4f8a96d176a2127fc19,2015-05-26 22:43:52+02:00,5.614255236186789,0.7863596687067003,7.783063534207,0.8567119087129178,7.72620119745676,0.8584667997174178,7.68195036788093,0.8570835099845465,1192
1193,ed6d1fbb09be8fbda6d80380d4d24eca8d2469e2,2015-06-01 16:39:10+02:00,20.486306063835507,3.4158883756513028,22.66435028628685,3.5329083487174646,21.539159146102616,3.4822875000310383,20.846532273659125,3.4766326617380483,1193
1194,429419589540ac51e9cbb3d8835040d83c0ea11e,2015-06-24 03:25:41+02:00,11.250801719714536,1.6889024211284958,13.743345013338804,1.7659757562697593,13.392986825003165,1.7532584093875574,13.331567977002013,1.7525145889189588,1194
1195,036166f9acc2c54684c84cf3c08f054575bb8904,2015-06-24 23:42:11+02:00,10.911948041688483,1.625239615859834,14.219927139646966,1.7463344974391637,13.858422356261968,1.7308733608040958,13.813742542287027,1.7297422811706982,1195
1196,57f59074fc14a6e0d1e1744cc46f969fd4f4a589,2015-06-24 23:42:36+02:00,5.824328187854193,0.8320468839791705,7.41021654458561,0.8825253465773566,7.26731428169744,0.8786008300080208,7.226827015475169,0.8782338373577252,1196
1197,b26ce8d2cca85af514edd1b7b04a686305016313,2015-06-24 23:43:39+02:00,4.510575763806404,0.6834295954598782,7.173655114691835,0.7912623584425179,7.023545891731812,0.7818714143932606,6.98968143958684,0.7803507660350052,1197
1198,251fd03cd78ef6996d4252450bda596a5e8b11b9,2015-06-25 00:13:12+02:00,112.04992550030896,17.098379343768602,110.93462963407815,17.860799760066772,104.53079047434711,17.75358480425979,102.46584808610548,17.87472611446919,1198
1199,75647ee2dfec929719ddbd58fdd0b10006309fab,2015-07-08 00:24:58+02:00,15.920745034135955,2.21997303953609,21.68927732922492,2.489790791676188,21.24648706924615,2.4699718671626707,21.153262157460183,2.466679567186351,1199
1200,389034c937d9358baf08e0877a2d0c119b67da59,2015-07-16 04:33:59+02:00,20.64433616481259,3.301879256120408,28.277694941424507,3.4369140041068604,27.653662894714138,3.409432429356753,27.52066476958855,3.405218622968033,1200
1201,a17d1fc13db231bd84996d7f8fd68d5514f5aab8,2015-07-17 00:09:27+02:00,10.664329564247213,1.6305623509243967,12.081447864673528,1.7473004307416466,11.626983818788897,1.7319254261567092,11.597038860872603,1.7318316824021713,1201
1202,e2289ef2007981ff285bc7221e89b99211598e27,2015-07-17 10:48:10+02:00,10.417985144702381,1.709235515565375,10.006002954261419,1.7710407802689778,9.31291711719977,1.7538347739428104,9.289811469494962,1.7581252003532044,1202
1203,f38811779b9280bff7adebde64ed23b554a42dd9,2015-07-20 22:39:35+02:00,21.70028706463507,3.126632053662274,26.194631100183397,3.370116169686493,25.313851011199894,3.339731033630118,25.184742540727264,3.3442674969604798,1203
1204,0c751bdf3c4ac70276b196cc8822190e83aa019d,2015-07-20 22:39:54+02:00,5.240962127825696,0.809323327418616,6.942779358285383,0.8814529830108693,6.808005418810411,0.8771449437004164,6.778423853124241,0.8763643609061983,1204
1205,334580ee548ddb09e34564183aba5008fdb29a22,2015-07-22 04:32:30+02:00,10.535927589730079,1.4290513709464765,14.362695375190913,1.6565534658295809,13.983833141242815,1.6354015504302888,13.914497862804062,1.633261205286717,1205
1206,fd1d18a29957fc1999b7dd5725641662ad3bd887,2015-07-22 04:40:19+02:00,41.11623989129026,6.575618551242696,50.04911606773558,6.834082044123813,47.682294419359934,6.753400904522513,47.13638398664686,6.736564815081037,1206
1207,e9b71f015628c181a625b62472b6354696d39700,2015-07-27 12:41:05+02:00,11.676295558669214,1.5311573627273427,14.98175090514334,1.6522710004588208,14.707513176451775,1.6405054747740015,14.639206889757173,1.6378834055224325,1207
1208,e9f20501f7b59a6245cbc97af65d5124847b1733,2015-07-27 23:29:18+02:00,4.075584070454164,0.913924557878874,6.857717386740671,0.8647011109874994,6.681845825100801,0.8551360297382564,6.650995109872253,0.854734307978625,1208
1209,1f5d1ef98d062f1ea06a3927f06a70b8567ef637,2015-08-07 22:28:53+10:00,3.701375755906049,0.8713368446594623,6.921957224622869,0.925923494803915,6.772550388908637,0.9204896390345236,6.744930899886233,0.9200664817278504,1209
1210,2fc0bb6fd8472b500c06e2ea5e275151a23f1b73,2015-08-13 12:20:09+01:00,14.213418116653777,2.3206541724345295,20.337314903482067,2.5050607030235845,19.778436134375262,2.4808648503652178,19.70800172732044,2.4784864790902654,1210
1211,6ca549224f4db8dc431f624d1f09556c8939eaed,2015-08-13 12:20:49+01:00,3.403917347688222,0.7524860675624006,6.554651176359634,0.7771120432887371,6.370210685678382,0.7626120812617869,6.340544096513163,0.761908060754397,1211
1212,aad0666ef2f5463bb7e746318a902ebee57e3e86,2015-08-13 14:11:00+01:00,31.038195526351096,6.055427046429129,37.89679040861784,6.210326928115856,35.841559803794254,6.113333351569008,34.96571198728431,6.082452029198052,1212
1213,a03fa19b870381c11824c313114e63e553585066,2015-08-13 14:11:12+01:00,5.38709770813696,0.7813256119408121,6.8212856384176535,0.8349263472080134,6.626957195917338,0.8226846481150127,6.599012930913494,0.8220092429748281,1213
1214,05760d67ef4ccec8b702166371c7bdc9bdf77d95,2015-08-18 22:14:09+02:00,3.611636870709878,0.8502115112086981,6.726491348078101,0.9164344428611664,6.591482507543387,0.9118339786567848,6.542821516951692,0.9100112893395677,1214
1215,1dcbc161c403f62eed87603ce79f8bf2f266b778,2015-08-18 23:12:17+02:00,15.62627888826874,2.525797852686753,16.738171800875058,2.636650967684876,15.702443936553557,2.599253458661827,15.526542312215284,2.601336655349816,1215
1216,07f7afe626a2f76d7c5776e0cd97b131107638be,2015-08-18 23:43:17+02:00,5.73352190046807,0.7445707141841192,7.240741598590005,0.8257971468653196,7.097232710804998,0.8180345619344942,7.067236919895884,0.8179440481216027,1216
1217,d2ebb4ab4c5b9e27fc8d64594522e5333080f588,2015-08-18 23:48:22+02:00,5.847351603667354,0.8963433846501895,7.228350335106759,0.9121162591314138,7.059549480812562,0.906476349309154,6.968867783634873,0.9033764569296782,1217
1218,74bcdd9306026aa54c88be5286155324840511c7,2015-08-19 00:06:25+02:00,5.850903584876978,0.8968878695854978,7.228350335106759,0.9121162591314138,7.059549480812562,0.906476349309154,6.968867783634873,0.9033764569296782,1218
1219,1bc73d770345f480cee9718618e936dd68499e23,2015-09-23 22:09:09+02:00,5.650008244640045,0.8033084663619688,7.257371859450716,0.8921799244047501,7.088446396774844,0.8879433924693193,7.005865579009325,0.8847059696690137,1219
1220,9fbc226e090b1ca1efef5e10fd1bd13c4a686cfd,2015-09-24 00:28:57+02:00,19.688759241372306,3.5267784705151,22.13162036462045,3.6366896624776235,20.872626675907075,3.616486310957097,20.736070419216333,3.615566000468374,1220
1221,db8281f7f5c027c24cf9a1a8208a2aa92d06a73d,2015-10-04 09:23:28+02:00,37.879264029527825,6.675467010812982,48.131356723143774,7.162353985060136,46.6163160104276,7.135658658554902,46.51828398086409,7.135708804396035,1221
1222,e94a5f9ee3e003c6b889168796bc010072177d14,2015-10-05 21:58:00+02:00,25.12512121779406,4.51575096489912,26.74030932048383,4.582779370070778,25.230613158168172,4.538808076186937,24.857451371953253,4.533026539200129,1222
1223,b4d69f5cb8b093718bb7ffb539e5875df52ca48e,2015-10-06 00:15:16+02:00,9.205095620567107,1.947151978948935,8.52942128616382,1.9074746699193903,7.848143552781529,1.8872717629231803,7.500745065777612,1.8819559613868169,1223
1224,9d8c4e4099bef9b7854cc5d77bc996c3b3bf0e41,2015-10-06 00:25:32+02:00,51.54675955633009,9.708043259715026,59.71309418085948,9.999924913989467,55.82291427992043,9.944345782750183,54.484330340425856,9.95479592688921,1224
1225,c9399b59113027e869e0f716b83d991755bdbd5c,2015-10-06 00:33:52+02:00,11.151036658049929,1.6484506262652778,13.676548905915618,1.723949288308573,13.322492319664793,1.710011569545717,13.236291560975054,1.7083421303411073,1225
1226,22e1fb91d4699a0bacafcd9f74fdca6acd8b275b,2015-10-08 17:23:42+02:00,10.158119907292187,1.5325583198668213,13.476106201578869,1.6853926836236681,13.134847424468028,1.6698686253997959,13.07047729190048,1.6702534497049093,1226
1227,30cfbcf9e42f9f997817ad0d097b71655f9a8485,2015-10-26 22:21:16+01:00,14.798228946451708,2.851187552326385,13.457421965599952,2.8964876239646333,12.288466155738867,2.890412736434194,12.127480707481329,2.8995884940696035,1227
1228,3041420ab9b4d7b70583b4e8b10d16612d00bb2a,2015-10-26 22:56:10+01:00,5.446232474534203,0.7985468569882751,7.055079732916952,0.8630145406727209,6.910166506535432,0.8595890213273266,6.862891218245197,0.8590764922301813,1228
1229,9cfac4131ff33b247652ed3622491cbf8bf76721,2015-11-16 22:18:29+01:00,187.78274380558045,33.02131204459852,181.17848702673135,34.06659831642214,165.74188967336363,33.83967636587439,161.57014102216945,33.9719544535727,1229
1230,cb43dab23574d9c5dae2d3edec65fbdfa21b745f,2015-11-16 22:18:29+01:00,19.27762140228666,2.960301977817007,28.008342311609997,3.423365847646367,27.19394305315813,3.384749910201771,27.049509969302186,3.377147071715936,1230
1231,3f0a13501f19b966d3cbc0476a833783e6c6117a,2015-11-16 22:18:29+01:00,5.817466398082925,0.7357464135540135,7.631424879731119,0.8079844239810136,7.517861135504596,0.8028356503271719,7.48788647016634,0.8017137821114576,1231
1232,dc5e1b9b35e853e6b503efac367999e02569108e,2015-11-16 22:18:29+01:00,10.20653029980059,1.6233985895425302,11.44250896233001,1.7568395140957338,10.92529329416413,1.731708672546215,10.746113931434884,1.7303010347511192,1232
1233,8db179346171d47230b88cdd509954391fb49d1c,2015-11-16 22:18:29+01:00,17.534065420015885,2.5272304450457015,19.177271521022334,2.711360509995699,17.902396278666313,2.6797992895857004,17.370233403804484,2.6761923341572675,1233
1234,b8a222006da0a535134c5e7e94282550bfe745b6,2015-11-16 22:35:40+01:00,5.418799518969286,0.93728807538005,4.977516763235691,0.9627831664573582,4.618110825504579,0.960634465392868,4.534987711286215,0.9648007384891408,1234
